n,ratio,c_pred,baseline,c_meas,lambda,status
4173114,0.89806884,7.76741947,1.77922565,6.97567737,-0.10750856,EXPECTED
4184268,0.88653249,7.64594482,1.77765049,6.77837853,-0.12043750,EXPECTED
4191243,0.90352078,8.46962634,2.13203664,7.65248343,-0.10145616,EXPECTED
4208853,0.88246878,7.64242327,1.77426806,6.74419994,-0.12503187,EXPECTED
4222086,0.88815380,8.24699465,1.77245303,7.32459964,-0.11861035,EXPECTED
4243833,0.85433888,7.65118514,1.76946084,6.53670493,-0.15742735,EXPECTED
4262541,0.85650090,7.04825230,1.76695031,6.03683442,-0.15489991,EXPECTED
4271826,0.86873221,7.52723859,1.76571708,6.53915459,-0.14072036,EXPECTED
4293771,0.87952510,7.04411133,1.76280937,6.19547270,-0.12837318,EXPECTED
4303746,0.85279760,7.04282921,1.76146467,6.00610787,-0.15923304,EXPECTED
4317357,0.87249031,7.62784185,1.75968780,6.65521813,-0.13640373,EXPECTED
4330923,0.87529670,7.29273806,1.75792051,6.38330958,-0.13319236,EXPECTED
4349688,0.85499553,8.87113012,2.10662385,7.58477662,-0.15665904,EXPECTED
4365819,0.87630402,7.03485520,1.75345894,6.16467188,-0.13204219,EXPECTED
4373883,0.85283235,7.33021880,1.75241831,6.25144769,-0.15919230,EXPECTED
4388418,0.88010716,7.10461255,1.75058899,6.25282039,-0.12771160,EXPECTED
4405797,0.90234046,7.67310257,1.74840771,6.92375091,-0.10276338,EXPECTED
4427553,0.90340616,7.56745633,1.74567716,6.83648664,-0.10158304,EXPECTED
4430613,0.91773933,8.00814341,1.74532772,7.34938818,-0.08584188,EXPECTED
4458633,0.89741051,7.08420781,1.74188503,6.35744257,-0.10824187,EXPECTED
4465968,0.89486842,7.90115615,1.74097836,7.07049513,-0.11107859,EXPECTED
4480281,0.91228344,7.56260678,1.73924970,6.89924095,-0.09180454,EXPECTED
4498041,0.88036780,7.80989635,1.73712219,6.87558130,-0.12741550,EXPECTED
4508856,0.86006043,7.60496603,1.73582573,6.54073038,-0.15075262,EXPECTED
4524036,0.85784604,7.60230449,1.73402408,6.52160681,-0.15333064,EXPECTED
4546707,0.87364164,7.81809955,1.73137158,6.83021728,-0.13508501,EXPECTED
4561752,0.88670865,7.49143624,1.72962585,6.64272135,-0.12023881,EXPECTED
4566792,0.90409621,7.01036405,1.72903803,6.33804359,-0.10081949,EXPECTED
4587258,0.88482839,7.76481826,1.72668649,6.87053166,-0.12236156,EXPECTED
4600791,0.89555069,7.48669879,1.72513598,6.70471827,-0.11031645,EXPECTED
4613583,0.85903765,7.48517078,1.72370579,6.43004352,-0.15194253,EXPECTED
4629168,0.86956289,7.64836720,1.72195420,6.65073629,-0.13976462,EXPECTED
4648149,0.87214902,7.80904093,1.71983096,6.81064738,-0.13679498,EXPECTED
4663452,0.86301052,6.99943506,1.71812321,6.04058607,-0.14732840,EXPECTED
4684098,0.88343602,6.99716325,1.71585823,6.18154605,-0.12393641,EXPECTED
4688268,0.88087418,7.63263271,1.71540417,6.72338906,-0.12684048,EXPECTED
4711533,0.88412263,7.34634208,1.71289630,6.49506729,-0.12315950,EXPECTED
4724844,0.88890860,8.08277442,1.71145241,7.18484766,-0.11776087,EXPECTED
4737339,0.90231928,7.34404895,1.71011822,6.62667695,-0.10278685,EXPECTED
4756911,0.86492154,6.98934795,1.70804637,6.04523760,-0.14511648,EXPECTED
4769022,0.85732340,7.01474626,1.70676919,6.01390614,-0.15394006,EXPECTED
4783356,0.88325245,7.39927200,1.70527512,6.53542515,-0.12414421,EXPECTED
4791672,0.86863945,7.08015201,1.70440836,6.15009935,-0.14082714,EXPECTED
4811187,0.86876763,7.54621190,1.70238622,6.55590459,-0.14067959,EXPECTED
4825008,0.88449952,7.41370661,1.70097836,6.55741992,-0.12273331,EXPECTED
4840953,0.87036845,7.98076010,1.69935685,6.94620180,-0.13883865,EXPECTED
4857024,0.90535730,7.12325046,1.69772665,6.44908678,-0.09942561,EXPECTED
5226936,0.92228268,8.06925842,1.66347602,7.44213731,-0.08090350,EXPECTED
5377779,0.88336226,7.87092033,1.65109488,6.95287396,-0.12401990,EXPECTED
5683326,0.92909653,7.49659851,1.62842125,6.96506364,-0.07354264,EXPECTED
5942133,0.91516795,6.94858095,1.61148585,6.35911861,-0.08864767,EXPECTED
6275739,0.90473441,6.87359048,1.59228978,6.21877382,-0.10011385,EXPECTED
6514443,0.91477920,7.34293283,1.58017083,6.71716223,-0.08907255,EXPECTED
6848457,0.90505383,9.26104502,1.87826165,8.38174424,-0.09976086,EXPECTED
7041837,0.89901955,7.77689919,1.55750981,6.99158440,-0.10645050,EXPECTED
7268811,0.89204086,7.76312369,1.54929572,6.92502352,-0.11424334,EXPECTED
7654608,0.89069813,7.64470707,1.53713177,6.80912633,-0.11574970,EXPECTED
7856253,0.90338327,7.12369056,1.53160612,6.43542290,-0.10160837,EXPECTED
7947816,0.89488612,6.81059203,1.52927796,6.09470425,-0.11105881,EXPECTED
8357514,0.90998100,7.43749290,1.52004829,6.76797720,-0.09433156,EXPECTED
8564226,0.90166481,7.78941868,1.51609946,7.02344470,-0.10351244,EXPECTED
8750274,0.89438987,7.65936488,1.51292280,6.85045834,-0.11161351,EXPECTED
8935056,0.89962271,7.58065466,1.51008940,6.81972909,-0.10577981,EXPECTED
9222909,0.88818240,6.96802645,1.50629051,6.18887846,-0.11857815,EXPECTED
9596499,0.88640022,7.37051206,1.50238291,6.53322355,-0.12058671,EXPECTED
