START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR127D2,32646827,2.636235,32672639,2.585725,1.934583e-02,0.061335,8.235102e-01,EXPECTED
17PR64,32773904,2.634935,32927837,2.586114,1.870215e-02,0.060947,8.010402e-01,EXPECTED
17PR129D2,33127103,2.631818,33183149,2.586498,1.737002e-02,0.060569,7.482375e-01,EXPECTED
17PR65,33208933,2.636317,33438359,2.586876,1.893190e-02,0.060242,8.207065e-01,EXPECTED
17PR131D2,33643406,2.634835,33693641,2.587249,1.822541e-02,0.059851,7.950744e-01,EXPECTED
17PR66,33824006,2.634934,33948883,2.587617,1.812076e-02,0.059503,7.952036e-01,EXPECTED
19PR7D2,34046093,2.636153,34204141,2.587979,1.844340e-02,0.059168,8.141901e-01,EXPECTED
17PR67,34257563,2.635513,34459423,2.588337,1.806227e-02,0.058820,8.020401e-01,EXPECTED
17PR135D2,34652396,2.636874,34714679,2.588690,1.844217e-02,0.058506,8.235737e-01,EXPECTED
17PR68,34885453,2.634221,34969931,2.589038,1.730112e-02,0.058145,7.770746e-01,EXPECTED
17PR137D2,35020723,2.636183,35225171,2.589381,1.791319e-02,0.057829,8.093171e-01,EXPECTED
17PR69,35316493,2.635555,35480443,2.589720,1.754402e-02,0.057506,7.970473e-01,EXPECTED
17PR139D2,35508607,2.637357,35735681,2.590054,1.809855e-02,0.057182,8.272358e-01,EXPECTED
17PR70,35899592,2.633040,35990951,2.590384,1.633294e-02,0.056897,7.497056e-01,EXPECTED
17PR141D2,36096598,2.637149,36246209,2.590710,1.776644e-02,0.056554,8.211444e-01,EXPECTED
17PR71,36315718,2.635977,36501463,2.591031,1.719803e-02,0.056275,7.986850e-01,EXPECTED
17PR143D2,36581563,2.633277,36756677,2.591348,1.605087e-02,0.055943,7.494950e-01,EXPECTED
17PR72,36917731,2.637167,37011911,2.591662,1.740587e-02,0.055633,8.179498e-01,EXPECTED
17PR145D2,37160338,2.636406,37267229,2.591971,1.699804e-02,0.055350,8.028004e-01,EXPECTED
17PR73,37496491,2.634483,37522483,2.592276,1.615070e-02,0.055054,7.666473e-01,EXPECTED
17PR147D2,37751653,2.632020,37777739,2.592578,1.509886e-02,0.054772,7.201125e-01,EXPECTED
17PR74,37963693,2.637275,38032991,2.592875,1.697889e-02,0.054481,8.149630e-01,EXPECTED
17PR149D2,38253472,2.635509,38288213,2.593170,1.619527e-02,0.054201,7.811479e-01,EXPECTED
17PR75,38411249,2.636464,38543501,2.593460,1.644573e-02,0.053913,7.976555e-01,EXPECTED
17PR151D2,38661856,2.633922,38798759,2.593747,1.537044e-02,0.053641,7.489607e-01,EXPECTED
19PR4,38981086,2.635136,39054013,2.594030,1.572214e-02,0.053415,7.695591e-01,EXPECTED
17PR153D2,39293728,2.635313,39309251,2.594310,1.568138e-02,0.053101,7.721700e-01,EXPECTED
17PR77,39522151,2.637267,39564521,2.594587,1.631580e-02,0.052852,8.075380e-01,EXPECTED
17PR155D2,39644996,2.636429,39819751,2.594861,1.589240e-02,0.052579,7.905818e-01,EXPECTED
17PR78,39885799,2.636242,40074989,2.595131,1.571742e-02,0.052325,7.856856e-01,EXPECTED
17PR157D2,40140173,2.637881,40330289,2.595398,1.623607e-02,0.052073,8.158355e-01,EXPECTED
17PR79,40519231,2.636621,40585543,2.595662,1.565658e-02,0.051825,7.903329e-01,EXPECTED
17PR159D2,40712939,2.634412,40840777,2.595923,1.471787e-02,0.051557,7.465330e-01,EXPECTED
17PR80,40896313,2.637749,41096053,2.596180,1.588477e-02,0.051309,8.101698e-01,EXPECTED
17PR161D2,41344276,2.635689,41351291,2.596435,1.500528e-02,0.051071,7.686162e-01,EXPECTED
17PR81,41515829,2.637809,41606533,2.596687,1.571225e-02,0.050830,8.090104e-01,EXPECTED
17PR163D2,41744774,2.636621,41861759,2.596937,1.516550e-02,0.050591,7.844083e-01,EXPECTED
17PR82,42052468,2.638443,42117067,2.597183,1.576157e-02,0.050348,8.194963e-01,EXPECTED
17PR165D2,42240034,2.636680,42372293,2.597427,1.499921e-02,0.050124,7.831179e-01,EXPECTED
17PR83,42589741,2.637553,42627569,2.597668,1.523747e-02,0.049890,7.994588e-01,EXPECTED
17PR167D2,42661672,2.636000,42882821,2.597906,1.455688e-02,0.049665,7.670190e-01,EXPECTED
17PR84,42930427,2.638183,43138079,2.598141,1.529423e-02,0.049430,8.100749e-01,EXPECTED
17PR169D2,43159756,2.634161,43393349,2.598375,1.367848e-02,0.049212,7.271804e-01,EXPECTED
17PR85,43543622,2.636426,43648601,2.598605,1.444945e-02,0.048984,7.721093e-01,EXPECTED
19PR9D2,43777366,2.637875,43903841,2.598833,1.491117e-02,0.048775,8.004511e-01,EXPECTED
17PR86,44155141,2.638557,44159107,2.599059,1.508272e-02,0.048551,8.135363e-01,EXPECTED
17PR173D2,44294533,2.632890,44414329,2.599282,1.284685e-02,0.048344,6.951845e-01,EXPECTED
17PR87,44640998,2.637508,44669621,2.599503,1.451426e-02,0.048125,7.897143e-01,EXPECTED
17PR175D2,44838923,2.638714,44924879,2.599721,1.488755e-02,0.047928,8.135745e-01,EXPECTED
17PR88,44989444,2.635848,45180133,2.599938,1.371735e-02,0.047719,7.525304e-01,EXPECTED
17PR177D2,45235936,2.638607,45435389,2.600152,1.468122e-02,0.047506,8.094767e-01,EXPECTED
17PR89,45454174,2.639540,45690641,2.600364,1.495322e-02,0.047305,8.281577e-01,EXPECTED
17PR179D2,45750142,2.637516,45945877,2.600573,1.410576e-02,0.047102,7.843191e-01,EXPECTED
17PR90,46085467,2.638784,46201139,2.600781,1.450642e-02,0.047088,8.070634e-01,EXPECTED
17PR181D2,46338374,2.637897,46456409,2.600986,1.409140e-02,0.046896,7.870821e-01,EXPECTED
17PR91,46463869,2.638419,46711627,2.601189,1.421123e-02,0.046691,7.973699e-01,EXPECTED
17PR183D2,46826287,2.639119,46966883,2.601390,1.439923e-02,0.046484,8.116556e-01,EXPECTED
17PR92,47087281,2.638738,47222159,2.601590,1.417798e-02,0.046311,8.021420e-01,EXPECTED
17PR185D2,47261827,2.637001,47477429,2.601787,1.344377e-02,0.046120,7.635299e-01,EXPECTED
17PR93,47517562,2.638256,47732611,2.601982,1.384463e-02,0.045930,7.897670e-01,EXPECTED
17PR187D2,47950181,2.639411,47987921,2.602176,1.420777e-02,0.045725,8.143248e-01,EXPECTED
17PR94,48190642,2.638470,48243193,2.602367,1.377779e-02,0.045557,7.924798e-01,EXPECTED
17PR189D2,48279496,2.636683,48498403,2.602557,1.302726e-02,0.045367,7.522208e-01,EXPECTED
19PR5,48626887,2.636841,48753673,2.602744,1.301534e-02,0.045191,7.545086e-01,EXPECTED
17PR191D2,48879484,2.639852,49008913,2.602930,1.408512e-02,0.045012,8.202702e-01,EXPECTED
17PR96,49009654,2.636917,49264213,2.603114,1.290201e-02,0.044833,7.539759e-01,EXPECTED
17PR193D2,49440751,2.639774,49519469,2.603297,1.391459e-02,0.044657,8.168260e-01,EXPECTED
17PR97,49772036,2.640407,49774723,2.603477,1.408521e-02,0.044481,8.302421e-01,EXPECTED
17PR195D2,49940141,2.639560,50029951,2.603656,1.369563e-02,0.044299,8.104923e-01,EXPECTED
17PR98,50081077,2.638955,50285233,2.603834,1.339803e-02,0.044136,7.957450e-01,EXPECTED
17PR197D2,50458396,2.637150,50540467,2.604009,1.264661e-02,0.043963,7.538385e-01,EXPECTED
17PR99,50731154,2.637721,50795713,2.604183,1.279629e-02,0.043795,7.657952e-01,EXPECTED
17PR199D2,50912011,2.638480,51050981,2.604356,1.301757e-02,0.043620,7.823017e-01,EXPECTED
17PR100,51198841,2.639831,51306247,2.604526,1.346420e-02,0.043463,8.123001e-01,EXPECTED
17PR201D2,51473269,2.638775,51561479,2.604695,1.299921e-02,0.043293,7.871942e-01,EXPECTED
17PR101,51716248,2.638644,51816749,2.604863,1.288507e-02,0.043137,7.831096e-01,EXPECTED
17PR203D2,52007056,2.638215,52072019,2.605029,1.265874e-02,0.042975,7.722164e-01,EXPECTED
17PR102,52243129,2.637810,52327243,2.605194,1.244188e-02,0.042798,7.620917e-01,EXPECTED
17PR205D2,52371376,2.639644,52582487,2.605357,1.307435e-02,0.042636,8.041796e-01,EXPECTED
17PR103,52646206,2.639194,52837747,2.605519,1.284168e-02,0.042501,7.923343e-01,EXPECTED
17PR207D2,52894063,2.640804,53093017,2.605679,1.339012e-02,0.042345,8.294958e-01,EXPECTED
17PR104,53125616,2.640067,53348287,2.605838,1.304998e-02,0.042192,8.112675e-01,EXPECTED
19PR11D2,53525072,2.638826,53603549,2.605995,1.251956e-02,0.042037,7.810025e-01,EXPECTED
17PR105,53699671,2.637658,53858797,2.606151,1.201698e-02,0.041887,7.521904e-01,EXPECTED
17PR211D2,54037609,2.639451,54114059,2.606306,1.263705e-02,0.041723,7.944060e-01,EXPECTED
17PR106,54226726,2.638787,54369311,2.606459,1.232675e-02,0.041584,7.774144e-01,EXPECTED
17PR213D2,54448969,2.638628,54624529,2.606611,1.220817e-02,0.041419,7.730027e-01,EXPECTED
17PR107,54684703,2.639111,54879793,2.606762,1.233328e-02,0.041293,7.834015e-01,EXPECTED
17PR215D2,54927553,2.638994,55135049,2.606911,1.223179e-02,0.041150,7.796598e-01,EXPECTED
17PR108,55192084,2.638575,55390327,2.607059,1.201623e-02,0.040997,7.687392e-01,EXPECTED
17PR217D2,55423982,2.640028,55645571,2.607206,1.251037e-02,0.040862,8.032402e-01,EXPECTED
17PR109,55853137,2.638623,55900837,2.607352,1.192204e-02,0.040716,7.680273e-01,EXPECTED
17PR219D2,56139844,2.639573,56156081,2.607496,1.222679e-02,0.040580,7.904633e-01,EXPECTED
17PR110,56312401,2.639070,56411353,2.607639,1.198137e-02,0.040423,7.775524e-01,EXPECTED
17PR221D2,56548759,2.639980,56666579,2.607781,1.227167e-02,0.040304,7.989033e-01,EXPECTED
17PR111,56710397,2.638183,56921863,2.607922,1.153669e-02,0.040167,7.533796e-01,EXPECTED
17PR223D2,57131887,2.641210,57177101,2.608062,1.262973e-02,0.040017,8.283480e-01,EXPECTED
17PR112,57242986,2.637066,57432373,2.608200,1.100661e-02,0.039897,7.235130e-01,EXPECTED
17PR225D2,57643591,2.641470,57687607,2.608337,1.262273e-02,0.039758,8.333669e-01,EXPECTED
17PR113,57712034,2.640109,57942883,2.608474,1.205483e-02,0.039626,7.983395e-01,EXPECTED
17PR227D2,57963733,2.640237,58198097,2.608609,1.205156e-02,0.039500,8.007089e-01,EXPECTED
19PR6,58327037,2.640285,58453393,2.608743,1.201837e-02,0.039365,8.012702e-01,EXPECTED
17PR229D2,58622908,2.639116,58708621,2.608876,1.152454e-02,0.039236,7.707208e-01,EXPECTED
17PR115,58941286,2.638743,58963889,2.609008,1.133259e-02,0.039102,7.604470e-01,EXPECTED
17PR231D2,59035969,2.635918,59219141,2.609138,1.021161e-02,0.038962,6.873364e-01,EXPECTED
17PR116,59375284,2.639140,59474407,2.609268,1.138338e-02,0.038859,7.687280e-01,EXPECTED
17PR233D2,59519398,2.640612,59729633,2.609397,1.189155e-02,0.038729,8.059852e-01,EXPECTED
17PR117,59835442,2.638579,59984921,2.609524,1.107269e-02,0.038601,7.527007e-01,EXPECTED
17PR235D2,60116767,2.639255,60240179,2.609651,1.128018e-02,0.038472,7.694947e-01,EXPECTED
17PR118,60246293,2.640309,60495433,2.609777,1.163118e-02,0.038364,7.958503e-01,EXPECTED
17PR237D2,60665386,2.638565,60750689,2.609902,1.092254e-02,0.038243,7.494966e-01,EXPECTED
17PR119,60816409,2.640281,61005929,2.610025,1.152555e-02,0.038125,7.936000e-01,EXPECTED
17PR239D2,61058521,2.640882,61261199,2.610148,1.170603e-02,0.037999,8.088108e-01,EXPECTED
17PR120,61392031,2.640448,61516447,2.610270,1.149494e-02,0.037874,7.967999e-01,EXPECTED
17PR241D2,61623659,2.637220,61771691,2.610391,1.022531e-02,0.037751,7.106832e-01,EXPECTED
17PR121,62023267,2.640129,62026961,2.610511,1.128179e-02,0.037647,7.867294e-01,EXPECTED
17PR243D2,62244289,2.640490,62282179,2.610630,1.137293e-02,0.037536,7.955030e-01,EXPECTED
17PR122,62522078,2.640518,62537473,2.610748,1.133834e-02,0.037422,7.955214e-01,EXPECTED
17PR245D2,62587496,2.639085,62792693,2.610865,1.075068e-02,0.037306,7.564467e-01,EXPECTED
17PR123,62989169,2.638267,63047981,2.610982,1.039587e-02,0.037178,7.339018e-01,EXPECTED
19PR13D2,63298372,2.639470,63303217,2.611097,1.080770e-02,0.037076,7.652659e-01,EXPECTED
17PR124,63426424,2.639158,63558491,2.611212,1.064545e-02,0.036966,7.559920e-01,EXPECTED
17PR249D2,63593864,2.639183,63813731,2.611326,1.061126e-02,0.036849,7.559771e-01,EXPECTED
17PR125,63890804,2.638664,64069003,2.611439,1.037132e-02,0.036748,7.408566e-01,EXPECTED
17PR251D2,64316048,2.640612,64324237,2.611551,1.106641e-02,0.036640,7.931496e-01,EXPECTED
17PR126,64424396,2.641193,64579511,2.611662,1.124391e-02,0.036531,8.083819e-01,EXPECTED
17PR253D2,64780967,2.640816,64834751,2.611773,1.105866e-02,0.036424,7.973589e-01,EXPECTED
17PR127,64931122,2.640103,65090021,2.611882,1.074690e-02,0.036313,7.771597e-01,EXPECTED
17PR255D2,65179726,2.638584,65345279,2.611991,1.012964e-02,0.036210,7.344104e-01,EXPECTED
17PR128,65582632,2.640369,65600489,2.612099,1.076457e-02,0.036091,7.832978e-01,EXPECTED
17PR257D2,65836588,2.640721,65855771,2.612207,1.085653e-02,0.036001,7.920336e-01,EXPECTED
17PR129,65891017,2.641579,66111043,2.612313,1.114081e-02,0.035894,8.153452e-01,EXPECTED
17PR259D2,66179767,2.638952,66366281,2.612419,1.010526e-02,0.035791,7.413316e-01,EXPECTED
17PR130,66381559,2.641320,66621551,2.612524,1.096199e-02,0.035688,8.068819e-01,EXPECTED
17PR261D2,66759878,2.637390,66876791,2.612628,9.433180e-03,0.035587,6.958159e-01,EXPECTED
17PR131,66972517,2.641433,67132063,2.612732,1.092516e-02,0.035484,8.088434e-01,EXPECTED
17PR263D2,67307957,2.640084,67387291,2.612835,1.037490e-02,0.035376,7.702680e-01,EXPECTED
17PR132,67624852,2.640860,67642571,2.612937,1.062975e-02,0.035286,7.913337e-01,EXPECTED
17PR265D2,67837898,2.637916,67897807,2.613038,9.475682e-03,0.035188,7.070024e-01,EXPECTED
19PR7,68084449,2.640533,68153077,2.613139,1.042861e-02,0.035090,7.806783e-01,EXPECTED
17PR267D2,68178832,2.640188,68408339,2.613239,1.025968e-02,0.034997,7.700374e-01,EXPECTED
17PR134,68528714,2.641512,68663593,2.613338,1.072315e-02,0.034887,8.075788e-01,EXPECTED
17PR269D2,68886137,2.641063,68918771,2.613437,1.051527e-02,0.034799,7.938734e-01,EXPECTED
17PR135,68983931,2.641094,69174101,2.613535,1.048951e-02,0.034696,7.942991e-01,EXPECTED
17PR271D2,69400523,2.641982,69429337,2.613632,1.078857e-02,0.034609,8.191511e-01,EXPECTED
17PR136,69480128,2.640805,69684611,2.613729,1.030586e-02,0.034520,7.843569e-01,EXPECTED
17PR273D2,69724244,2.641367,69939847,2.613825,1.048192e-02,0.034424,8.000813e-01,EXPECTED
17PR137,70017487,2.639032,70195093,2.613920,9.561173e-03,0.034326,7.315737e-01,EXPECTED
17PR275D2,70397609,2.639575,70450379,2.614015,9.730566e-03,0.034237,7.465607e-01,EXPECTED
17PR138,70634209,2.640954,70705627,2.614109,1.021690e-02,0.034148,7.861368e-01,EXPECTED
17PR277D2,70943798,2.640840,70960871,2.614202,1.013816e-02,0.034053,7.822512e-01,EXPECTED
17PR139,71208679,2.641246,71216129,2.614295,1.025631e-02,0.033967,7.934466e-01,EXPECTED
17PR279D2,71216546,2.642182,71471363,2.614387,1.057544e-02,0.033878,8.204439e-01,EXPECTED
17PR140,71656906,2.642355,71726651,2.614478,1.060610e-02,0.033789,8.250318e-01,EXPECTED
17PR281D2,71938621,2.642512,71981879,2.614569,1.063071e-02,0.033696,8.292676e-01,EXPECTED
17PR141,72218513,2.641150,72237163,2.614660,1.008036e-02,0.033608,7.882052e-01,EXPECTED
17PR283D2,72336923,2.639928,72492419,2.614749,9.583536e-03,0.033513,7.513204e-01,EXPECTED
17PR142,72670336,2.641490,72747673,2.614839,1.014062e-02,0.033429,7.972419e-01,EXPECTED
19PR15D2,72970318,2.640100,73002877,2.614927,9.580614e-03,0.033351,7.547900e-01,EXPECTED
17PR143,73021612,2.640822,73258169,2.615015,9.820399e-03,0.033261,7.758937e-01,EXPECTED
17PR287D2,73416334,2.641315,73513421,2.615102,9.973797e-03,0.033168,7.903099e-01,EXPECTED
17PR144,73573288,2.640163,73768691,2.615189,9.504287e-03,0.033094,7.546383e-01,EXPECTED
17PR289D2,73895641,2.641353,74023903,2.615276,9.921649e-03,0.033011,7.899488e-01,EXPECTED
17PR145,74198197,2.639368,74279201,2.615361,9.137357e-03,0.032922,7.292084e-01,EXPECTED
17PR291D2,74510804,2.640820,74534459,2.615447,9.654455e-03,0.032836,7.727190e-01,EXPECTED
17PR146,74677936,2.641453,74789713,2.615531,9.862008e-03,0.032761,7.912457e-01,EXPECTED
17PR293D2,74903176,2.639247,75044969,2.615615,8.994398e-03,0.032678,7.231777e-01,EXPECTED
17PR147,75212482,2.641555,75300223,2.615699,9.836393e-03,0.032594,7.932748e-01,EXPECTED
17PR295D2,75479009,2.642304,75555479,2.615782,1.008817e-02,0.032515,8.156851e-01,EXPECTED
17PR148,75693764,2.637643,75810697,2.615865,8.290889e-03,0.032433,6.714766e-01,EXPECTED
17PR297D2,75996457,2.640292,76065989,2.615947,9.263344e-03,0.032352,7.525037e-01,EXPECTED
17PR149,76103812,2.641407,76321207,2.616028,9.654593e-03,0.032272,7.864093e-01,EXPECTED
17PR299D2,76519952,2.641574,76576477,2.616109,9.686852e-03,0.032194,7.909859e-01,EXPECTED
17PR150,76785391,2.642486,76831739,2.616190,1.000108e-02,0.032111,8.189094e-01,EXPECTED
17PR301D2,76861171,2.641693,77086979,2.616270,9.670360e-03,0.032040,7.934769e-01,EXPECTED
17PR151,77118317,2.641525,77342257,2.616349,9.576567e-03,0.031959,7.877593e-01,EXPECTED
17PR303D2,77547046,2.638297,77597441,2.616428,8.323604e-03,0.031882,6.859356e-01,EXPECTED
19PR8,77647972,2.642027,77852771,2.616507,9.706203e-03,0.031801,8.024905e-01,EXPECTED
17PR305D2,77964608,2.641502,78108001,2.616585,9.477662e-03,0.031730,7.852821e-01,EXPECTED
17PR153,78174178,2.642639,78363281,2.616662,9.878579e-03,0.031656,8.206027e-01,EXPECTED
17PR307D2,78486157,2.639110,78618521,2.616739,8.512853e-03,0.031579,7.084138e-01,EXPECTED
17PR154,78822322,2.640968,78873787,2.616816,9.187205e-03,0.031499,7.667545e-01,EXPECTED
17PR309D2,78918787,2.642751,79129049,2.616892,9.833066e-03,0.031418,8.230632e-01,EXPECTED
17PR155,79345667,2.643828,79384289,2.616968,1.021147e-02,0.031351,8.567510e-01,EXPECTED
17PR311D2,79589386,2.639260,79639537,2.617043,8.453520e-03,0.031281,7.102394e-01,EXPECTED
17PR156,79813457,2.642188,79894807,2.617118,9.533649e-03,0.031211,8.032424e-01,EXPECTED
17PR313D2,79991476,2.641281,80150047,2.617192,9.162039e-03,0.031135,7.736952e-01,EXPECTED
17PR157,80227144,2.642007,80405279,2.617266,9.408594e-03,0.031066,7.964012e-01,EXPECTED
17PR315D2,80598754,2.641870,80660579,2.617340,9.328465e-03,0.030991,7.915201e-01,EXPECTED
17PR158,80816269,2.642853,80915819,2.617413,9.672590e-03,0.030922,8.227152e-01,EXPECTED
17PR317D2,81090704,2.642435,81171061,2.617486,9.486525e-03,0.030841,8.089556e-01,EXPECTED
17PR159,81345844,2.643538,81426337,2.617558,9.876349e-03,0.030780,8.440546e-01,EXPECTED
17PR319D2,81649831,2.640187,81681563,2.617630,8.580420e-03,0.030707,7.345882e-01,EXPECTED
17PR160,81831844,2.642473,81936851,2.617701,9.418769e-03,0.030633,8.086704e-01,EXPECTED
17PR321D2,81948434,2.639958,82192109,2.617772,8.439434e-03,0.030564,7.258867e-01,EXPECTED
17PR161,82292537,2.639619,82447357,2.617842,8.284274e-03,0.030499,7.140234e-01,EXPECTED
19PR17D2,82476448,2.639698,82702597,2.617913,8.287081e-03,0.030433,7.158348e-01,EXPECTED
17PR162,82772831,2.641106,82957873,2.617982,8.793977e-03,0.030365,7.615347e-01,EXPECTED
17PR325D2,83122651,2.641730,83213071,2.618052,9.003476e-03,0.030285,7.818392e-01,EXPECTED
17PR163,83270389,2.641058,83468347,2.618121,8.722710e-03,0.030229,7.587747e-01,EXPECTED
17PR327D2,83573866,2.641455,83723639,2.618189,8.847044e-03,0.030152,7.716238e-01,EXPECTED
17PR164,83778181,2.642291,83978893,2.618257,9.137515e-03,0.030095,7.986044e-01,EXPECTED
17PR329D2,84107501,2.642574,84234149,2.618325,9.218642e-03,0.030029,8.075194e-01,EXPECTED
17PR165,84386002,2.641859,84489347,2.618392,8.922447e-03,0.029955,7.834084e-01,EXPECTED
17PR331D2,84692869,2.642209,84744659,2.618459,9.029333e-03,0.029897,7.943941e-01,EXPECTED
17PR166,84806881,2.641871,84999913,2.618526,8.875814e-03,0.029820,7.828638e-01,EXPECTED
17PR333D2,85253866,2.642834,85255169,2.618592,9.215057e-03,0.029767,8.143918e-01,EXPECTED
17PR167,85368512,2.643542,85510423,2.618658,9.457712e-03,0.029700,8.378451e-01,EXPECTED
17PR335D2,85522288,2.640811,85765679,2.618724,8.398891e-03,0.029637,7.452509e-01,EXPECTED
17PR168,85894337,2.642865,86020871,2.618789,9.151559e-03,0.029570,8.142036e-01,EXPECTED
17PR337D2,86274226,2.640236,86276167,2.618854,8.131490e-03,0.029508,7.246171e-01,EXPECTED
17PR169,86277679,2.642200,86531429,2.618918,8.850648e-03,0.029441,7.908019e-01,EXPECTED
17PR339D2,86619772,2.641591,86786681,2.618982,8.595695e-03,0.029385,7.694062e-01,EXPECTED
17PR170,86986723,2.642854,87041951,2.619046,9.049265e-03,0.029322,8.119501e-01,EXPECTED
17PR341D2,87166628,2.643186,87297169,2.619109,9.150824e-03,0.029260,8.228640e-01,EXPECTED
19PR9,87336859,2.642529,87552457,2.619172,8.878176e-03,0.029193,8.000891e-01,EXPECTED
17PR343D2,87599032,2.643075,87807719,2.619235,9.060722e-03,0.029133,8.183160e-01,EXPECTED
17PR172,88054888,2.642901,88062899,2.619297,8.971216e-03,0.029076,8.118035e-01,EXPECTED
17PR345D2,88238144,2.642756,88318211,2.619359,8.892681e-03,0.029003,8.067097e-01,EXPECTED
17PR173,88573214,2.642600,88573477,2.619421,8.809980e-03,0.028954,8.005457e-01,EXPECTED
17PR347D2,88747937,2.643641,88828721,2.619482,9.180545e-03,0.028886,8.363567e-01,EXPECTED
17PR174,89025854,2.643164,89083993,2.619543,8.976809e-03,0.028834,8.192065e-01,EXPECTED
17PR349D2,89108666,2.641900,89339221,2.619604,8.475194e-03,0.028774,7.748662e-01,EXPECTED
17PR175,89533657,2.642374,89594503,2.619664,8.631690e-03,0.028709,7.910411e-01,EXPECTED
17PR351D2,89819974,2.642539,89849731,2.619725,8.670847e-03,0.028654,7.961890e-01,EXPECTED
17PR176,90020452,2.641998,90105013,2.619784,8.443577e-03,0.028597,7.767948e-01,EXPECTED
17PR353D2,90211853,2.642502,90360241,2.619844,8.611422e-03,0.028528,7.942372e-01,EXPECTED
17PR177,90426038,2.642331,90615509,2.619903,8.524188e-03,0.028481,7.874723e-01,EXPECTED
17PR355D2,90811001,2.640379,90870761,2.619962,7.762654e-03,0.028421,7.183773e-01,EXPECTED
17PR178,90875329,2.642522,91126003,2.620020,8.551813e-03,0.028366,7.932736e-01,EXPECTED
17PR357D2,91148602,2.642601,91381271,2.620078,8.559571e-03,0.028298,7.959220e-01,EXPECTED
17PR179,91405261,2.642205,91636541,2.620136,8.387571e-03,0.028252,7.811482e-01,EXPECTED
17PR359D2,91781047,2.642292,91891799,2.620194,8.398361e-03,0.028193,7.838116e-01,EXPECTED
17PR180,92056288,2.642595,92147051,2.620251,8.491274e-03,0.028137,7.941145e-01,EXPECTED
19PR19D2,92385088,2.641934,92402281,2.620308,8.219357e-03,0.028077,7.702390e-01,EXPECTED
17PR181,92519813,2.642495,92657519,2.620364,8.410307e-03,0.028025,7.896878e-01,EXPECTED
17PR363D2,92661929,2.641521,92912789,2.620421,8.019896e-03,0.027962,7.545955e-01,EXPECTED
17PR182,92977351,2.642739,93168073,2.620477,8.459517e-03,0.027914,7.975210e-01,EXPECTED
17PR365D2,93168766,2.644105,93423329,2.620533,8.954902e-03,0.027854,8.462698e-01,EXPECTED
17PR183,93520069,2.642004,93678581,2.620588,8.139000e-03,0.027804,7.702489e-01,EXPECTED
17PR367D2,93898556,2.642229,93933809,2.620643,8.203172e-03,0.027748,7.779299e-01,EXPECTED
17PR184,94104617,2.643603,94189091,2.620698,8.702065e-03,0.027698,8.269550e-01,EXPECTED
17PR369D2,94231087,2.641793,94444331,2.620753,7.996172e-03,0.027640,7.612156e-01,EXPECTED
17PR185,94591381,2.643196,94699573,2.620807,8.506505e-03,0.027589,8.115191e-01,EXPECTED
17PR371D2,94942972,2.642163,94954859,2.620862,8.094629e-03,0.027537,7.735411e-01,EXPECTED
17PR186,94968767,2.642696,95210113,2.620915,8.276115e-03,0.027483,7.925263e-01,EXPECTED
17PR373D2,95317379,2.643382,95465369,2.620969,8.515061e-03,0.027425,8.172470e-01,EXPECTED
17PR187,95598989,2.641935,95720551,2.621022,7.947285e-03,0.027377,7.638894e-01,EXPECTED
17PR375D2,95949911,2.643227,95975861,2.621075,8.415980e-03,0.027327,8.106269e-01,EXPECTED
17PR188,96113926,2.643784,96231133,2.621128,8.606465e-03,0.027273,8.307117e-01,EXPECTED
17PR377D2,96281998,2.641203,96486371,2.621181,7.609516e-03,0.027224,7.354540e-01,EXPECTED
17PR189,96559607,2.643295,96741613,2.621233,8.381427e-03,0.027172,8.119388e-01,EXPECTED
17PR379D2,96761486,2.642981,96996877,2.621285,8.242791e-03,0.027121,7.999705e-01,EXPECTED
19PR10,97088941,2.643213,97252153,2.621337,8.310730e-03,0.027065,8.082764e-01,EXPECTED
17PR381D2,97285939,2.643416,97507391,2.621388,8.368072e-03,0.027017,8.153385e-01,EXPECTED
17PR191,97739623,2.641522,97762663,2.621439,7.631863e-03,0.026969,7.446698e-01,EXPECTED
17PR383D2,97795063,2.642587,98017901,2.621490,8.015503e-03,0.026916,7.838089e-01,EXPECTED
17PR192,98147288,2.643181,98273143,2.621541,8.220803e-03,0.026868,8.054191e-01,EXPECTED
17PR385D2,98436812,2.643357,98528401,2.621591,8.268315e-03,0.026818,8.116191e-01,EXPECTED
17PR193,98721488,2.643146,98783677,2.621642,8.169035e-03,0.026765,8.034373e-01,EXPECTED
17PR387D2,98843674,2.643277,99038939,2.621692,8.199524e-03,0.026718,8.078823e-01,EXPECTED
17PR194,99111769,2.641620,99294187,2.621741,7.553764e-03,0.026667,7.454532e-01,EXPECTED
17PR389D2,99380119,2.643947,99549449,2.621791,8.415204e-03,0.026620,8.323065e-01,EXPECTED
17PR195,99768322,2.641410,99804697,2.621840,7.436504e-03,0.026573,7.364618e-01,EXPECTED
17PR391D2,99965363,2.642532,100059937,2.621889,7.842498e-03,0.026523,7.783056e-01,EXPECTED
17PR196,100278638,2.643850,100315157,2.621938,8.322449e-03,0.026477,8.275862e-01,EXPECTED
17PR393D2,100519802,2.642853,100570441,2.621987,7.926588e-03,0.026427,7.895713e-01,EXPECTED
17PR197,100657418,2.641327,100825667,2.622035,7.330709e-03,0.026376,7.314225e-01,EXPECTED
