START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR180,91891800,10.98691350,91891800,11.10050434,-1.028566e-02,0.028137,-4.037063,EXPECTED
19PR19D2,92147055,11.63892339,92147055,11.74703543,-9.245959e-03,0.028077,-3.850555,EXPECTED
17PR181,92402310,11.04954725,92402310,11.16147680,-1.007882e-02,0.028025,-3.993918,EXPECTED
17PR363D2,92657565,10.98974449,92657565,11.09982899,-9.967183e-03,0.027962,-3.936932,EXPECTED
17PR182,92912820,10.98427542,92912820,11.09960609,-1.044488e-02,0.027914,-4.131643,EXPECTED
17PR365D2,93168075,11.15610792,93168075,11.25424106,-8.757897e-03,0.027854,-3.523126,EXPECTED
17PR183,93573480,11.18534452,93573480,11.29803541,-1.002446e-02,0.027804,-4.053046,EXPECTED
17PR367D2,93858765,11.14990961,93858765,11.26047782,-9.867666e-03,0.027748,-3.984727,EXPECTED
17PR184,93933840,11.51786543,93933840,11.62228717,-9.025217e-03,0.027698,-3.770010,EXPECTED
17PR369D2,94189095,11.27836418,94189095,11.38042552,-9.008604e-03,0.027640,-3.692523,EXPECTED
17PR185,94444350,11.31652552,94444350,11.41242792,-8.438837e-03,0.027589,-3.476110,EXPECTED
17PR371D2,94699605,11.20875319,94699605,11.31365972,-9.315813e-03,0.027537,-3.809657,EXPECTED
17PR186,94954860,11.36481956,94954860,11.47699119,-9.821685e-03,0.027483,-4.081491,EXPECTED
17PR373D2,95210115,11.02066506,95210115,11.12728388,-9.627947e-03,0.027425,-3.887651,EXPECTED
17PR187,95570475,11.06734274,95570475,11.18441138,-1.052229e-02,0.027377,-4.276168,EXPECTED
17PR375D2,95720625,10.98897662,95720625,11.09722490,-9.802423e-03,0.027327,-3.961221,EXPECTED
17PR188,95975880,11.23221360,95975880,11.34134154,-9.668729e-03,0.027273,-4.001318,EXPECTED
17PR377D2,96231135,11.39157968,96231135,11.50401649,-9.821776e-03,0.027224,-4.130062,EXPECTED
17PR189,96711615,11.01945258,96711615,11.11389379,-8.533891e-03,0.027172,-3.475681,EXPECTED
17PR379D2,96741645,11.02463400,96741645,11.12555345,-9.112352e-03,0.027121,-3.721081,EXPECTED
19PR10,96996900,11.64186919,96996900,11.74292873,-8.643236e-03,0.027065,-3.733957,EXPECTED
17PR381D2,97282185,11.29393089,97282185,11.39144946,-8.597535e-03,0.027017,-3.609526,EXPECTED
17PR191,97507410,11.04790978,97507410,11.15394660,-9.552141e-03,0.026969,-3.931804,EXPECTED
17PR383D2,97762665,11.02577771,97762665,11.12442778,-8.907432e-03,0.026916,-3.665109,EXPECTED
17PR192,98138040,11.17332219,98138040,11.28061999,-9.557219e-03,0.026868,-3.993516,EXPECTED
17PR385D2,98423325,11.42822428,98423325,11.53390889,-9.205186e-03,0.026818,-3.940809,EXPECTED
17PR193,98528430,11.03990735,98528430,11.15252933,-1.014967e-02,0.026765,-4.207808,EXPECTED
17PR387D2,98783685,11.26351679,98783685,11.36292717,-8.787154e-03,0.026718,-3.720727,EXPECTED
17PR194,99279180,11.31307111,99279180,11.41775126,-9.210480e-03,0.026667,-3.925457,EXPECTED
17PR389D2,99294195,11.02739948,99294195,11.12277956,-8.612180e-03,0.026620,-3.583023,EXPECTED
17PR195,99549450,10.98675820,99549450,11.09417292,-9.729261e-03,0.026573,-4.042250,EXPECTED
17PR391D2,99804705,11.51899245,99804705,11.61752712,-8.517726e-03,0.026523,-3.715065,EXPECTED
17PR196,100150050,11.19642605,100150050,11.29731581,-8.970534e-03,0.026477,-3.810468,EXPECTED
17PR393D2,100315215,11.07557340,100315215,11.17881661,-9.278524e-03,0.026427,-3.906732,EXPECTED
17PR197,100570470,11.06096225,100570470,11.14977653,-7.997461e-03,0.026376,-3.367238,EXPECTED
17PR395D2,100825725,11.14083159,100825725,11.23598782,-8.504945e-03,0.026331,-3.613848,EXPECTED
17PR198,101276175,11.06568341,101276175,11.17019148,-9.400020e-03,0.026286,-3.975807,EXPECTED
17PR397D2,101561460,11.03331554,101561460,11.13725452,-9.376371e-03,0.026234,-3.961995,EXPECTED
17PR199,101591490,11.04617792,101591490,11.14843941,-9.215046e-03,0.026186,-3.905197,EXPECTED
19PR21D2,101846745,11.64575393,101846745,11.73917459,-7.989860e-03,0.026146,-3.573038,EXPECTED
17PR200,102222120,11.10077523,102222120,11.20435286,-9.287405e-03,0.026098,-3.968796,EXPECTED
17PR401D2,102357255,11.02781598,102357255,11.11962048,-8.290352e-03,0.026053,-3.523759,EXPECTED
17PR201,102612510,11.15379273,102612510,11.26102430,-9.567991e-03,0.026005,-4.123498,EXPECTED
17PR403D2,102867765,11.36783910,102867765,11.47081179,-9.017467e-03,0.025961,-3.966438,EXPECTED
17PR202,103123020,11.09724632,103123020,11.20256338,-9.445627e-03,0.025914,-4.064099,EXPECTED
17PR405D2,103378275,10.98784383,103378275,11.09132462,-9.373682e-03,0.025870,-4.000031,EXPECTED
17PR203,103633530,11.39593788,103633530,11.49834160,-8.945851e-03,0.025817,-3.966523,EXPECTED
17PR407D2,103888785,11.30671560,103888785,11.40508464,-8.662427e-03,0.025777,-3.816155,EXPECTED
17PR204,104144040,10.99868720,104144040,11.09077755,-8.337991e-03,0.025734,-3.578548,EXPECTED
17PR409D2,104414310,11.08452064,104414310,11.19472032,-9.892669e-03,0.025691,-4.289427,EXPECTED
17PR205,104654550,11.27434060,104654550,11.37232361,-8.653250e-03,0.025645,-3.820745,EXPECTED
17PR411D2,104984880,11.43413125,104984880,11.52903527,-8.265808e-03,0.025602,-3.706899,EXPECTED
17PR206,105270165,11.18283437,105270165,11.28897861,-9.446948e-03,0.025552,-4.154048,EXPECTED
17PR413D2,105555450,11.21426851,105555450,11.32076121,-9.451374e-03,0.025515,-4.173729,EXPECTED
17PR207,105675570,11.51244531,105675570,11.61324409,-8.717528e-03,0.025468,-3.957860,EXPECTED
17PR415D2,106126020,11.28768429,106126020,11.38488050,-8.573958e-03,0.025428,-3.822409,EXPECTED
17PR208,106186080,10.99257902,106186080,11.08935331,-8.765076e-03,0.025384,-3.812413,EXPECTED
17PR417D2,106441335,11.07659800,106441335,11.16942908,-8.345905e-03,0.025340,-3.663421,EXPECTED
19PR11,106696590,11.62439359,106696590,11.73572773,-9.532055e-03,0.025291,-4.402125,EXPECTED
17PR419D2,107056950,11.16578100,107056950,11.26477747,-8.826986e-03,0.025254,-3.920031,EXPECTED
17PR210,107267160,11.16022420,107267160,11.25029941,-8.038696e-03,0.025214,-3.572428,EXPECTED
17PR421D2,107552445,11.31626807,107552445,11.41178794,-8.405508e-03,0.025170,-3.794989,EXPECTED
17PR211,107717610,11.03937393,107717610,11.14092103,-9.156579e-03,0.025123,-4.041997,EXPECTED
17PR423D2,107972865,11.23418710,107972865,11.33246326,-8.709913e-03,0.025085,-3.917726,EXPECTED
17PR212,108228120,11.21449682,108228120,11.30355052,-7.909581e-03,0.025045,-3.555748,EXPECTED
17PR425D2,108693585,11.00461812,108693585,11.09413739,-8.101792e-03,0.024992,-3.581917,EXPECTED
17PR213,108738630,11.15382697,108738630,11.24697702,-8.316718e-03,0.024963,-3.731525,EXPECTED
17PR427D2,108993885,11.17619309,108993885,11.27381573,-8.696946e-03,0.024920,-3.917441,EXPECTED
17PR214,109249140,11.10454367,109249140,11.19201330,-7.846062e-03,0.024881,-3.515519,EXPECTED
17PR429D2,109504395,10.99717829,109504395,11.08714076,-8.147226e-03,0.024838,-3.621969,EXPECTED
17PR215,109759650,11.25477206,109759650,11.35512618,-8.877066e-03,0.024795,-4.047353,EXPECTED
17PR431D2,110165055,11.19676816,110165055,11.29031013,-8.319668e-03,0.024756,-3.778558,EXPECTED
17PR216,110405295,11.17291364,110405295,11.27189969,-8.820451e-03,0.024715,-4.005100,EXPECTED
17PR433D2,110690580,11.03029709,110690580,11.12041634,-8.136961e-03,0.024678,-3.651805,EXPECTED
17PR217,110780670,11.37847712,110780670,11.46542973,-7.612799e-03,0.024638,-3.529207,EXPECTED
17PR435D2,111035925,11.40640718,111035925,11.49334964,-7.593345e-03,0.024591,-3.535540,EXPECTED
17PR218,111291180,11.10395350,111291180,11.18874727,-7.607349e-03,0.024557,-3.452937,EXPECTED
