START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR62,31766986,2.652240,31906867,2.613707,1.463505e-02,0.049547,7.777060e-01,EXPECTED
17PR125D2,31935149,2.653188,32162129,2.614016,1.487420e-02,0.049235,7.956129e-01,EXPECTED
17PR63,32231387,2.651678,32417381,2.614319,1.418900e-02,0.048937,7.634101e-01,EXPECTED
17PR127D2,32646827,2.652131,32672639,2.614619,1.424508e-02,0.048665,7.708209e-01,EXPECTED
17PR64,32895523,2.654096,32927837,2.614914,1.487290e-02,0.048363,8.101648e-01,EXPECTED
17PR129D2,33049868,2.653520,33183149,2.615204,1.454495e-02,0.048068,7.971207e-01,EXPECTED
17PR65,33317398,2.650890,33438359,2.615491,1.344359e-02,0.047813,7.403635e-01,EXPECTED
17PR131D2,33593941,2.653854,33693641,2.615773,1.445327e-02,0.047509,8.015534e-01,EXPECTED
17PR66,33746296,2.654611,33948883,2.616052,1.463182e-02,0.047238,8.162708e-01,EXPECTED
19PR7D2,34122454,2.653869,34204141,2.616326,1.424753e-02,0.046977,7.991783e-01,EXPECTED
17PR67,34337984,2.654453,34459423,2.616597,1.436399e-02,0.046702,8.105863e-01,EXPECTED
17PR135D2,34494886,2.654389,34714679,2.616864,1.423784e-02,0.046461,8.076666e-01,EXPECTED
17PR68,34885453,2.651604,34969931,2.617128,1.308721e-02,0.046180,7.465570e-01,EXPECTED
17PR137D2,35084837,2.654058,35225171,2.617387,1.391330e-02,0.045933,7.983585e-01,EXPECTED
17PR69,35316493,2.653089,35480443,2.617644,1.344994e-02,0.045738,7.749574e-01,EXPECTED
17PR139D2,35508607,2.654298,35735681,2.617897,1.380889e-02,0.045667,7.970964e-01,EXPECTED
17PR70,35980499,2.651950,35990951,2.618146,1.282878e-02,0.045412,7.443847e-01,EXPECTED
17PR141D2,36129586,2.653998,36246209,2.618392,1.350679e-02,0.045153,7.885633e-01,EXPECTED
17PR71,36291088,2.653885,36501463,2.618635,1.337141e-02,0.044916,7.847983e-01,EXPECTED
17PR143D2,36581563,2.654218,36756677,2.618875,1.340524e-02,0.044688,7.908835e-01,EXPECTED
17PR72,36912487,2.653756,37011911,2.619112,1.314067e-02,0.044444,7.794978e-01,EXPECTED
17PR145D2,37160338,2.652234,37267229,2.619346,1.247764e-02,0.044222,7.437022e-01,EXPECTED
17PR73,37496491,2.652670,37522483,2.619576,1.255421e-02,0.043975,7.525640e-01,EXPECTED
17PR147D2,37740652,2.654100,37777739,2.619804,1.300611e-02,0.043762,7.836936e-01,EXPECTED
17PR74,37938499,2.653195,38032991,2.620029,1.257919e-02,0.043528,7.619463e-01,EXPECTED
17PR149D2,38242942,2.654212,38288213,2.620251,1.287770e-02,0.043317,7.840109e-01,EXPECTED
17PR75,38512384,2.654813,38543501,2.620470,1.302053e-02,0.043077,7.972468e-01,EXPECTED
17PR151D2,38712754,2.654462,38798759,2.620687,1.280550e-02,0.042870,7.878470e-01,EXPECTED
19PR4,38815261,2.653972,39054013,2.620901,1.253923e-02,0.042646,7.754772e-01,EXPECTED
17PR153D2,39293728,2.653264,39309251,2.621112,1.219192e-02,0.042442,7.575515e-01,EXPECTED
17PR77,39448861,2.655734,39564521,2.621321,1.304269e-02,0.042236,8.147789e-01,EXPECTED
17PR155D2,39691681,2.654560,39819751,2.621527,1.252194e-02,0.042037,7.858077e-01,EXPECTED
17PR78,39868984,2.654053,40074989,2.621731,1.225312e-02,0.041835,7.726067e-01,EXPECTED
17PR157D2,40245481,2.655322,40330289,2.621932,1.265448e-02,0.041621,8.022393e-01,EXPECTED
17PR79,40575968,2.655538,40585543,2.622131,1.265992e-02,0.041432,8.063091e-01,EXPECTED
17PR159D2,40785512,2.654820,40840777,2.622328,1.231438e-02,0.041229,7.880861e-01,EXPECTED
17PR80,41044141,2.655962,41096053,2.622523,1.267009e-02,0.041041,8.147706e-01,EXPECTED
17PR161D2,41117213,2.655290,41351291,2.622715,1.234384e-02,0.040824,7.979375e-01,EXPECTED
17PR81,41398216,2.654616,41606533,2.622905,1.201753e-02,0.040659,7.799257e-01,EXPECTED
17PR163D2,41744774,2.653878,41861759,2.623092,1.166819e-02,0.040463,7.608432e-01,EXPECTED
17PR82,42021134,2.655705,42117067,2.623278,1.228548e-02,0.040285,8.049398e-01,EXPECTED
17PR165D2,42324739,2.654398,42372293,2.623461,1.172345e-02,0.040076,7.719583e-01,EXPECTED
17PR83,42461299,2.655298,42627569,2.623643,1.199308e-02,0.039919,7.929808e-01,EXPECTED
17PR167D2,42722299,2.656901,42882821,2.623822,1.252837e-02,0.039738,8.324274e-01,EXPECTED
17PR84,42954922,2.654845,43138079,2.623999,1.168678e-02,0.039560,7.797270e-01,EXPECTED
17PR169D2,43232311,2.653617,43393349,2.624175,1.115705e-02,0.039384,7.475625e-01,EXPECTED
17PR85,43404209,2.655748,43648601,2.624348,1.189386e-02,0.039211,8.007957e-01,EXPECTED
19PR9D2,43663031,2.652677,43903841,2.624520,1.067130e-02,0.039023,7.215488e-01,EXPECTED
17PR86,43928809,2.654559,44159107,2.624690,1.131575e-02,0.038859,7.686508e-01,EXPECTED
17PR173D2,44227907,2.655528,44414329,2.624858,1.161671e-02,0.038699,7.925269e-01,EXPECTED
17PR87,44470886,2.656193,44669621,2.625024,1.180386e-02,0.038524,8.090801e-01,EXPECTED
17PR175D2,44886584,2.656462,44924879,2.625188,1.184265e-02,0.038353,8.154251e-01,EXPECTED
17PR88,44981627,2.652930,45180133,2.625351,1.045009e-02,0.038193,7.220957e-01,EXPECTED
17PR177D2,45302164,2.657277,45435389,2.625511,1.202637e-02,0.038042,8.350244e-01,EXPECTED
17PR89,45616924,2.654591,45690641,2.625671,1.095411e-02,0.037880,7.634636e-01,EXPECTED
17PR179D2,45937204,2.655596,45945877,2.625828,1.127284e-02,0.037721,7.891625e-01,EXPECTED
17PR90,46154453,2.654148,46201139,2.625984,1.066802e-02,0.037560,7.498403e-01,EXPECTED
17PR181D2,46389649,2.655760,46456409,2.626138,1.121654e-02,0.037411,7.917992e-01,EXPECTED
17PR91,46515871,2.654922,46711627,2.626291,1.084269e-02,0.037250,7.686174e-01,EXPECTED
17PR183D2,46780618,2.655154,46966883,2.626442,1.087258e-02,0.037089,7.741379e-01,EXPECTED
17PR92,47087281,2.656314,47222159,2.626592,1.125226e-02,0.036954,8.042972e-01,EXPECTED
17PR185D2,47278922,2.655674,47477429,2.626740,1.095495e-02,0.036805,7.861432e-01,EXPECTED
17PR93,47683054,2.655210,47732611,2.626886,1.072463e-02,0.036657,7.726764e-01,EXPECTED
17PR187D2,47950181,2.654466,47987921,2.627031,1.038919e-02,0.036497,7.517056e-01,EXPECTED
17PR94,48125956,2.655925,48243193,2.627175,1.088387e-02,0.036366,7.905736e-01,EXPECTED
17PR189D2,48333071,2.655813,48498403,2.627317,1.078765e-02,0.036218,7.867911e-01,EXPECTED
19PR5,48679399,2.655358,48753673,2.627458,1.056265e-02,0.036080,7.732816e-01,EXPECTED
17PR191D2,48828139,2.655081,49008913,2.627597,1.040542e-02,0.035941,7.646977e-01,EXPECTED
17PR96,49009654,2.654120,49264213,2.627735,9.990891e-03,0.035801,7.369906e-01,EXPECTED
17PR193D2,49344439,2.655803,49519469,2.627872,1.057266e-02,0.035664,7.831707e-01,EXPECTED
17PR97,49695578,2.655629,49774723,2.628007,1.045577e-02,0.035526,7.775151e-01,EXPECTED
17PR195D2,49900811,2.655251,50029951,2.628141,1.026244e-02,0.035384,7.661655e-01,EXPECTED
17PR98,50249746,2.655878,50285233,2.628274,1.044794e-02,0.035257,7.829367e-01,EXPECTED
17PR197D2,50458396,2.655831,50540467,2.628406,1.038002e-02,0.035123,7.808274e-01,EXPECTED
17PR99,50578729,2.656946,50795713,2.628536,1.075031e-02,0.034991,8.119231e-01,EXPECTED
17PR199D2,50868904,2.655364,51050981,2.628665,1.010563e-02,0.034855,7.660020e-01,EXPECTED
17PR100,51069533,2.656295,51306247,2.628793,1.040749e-02,0.034732,7.918346e-01,EXPECTED
17PR201D2,51549709,2.655870,51561479,2.628920,1.019917e-02,0.034599,7.789242e-01,EXPECTED
17PR101,51815822,2.657042,51816749,2.629045,1.059281e-02,0.034477,8.120486e-01,EXPECTED
17PR203D2,51904933,2.656931,52072019,2.629169,1.050387e-02,0.034351,8.081861e-01,EXPECTED
17PR102,52205092,2.656681,52327243,2.629293,1.036261e-02,0.034213,8.005144e-01,EXPECTED
17PR205D2,52371376,2.654688,52582487,2.629415,9.565746e-03,0.034087,7.414264e-01,EXPECTED
17PR103,52714033,2.654702,52837747,2.629535,9.525383e-03,0.033982,7.405980e-01,EXPECTED
17PR207D2,52851478,2.655293,53093017,2.629655,9.702348e-03,0.033859,7.571990e-01,EXPECTED
17PR104,53121557,2.657038,53348287,2.629774,1.031406e-02,0.033740,8.080616e-01,EXPECTED
19PR11D2,53485063,2.656460,53603549,2.629892,1.005163e-02,0.033620,7.902439e-01,EXPECTED
17PR105,53690132,2.655996,53858797,2.630008,9.832838e-03,0.033503,7.756917e-01,EXPECTED
17PR211D2,54037609,2.654521,54114059,2.630124,9.233231e-03,0.033370,7.311058e-01,EXPECTED
17PR106,54136321,2.657132,54369311,2.630238,1.017301e-02,0.033266,8.084531e-01,EXPECTED
17PR213D2,54386693,2.657160,54624529,2.630352,1.014021e-02,0.033137,8.090050e-01,EXPECTED
17PR107,54635428,2.654602,54879793,2.630464,9.134481e-03,0.033038,7.306132e-01,EXPECTED
17PR215D2,55102681,2.656804,55135049,2.630576,9.921063e-03,0.032927,7.965499e-01,EXPECTED
17PR108,55168198,2.656121,55390327,2.630687,9.621759e-03,0.032799,7.754505e-01,EXPECTED
17PR217D2,55423982,2.655700,55645571,2.630796,9.421811e-03,0.032702,7.615436e-01,EXPECTED
17PR109,55848908,2.656623,55900837,2.630905,9.727874e-03,0.032588,7.891862e-01,EXPECTED
17PR219D2,56049496,2.655746,56156081,2.631013,9.356651e-03,0.032482,7.614371e-01,EXPECTED
17PR110,56360503,2.656189,56411353,2.631119,9.483158e-03,0.032360,7.747219e-01,EXPECTED
17PR221D2,56454289,2.656532,56666579,2.631225,9.571996e-03,0.032267,7.842997e-01,EXPECTED
17PR111,56802458,2.657308,56921863,2.631330,9.824158e-03,0.032160,8.077736e-01,EXPECTED
17PR223D2,57025516,2.657852,57177101,2.631434,9.989333e-03,0.032043,8.244546e-01,EXPECTED
17PR112,57220754,2.656784,57432373,2.631538,9.547903e-03,0.031949,7.901969e-01,EXPECTED
17PR225D2,57472021,2.658186,57687607,2.631640,1.003671e-02,0.031840,8.337312e-01,EXPECTED
17PR113,57751976,2.657205,57942883,2.631741,9.629214e-03,0.031737,8.023443e-01,EXPECTED
17PR227D2,58182329,2.657178,58198097,2.631842,9.580676e-03,0.031639,8.007838e-01,EXPECTED
19PR6,58320971,2.654963,58453393,2.631942,8.708742e-03,0.031519,7.303848e-01,EXPECTED
17PR229D2,58657868,2.656689,58708621,2.632041,9.321020e-03,0.031433,7.841441e-01,EXPECTED
17PR115,58949944,2.656821,58963889,2.632139,9.333472e-03,0.031328,7.878575e-01,EXPECTED
17PR231D2,59035969,2.656696,59219141,2.632236,9.249570e-03,0.031219,7.834972e-01,EXPECTED
17PR116,59285279,2.657514,59474407,2.632333,9.520574e-03,0.031139,8.086644e-01,EXPECTED
17PR233D2,59503861,2.653715,59729633,2.632429,8.053551e-03,0.031037,6.858266e-01,EXPECTED
17PR117,59922886,2.657162,59984921,2.632524,9.315554e-03,0.030937,7.963927e-01,EXPECTED
17PR235D2,60106099,2.657469,60240179,2.632618,9.395378e-03,0.030837,8.058825e-01,EXPECTED
17PR118,60309947,2.657255,60495433,2.632712,9.279141e-03,0.030752,7.980944e-01,EXPECTED
17PR237D2,60600751,2.657749,60750689,2.632804,9.430086e-03,0.030658,8.136539e-01,EXPECTED
17PR119,60975301,2.657490,61005929,2.632897,9.297307e-03,0.030565,8.046131e-01,EXPECTED
17PR239D2,61126924,2.657076,61261199,2.632988,9.106947e-03,0.030467,7.906259e-01,EXPECTED
17PR120,61421233,2.655803,61516447,2.633078,8.593553e-03,0.030369,7.482960e-01,EXPECTED
17PR241D2,61623659,2.655861,61771691,2.633168,8.581212e-03,0.030273,7.496119e-01,EXPECTED
17PR121,61779166,2.655446,62026961,2.633257,8.391142e-03,0.030192,7.349298e-01,EXPECTED
17PR243D2,62052527,2.655763,62282179,2.633346,8.476715e-03,0.030105,7.446271e-01,EXPECTED
17PR122,62522078,2.655949,62537473,2.633434,8.513332e-03,0.030016,7.500999e-01,EXPECTED
17PR245D2,62587496,2.656628,62792693,2.633521,8.735915e-03,0.029926,7.721379e-01,EXPECTED
17PR123,62966669,2.657168,63047981,2.633607,8.906505e-03,0.029826,7.899484e-01,EXPECTED
19PR13D2,63298372,2.656960,63303217,2.633693,8.795568e-03,0.029747,7.821629e-01,EXPECTED
17PR124,63426424,2.655734,63558491,2.633778,8.301759e-03,0.029660,7.402562e-01,EXPECTED
17PR249D2,63593864,2.655406,63813731,2.633863,8.145972e-03,0.029569,7.285671e-01,EXPECTED
17PR125,63995791,2.658014,64069003,2.633946,9.096125e-03,0.029490,8.161411e-01,EXPECTED
17PR251D2,64228708,2.657274,64324237,2.634030,8.785793e-03,0.029406,7.904509e-01,EXPECTED
17PR126,64409557,2.656463,64579511,2.634112,8.449415e-03,0.029320,7.623124e-01,EXPECTED
17PR253D2,64760096,2.656777,64834751,2.634194,8.536481e-03,0.029237,7.724117e-01,EXPECTED
17PR127,64931122,2.656885,65090021,2.634275,8.546382e-03,0.029151,7.756166e-01,EXPECTED
17PR255D2,65172188,2.657716,65345279,2.634356,8.828357e-03,0.029070,8.035776e-01,EXPECTED
17PR128,65544229,2.657345,65600489,2.634436,8.658387e-03,0.028977,7.905925e-01,EXPECTED
17PR257D2,65620396,2.658025,65855771,2.634516,8.883882e-03,0.028906,8.132914e-01,EXPECTED
17PR129,65929282,2.658258,66111043,2.634595,8.941551e-03,0.028823,8.209763e-01,EXPECTED
17PR259D2,66179767,2.656408,66366281,2.634673,8.215759e-03,0.028742,7.562104e-01,EXPECTED
17PR130,66572543,2.656947,66621551,2.634751,8.389039e-03,0.028662,7.744051e-01,EXPECTED
17PR261D2,66759878,2.655709,66876791,2.634828,7.893758e-03,0.028583,7.305391e-01,EXPECTED
17PR131,67110091,2.657936,67132063,2.634905,8.702754e-03,0.028503,8.080202e-01,EXPECTED
17PR263D2,67137779,2.658398,67387291,2.634981,8.847714e-03,0.028419,8.239910e-01,EXPECTED
17PR132,67624852,2.658078,67642571,2.635057,8.698492e-03,0.028348,8.120855e-01,EXPECTED
17PR265D2,67682647,2.657704,67897807,2.635132,8.529317e-03,0.028271,7.984153e-01,EXPECTED
19PR7,68084449,2.657187,68153077,2.635206,8.306687e-03,0.028195,7.796063e-01,EXPECTED
17PR267D2,68178832,2.657291,68408339,2.635280,8.317745e-03,0.028122,7.826968e-01,EXPECTED
17PR134,68558866,2.658453,68663593,2.635353,8.727236e-03,0.028037,8.239113e-01,EXPECTED
17PR269D2,68902441,2.656986,68918771,2.635426,8.147559e-03,0.027968,7.708810e-01,EXPECTED
17PR135,69103102,2.658113,69174101,2.635499,8.543935e-03,0.027887,8.109155e-01,EXPECTED
17PR271D2,69300487,2.658883,69429337,2.635571,8.806253e-03,0.027819,8.379884e-01,EXPECTED
17PR136,69668254,2.656633,69684611,2.635642,7.932736e-03,0.027749,7.564597e-01,EXPECTED
17PR273D2,69724244,2.657263,69939847,2.635713,8.142912e-03,0.027666,7.789344e-01,EXPECTED
17PR137,69969154,2.658105,70195093,2.635783,8.433171e-03,0.027598,8.088267e-01,EXPECTED
17PR275D2,70397609,2.655703,70450379,2.635853,7.502554e-03,0.027529,7.210578e-01,EXPECTED
17PR138,70645789,2.658128,70705627,2.635923,8.388710e-03,0.027459,8.086602e-01,EXPECTED
17PR277D2,70876121,2.655543,70960871,2.635992,7.389572e-03,0.027385,7.139310e-01,EXPECTED
17PR139,71058601,2.657673,71216129,2.636060,8.165550e-03,0.027317,7.911923e-01,EXPECTED
17PR279D2,71327686,2.657585,71471363,2.636128,8.106642e-03,0.027248,7.874706e-01,EXPECTED
17PR140,71647441,2.658269,71726651,2.636196,8.338190e-03,0.027178,8.121643e-01,EXPECTED
17PR281D2,71797498,2.656872,71981879,2.636263,7.787107e-03,0.027106,7.603114e-01,EXPECTED
17PR141,72218513,2.656620,72237163,2.636329,7.667219e-03,0.027037,7.504901e-01,EXPECTED
17PR283D2,72327301,2.657983,72492419,2.636395,8.155111e-03,0.026963,8.006527e-01,EXPECTED
17PR142,72577976,2.658524,72747673,2.636461,8.333594e-03,0.026897,8.202774e-01,EXPECTED
19PR15D2,72902296,2.657920,73002877,2.636526,8.081721e-03,0.026836,7.972127e-01,EXPECTED
17PR143,73021612,2.657967,73258169,2.636591,8.074750e-03,0.026766,7.986251e-01,EXPECTED
17PR287D2,73429184,2.658663,73513421,2.636656,8.311917e-03,0.026693,8.244484e-01,EXPECTED
17PR144,73573288,2.657146,73768691,2.636720,7.716894e-03,0.026636,7.668569e-01,EXPECTED
17PR289D2,74006776,2.657939,74023903,2.636783,7.991397e-03,0.026571,7.962064e-01,EXPECTED
17PR145,74084797,2.657480,74279201,2.636846,7.794799e-03,0.026501,7.786121e-01,EXPECTED
17PR291D2,74481601,2.658206,74534459,2.636909,8.044061e-03,0.026434,8.056669e-01,EXPECTED
17PR146,74786896,2.659340,74789713,2.636972,8.446683e-03,0.026375,8.480758e-01,EXPECTED
17PR293D2,74903176,2.656697,75044969,2.637033,7.429200e-03,0.026311,7.473680e-01,EXPECTED
17PR147,75202531,2.657900,75300223,2.637095,7.858405e-03,0.026245,7.927224e-01,EXPECTED
17PR295D2,75542248,2.658610,75555479,2.637156,8.102366e-03,0.026183,8.193866e-01,EXPECTED
17PR148,75693764,2.656764,75810697,2.637217,7.384646e-03,0.026119,7.483824e-01,EXPECTED
17PR297D2,76021312,2.657248,76065989,2.637277,7.544055e-03,0.026056,7.664645e-01,EXPECTED
17PR149,76090621,2.658228,76321207,2.637337,7.890039e-03,0.025993,8.037164e-01,EXPECTED
17PR299D2,76459364,2.659153,76576477,2.637397,8.215205e-03,0.025932,8.389634e-01,EXPECTED
17PR150,76815611,2.658895,76831739,2.637456,8.095807e-03,0.025864,8.289128e-01,EXPECTED
17PR301D2,76925066,2.656729,77086979,2.637515,7.258481e-03,0.025812,7.443825e-01,EXPECTED
17PR151,77155354,2.657785,77342257,2.637573,7.633893e-03,0.025749,7.849625e-01,EXPECTED
17PR303D2,77508586,2.657251,77597441,2.637631,7.410964e-03,0.025689,7.637510e-01,EXPECTED
19PR8,77737399,2.657892,77852771,2.637689,7.630172e-03,0.025625,7.884098e-01,EXPECTED
17PR305D2,77964608,2.655275,78108001,2.637746,6.623463e-03,0.025570,6.855299e-01,EXPECTED
17PR153,78273031,2.657887,78363281,2.637803,7.585072e-03,0.025502,7.875461e-01,EXPECTED
17PR307D2,78458708,2.657995,78618521,2.637860,7.604097e-03,0.025452,7.910970e-01,EXPECTED
17PR154,78700436,2.658461,78873787,2.637916,7.758172e-03,0.025389,8.092087e-01,EXPECTED
17PR309D2,78978037,2.658469,79129049,2.637972,7.739953e-03,0.025325,8.093583e-01,EXPECTED
17PR155,79353896,2.658344,79384289,2.638027,7.672083e-03,0.025273,8.039014e-01,EXPECTED
17PR311D2,79589386,2.657799,79639537,2.638083,7.445820e-03,0.025219,7.817915e-01,EXPECTED
17PR156,79864607,2.658580,79894807,2.638137,7.719159e-03,0.025164,8.123907e-01,EXPECTED
17PR313D2,79991476,2.656513,80150047,2.638192,6.920526e-03,0.025105,7.297749e-01,EXPECTED
17PR157,80387147,2.658884,80405279,2.638246,7.792183e-03,0.025050,8.238723e-01,EXPECTED
17PR315D2,80408656,2.657994,80660579,2.638300,7.436933e-03,0.024992,7.880122e-01,EXPECTED
17PR158,80808019,2.658888,80915819,2.638354,7.752752e-03,0.024938,8.234020e-01,EXPECTED
17PR317D2,81003883,2.658849,81171061,2.638407,7.717996e-03,0.024875,8.217889e-01,EXPECTED
17PR159,81238064,2.659059,81426337,2.638460,7.776887e-03,0.024827,8.297015e-01,EXPECTED
17PR319D2,81649831,2.656925,81681563,2.638512,6.954317e-03,0.024764,7.435390e-01,EXPECTED
17PR160,81831844,2.657492,81936851,2.638565,7.147612e-03,0.024712,7.659032e-01,EXPECTED
17PR321D2,81948434,2.657518,82192109,2.638617,7.137688e-03,0.024658,7.665261e-01,EXPECTED
17PR161,82401211,2.656135,82447357,2.638668,6.597814e-03,0.024607,7.098387e-01,EXPECTED
19PR17D2,82565173,2.657096,82702597,2.638719,6.940225e-03,0.024556,7.483711e-01,EXPECTED
17PR162,82881158,2.657696,82957873,2.638771,7.146304e-03,0.024503,7.723544e-01,EXPECTED
17PR325D2,83101768,2.658544,83213071,2.638821,7.446378e-03,0.024440,8.069967e-01,EXPECTED
17PR163,83343874,2.657966,83468347,2.638872,7.209616e-03,0.024396,7.826693e-01,EXPECTED
17PR327D2,83573866,2.656644,83723639,2.638922,6.693172e-03,0.024336,7.282216e-01,EXPECTED
17PR164,83956792,2.657416,83978893,2.638972,6.964775e-03,0.024291,7.592936e-01,EXPECTED
17PR329D2,83983738,2.657822,84234149,2.639021,7.098975e-03,0.024240,7.756188e-01,EXPECTED
17PR165,84386002,2.658741,84489347,2.639070,7.426120e-03,0.024182,8.134563e-01,EXPECTED
17PR331D2,84646208,2.659201,84744659,2.639119,7.580552e-03,0.024129,8.322765e-01,EXPECTED
17PR166,84916597,2.658099,84999913,2.639168,7.147490e-03,0.024077,7.862691e-01,EXPECTED
17PR333D2,85136314,2.658769,85255169,2.639216,7.381330e-03,0.024035,8.135219e-01,EXPECTED
17PR167,85410602,2.659062,85510423,2.639265,7.472960e-03,0.023982,8.254941e-01,EXPECTED
17PR335D2,85567249,2.659545,85765679,2.639312,7.636778e-03,0.023934,8.453664e-01,EXPECTED
17PR168,85889522,2.657306,86020871,2.639360,6.776364e-03,0.023881,7.514761e-01,EXPECTED
17PR337D2,86151679,2.656308,86276167,2.639407,6.382918e-03,0.023833,7.091428e-01,EXPECTED
17PR169,86475682,2.658836,86531429,2.639454,7.316355e-03,0.023781,8.150204e-01,EXPECTED
17PR339D2,86619772,2.659119,86786681,2.639501,7.404981e-03,0.023736,8.265083e-01,EXPECTED
17PR170,86986723,2.658569,87041951,2.639547,7.180697e-03,0.023687,8.030565e-01,EXPECTED
17PR341D2,87055531,2.659152,87297169,2.639594,7.382158e-03,0.023632,8.276066e-01,EXPECTED
19PR9,87445508,2.657306,87552457,2.639640,6.670283e-03,0.023586,7.490036e-01,EXPECTED
17PR343D2,87647344,2.658428,87807719,2.639685,7.075379e-03,0.023539,7.962530e-01,EXPECTED
17PR172,87933661,2.659134,88062899,2.639731,7.323488e-03,0.023495,8.258353e-01,EXPECTED
17PR345D2,88163167,2.657638,88318211,2.639776,6.743693e-03,0.023438,7.620957e-01,EXPECTED
17PR173,88530371,2.659115,88573477,2.639821,7.282249e-03,0.023399,8.245652e-01,EXPECTED
17PR347D2,88632902,2.658704,88828721,2.639866,7.110628e-03,0.023346,8.069048e-01,EXPECTED
17PR174,88953863,2.659128,89083993,2.639910,7.253424e-03,0.023306,8.245945e-01,EXPECTED
17PR349D2,89298332,2.659904,89339221,2.639954,7.528539e-03,0.023259,8.577325e-01,EXPECTED
17PR175,89562721,2.659526,89594503,2.639998,7.369752e-03,0.023208,8.414340e-01,EXPECTED
17PR351D2,89753357,2.658404,89849731,2.640042,6.931117e-03,0.023165,7.926613e-01,EXPECTED
17PR176,90101311,2.656481,90105013,2.640085,6.191201e-03,0.023121,7.091389e-01,EXPECTED
17PR353D2,90150526,2.659695,90360241,2.640128,7.384054e-03,0.023066,8.483049e-01,EXPECTED
17PR177,90553384,2.659133,90615509,2.640171,7.156442e-03,0.023030,8.233608e-01,EXPECTED
17PR355D2,90784627,2.659134,90870761,2.640214,7.140531e-03,0.022982,8.232530e-01,EXPECTED
17PR178,91074853,2.658187,91126003,2.640257,6.768051e-03,0.022939,7.816383e-01,EXPECTED
17PR357D2,91264133,2.658356,91381271,2.640299,6.815718e-03,0.022887,7.889632e-01,EXPECTED
17PR179,91512376,2.658537,91636541,2.640341,6.867896e-03,0.022850,7.963239e-01,EXPECTED
17PR359D2,91731344,2.657806,91891799,2.640383,6.576988e-03,0.022804,7.640326e-01,EXPECTED
17PR180,92031256,2.657570,92147051,2.640424,6.472661e-03,0.022760,7.533392e-01,EXPECTED
19PR19D2,92176288,2.658922,92402281,2.640466,6.965361e-03,0.022714,8.125385e-01,EXPECTED
17PR181,92529091,2.659421,92657519,2.640507,7.137486e-03,0.022673,8.342081e-01,EXPECTED
17PR363D2,92912041,2.657625,92912789,2.640548,6.446395e-03,0.022624,7.548179e-01,EXPECTED
17PR182,93136528,2.658666,93168073,2.640589,6.822495e-03,0.022586,8.003631e-01,EXPECTED
17PR365D2,93227933,2.659623,93423329,2.640629,7.167237e-03,0.022539,8.427171e-01,EXPECTED
17PR183,93509258,2.656883,93678581,2.640669,6.121337e-03,0.022500,7.206222e-01,EXPECTED
17PR367D2,93902516,2.658813,93933809,2.640709,6.832341e-03,0.022457,8.061629e-01,EXPECTED
17PR184,94149724,2.658749,94189091,2.640749,6.793122e-03,0.022417,8.029620e-01,EXPECTED
17PR369D2,94231087,2.659597,94444331,2.640789,7.096871e-03,0.022372,8.406937e-01,EXPECTED
17PR185,94550188,2.658841,94699573,2.640828,6.797809e-03,0.022332,8.066004e-01,EXPECTED
17PR371D2,94766314,2.657917,94954859,2.640867,6.435461e-03,0.022292,7.648484e-01,EXPECTED
17PR186,95019448,2.658698,95210113,2.640906,6.714489e-03,0.022249,7.996764e-01,EXPECTED
17PR373D2,95375557,2.658250,95465369,2.640945,6.531204e-03,0.022204,7.793641e-01,EXPECTED
17PR187,95650669,2.658115,95720551,2.640984,6.465650e-03,0.022166,7.728503e-01,EXPECTED
17PR375D2,95880143,2.658862,95975861,2.641022,6.732248e-03,0.022128,8.062184e-01,EXPECTED
17PR188,96113926,2.657502,96231133,2.641060,6.206232e-03,0.022085,7.444872e-01,EXPECTED
17PR377D2,96281998,2.659334,96486371,2.641098,6.880976e-03,0.022047,8.271420e-01,EXPECTED
17PR189,96727798,2.659214,96741613,2.641136,6.821463e-03,0.022006,8.215032e-01,EXPECTED
17PR379D2,96761953,2.657883,96996877,2.641174,6.306426e-03,0.021966,7.606756e-01,EXPECTED
19PR10,97122748,2.658361,97252153,2.641211,6.472243e-03,0.021922,7.823191e-01,EXPECTED
17PR381D2,97501496,2.658206,97507391,2.641249,6.399548e-03,0.021885,7.748229e-01,EXPECTED
17PR191,97739623,2.657379,97762663,2.641286,6.074379e-03,0.021847,7.366229e-01,EXPECTED
17PR383D2,97912429,2.659262,98017901,2.641322,6.769091e-03,0.021806,8.227093e-01,EXPECTED
17PR192,98212897,2.658642,98273143,2.641359,6.521909e-03,0.021768,7.939636e-01,EXPECTED
17PR385D2,98402848,2.659363,98528401,2.641396,6.779055e-03,0.021729,8.268673e-01,EXPECTED
17PR193,98693209,2.658681,98783677,2.641432,6.508941e-03,0.021687,7.953613e-01,EXPECTED
17PR387D2,98905054,2.659410,99038939,2.641468,6.769470e-03,0.021651,8.286915e-01,EXPECTED
17PR194,99111769,2.658799,99294187,2.641504,6.526065e-03,0.021611,8.002869e-01,EXPECTED
17PR389D2,99377464,2.659874,99549449,2.641540,6.916673e-03,0.021574,8.498192e-01,EXPECTED
17PR195,99706546,2.658965,99804697,2.641575,6.561619e-03,0.021538,8.074102e-01,EXPECTED
17PR391D2,99922591,2.659526,100059937,2.641611,6.758953e-03,0.021495,8.334496e-01,EXPECTED
