n,ratio,c_pred,baseline,c_meas,lambda,status
76888431,1.00577903,5.29938471,-0.04986198,5.33001002,0.00576240,EXPECTED
77152689,1.00557131,5.29432551,-0.04973773,5.32382185,0.00555585,EXPECTED
77513082,1.00535509,5.74232498,-0.04956954,5.77307566,0.00534080,EXPECTED
77719206,1.00556999,5.66695206,-0.04947398,5.69851691,0.00555453,EXPECTED
78040881,1.00558571,5.49003931,-0.04932578,5.52070509,0.00557017,EXPECTED
78305751,1.00506202,5.39968572,-0.04920459,5.42701901,0.00504925,EXPECTED
78403761,1.00533695,5.31627349,-0.04915993,5.34464615,0.00532275,EXPECTED
78854088,1.00555851,5.48443206,-0.04895606,5.51491733,0.00554312,EXPECTED
79120776,1.00536383,6.35417150,-0.05860360,6.38825421,0.00534950,EXPECTED
79236099,1.00520087,6.07214173,-0.04878479,6.10372213,0.00518739,EXPECTED
79598352,1.00540954,5.65164334,-0.04862376,5.68221612,0.00539496,EXPECTED
79778739,1.00513330,6.24843235,-0.04854407,6.28050742,0.00512017,EXPECTED
79914903,1.00538606,5.54992452,-0.04848414,5.57981675,0.00537161,EXPECTED
80302302,1.00547888,5.34863303,-0.04831464,5.37793755,0.00546392,EXPECTED
80467392,1.00525708,5.73840822,-0.04824286,5.76857549,0.00524331,EXPECTED
80739783,1.00524652,5.92572211,-0.04812502,5.95681152,0.00523280,EXPECTED
81124629,1.00443824,5.86339781,-0.04795976,5.88942096,0.00442842,EXPECTED
81321489,1.00507448,5.73969468,-0.04787578,5.76882063,0.00506165,EXPECTED
81584562,1.00513865,5.31873260,-0.04776414,5.34606368,0.00512549,EXPECTED
81773961,1.00544633,5.65242173,-0.04768416,5.68320669,0.00543155,EXPECTED
82086321,1.00522073,5.29999180,-0.04755301,5.32766162,0.00520715,EXPECTED
82210122,1.00441908,5.30541545,-0.04750128,5.32886053,0.00440935,EXPECTED
82655928,1.00488070,6.13798838,-0.04731618,6.16794608,0.00486883,EXPECTED
82764663,1.00471344,5.29653042,-0.04727131,5.32149530,0.00470237,EXPECTED
83134641,1.00512337,5.65292150,-0.04711943,5.68188351,0.00511029,EXPECTED
83239599,1.00519668,6.14808408,-0.04707657,6.18003368,0.00518322,EXPECTED
83699313,1.00515931,5.98960387,-0.04689001,6.02050610,0.00514605,EXPECTED
83783457,1.00522041,5.55140650,-0.04685607,5.58038712,0.00520683,EXPECTED
84076989,1.00496378,5.29700565,-0.04673814,5.32329885,0.00495150,EXPECTED
84240528,1.00483260,5.61146239,-0.04667276,5.63858033,0.00482096,EXPECTED
84619863,1.00519184,6.21692572,-0.04652201,6.24920300,0.00517841,EXPECTED
84791244,1.00503767,5.53258560,-0.04645431,5.56045695,0.00502503,EXPECTED
85238598,1.00503383,6.20855668,-0.04627876,6.23980951,0.00502121,EXPECTED
85410225,1.00513907,7.48278881,-0.06161580,7.52124338,0.00512591,EXPECTED
85711008,1.00496384,5.86819817,-0.04609519,5.89732695,0.00495156,EXPECTED
86019783,1.00507039,5.77381601,-0.04597621,5.80309149,0.00505758,EXPECTED
86067150,1.00539610,8.64193959,-0.06684804,8.68857240,0.00538160,EXPECTED
86291031,1.00481340,5.71080404,-0.04587233,5.73829243,0.00480185,EXPECTED
86658741,1.00495558,6.36926688,-0.04988995,6.40083027,0.00494334,EXPECTED
86846169,1.00487464,5.61229761,-0.04566158,5.63965556,0.00486280,EXPECTED
87193926,1.00487329,5.64634391,-0.04553081,5.67386021,0.00486146,EXPECTED
87406911,1.00468413,5.76776989,-0.04545119,5.79478689,0.00467320,EXPECTED
87732186,1.00505994,5.36768365,-0.04533028,5.39484379,0.00504718,EXPECTED
87952587,1.00484342,5.44540575,-0.04524881,5.47178015,0.00483173,EXPECTED
88082361,1.00460457,5.42872694,-0.04520102,5.45372390,0.00459400,EXPECTED
88553856,1.00451783,5.65072491,-0.04502846,5.67625392,0.00450765,EXPECTED
88725789,1.00437899,5.63510636,-0.04496595,5.65978244,0.00436943,EXPECTED
88855101,1.00468733,5.59146375,-0.04491909,5.61767281,0.00467638,EXPECTED
89321451,1.00472043,5.99035075,-0.04475110,6.01862778,0.00470932,EXPECTED
89529501,1.00486785,6.01847436,-0.04467667,6.04777136,0.00485604,EXPECTED
89797158,1.00467046,6.18323461,-0.04953488,6.21211315,0.00465959,EXPECTED
89895108,1.00414878,5.29895249,-0.04454665,5.32093668,0.00414020,EXPECTED
90285963,1.00449165,5.65530928,-0.04440871,5.68071095,0.00448159,EXPECTED
90515667,1.00437845,6.28441933,-0.04925350,6.31193533,0.00436889,EXPECTED
90829722,1.00490712,5.36524040,-0.04421861,5.39156825,0.00489511,EXPECTED
90990474,1.00469718,5.45197498,-0.04416281,5.47758387,0.00468618,EXPECTED
91184022,1.00486574,5.74232348,-0.04409587,5.77026415,0.00485394,EXPECTED
91575801,1.00423728,5.70155042,-0.04396115,5.72570951,0.00422833,EXPECTED
91790352,1.00460090,5.34862961,-0.04388782,5.37323813,0.00459035,EXPECTED
92128479,1.00426376,5.29963627,-0.04377289,5.32223266,0.00425470,EXPECTED
92363598,1.00427717,5.61408677,-0.04369343,5.63809917,0.00426805,EXPECTED
92574219,1.00449574,5.29976905,-0.04362255,5.32359541,0.00448566,EXPECTED
92889096,1.00452143,5.31532648,-0.04351715,5.33935933,0.00451123,EXPECTED
93034839,1.00388163,5.55435530,-0.04346858,5.57591522,0.00387411,EXPECTED
93326502,1.00478350,5.55444427,-0.04337181,5.58101393,0.00477209,EXPECTED
93506409,1.00453238,5.67091772,-0.04331239,5.69662049,0.00452214,EXPECTED
93907614,1.00463985,5.75276701,-0.04318064,5.77945897,0.00462912,EXPECTED
94033341,1.00425066,5.86779096,-0.04313956,5.89273297,0.00424166,EXPECTED
94290453,1.00465281,5.30611570,-0.04305587,5.33080406,0.00464202,EXPECTED
94633731,1.00473983,5.48466773,-0.04294478,5.51066410,0.00472863,EXPECTED
94760223,1.00446697,5.30338439,-0.04290403,5.32707447,0.00445703,EXPECTED
95035848,1.00456955,5.79679107,-0.04281558,5.82327983,0.00455915,EXPECTED
95270652,1.00461377,5.65680232,-0.04274060,5.68290150,0.00460316,EXPECTED
95511618,1.00451880,5.40827130,-0.04266401,5.43271022,0.00450863,EXPECTED
95846382,1.00442977,5.55522090,-0.04255818,5.57982923,0.00441998,EXPECTED
96153762,1.00467310,5.43113009,-0.04246161,5.45651032,0.00466222,EXPECTED
96368427,1.00456401,5.65709469,-0.04239449,5.68291371,0.00455362,EXPECTED
96631533,1.00465287,5.55537498,-0.04231261,5.58122342,0.00464208,EXPECTED
96901314,1.00416090,5.30561028,-0.04222907,5.32768638,0.00415226,EXPECTED
97219686,1.00453529,5.30108314,-0.04213103,5.32512510,0.00452504,EXPECTED
97306554,1.00438477,5.30491402,-0.04210438,5.32817487,0.00437519,EXPECTED
97541364,1.00443569,5.61548855,-0.04203257,5.64039714,0.00442589,EXPECTED
97922892,1.00443704,5.30507898,-0.04191655,5.32861780,0.00442722,EXPECTED
98159139,1.00436217,6.17401148,-0.04564923,6.20094358,0.00435269,EXPECTED
98399526,1.00435123,5.30817408,-0.04177277,5.33127117,0.00434179,EXPECTED
98719716,1.00416151,5.43348119,-0.04167690,5.45609267,0.00415287,EXPECTED
99033201,1.00450400,5.45424332,-0.04158358,5.47880921,0.00449388,EXPECTED
99118116,1.00433806,5.45432070,-0.04155840,5.47798188,0.00432868,EXPECTED
99420429,1.00392764,5.51667446,-0.04146905,5.53834194,0.00391994,EXPECTED
99602472,1.00435373,5.49964319,-0.04141550,5.52358715,0.00434428,EXPECTED
99806286,1.00392730,5.87018469,-0.04135574,5.89323870,0.00391961,EXPECTED
100295418,1.00398600,5.30450570,-0.04121325,5.32564944,0.00397807,EXPECTED
100524537,1.00419827,5.55830193,-0.04114694,5.58163720,0.00418948,EXPECTED
100574106,1.00436247,5.88232957,-0.04113263,5.90799104,0.00435298,EXPECTED
101045739,1.00412317,5.92974598,-0.04099712,5.95419532,0.00411469,EXPECTED
101125809,1.00417890,6.14839753,-0.04097423,6.17409106,0.00417019,EXPECTED
101379867,1.00401943,5.31770301,-0.04090182,5.33907713,0.00401137,EXPECTED
101779554,1.00404803,5.55669841,-0.04078857,5.57919207,0.00403986,EXPECTED
101907891,1.00446895,5.47746315,-0.04075238,5.50194165,0.00445899,EXPECTED
102300084,1.00418173,5.84395469,-0.04064229,5.86839253,0.00417301,EXPECTED
102584508,1.00405083,6.06227190,-0.04425048,6.08682914,0.00404265,EXPECTED
102846069,1.00410734,5.61682489,-0.04049032,5.63989509,0.00409893,EXPECTED
103117464,1.00368610,5.64252205,-0.04041532,5.66332094,0.00367932,EXPECTED
103271634,1.00424882,5.65883996,-0.04037288,5.68288336,0.00423982,EXPECTED
103503633,1.00416191,5.65888093,-0.04030923,5.68243268,0.00415327,EXPECTED
103694067,1.00417915,5.76157504,-0.04025718,5.78565351,0.00417044,EXPECTED
103992321,1.00417416,5.48704056,-0.04017601,5.50994436,0.00416547,EXPECTED
104191701,1.00457177,5.49585478,-0.04012198,5.52098059,0.00456136,EXPECTED
104437788,1.00433262,7.06908366,-0.05243637,7.09971128,0.00432326,EXPECTED
104811771,1.00404119,5.87849913,-0.03995517,5.90225527,0.00403305,EXPECTED
105019251,1.00416179,5.99453070,-0.03989975,6.01947870,0.00415316,EXPECTED
105381708,1.00417945,6.01775660,-0.03980342,6.04290751,0.00417074,EXPECTED
105529899,1.00434001,5.45107037,-0.03976421,5.47472807,0.00433062,EXPECTED
105679527,1.00394230,5.48743207,-0.03972472,5.50906520,0.00393455,EXPECTED
106065963,1.00399014,5.50120336,-0.03962321,5.52315395,0.00398220,EXPECTED
106416153,1.00417238,5.30963038,-0.03953180,5.33178420,0.00416370,EXPECTED
106675266,1.00351444,5.30341574,-0.03946452,5.32205426,0.00350827,EXPECTED
106748916,1.00357792,5.99508237,-0.03944545,6.01653229,0.00357153,EXPECTED
107187642,1.00401891,5.32610270,-0.03933235,5.34750783,0.00401086,EXPECTED
107212269,1.00404903,6.00733789,-0.03932603,6.03166179,0.00404086,EXPECTED
107649516,1.00398336,6.12880819,-0.04277912,6.15322144,0.00397545,EXPECTED
107957259,1.00425141,5.99561480,-0.03913598,6.02110464,0.00424240,EXPECTED
108033147,1.00403932,5.65991504,-0.03911676,5.68277723,0.00403118,EXPECTED
108292176,1.00373332,5.86061823,-0.03905133,5.88249782,0.00372637,EXPECTED
108735444,1.00411196,5.70360337,-0.03894001,5.72705637,0.00410353,EXPECTED
108932091,1.00387186,5.54668803,-0.03889090,5.56816401,0.00386438,EXPECTED
109027104,1.00400409,5.30393952,-0.03886723,5.32517699,0.00399610,EXPECTED
109460142,1.00401892,5.97777140,-0.04306645,6.00179560,0.00401087,EXPECTED
109624266,1.00409531,5.45701470,-0.03871930,5.47936289,0.00408695,EXPECTED
109872459,1.00399496,5.61840590,-0.03865825,5.64085121,0.00398700,EXPECTED
110251749,1.00404197,5.82330828,-0.03856544,5.84684590,0.00403382,EXPECTED
110330289,1.00403959,5.66042107,-0.03854629,5.68328684,0.00403145,EXPECTED
110723958,1.00399545,5.66049516,-0.03845070,5.68311136,0.00398749,EXPECTED
110926836,1.00327144,5.66055291,-0.03840169,5.67907104,0.00326610,EXPECTED
111095313,1.00398496,6.77586764,-0.04603332,6.80286923,0.00397704,EXPECTED
111326676,1.00332992,5.70753270,-0.03830555,5.72653832,0.00332439,EXPECTED
