START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR367D2,93858765,11.08334530,93858765,11.34262616,-2.312430e-02,0.079507,-3.261107,EXPECTED
17PR184,93933840,11.44595567,93933840,11.70246503,-2.216305e-02,0.079378,-3.231492,EXPECTED
17PR369D2,94189095,11.23425734,94189095,11.46245961,-2.010951e-02,0.079162,-2.882725,EXPECTED
17PR185,94444350,11.26596359,94444350,11.49472616,-2.010223e-02,0.079023,-2.894886,EXPECTED
17PR371D2,94699605,11.16036768,94699605,11.39698157,-2.097964e-02,0.078870,-3.000049,EXPECTED
17PR186,94954860,11.29141442,94954860,11.55981365,-2.349209e-02,0.078659,-3.412187,EXPECTED
17PR373D2,95210115,10.97621058,95210115,11.21258662,-2.130670e-02,0.078492,-3.011467,EXPECTED
17PR187,95570475,10.98857726,95570475,11.27001559,-2.528941e-02,0.078327,-3.593120,EXPECTED
17PR375D2,95720625,10.93795684,95720625,11.18359901,-2.220931e-02,0.078164,-3.142651,EXPECTED
17PR188,95975880,11.20046027,95975880,11.42674643,-2.000191e-02,0.077997,-2.901216,EXPECTED
17PR377D2,96231135,11.33791303,96231135,11.58892501,-2.189766e-02,0.077826,-3.225297,EXPECTED
17PR189,96711615,10.95770420,96711615,11.20190859,-2.204138e-02,0.077695,-3.143116,EXPECTED
17PR379D2,96741645,10.94686817,96741645,11.21355317,-2.406975e-02,0.077509,-3.440697,EXPECTED
19PR10,96996900,11.58624480,96996900,11.82779341,-2.063353e-02,0.077374,-3.121832,EXPECTED
17PR381D2,97282185,11.23472522,97282185,11.47885263,-2.149699e-02,0.077185,-3.162887,EXPECTED
17PR191,97507410,10.98055305,97507410,11.24312123,-2.363069e-02,0.077034,-3.408471,EXPECTED
17PR383D2,97762665,10.97268147,97762665,11.21421959,-2.177390e-02,0.076860,-3.142572,EXPECTED
17PR192,98138040,11.10240210,98138040,11.37016160,-2.383103e-02,0.076710,-3.490542,EXPECTED
17PR385D2,98423325,11.36045792,98423325,11.62248008,-2.280244e-02,0.076563,-3.422308,EXPECTED
17PR193,98528430,10.98665618,98528430,11.24349463,-2.310824e-02,0.076399,-3.361804,EXPECTED
17PR387D2,98783685,11.20856017,98783685,11.45311805,-2.158422e-02,0.076264,-3.206728,EXPECTED
17PR194,99279180,11.24223684,99279180,11.50848794,-2.340701e-02,0.076080,-3.499620,EXPECTED
17PR389D2,99294195,10.96553099,99294195,11.21525143,-2.251778e-02,0.075923,-3.289128,EXPECTED
17PR195,99549450,10.90717348,99549450,11.18725475,-2.535447e-02,0.075768,-3.696564,EXPECTED
17PR391D2,99804705,11.44464287,99804705,11.70802154,-2.275246e-02,0.075631,-3.482417,EXPECTED
17PR196,100150050,11.14284409,100150050,11.39026551,-2.196158e-02,0.075501,-3.277061,EXPECTED
17PR393D2,100315215,11.02692117,100315215,11.27273955,-2.204772e-02,0.075311,-3.264043,EXPECTED
17PR197,100570470,11.00417621,100570470,11.24431097,-2.158745e-02,0.075177,-3.194258,EXPECTED
17PR395D2,100825725,11.07330187,100825725,11.33046634,-2.295826e-02,0.075017,-3.428083,EXPECTED
17PR198,101276175,11.02027791,101276175,11.26583242,-2.203744e-02,0.074859,-3.280227,EXPECTED
17PR397D2,101336235,10.97349665,101561460,11.23358067,-2.342460e-02,0.074720,-3.480782,EXPECTED
17PR199,101591490,10.99097653,101591490,11.24475290,-2.282699e-02,0.074596,-3.402010,EXPECTED
19PR21D2,101846745,11.57775393,101846745,11.83251269,-2.176556e-02,0.074417,-3.423395,EXPECTED
17PR200,102222120,11.02902961,102222120,11.30143537,-2.439889e-02,0.074283,-3.667135,EXPECTED
17PR401D2,102357255,10.97766727,102357255,11.24090983,-2.369683e-02,0.074123,-3.551429,EXPECTED
17PR201,102612510,11.10563599,102612510,11.38111668,-2.450282e-02,0.073989,-3.723265,EXPECTED
17PR403D2,102867765,11.30697384,102867765,11.58931380,-2.466376e-02,0.073836,-3.823879,EXPECTED
17PR202,103123020,11.03750118,103123020,11.32224083,-2.547033e-02,0.073686,-3.864230,EXPECTED
17PR405D2,103378275,10.91968021,103378275,11.21127120,-2.635294e-02,0.073551,-3.964473,EXPECTED
17PR203,103633530,11.33764579,103633530,11.61556348,-2.421720e-02,0.073426,-3.785004,EXPECTED
17PR407D2,103888785,11.23895677,103888785,11.52247524,-2.491347e-02,0.073256,-3.870242,EXPECTED
17PR204,104144040,10.91427679,104144040,11.20961568,-2.670022e-02,0.073141,-4.037939,EXPECTED
17PR409D2,104414310,11.01677918,104414310,11.31256927,-2.649494e-02,0.072974,-4.053363,EXPECTED
17PR205,104654550,11.19502599,104654550,11.48880278,-2.590332e-02,0.072846,-4.032847,EXPECTED
17PR411D2,104984880,11.36296601,104984880,11.64413920,-2.444351e-02,0.072694,-3.867901,EXPECTED
17PR206,105270165,11.11331456,105270165,11.40506505,-2.591366e-02,0.072575,-4.019986,EXPECTED
17PR413D2,105555450,11.14525083,105555450,11.43626231,-2.577574e-02,0.072414,-4.018718,EXPECTED
17PR207,105675570,11.45298250,105675570,11.72688802,-2.363415e-02,0.072284,-3.789297,EXPECTED
17PR415D2,106126020,11.21491922,106126020,11.49921395,-2.503372e-02,0.072155,-3.940056,EXPECTED
17PR208,106186080,10.92699796,106186080,11.20530897,-2.515108e-02,0.072031,-3.863767,EXPECTED
17PR417D2,106441335,11.00769032,106441335,11.28456862,-2.484204e-02,0.071865,-3.852756,EXPECTED
19PR11,106696590,11.55651618,106696590,11.84724730,-2.484610e-02,0.071748,-4.052115,EXPECTED
17PR419D2,107056950,11.09580220,107056950,11.37851982,-2.516050e-02,0.071604,-3.948350,EXPECTED
17PR210,107267160,11.08840172,107267160,11.36383815,-2.453655e-02,0.071466,-3.854090,EXPECTED
17PR421D2,107552445,11.25990102,107552445,11.52400732,-2.318462e-02,0.071324,-3.702909,EXPECTED
17PR211,107717610,10.98866096,107717610,11.25447884,-2.390225e-02,0.071196,-3.733607,EXPECTED
17PR423D2,107972865,11.15229315,107972865,11.44457201,-2.587042e-02,0.071076,-4.112202,EXPECTED
17PR212,108228120,11.14303263,108228120,11.41548305,-2.415617e-02,0.070947,-3.840196,EXPECTED
17PR425D2,108693585,10.95634974,108693585,11.20665550,-2.258867e-02,0.070798,-3.535492,EXPECTED
17PR213,108738630,11.08913490,108738630,11.35855428,-2.400535e-02,0.070673,-3.812197,EXPECTED
17PR427D2,108993885,11.11132960,108993885,11.38489984,-2.432263e-02,0.070538,-3.878338,EXPECTED
17PR214,109249140,11.03091126,109249140,11.30323181,-2.438724e-02,0.070406,-3.867860,EXPECTED
17PR429D2,109504395,10.92685688,109504395,11.19862796,-2.456757e-02,0.070289,-3.866481,EXPECTED
17PR215,109759650,11.18752684,109759650,11.46473539,-2.447635e-02,0.070148,-3.951767,EXPECTED
17PR431D2,110165055,11.13724026,110165055,11.39976521,-2.329829e-02,0.070016,-3.749499,EXPECTED
17PR216,110405295,11.10826177,110405295,11.38114993,-2.426934e-02,0.069901,-3.903924,EXPECTED
17PR433D2,110690580,10.98413927,110690580,11.23017127,-2.215167e-02,0.069767,-3.526481,EXPECTED
17PR217,110780670,11.33417542,110780670,11.57308243,-2.085939e-02,0.069640,-3.430600,EXPECTED
17PR435D2,111035925,11.34971167,111035925,11.60051492,-2.185715e-02,0.069533,-3.606967,EXPECTED
17PR218,111291180,11.04647732,111291180,11.29734062,-2.245577e-02,0.069385,-3.615526,EXPECTED
