START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR427D2,109104592,2.616496,109249139,2.558568,2.238829e-02,0.070538,8.212311e-01,EXPECTED
17PR214,109345757,2.615639,109504363,2.558706,2.200677e-02,0.070406,8.086385e-01,EXPECTED
17PR429D2,109620064,2.615625,109759627,2.558843,2.194787e-02,0.070289,8.078362e-01,EXPECTED
17PR215,109920424,2.616367,110014873,2.558979,2.217836e-02,0.070148,8.180989e-01,EXPECTED
17PR431D2,110221879,2.612862,110270117,2.559115,2.078468e-02,0.070016,7.676388e-01,EXPECTED
17PR216,110300416,2.615346,110525407,2.559250,2.168216e-02,0.069901,8.025064e-01,EXPECTED
17PR433D2,110572067,2.613747,110780641,2.559385,2.101783e-02,0.069767,7.791936e-01,EXPECTED
17PR217,110922223,2.610661,111035923,2.559519,1.978410e-02,0.069640,7.343768e-01,EXPECTED
17PR435D2,111188137,2.615640,111291161,2.559653,2.163711e-02,0.069533,8.051860e-01,EXPECTED
17PR218,111412172,2.612203,111546433,2.559786,2.027027e-02,0.069385,7.554515e-01,EXPECTED
