n,ratio,c_pred,baseline,c_meas,lambda,status
76026771,0.98497967,6.10111277,0.13306367,6.00947207,-0.01513427,EXPECTED
76235757,0.98550183,5.89751964,0.13314471,5.81201638,-0.01460430,EXPECTED
76526619,0.98460187,6.11593768,0.13325811,6.02176368,-0.01551791,EXPECTED
76625328,0.98475340,6.55030698,0.13329677,6.45043710,-0.01536402,EXPECTED
76932531,0.98406106,6.28255635,0.13341759,6.18241908,-0.01606733,EXPECTED
77333544,0.98427892,6.28281486,0.13357652,6.18404224,-0.01584596,EXPECTED
77559222,0.98457998,5.91041909,0.13366656,5.81928030,-0.01554015,EXPECTED
77733864,0.98479098,6.58795862,0.13373653,6.48776220,-0.01532587,EXPECTED
78020769,0.98471954,6.07064882,0.13385202,5.97788652,-0.01539841,EXPECTED
78342732,0.98475356,6.46035544,0.13398244,6.36185803,-0.01536386,EXPECTED
78450138,0.98532456,6.62052272,0.13402614,6.52336361,-0.01478419,EXPECTED
78756498,0.98491696,5.56917130,0.13415130,5.48517129,-0.01519794,EXPECTED
78909051,0.98435356,6.15404080,0.13421391,6.05775199,-0.01577013,EXPECTED
79372059,0.98492636,6.09763221,0.13440509,6.00571872,-0.01518840,EXPECTED
79492374,0.98478654,6.28403421,0.13445505,6.18843230,-0.01533037,EXPECTED
79892397,0.98453963,6.32775330,0.13462199,6.22992391,-0.01558113,EXPECTED
80068014,0.98651924,6.76559758,0.13469568,6.67439218,-0.01357245,EXPECTED
80318472,0.98445592,6.65332976,0.13480120,6.54990988,-0.01566615,EXPECTED
80628294,0.98345285,5.87585812,0.13493242,5.77862943,-0.01668558,EXPECTED
80667864,0.98308572,5.50879991,0.13494923,5.41562252,-0.01705896,EXPECTED
80994069,0.98426911,6.44037303,0.13508829,6.33906024,-0.01585593,EXPECTED
81227109,0.98348289,5.87363130,0.13518814,5.77661591,-0.01665503,EXPECTED
81472209,0.98417155,7.60640668,0.16235233,7.48600902,-0.01595506,EXPECTED
81715209,0.98393345,5.78913644,0.13539863,5.69612499,-0.01619702,EXPECTED
82006509,0.98380388,5.99775571,0.13552512,5.90061536,-0.01632871,EXPECTED
82345302,0.98357305,6.04990384,0.13567305,5.95052235,-0.01656337,EXPECTED
82688289,0.98400818,6.09186762,0.13582369,5.99444759,-0.01612107,EXPECTED
82835649,0.98320511,6.23981780,0.13588868,6.13502077,-0.01693752,EXPECTED
82985058,0.98426359,6.58451310,0.13595474,6.48089647,-0.01586155,EXPECTED
83381337,0.98347108,6.15547367,0.13613075,6.05373037,-0.01666704,EXPECTED
83613174,0.98292130,5.77250054,0.13623426,5.67391371,-0.01722623,EXPECTED
83841909,0.98297731,5.77259915,0.13633678,5.67433399,-0.01716924,EXPECTED
84025383,0.98386957,6.11434976,0.13641928,6.01572267,-0.01626194,EXPECTED
84328959,0.98402823,7.23818701,0.15172926,7.12258034,-0.01610069,EXPECTED
84506604,0.98314288,7.48988420,0.16396422,7.36362629,-0.01700082,EXPECTED
84980331,0.98426631,6.77025556,0.13685266,6.66373444,-0.01585878,EXPECTED
85190313,0.98391165,6.11487579,0.13694883,6.01649752,-0.01621917,EXPECTED
85284459,0.98279293,5.90135281,0.13699205,5.79980781,-0.01735683,EXPECTED
85715904,0.98305559,5.77366086,0.13719093,5.67582957,-0.01708961,EXPECTED
85820709,0.98283723,6.28592885,0.13723945,6.17804490,-0.01731176,EXPECTED
86075556,0.98442223,7.08020376,0.16482927,6.96990994,-0.01570038,EXPECTED
86309340,0.98404918,8.80243091,0.18328885,8.66202493,-0.01607940,EXPECTED
86656089,0.98372223,6.51541183,0.13762887,6.40935546,-0.01641171,EXPECTED
86878194,0.98411059,6.28646676,0.13773322,6.18657852,-0.01601700,EXPECTED
87295728,0.98318756,6.44760930,0.13793032,6.33920926,-0.01695537,EXPECTED
87460971,0.98356243,6.82744233,0.13800866,6.71521579,-0.01657416,EXPECTED
87582153,0.98454219,5.82792807,0.13806622,5.73784107,-0.01557853,EXPECTED
88001979,0.98480474,6.85217616,0.13826643,6.74805554,-0.01531189,EXPECTED
88204194,0.98327453,6.66550731,0.13836329,6.55402360,-0.01686692,EXPECTED
88367955,0.98356393,9.43250304,0.18458925,9.27746973,-0.01657264,EXPECTED
88688223,0.98340010,6.06850656,0.13859626,5.96776997,-0.01673922,EXPECTED
88862124,0.98338875,5.97504154,0.13868034,5.87578861,-0.01675077,EXPECTED
89222328,0.98310961,6.50534673,0.13885515,6.39546891,-0.01703466,EXPECTED
89566152,0.98318190,6.48069472,0.13902282,6.37170173,-0.01696113,EXPECTED
89674728,0.98351904,7.37829309,0.15452880,7.25669177,-0.01661828,EXPECTED
90050493,0.98264791,5.95003835,0.13926032,5.84679275,-0.01750440,EXPECTED
90338646,0.98321084,5.86279345,0.13940236,5.76436210,-0.01693169,EXPECTED
90392913,0.98330715,6.11749077,0.13942917,6.01537242,-0.01683375,EXPECTED
90809121,0.98315290,6.51734488,0.13963542,6.40754652,-0.01699063,EXPECTED
91108134,0.98252454,6.47434069,0.13978429,6.36119859,-0.01762996,EXPECTED
91143273,0.98400519,6.78649718,0.13980182,6.67794848,-0.01612410,EXPECTED
91488618,0.98262948,6.28053861,0.13997456,6.17144240,-0.01752316,EXPECTED
91756548,0.98262095,6.66118392,0.14010910,6.54541889,-0.01753184,EXPECTED
92066286,0.98338556,6.80964051,0.14026520,6.69650213,-0.01675401,EXPECTED
92229678,0.98221366,5.85986727,0.14034779,5.75564167,-0.01794642,EXPECTED
92457378,0.98424750,6.34898950,0.14046317,6.24897706,-0.01587789,EXPECTED
92798766,0.98321692,5.43094762,0.14063677,5.33979960,-0.01692551,EXPECTED
93152553,0.98243358,6.40505786,0.14081745,6.29254394,-0.01772254,EXPECTED
93204924,0.98317284,5.83522237,0.14084426,5.73703215,-0.01697035,EXPECTED
93634242,0.98408184,6.79996179,0.14106470,6.69171888,-0.01604622,EXPECTED
93725736,0.98312509,6.37017518,0.14111183,6.26267907,-0.01701891,EXPECTED
94040736,0.98256346,5.98920869,0.14127448,5.88477763,-0.01759034,EXPECTED
94193073,0.98334540,6.91815261,0.14135336,6.80293357,-0.01679484,EXPECTED
94539159,0.98283432,7.29028997,0.15725899,7.16514721,-0.01731472,EXPECTED
94864029,0.98303596,6.58415375,0.14170247,6.47245989,-0.01710958,EXPECTED
95031768,0.98426105,7.13699218,0.14179017,7.02466339,-0.01586413,EXPECTED
95425863,0.98342027,6.17341128,0.14199691,6.07105778,-0.01671871,EXPECTED
95580732,0.98289953,6.58760843,0.14207841,6.47495722,-0.01724837,EXPECTED
95885712,0.98266916,6.63358627,0.14223932,6.51862065,-0.01748278,EXPECTED
96215886,0.98300527,6.75287769,0.14241416,6.63811437,-0.01714079,EXPECTED
96358158,0.98282316,6.24618201,0.14248970,6.13889234,-0.01732607,EXPECTED
96531723,0.98233044,5.73740457,0.14258202,5.63602717,-0.01782753,EXPECTED
96920538,0.98221540,7.00494456,0.15865498,6.88036444,-0.01794464,EXPECTED
97029816,0.98215529,5.93017819,0.14284795,5.82435585,-0.01800585,EXPECTED
97340724,0.98228016,6.47487417,0.14301469,6.36014042,-0.01787872,EXPECTED
97750068,0.98258427,6.90858805,0.14323508,6.78826992,-0.01756917,EXPECTED
97942338,0.98251180,6.54237537,0.14333894,6.42796099,-0.01764293,EXPECTED
98238309,0.98268406,6.02097804,0.14349924,5.91671915,-0.01746761,EXPECTED
98474454,0.98275303,6.59856842,0.14362751,6.48476311,-0.01739743,EXPECTED
98673822,0.98125239,5.93902798,0.14373605,5.82768540,-0.01892557,EXPECTED
99020181,0.98228954,6.12372791,0.14392516,6.01527386,-0.01786917,EXPECTED
99149448,0.98236704,5.79685743,0.14399592,5.69464168,-0.01779027,EXPECTED
99492588,0.98235450,6.37904718,0.14418421,6.26648571,-0.01780304,EXPECTED
99750261,0.98227401,6.07343339,0.14432605,5.96577578,-0.01788498,EXPECTED
99976461,0.98326539,6.24790027,0.14445088,6.14334408,-0.01687622,EXPECTED
100163388,0.98186994,6.35749183,0.14455426,6.24223011,-0.01829643,EXPECTED
100471428,0.98154285,6.15670286,0.14472505,6.04306769,-0.01862961,EXPECTED
100713642,0.98213773,6.10204085,0.14485972,5.99304454,-0.01802373,EXPECTED
101069436,0.98176337,6.50329445,0.14505814,6.38469629,-0.01840496,EXPECTED
101322516,0.98236089,6.11319866,0.14519971,6.00536727,-0.01779653,EXPECTED
101590644,0.98247900,5.74014720,0.14535009,5.63957409,-0.01767631,EXPECTED
101642463,0.98243265,5.90970923,0.14537920,5.80589131,-0.01772349,EXPECTED
101922327,0.98292070,7.12976028,0.14553668,7.00798894,-0.01722684,EXPECTED
102158277,0.98165228,5.90999454,0.14566979,5.80155964,-0.01851812,EXPECTED
102562224,0.98112919,6.16129143,0.14550852,6.04502287,-0.01905113,EXPECTED
102775788,0.98079335,6.14448316,0.14526608,6.02646821,-0.01939350,EXPECTED
102894387,0.98145603,6.04981618,0.14513185,5.93762857,-0.01871807,EXPECTED
103289619,0.98085732,6.03716469,0.14468659,5.92159716,-0.01932828,EXPECTED
103623297,0.98125295,5.80574129,0.14431312,5.69690076,-0.01892500,EXPECTED
103655868,0.98105099,6.25541961,0.14427679,6.13688562,-0.01913084,EXPECTED
104010063,0.98254550,5.97552675,0.14388301,5.87122694,-0.01760862,EXPECTED
104305098,0.98164850,6.18018357,0.14355689,6.06676795,-0.01852197,EXPECTED
104446266,0.98137307,6.07626767,0.14340145,5.96308547,-0.01880259,EXPECTED
104852838,0.98094138,5.77918371,0.14295595,5.66904047,-0.01924257,EXPECTED
105127779,0.98118921,6.59045766,0.14265649,6.46648597,-0.01898996,EXPECTED
105370428,0.98135173,5.86208224,0.14239340,5.75276454,-0.01882434,EXPECTED
105610779,0.98115041,5.98794047,0.14213391,5.87507022,-0.01902951,EXPECTED
105709179,0.98254296,6.36259777,0.14202799,6.25152565,-0.01761121,EXPECTED
105935976,0.98105449,6.24942534,0.14178455,6.13102678,-0.01912728,EXPECTED
106260897,0.98129806,6.09447842,0.14143746,5.98049985,-0.01887903,EXPECTED
106525077,0.98129240,6.24414603,0.14115670,6.12733305,-0.01888480,EXPECTED
106812684,0.98276439,6.38113228,0.15650278,6.27114958,-0.01738587,EXPECTED
106976631,0.98182544,6.22838000,0.14067978,6.11518191,-0.01834175,EXPECTED
107421672,0.98265693,5.60285820,0.14021336,5.50568745,-0.01749522,EXPECTED
107567568,0.98212490,5.87383314,0.14006124,5.76883777,-0.01803679,EXPECTED
107794353,0.98330905,6.00108969,0.13982552,5.90092581,-0.01683181,EXPECTED
108207147,0.98164470,5.73417619,0.13939883,5.62892365,-0.01852585,EXPECTED
108409221,0.98280148,6.11174769,0.13919105,6.00663468,-0.01734813,EXPECTED
108497808,0.98253330,6.32968637,0.13910018,6.21912764,-0.01762104,EXPECTED
108763068,0.98279221,5.73361424,0.13882892,5.63495140,-0.01735757,EXPECTED
109008369,0.98301645,6.13573509,0.13857916,6.03152856,-0.01712942,EXPECTED
109390818,0.98264397,5.77441251,0.13819182,5.67419165,-0.01750841,EXPECTED
109721043,0.98243049,5.91892320,0.13785938,5.81493060,-0.01772569,EXPECTED
109839057,0.98258127,6.14232697,0.13774102,6.03533542,-0.01757222,EXPECTED
110247618,0.98228351,6.77831200,0.14981792,6.65822409,-0.01787531,EXPECTED
110521233,0.98316263,6.62054920,0.13706146,6.50907654,-0.01698073,EXPECTED
110718297,0.98207840,6.13859214,0.13686659,6.02857873,-0.01808414,EXPECTED
110965731,0.98259237,5.79536726,0.13662282,5.69448362,-0.01756093,EXPECTED
111263886,0.98325586,5.73111756,0.13633041,5.63515494,-0.01688591,EXPECTED
111368151,0.98275257,5.73630708,0.13622850,5.63737051,-0.01739790,EXPECTED
