n,ratio,c_pred,baseline,c_meas,lambda,status
89443458,1.08757842,5.22775119,-0.80837870,5.68558940,0.08395359,EXPECTED
89741028,1.08771482,5.74873804,-0.80647036,6.25298758,0.08407900,EXPECTED
89908494,1.09651594,5.56775682,-0.80540131,6.10513411,0.09213783,EXPECTED
90190386,1.10226529,5.69854048,-0.89289994,6.28130338,0.09736742,EXPECTED
90495366,1.09998250,5.34869721,-0.80168482,5.88347333,0.09529427,EXPECTED
90817662,1.09508113,5.53472656,-0.79966123,6.06097461,0.09082845,EXPECTED
91125957,1.10175154,5.51452832,-0.79773946,6.07564008,0.09690122,EXPECTED
91291122,1.10013612,5.48383263,-0.79671369,6.03296236,0.09543392,EXPECTED
91469181,1.09064054,4.48568194,-0.79561406,4.89226659,0.08676518,EXPECTED
91661037,1.09720845,4.96739764,-0.79443033,5.45027065,0.09276918,EXPECTED
92081928,1.08333000,4.86938279,-0.79185389,5.27514847,0.08003963,EXPECTED
92204736,1.09828572,5.63556928,-0.79110562,6.18946529,0.09375053,EXPECTED
92476689,1.09364119,4.90542451,-0.78945579,5.36477429,0.08951267,EXPECTED
92791269,1.09428726,5.07093468,-0.78755776,5.54905921,0.09010325,EXPECTED
93067143,1.08510166,5.02962070,-0.78590356,5.45764977,0.08167368,EXPECTED
93305316,1.09280776,5.42905471,-0.78448066,5.93291310,0.08875031,EXPECTED
93577809,1.09661787,5.85255385,-0.78286288,6.41801514,0.09223078,EXPECTED
93705651,1.08940471,4.97931416,-0.78210666,5.42448829,0.08563141,EXPECTED
93977097,1.09682673,4.86717097,-0.78050811,5.33844323,0.09242122,EXPECTED
94411608,1.09264159,5.19612558,-0.77796658,5.67750290,0.08859824,EXPECTED
94468218,1.08799513,5.41703963,-0.77763651,5.89371272,0.08433667,EXPECTED
94709193,1.10217316,5.16743629,-0.77623763,5.69540961,0.09728383,EXPECTED
95190369,1.10556360,4.62520364,-0.77346230,5.11345681,0.10035525,EXPECTED
95304456,1.09461331,5.64567001,-0.77280759,6.17982552,0.09040116,EXPECTED
95687223,1.08929389,4.60019591,-0.77062367,5.01096528,0.08552968,EXPECTED
95832867,1.09004236,5.22988812,-0.76979810,5.70079959,0.08621656,EXPECTED
95979186,1.09233281,4.55158330,-0.76896994,4.97184377,0.08831560,EXPECTED
96455229,1.09024576,5.96509863,-0.76628929,6.50342348,0.08640314,EXPECTED
96536499,1.08642791,4.66253048,-0.76583452,5.06550323,0.08289516,EXPECTED
96976347,1.08027299,5.44519640,-0.76338519,5.88229858,0.07721377,EXPECTED
97165302,1.08936444,5.38325323,-0.76233851,5.86432466,0.08559445,EXPECTED
97464471,1.09530899,5.40486277,-0.76068869,5.91999478,0.09103651,EXPECTED
97638036,1.08675989,5.25531619,-0.75973565,5.71126686,0.08320069,EXPECTED
97855251,1.08959541,5.42449498,-0.75854804,5.91050482,0.08580644,EXPECTED
98149701,1.09050989,5.00446898,-0.75694693,5.45742293,0.08664538,EXPECTED
98416053,1.08957760,4.72152495,-0.75550515,5.14446782,0.08579010,EXPECTED
98633847,1.08996937,5.60441732,-0.75432990,6.10864322,0.08614960,EXPECTED
98920614,1.07973935,5.00862616,-0.75279200,5.40801075,0.07671967,EXPECTED
99044244,1.08098851,5.53111292,-0.75213108,5.97906954,0.07787591,EXPECTED
99421338,1.08618706,5.54038999,-0.75012654,6.01789989,0.08267345,EXPECTED
99747414,1.08405922,5.22680258,-0.74840327,5.66616353,0.08071253,EXPECTED
100009689,1.08108876,5.21313138,-0.74702373,5.63585773,0.07796864,EXPECTED
100205844,1.08446547,4.55831024,-0.74599634,4.94333005,0.08108721,EXPECTED
100523631,1.07763616,5.08349680,-0.74434120,5.47815999,0.07476991,EXPECTED
100649361,1.08556518,4.68850658,-0.74368940,5.08967946,0.08210075,EXPECTED
100948536,1.08573863,5.23426437,-0.74214237,5.68304301,0.08226052,EXPECTED
101250981,1.09800554,5.53913252,-0.74058811,6.08199818,0.09349538,EXPECTED
101429667,1.09368979,4.89371714,-0.73967357,5.35220847,0.08955711,EXPECTED
101793393,1.08637088,5.59244903,-0.73782064,6.07547379,0.08284268,EXPECTED
101901522,1.08679706,4.85469545,-0.73727108,5.27606875,0.08323489,EXPECTED
102209253,1.09144103,5.10876308,-0.73571652,5.57591362,0.08749887,EXPECTED
102468216,1.09415698,4.85756965,-0.73441551,5.31494375,0.08998419,EXPECTED
102619491,1.08574668,5.34063452,-0.73365751,5.79857619,0.08226793,EXPECTED
103081194,1.07817713,4.86065896,-0.73135697,5.24065131,0.07527177,EXPECTED
103244778,1.08461823,6.03715032,-0.87665572,6.54800331,0.08122807,EXPECTED
103446174,1.08235995,5.07119047,-0.72955088,5.48885347,0.07914380,EXPECTED
103736256,1.08371510,5.35169870,-0.72812464,5.79971668,0.08039504,EXPECTED
104121498,1.09213871,5.67442819,-0.72624150,6.19726270,0.08813789,EXPECTED
104286936,1.08904690,5.07587252,-0.72543769,5.52786323,0.08530291,EXPECTED
104590953,1.08330861,5.36677588,-0.72396490,5.81387451,0.08001989,EXPECTED
104748579,1.08286728,5.07637475,-0.72320377,5.49704011,0.07961241,EXPECTED
104945199,1.07467676,5.25850124,-0.72225849,5.65118910,0.07201993,EXPECTED
105188694,1.08223189,5.04032581,-0.72109207,5.45480133,0.07902547,EXPECTED
105581736,1.08919244,5.04285878,-0.71921898,5.49264366,0.08543654,EXPECTED
105815307,1.07839013,5.24203968,-0.71811147,5.65296387,0.07546931,EXPECTED
105987726,1.07225050,5.46739413,-0.71729657,5.86241611,0.06975971,EXPECTED
106283796,1.08395674,5.25255541,-0.71590474,5.69354285,0.08061800,EXPECTED
106662894,1.07076121,5.19518757,-0.71413178,5.56280531,0.06836980,EXPECTED
106715919,1.09045884,5.11383847,-0.71388463,5.57643036,0.08659856,EXPECTED
107005323,1.08581208,4.74881238,-0.71253966,5.15631786,0.08232817,EXPECTED
107392389,1.08642259,5.56546529,-0.71075258,6.04644724,0.08289028,EXPECTED
107626203,1.07323713,5.17321601,-0.70967763,5.55208753,0.07067944,EXPECTED
107768076,1.08330277,5.46924325,-0.70902817,5.92484637,0.08001450,EXPECTED
108108936,1.08847441,5.39385072,-0.70747342,5.87106846,0.08477709,EXPECTED
108405804,1.09557279,5.60329252,-0.70612722,6.13881481,0.09127732,EXPECTED
108729387,1.08905899,5.05675279,-0.70466703,5.50710207,0.08531401,EXPECTED
108979911,1.06680100,5.57603495,-0.70354099,5.94851967,0.06466445,EXPECTED
109062642,1.07855610,5.33269497,-0.70317096,5.75161069,0.07562320,EXPECTED
109413564,1.08848032,5.44405180,-0.70160502,5.92574324,0.08478252,EXPECTED
109584267,1.07952234,5.55762709,-0.70084725,5.99958260,0.07651867,EXPECTED
109983183,1.07888045,5.02994216,-0.69908315,5.42670626,0.07592388,EXPECTED
110178003,1.07809742,5.49791676,-0.69822570,5.92728987,0.07519784,EXPECTED
110287398,1.07504890,5.66204785,-0.69774535,6.08697834,0.07236615,EXPECTED
110592378,1.07768565,5.45108805,-0.69641058,5.87455934,0.07481582,EXPECTED
110822049,1.08273130,5.06600831,-0.69541139,5.48512574,0.07948683,EXPECTED
111277179,1.07019938,5.06799221,-0.69343957,5.42376214,0.06784497,EXPECTED
111399912,1.06740768,5.45347440,-0.69291151,5.82108044,0.06523298,EXPECTED
