n,ratio,c_pred,baseline,c_meas,lambda,status
4833376,-16045.71870873,-0.00017225,-2.66360244,2.76385887,,EXPECTED
4839716,-25929.40891420,-0.00011490,-3.19659313,2.97932851,,EXPECTED
4875280,-9422736.38782591,-0.00000038,-3.55352552,3.58516314,,EXPECTED
5232767,-473287.81834963,-0.00000599,-2.68131372,2.83463167,,EXPECTED
5588864,-415530.40724855,-0.00000714,-2.70224814,2.96610947,,EXPECTED
5763341,-3398841.31962053,-0.00000067,-2.71405790,2.27729497,,EXPECTED
5871916,-984191.68449632,-0.00000268,-2.72188228,2.63321172,,EXPECTED
6323266,-224724.13263735,-0.00001176,-2.75799552,2.64174607,,EXPECTED
6419737,-749656.96981541,-0.00000334,-2.76640642,2.50029539,,EXPECTED
6821000,-2556083.48470316,-0.00000155,-3.73841773,3.95229930,,EXPECTED
7041893,-1193220.72373030,-0.00000243,-2.82594060,2.89769625,,EXPECTED
7385254,-494065.92239839,-0.00000589,-2.86234472,2.91204132,,EXPECTED
7552948,-1603501.35237843,-0.00000177,-2.88096658,2.83690191,,EXPECTED
7904221,-1119337.69576661,-0.00000263,-2.92163371,2.94027576,,EXPECTED
8008231,-2432592.27881615,-0.00000146,-3.52089934,3.55878008,,EXPECTED
8249345,-13948724.17565958,-0.00000026,-3.84097310,3.67362657,,EXPECTED
8450177,-1133460.12614543,-0.00000228,-2.82823270,2.58864155,,EXPECTED
8749358,-300522.05957396,-0.00000901,-2.75404665,2.70667872,,EXPECTED
9081920,-1833846.38486502,-0.00000217,-3.56917752,3.97699942,,EXPECTED
9245864,-7679972.08620182,-0.00000037,-2.64065067,2.84312295,,EXPECTED
9633741,1.20103130,4.41746871,-1.68332112,5.30551818,0.18318060,EXPECTED
