START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR71,36246210,11.18655829,36246210,13.89753101,-2.169983e-01,0.821496,-3.300044,EXPECTED
17PR143D2,36501465,10.79729481,36606570,13.73311469,-2.405144e-01,0.817191,-3.592575,EXPECTED
17PR72,36801765,11.07378961,36801765,13.89057767,-2.266297e-01,0.812955,-3.464876,EXPECTED
17PR145D2,37087050,11.40077617,37011975,14.09886790,-2.124131e-01,0.808882,-3.335581,EXPECTED
17PR73,37267230,11.15164507,37267230,13.83349794,-2.155060e-01,0.804790,-3.332364,EXPECTED
17PR147D2,37657620,11.11234903,37522485,13.66517867,-2.067939e-01,0.800612,-3.188598,EXPECTED
17PR74,37777740,11.26554285,37777740,13.96308752,-2.146685e-01,0.796583,-3.386395,EXPECTED
17PR149D2,38168130,11.19907753,38228190,13.71271906,-2.024924e-01,0.792763,-3.170735,EXPECTED
17PR75,38288250,11.10129696,38333295,13.73200649,-2.126674e-01,0.788692,-3.335535,EXPECTED
17PR151D2,38753715,11.14151937,38543505,13.68255037,-2.054427e-01,0.784855,-3.237580,EXPECTED
19PR4,38798760,11.78040948,38798760,14.23833225,-1.894998e-01,0.780996,-3.147164,EXPECTED
17PR153D2,39171825,10.98818994,39054015,13.58224962,-2.119427e-01,0.777241,-3.337523,EXPECTED
17PR77,39369330,11.66810723,39369330,14.00201591,-1.823421e-01,0.773729,-3.016442,EXPECTED
17PR155D2,39564525,11.37528191,39564525,13.93266566,-2.027934e-01,0.769809,-3.322102,EXPECTED
17PR78,40060020,11.18222439,40060020,13.73328180,-2.054968e-01,0.766300,-3.329058,EXPECTED
17PR157D2,40225185,11.29472299,40225185,13.68342469,-1.918496e-01,0.762520,-3.132641,EXPECTED
17PR79,40330290,11.20074913,40330290,13.65946913,-1.984523e-01,0.758963,-3.239578,EXPECTED
17PR159D2,40585545,11.22271875,40585545,13.71930632,-2.008639e-01,0.755462,-3.304716,EXPECTED
17PR80,41081040,10.96486902,40840800,13.49274514,-2.074557e-01,0.751963,-3.361703,EXPECTED
17PR161D2,41096055,11.62942132,41096055,14.00078652,-1.855753e-01,0.748530,-3.168030,EXPECTED
17PR81,41366325,11.10957039,41366325,13.78909732,-2.160713e-01,0.748156,-3.581508,EXPECTED
17PR163D2,41651610,10.93896090,41651610,13.52686088,-2.123466e-01,0.745084,-3.473300,EXPECTED
17PR82,41861820,11.41199068,41861820,13.72488043,-1.845457e-01,0.741716,-3.118296,EXPECTED
17PR165D2,42222180,11.51324659,42222180,13.65785030,-1.708162e-01,0.738281,-2.904861,EXPECTED
17PR83,42372330,11.33889568,42372330,13.55643494,-1.786224e-01,0.735075,-3.016752,EXPECTED
17PR167D2,42822780,11.18076270,42822780,13.57641279,-1.941392e-01,0.731808,-3.273605,EXPECTED
17PR84,43078035,10.94583260,42902475,13.58161883,-2.157585e-01,0.728586,-3.617673,EXPECTED
17PR169D2,43138095,11.20434380,43275540,13.45314004,-1.829110e-01,0.725396,-3.100095,EXPECTED
17PR85,43393350,10.93496521,43393350,13.37665186,-2.015453e-01,0.722265,-3.380597,EXPECTED
19PR9D2,43648605,11.42854235,43648605,14.00840213,-2.035434e-01,0.719122,-3.587513,EXPECTED
17PR86,43903860,11.16880536,43903860,13.62140577,-1.985179e-01,0.716051,-3.425176,EXPECTED
17PR173D2,44219175,11.38773227,44219175,13.63536975,-1.801305e-01,0.712998,-3.152376,EXPECTED
17PR87,44414370,11.29659592,44414370,13.73830346,-1.956864e-01,0.709945,-3.439291,EXPECTED
17PR175D2,44669625,10.96401831,44669625,13.32319845,-1.948879e-01,0.706966,-3.337049,EXPECTED
17PR88,44924880,11.00134192,45075030,13.36731137,-1.947950e-01,0.704034,-3.360590,EXPECTED
17PR177D2,45180135,11.33402961,45180135,13.49425885,-1.744547e-01,0.701110,-3.081156,EXPECTED
17PR89,45435390,11.43039697,45435390,13.41802443,-1.603227e-01,0.698171,-2.846906,EXPECTED
17PR179D2,45930885,11.09775350,45930885,13.70914299,-2.113203e-01,0.695332,-3.755601,EXPECTED
17PR90,45945900,10.92430389,45945900,13.27246271,-1.947014e-01,0.692488,-3.390902,EXPECTED
17PR181D2,46201155,11.02512364,46201155,13.32366484,-1.893651e-01,0.689678,-3.332774,EXPECTED
17PR91,46546500,10.95256405,46456410,13.25288298,-1.906415e-01,0.686869,-3.348992,EXPECTED
17PR183D2,46711665,11.27604391,46786740,13.43817227,-1.754189e-01,0.684140,-3.160360,EXPECTED
17PR92,46966920,11.48880112,46966920,13.75396066,-1.799541e-01,0.681405,-3.324248,EXPECTED
17PR185D2,47222175,11.10140066,47222175,13.53640113,-1.983112e-01,0.678711,-3.587684,EXPECTED
17PR93,47477430,11.46366616,47477430,13.59163188,-1.702717e-01,0.676030,-3.147739,EXPECTED
17PR187D2,47732685,11.00339630,47732685,13.20563492,-1.824396e-01,0.673360,-3.270522,EXPECTED
17PR94,47987940,11.14796495,47987940,13.43923844,-1.869217e-01,0.670757,-3.415952,EXPECTED
17PR189D2,48333285,11.05559245,48243195,13.18737155,-1.763233e-01,0.668173,-3.190460,EXPECTED
19PR5,48498450,11.69647248,48498450,13.82104532,-1.669052e-01,0.665588,-3.192024,EXPECTED
17PR191D2,48783735,10.79286206,48753705,13.22726537,-2.033953e-01,0.663065,-3.671440,EXPECTED
17PR96,49038990,11.11791674,49069020,13.34275329,-1.824155e-01,0.660538,-3.368219,EXPECTED
17PR193D2,49354305,11.15070261,49264215,13.20909954,-1.694034e-01,0.658046,-3.128044,EXPECTED
17PR97,49639590,11.45761753,49639590,13.46052219,-1.611063e-01,0.655563,-3.055244,EXPECTED
17PR195D2,49924875,10.86186236,49774725,13.13465794,-1.899966e-01,0.653043,-3.480315,EXPECTED
17PR98,50210160,11.06231635,50075025,13.32698696,-1.862467e-01,0.650690,-3.480414,EXPECTED
17PR197D2,50495445,11.10424776,50495445,13.22079398,-1.744632e-01,0.648250,-3.265015,EXPECTED
17PR99,50540490,11.02944346,50780730,13.14594947,-1.755453e-01,0.645893,-3.276868,EXPECTED
17PR199D2,51005955,10.82633043,50795745,13.15659998,-1.949424e-01,0.643465,-3.621439,EXPECTED
17PR100,51111060,11.18855821,51111060,13.20251563,-1.655157e-01,0.641184,-3.140998,EXPECTED
17PR201D2,51482970,11.27411821,51482970,13.26288286,-1.624597e-01,0.638876,-3.112912,EXPECTED
17PR101,51636585,11.17956722,51561510,13.18715810,-1.651557e-01,0.636569,-3.153768,EXPECTED
17PR203D2,51816765,11.41362412,51816765,13.47347013,-1.659148e-01,0.634284,-3.247514,EXPECTED
17PR102,52207155,11.16900660,52207155,13.16026567,-1.640594e-01,0.632025,-3.150602,EXPECTED
17PR205D2,52492440,11.33358433,52492440,13.48418106,-1.737468e-01,0.629806,-3.414697,EXPECTED
17PR103,52777725,11.30929552,52777725,13.26899558,-1.598052e-01,0.627587,-3.122595,EXPECTED
17PR207D2,52837785,11.30457688,52837785,13.55792508,-1.817636e-01,0.625374,-3.603201,EXPECTED
17PR104,53093040,11.16983585,53093040,13.03005528,-1.540417e-01,0.623213,-2.984885,EXPECTED
19PR11D2,53348295,11.58619366,53348295,13.66516495,-1.650357e-01,0.621034,-3.347597,EXPECTED
17PR105,53633580,11.12917042,53633580,13.17480154,-1.687364e-01,0.618913,-3.305200,EXPECTED
17PR211D2,53993940,11.19438129,54094425,13.07221245,-1.550768e-01,0.616665,-3.045140,EXPECTED
17PR106,54114060,10.98253021,54114060,13.21445770,-1.850057e-01,0.614686,-3.631004,EXPECTED
17PR213D2,54369315,11.07685588,54369315,13.15128367,-1.716615e-01,0.612574,-3.386412,EXPECTED
17PR107,54624570,11.04713491,54624570,13.08976877,-1.696598e-01,0.610535,-3.345646,EXPECTED
17PR215D2,54879825,11.15332672,54879825,13.24501490,-1.718834e-01,0.608485,-3.437534,EXPECTED
17PR108,55135080,11.03026741,55345290,12.99945400,-1.642643e-01,0.606451,-3.247066,EXPECTED
17PR217D2,55390335,11.24150872,55390335,13.34112921,-1.712386e-01,0.604414,-3.473812,EXPECTED
17PR109,55645590,11.16057020,55645590,13.05950466,-1.571291e-01,0.602351,-3.152538,EXPECTED
17PR219D2,55900845,11.10897281,55900845,13.10434955,-1.651911e-01,0.600422,-3.323291,EXPECTED
17PR110,56156100,11.10529904,56156100,12.94360193,-1.531792e-01,0.598490,-3.071568,EXPECTED
17PR221D2,56636580,11.23211301,56636580,13.01085977,-1.470075e-01,0.596526,-2.981843,EXPECTED
17PR111,56666610,11.32415476,56666610,13.24217744,-1.564690e-01,0.594592,-3.225779,EXPECTED
17PR223D2,56921865,10.81927340,56921865,12.97275992,-1.815227e-01,0.592669,-3.633540,EXPECTED
17PR112,57252195,11.16520694,57342285,12.99891475,-1.520635e-01,0.590770,-3.103928,EXPECTED
17PR225D2,57432375,10.99757847,57627570,12.93428514,-1.622064e-01,0.588895,-3.288713,EXPECTED
17PR113,57912855,11.36007542,57912855,13.21914408,-1.515610e-01,0.586939,-3.167397,EXPECTED
17PR227D2,57942885,10.91762523,57942885,12.94560334,-1.703777e-01,0.585173,-3.465604,EXPECTED
19PR6,58198140,11.81969952,58198140,13.53328046,-1.353843e-01,0.583243,-2.938022,EXPECTED
17PR229D2,58483425,11.26157846,58483425,13.08122380,-1.497811e-01,0.581507,-3.129189,EXPECTED
17PR115,58708650,11.53967454,58708650,13.39814690,-1.493253e-01,0.579670,-3.206087,EXPECTED
17PR231D2,59053995,11.18303703,59053995,13.30549931,-1.737794e-01,0.577890,-3.672779,EXPECTED
17PR116,59219160,11.42110921,59219160,13.27002300,-1.500443e-01,0.576095,-3.209390,EXPECTED
17PR233D2,59474415,11.27223088,59474415,12.90648654,-1.353878e-01,0.574336,-2.845470,EXPECTED
17PR117,59729670,10.77991013,59729670,12.85305704,-1.758975e-01,0.572566,-3.620800,EXPECTED
17PR235D2,60090030,11.16363438,59984925,13.08975674,-1.591684e-01,0.570848,-3.374142,EXPECTED
17PR118,60240180,11.05562255,60240180,13.03259787,-1.645146e-01,0.569120,-3.473741,EXPECTED
17PR237D2,60495435,11.07641609,60495435,12.97682091,-1.583466e-01,0.567381,-3.349433,EXPECTED
17PR119,60750690,11.23287081,60765705,12.90547818,-1.388075e-01,0.565702,-2.956693,EXPECTED
17PR239D2,61050990,10.91334471,61005945,12.86917856,-1.648489e-01,0.563990,-3.467852,EXPECTED
17PR120,61336275,10.91799080,61336275,12.99968923,-1.745135e-01,0.562255,-3.702410,EXPECTED
17PR241D2,61516455,11.05308429,61516455,12.85712722,-1.511888e-01,0.560663,-3.217696,EXPECTED
17PR121,61906845,11.29302337,61906845,13.09623717,-1.481398e-01,0.559019,-3.225675,EXPECTED
17PR243D2,62192130,11.08217638,62192130,12.81725507,-1.454542e-01,0.557372,-3.112963,EXPECTED
17PR122,62282220,11.18924353,62282220,12.97941296,-1.484116e-01,0.555759,-3.221125,EXPECTED
17PR245D2,62537475,10.97599571,62537475,12.78859291,-1.528429e-01,0.554130,-3.271069,EXPECTED
17PR123,62792730,11.28035626,62792730,13.06313444,-1.467313e-01,0.552536,-3.226538,EXPECTED
19PR13D2,63047985,11.55969309,63047985,13.42011074,-1.492301e-01,0.550941,-3.376800,EXPECTED
17PR124,63303240,11.38730708,63303240,13.14865939,-1.438205e-01,0.549374,-3.206108,EXPECTED
17PR249D2,63558495,11.26726676,63558495,12.90133164,-1.354288e-01,0.547795,-2.982986,EXPECTED
17PR125,63888825,11.25218993,63888825,12.87091019,-1.344070e-01,0.546233,-2.963425,EXPECTED
17PR251D2,64234170,11.09165242,64234170,12.92706645,-1.531305e-01,0.544704,-3.369562,EXPECTED
17PR126,64444380,11.09030461,64474410,12.76450151,-1.405967e-01,0.543155,-3.082356,EXPECTED
17PR253D2,64579515,11.17313414,64579515,13.26520536,-1.716323e-01,0.541638,-3.862490,EXPECTED
17PR127,64834770,11.15071415,64834770,12.82707046,-1.400543e-01,0.540142,-3.103547,EXPECTED
17PR255D2,65090025,10.85363339,65090025,12.73442921,-1.598094e-01,0.538643,-3.491730,EXPECTED
17PR128,65345280,11.04561190,65345280,12.72922821,-1.418675e-01,0.537109,-3.134590,EXPECTED
17PR257D2,65615550,11.37182237,65615550,13.15985592,-1.460324e-01,0.535652,-3.338051,EXPECTED
17PR129,65855790,11.27171735,65855790,12.98540242,-1.415291e-01,0.534188,-3.208019,EXPECTED
17PR259D2,66111045,11.40556004,66186120,13.03368165,-1.334359e-01,0.532745,-3.056099,EXPECTED
17PR130,66366300,11.29283947,66366300,12.70877806,-1.181241e-01,0.531282,-2.665136,EXPECTED
17PR261D2,66621555,11.30333937,66621555,13.10840093,-1.481551e-01,0.529848,-3.406754,EXPECTED
17PR131,66876810,11.11049299,67041975,12.85623031,-1.459386e-01,0.528419,-3.303699,EXPECTED
17PR263D2,67132065,11.07830045,67327260,12.79998547,-1.444558e-01,0.527020,-3.266831,EXPECTED
17PR132,67612545,11.01365429,67492425,12.74967360,-1.463699e-01,0.525543,-3.303287,EXPECTED
17PR265D2,67642575,11.14886136,67642575,12.89824334,-1.457538e-01,0.524205,-3.337210,EXPECTED
19PR7,67897830,11.49932689,67897830,13.32183435,-1.471159e-01,0.522757,-3.486338,EXPECTED
17PR267D2,68153085,10.95995459,68153085,12.79993094,-1.551916e-01,0.521446,-3.528604,EXPECTED
17PR134,68643960,11.05710503,68643960,12.84880294,-1.501774e-01,0.520018,-3.445454,EXPECTED
17PR269D2,68888820,10.96935575,68663595,12.70573426,-1.469479e-01,0.518707,-3.347513,EXPECTED
17PR135,68918850,11.03633973,68918850,12.66009841,-1.372618e-01,0.517355,-3.138577,EXPECTED
17PR271D2,69414345,11.17603512,69390090,12.69602801,-1.275174e-01,0.515954,-2.945985,EXPECTED
17PR136,69609540,11.09847296,69609540,12.75096932,-1.387998e-01,0.514688,-3.210676,EXPECTED
17PR273D2,69684615,11.10874173,69684615,12.64613166,-1.296190e-01,0.513327,-2.994952,EXPECTED
17PR137,70105035,11.16904388,70105035,12.84090351,-1.394897e-01,0.512053,-3.265013,EXPECTED
17PR275D2,70195125,10.95636746,70195125,12.63697367,-1.427061e-01,0.510690,-3.290854,EXPECTED
17PR138,70450380,11.42830652,70450380,13.15269775,-1.405336e-01,0.509427,-3.384962,EXPECTED
17PR277D2,70750680,11.11443656,70750680,12.92077993,-1.505920e-01,0.508143,-3.554793,EXPECTED
17PR139,70960890,11.00286549,70960890,12.70321296,-1.436992e-01,0.506872,-3.354589,EXPECTED
17PR279D2,71216145,11.71111765,71216145,12.99576040,-1.040846e-01,0.505596,-2.540848,EXPECTED
17PR140,71471400,10.96618306,71471400,12.61461171,-1.400395e-01,0.504336,-3.268513,EXPECTED
17PR281D2,71891820,10.92691621,71726655,12.64938132,-1.463792e-01,0.503069,-3.423914,EXPECTED
17PR141,72177105,11.43303955,72177105,13.03865098,-1.314107e-01,0.501833,-3.199494,EXPECTED
17PR283D2,72237165,11.07279170,72237165,12.64042010,-1.324087e-01,0.500546,-3.131837,EXPECTED
17PR142,72492420,11.27271463,72492420,12.75557355,-1.235831e-01,0.499354,-2.969555,EXPECTED
19PR15D2,72747675,11.68271477,72747675,13.23563104,-1.248021e-01,0.498132,-3.117479,EXPECTED
17PR143,73213140,10.93139122,73213140,12.60054433,-1.421014e-01,0.496877,-3.359288,EXPECTED
17PR287D2,73258185,11.12534619,73258185,12.86463384,-1.452560e-01,0.495661,-3.509027,EXPECTED
17PR144,73603530,11.13863825,73603530,12.76301065,-1.361312e-01,0.494504,-3.284852,EXPECTED
17PR289D2,73888815,11.26904351,73888815,12.80371162,-1.276756e-01,0.493323,-3.110879,EXPECTED
17PR145,74023950,11.29779622,74023950,12.97664219,-1.385433e-01,0.492064,-3.411845,EXPECTED
17PR291D2,74459385,11.25377047,74459385,12.88633096,-1.354639e-01,0.490954,-3.325282,EXPECTED
17PR146,74534460,11.23633984,74534460,12.71768055,-1.238400e-01,0.489778,-3.024515,EXPECTED
17PR293D2,74939865,11.16261294,74939865,12.73227195,-1.315698e-01,0.488611,-3.212492,EXPECTED
17PR147,75044970,10.94076977,75044970,12.55570216,-1.376788e-01,0.487423,-3.313205,EXPECTED
17PR295D2,75300225,11.20535339,75300225,12.74336502,-1.286191e-01,0.486306,-3.162642,EXPECTED
17PR148,75555480,11.22270524,75555480,12.85985493,-1.361715e-01,0.485132,-3.374648,EXPECTED
17PR297D2,75810735,11.07756431,75810735,12.54374163,-1.243000e-01,0.484044,-3.029017,EXPECTED
17PR149,76171095,11.03815685,76065990,12.61412752,-1.334593e-01,0.482865,-3.263791,EXPECTED
17PR299D2,76321245,11.49601885,76321245,13.05614304,-1.272580e-01,0.481796,-3.238143,EXPECTED
17PR150,76741665,10.93391513,76666590,12.64211467,-1.451642e-01,0.480636,-3.554040,EXPECTED
17PR301D2,76831755,11.10461613,76831755,12.79460751,-1.416629e-01,0.479578,-3.523913,EXPECTED
17PR151,77224455,11.04002904,77224455,12.70585098,-1.405349e-01,0.478423,-3.481902,EXPECTED
17PR303D2,77342265,10.92264831,77342265,12.63082874,-1.453021e-01,0.477383,-3.578218,EXPECTED
19PR8,77597520,11.70522675,77597520,13.15934424,-1.170966e-01,0.476243,-3.053310,EXPECTED
17PR305D2,77852775,11.12880613,77852775,12.69807520,-1.319135e-01,0.475181,-3.302466,EXPECTED
17PR153,78168090,10.85529114,78108030,12.50915022,-1.418078e-01,0.474130,-3.488197,EXPECTED
17PR307D2,78363285,11.01014320,78363285,12.54124378,-1.302058e-01,0.473073,-3.236500,EXPECTED
17PR154,78738660,11.28688815,78738660,12.93607358,-1.363781e-01,0.472001,-3.494030,EXPECTED
17PR309D2,78873795,10.87880865,78873795,12.60620182,-1.473722e-01,0.470948,-3.667906,EXPECTED
17PR155,79129050,11.34001792,79129050,12.87110477,-1.266470e-01,0.469896,-3.258353,EXPECTED
17PR311D2,79594515,11.29255573,79594515,12.78137396,-1.238452e-01,0.468817,-3.175692,EXPECTED
17PR156,79639560,10.91096442,79639560,12.48710573,-1.349284e-01,0.467826,-3.369076,EXPECTED
17PR313D2,80120040,11.23123699,80120040,12.68267054,-1.215376e-01,0.466795,-3.109360,EXPECTED
17PR157,80150070,11.00135598,80150070,12.55041363,-1.317351e-01,0.465771,-3.325792,EXPECTED
17PR315D2,80450370,11.19934919,80450370,12.63641034,-1.207267e-01,0.464707,-3.092403,EXPECTED
17PR158,80735655,11.25126363,80660580,12.61472457,-1.143843e-01,0.463732,-2.940192,EXPECTED
17PR317D2,80990910,11.22195323,81020940,12.54471887,-1.114278e-01,0.462717,-2.858693,EXPECTED
17PR159,81171090,11.06518474,81171090,12.68004607,-1.362259e-01,0.461723,-3.497468,EXPECTED
17PR319D2,81426345,11.33462919,81426345,12.86699176,-1.268027e-01,0.460685,-3.326270,EXPECTED
17PR160,81876795,11.20210701,81876795,12.65400575,-1.218719e-01,0.459741,-3.158080,EXPECTED
17PR321D2,81936855,11.05452766,81936855,12.55950667,-1.276378e-01,0.458749,-3.280615,EXPECTED
17PR161,82192110,11.51127995,82192110,12.97229087,-1.194882e-01,0.457781,-3.191506,EXPECTED
19PR17D2,82447365,11.49980978,82447365,13.09130787,-1.296180e-01,0.456798,-3.484030,EXPECTED
17PR162,82732650,11.21326800,82732650,12.76619945,-1.297033e-01,0.455839,-3.406754,EXPECTED
17PR325D2,82957875,11.07202977,83017935,12.47493937,-1.192997e-01,0.454830,-3.084470,EXPECTED
17PR163,83213130,11.00832528,83303220,12.50980057,-1.278606e-01,0.453907,-3.307892,EXPECTED
17PR327D2,83468385,11.06515378,83468385,12.53734892,-1.249112e-01,0.452868,-3.250826,EXPECTED
17PR164,83723640,11.06394054,83723640,12.71207421,-1.388610e-01,0.452009,-3.646241,EXPECTED
17PR329D2,83978895,11.30625861,83978895,12.67143936,-1.139942e-01,0.451079,-3.026478,EXPECTED
17PR165,84444360,11.07015127,84444360,12.65223644,-1.335816e-01,0.450117,-3.514831,EXPECTED
17PR331D2,84609525,10.81342913,84489405,12.45534550,-1.413611e-01,0.449212,-3.655104,EXPECTED
17PR166,84954870,11.08099045,84744660,12.55378951,-1.247915e-01,0.448260,-3.285591,EXPECTED
17PR333D2,84999915,11.28380072,84999915,12.72785012,-1.204244e-01,0.447368,-3.227878,EXPECTED
17PR167,85300215,11.23531136,85300215,12.84803476,-1.341292e-01,0.446440,-3.612408,EXPECTED
17PR335D2,85510425,11.03428571,85645560,12.58256144,-1.313045e-01,0.445543,-3.475031,EXPECTED
17PR168,85804950,11.18295293,85870785,12.58929755,-1.184565e-01,0.444630,-3.162955,EXPECTED
17PR337D2,86020935,11.07993556,86020935,12.43563143,-1.154300e-01,0.443737,-3.055179,EXPECTED
17PR169,86276190,10.97079749,86441355,12.42709051,-1.246418e-01,0.442797,-3.288850,EXPECTED
17PR339D2,86551080,10.96560718,86531445,12.49521220,-1.305818e-01,0.441944,-3.461083,EXPECTED
17PR170,87011925,10.98252342,87011925,12.49445889,-1.289800e-01,0.441055,-3.427998,EXPECTED
17PR341D2,87041955,11.49368004,87041955,12.76735196,-1.050940e-01,0.440176,-2.893551,EXPECTED
19PR9,87297210,11.53646081,87297210,13.03022512,-1.217591e-01,0.439299,-3.400336,EXPECTED
17PR343D2,87777690,10.92694219,87552465,12.38451190,-1.252152e-01,0.438428,-3.324536,EXPECTED
17PR172,87807720,11.22780028,87807720,12.64795807,-1.191029e-01,0.437564,-3.245600,EXPECTED
17PR345D2,88062975,11.50435963,88062975,12.89873115,-1.144029e-01,0.436659,-3.193273,EXPECTED
17PR173,88438350,11.18605349,88438350,12.66770863,-1.243883e-01,0.435835,-3.399578,EXPECTED
17PR347D2,88753665,10.81774723,88573485,12.40416869,-1.368446e-01,0.434987,-3.647055,EXPECTED
17PR174,88828740,11.24754304,88828740,12.77418120,-1.272763e-01,0.434139,-3.516473,EXPECTED
17PR349D2,89083995,11.13900433,89099010,12.43303615,-1.099043e-01,0.433286,-2.986554,EXPECTED
17PR175,89444355,10.86677277,89444355,12.47393867,-1.379318e-01,0.432455,-3.716377,EXPECTED
17PR351D2,89594505,10.90069070,89594505,12.36074073,-1.256992e-01,0.431584,-3.383003,EXPECTED
17PR176,89849760,10.76887008,89849760,12.35783612,-1.376308e-01,0.430790,-3.688493,EXPECTED
17PR353D2,90135045,11.21030467,90135045,12.55693485,-1.134397e-01,0.429936,-3.132164,EXPECTED
17PR177,90360270,11.11697067,90360270,12.54375199,-1.207499e-01,0.429135,-3.324784,EXPECTED
17PR355D2,90720630,11.20986322,90615525,12.50755779,-1.095390e-01,0.428280,-3.030014,EXPECTED
17PR178,91005915,11.17648861,91005915,12.66621280,-1.251257e-01,0.427500,-3.484735,EXPECTED
17PR357D2,91171080,11.00208660,91126035,12.34355095,-1.150488e-01,0.426659,-3.144114,EXPECTED
17PR179,91516425,11.04095472,91381290,12.40246001,-1.162833e-01,0.425884,-3.196892,EXPECTED
17PR359D2,91861770,11.32070358,91861770,12.77157348,-1.205887e-01,0.425080,-3.413169,EXPECTED
17PR180,91891800,10.90885567,91891800,12.33515275,-1.228782e-01,0.424283,-3.361664,EXPECTED
19PR19D2,92147055,11.52789285,92147055,12.97504689,-1.182585e-01,0.423488,-3.417226,EXPECTED
17PR181,92520120,11.09459623,92402310,12.39065901,-1.104847e-01,0.422703,-3.066131,EXPECTED
17PR363D2,92747655,11.00956224,92657565,12.32688159,-1.130182e-01,0.421879,-3.122505,EXPECTED
17PR182,92912820,10.81410090,92912820,12.32414996,-1.307098e-01,0.421131,-3.585699,EXPECTED
17PR365D2,93168075,11.05407275,93168075,12.47531358,-1.209528e-01,0.420351,-3.381081,EXPECTED
17PR183,93573480,11.11190179,93573480,12.51489465,-1.189027e-01,0.419583,-3.343779,EXPECTED
17PR367D2,93678585,10.93811938,93858765,12.47482210,-1.314585e-01,0.418747,-3.669764,EXPECTED
17PR184,93933840,11.45251603,93933840,12.83362414,-1.138592e-01,0.418035,-3.303810,EXPECTED
17PR369D2,94189095,11.24900820,94189095,12.59084575,-1.126901e-01,0.417277,-3.215700,EXPECTED
17PR185,94444350,11.33353159,94444350,12.62021036,-1.075338e-01,0.416523,-3.089094,EXPECTED
17PR371D2,94699605,11.15516836,94699605,12.51964543,-1.153961e-01,0.415764,-3.281855,EXPECTED
17PR186,94954860,11.33082517,94954860,12.67953734,-1.124626e-01,0.414979,-3.250073,EXPECTED
17PR373D2,95210115,11.06621395,95210115,12.32963746,-1.081092e-01,0.414195,-3.050311,EXPECTED
17PR187,95570475,11.15529763,95570475,12.38304180,-1.044134e-01,0.413479,-2.969302,EXPECTED
17PR375D2,95720625,11.00180525,95720625,12.29500958,-1.111341e-01,0.412780,-3.132914,EXPECTED
17PR188,95975880,11.03859103,95975880,12.53522098,-1.271450e-01,0.412010,-3.632509,EXPECTED
17PR377D2,96231135,11.23992955,96231135,12.69451960,-1.216978e-01,0.411312,-3.536464,EXPECTED
17PR189,96666570,10.97413362,96711615,12.30246253,-1.142584e-01,0.410575,-3.235289,EXPECTED
17PR379D2,96741645,10.92946534,96741645,12.31377389,-1.192561e-01,0.409855,-3.377557,EXPECTED
19PR10,96996900,11.43725260,96996900,12.92494017,-1.222830e-01,0.409082,-3.636649,EXPECTED
17PR381D2,97282185,11.24619248,97282185,12.57309990,-1.115300e-01,0.408408,-3.248975,EXPECTED
17PR191,97507410,11.06607785,97507410,12.33506878,-1.085619e-01,0.407695,-3.112599,EXPECTED
17PR383D2,97762665,10.98040445,97762665,12.30345270,-1.137677e-01,0.406979,-3.250901,EXPECTED
17PR192,98138040,11.05083821,98138040,12.45531997,-1.196416e-01,0.406267,-3.457041,EXPECTED
17PR385D2,98423325,11.25674710,98423325,12.70449371,-1.209881e-01,0.405559,-3.569756,EXPECTED
17PR193,98708610,10.92107643,98528430,12.32458918,-1.209018e-01,0.404860,-3.466662,EXPECTED
17PR387D2,98783685,10.96730538,98783685,12.53142166,-1.333206e-01,0.404136,-3.870272,EXPECTED
17PR194,99279180,11.37804322,99279180,12.58158009,-1.005484e-01,0.403464,-2.983009,EXPECTED
17PR389D2,99294195,10.92273900,99294195,12.28833471,-1.178037e-01,0.402747,-3.390704,EXPECTED
17PR195,99549450,10.97577124,99549450,12.25769944,-1.104640e-01,0.402086,-3.188194,EXPECTED
17PR391D2,99804705,11.41949914,99804705,12.77555790,-1.122115e-01,0.401369,-3.378584,EXPECTED
17PR196,100150050,11.06652936,100150050,12.45440325,-1.181491e-01,0.400716,-3.463485,EXPECTED
17PR393D2,100315215,11.22033841,100315215,12.33524300,-9.473239e-02,0.400006,-2.787220,EXPECTED
17PR197,100705605,10.82570040,100570470,12.30421493,-1.280189e-01,0.399361,-3.702201,EXPECTED
17PR395D2,100825725,11.29755848,100825725,12.38772617,-9.211952e-02,0.398683,-2.734422,EXPECTED
17PR198,101276175,11.16094682,101276175,12.31855728,-9.868605e-02,0.398018,-2.908437,EXPECTED
17PR397D2,101561460,11.13488912,101561460,12.28344874,-9.816938e-02,0.397318,-2.890782,EXPECTED
17PR199,101591490,10.91150703,101591490,12.29431209,-1.193188e-01,0.396682,-3.485928,EXPECTED
19PR21D2,101846745,11.60846845,101846745,12.87921493,-1.038799e-01,0.396019,-3.208802,EXPECTED
17PR200,102222120,11.18216127,102222120,12.34465592,-9.890349e-02,0.395347,-2.940441,EXPECTED
17PR401D2,102417315,10.99068163,102357255,12.25934585,-1.092408e-01,0.394709,-3.214176,EXPECTED
17PR201,102612510,10.92205465,102612510,12.39777166,-1.267326e-01,0.394039,-3.745104,EXPECTED
17PR403D2,102867765,11.50936055,102867765,12.60415834,-9.086612e-02,0.393402,-2.782898,EXPECTED
17PR202,103333230,10.89273791,103123020,12.33552522,-1.243870e-01,0.392755,-3.673505,EXPECTED
