n,ratio,c_pred,baseline,c_meas,lambda,status
78898602,0.91438518,6.74287170,0.88443289,6.16558193,-0.08950338,EXPECTED
79141758,0.91691617,6.55062813,0.88247099,6.00637686,-0.08673923,EXPECTED
79386294,0.92267832,7.74787009,0.88050890,7.14879175,-0.08047462,EXPECTED
79641528,0.91048898,6.18537622,0.87847356,5.63171689,-0.09377348,EXPECTED
80092311,0.91630069,6.78558262,0.87490598,6.21763405,-0.08741070,EXPECTED
80329587,0.92462961,7.20735474,0.87304305,6.66413361,-0.07836204,EXPECTED
80527278,0.92275629,6.90740022,0.87149908,6.37384701,-0.08039012,EXPECTED
80813928,0.92851857,6.63070748,0.86927159,6.15673500,-0.07416490,EXPECTED
80994264,0.92334392,6.97401359,0.86787790,6.43941302,-0.07975351,EXPECTED
81250689,0.93005085,6.62732371,0.86590730,6.16374804,-0.07251602,EXPECTED
81655821,0.91952213,6.62423734,0.86281544,6.09113282,-0.08390117,EXPECTED
81723798,0.92797765,6.83759363,0.86229810,6.34513405,-0.07474763,EXPECTED
82008018,0.92013651,6.39301876,0.86014885,5.88244996,-0.08323324,EXPECTED
82374036,0.91396830,6.33432353,0.85740100,5.78937091,-0.08995939,EXPECTED
82611594,0.92592161,6.61980346,0.85562920,6.12941905,-0.07696571,EXPECTED
82946859,0.92453589,6.71478905,0.85314449,6.20806346,-0.07846341,EXPECTED
83075226,0.91395760,7.50940044,0.85219763,6.86327362,-0.08997110,EXPECTED
83257317,0.91915437,7.34805991,0.94540032,6.75400141,-0.08430119,EXPECTED
83662254,0.91972398,6.77576928,0.84790287,6.23183747,-0.08368168,EXPECTED
83752149,0.92459432,6.99280668,0.84725016,6.46550935,-0.07840021,EXPECTED
84018078,0.92511317,6.19192013,0.84532804,5.72822685,-0.07783921,EXPECTED
84484764,0.91970913,8.79018210,1.01037433,8.08441077,-0.08369782,EXPECTED
84534897,0.91560536,6.51055192,0.84162222,5.96109622,-0.08816984,EXPECTED
84961173,0.91466293,7.12521182,0.93177337,6.51716714,-0.08919966,EXPECTED
85229466,0.91757376,7.85643655,1.00404691,7.20886001,-0.08602231,EXPECTED
85353645,0.92480817,9.14604798,1.11444543,8.45833990,-0.07816895,EXPECTED
85616961,0.92516580,6.38246810,0.83399471,5.90484122,-0.07778231,EXPECTED
86003397,0.92595564,6.24149253,0.83131157,5.77934522,-0.07692895,EXPECTED
86236839,0.93102411,7.05630447,0.82970285,6.56958958,-0.07147011,EXPECTED
86407074,0.92513818,6.66886709,0.82853394,6.16962357,-0.07781217,EXPECTED
86559597,0.92473115,6.46096322,0.82749139,5.97465396,-0.07825223,EXPECTED
86986341,0.92378096,7.01290806,0.82458926,6.47839092,-0.07928029,EXPECTED
87047922,0.91599522,6.96977551,0.82417402,6.38428103,-0.08774414,EXPECTED
87352017,0.92220668,6.43322352,0.82212351,5.93276171,-0.08098592,EXPECTED
87784392,0.92665738,6.29617708,0.81923428,5.83439899,-0.07617138,EXPECTED
88013097,0.92501300,6.45110600,0.81771399,5.96735692,-0.07794749,EXPECTED
88160691,0.93076613,6.63625349,0.81673923,6.17679996,-0.07174724,EXPECTED
88521273,0.92133646,6.34744967,0.81436596,5.84813684,-0.08192998,EXPECTED
88669638,0.92178533,6.09469276,0.81339586,5.61799835,-0.08144292,EXPECTED
88925763,0.93406029,6.57790368,0.81172535,6.14415860,-0.06821430,EXPECTED
89125713,0.92472817,7.43236318,0.81042870,6.87291556,-0.07825546,EXPECTED
89356797,0.91373007,6.09023313,0.80893571,5.56482914,-0.09022008,EXPECTED
89689392,0.92673547,6.56833461,0.80680072,6.08710866,-0.07608712,EXPECTED
90049947,0.93095412,6.81016250,0.80450075,6.33994883,-0.07154528,EXPECTED
90309753,0.94342814,6.33565465,0.80285587,5.97723490,-0.05823508,EXPECTED
90571377,0.93186056,6.57323072,0.80120719,6.12533447,-0.07057209,EXPECTED
90627888,0.93540172,6.59334021,0.80085099,6.16742174,-0.06677920,EXPECTED
90973593,0.93297362,6.07998487,0.79868852,5.67246546,-0.06937836,EXPECTED
91357968,0.93534553,6.55775367,0.79630069,6.13376561,-0.06683926,EXPECTED
91476849,0.92544295,6.38752943,0.79556566,5.91129410,-0.07748279,EXPECTED
91803549,0.92843241,6.34677698,0.79355606,5.89255344,-0.07425770,EXPECTED
91904397,0.92312984,6.93902300,0.79293869,6.40561920,-0.07998538,EXPECTED
92211048,0.92381224,6.34457460,0.79106646,5.86119568,-0.07924643,EXPECTED
92637012,0.92984855,6.93628247,0.78848577,6.44969221,-0.07273355,EXPECTED
92772303,0.92494077,6.56108800,0.78767196,6.06861779,-0.07802558,EXPECTED
92942604,0.92395584,6.75215325,0.78664917,6.23869145,-0.07909100,EXPECTED
93330978,0.92785722,6.60328796,0.78432969,6.12690839,-0.07487742,EXPECTED
93595398,0.92498139,6.56149867,0.78275875,6.06926414,-0.07798166,EXPECTED
93839451,0.93152230,6.07414821,0.78131787,5.65820450,-0.07093515,EXPECTED
93936123,0.93382933,6.19087960,0.78074939,5.78122493,-0.06846159,EXPECTED
94192044,0.93463652,6.43139811,0.77924766,6.01101952,-0.06759758,EXPECTED
94681959,0.93448546,6.74121308,0.77639440,6.29956562,-0.06775921,EXPECTED
94896897,0.93765442,6.20734738,0.77515104,5.82034673,-0.06437382,EXPECTED
95067507,0.94642861,6.36613177,0.77416813,6.02508926,-0.05505973,EXPECTED
95219856,0.92843666,6.48024076,0.77329241,6.01649311,-0.07425311,EXPECTED
95560101,0.92884743,8.68274136,0.92561813,8.06494203,-0.07381078,EXPECTED
95827836,0.93572227,6.54696057,0.76982658,6.12613681,-0.06643657,EXPECTED
96014253,0.92681716,6.05367656,0.76877104,5.61065135,-0.07599897,EXPECTED
96422283,0.92661747,6.89175484,0.76647391,6.38602040,-0.07621446,EXPECTED
96558876,0.93195931,6.33186773,0.76570965,5.90104306,-0.07046613,EXPECTED
96908313,0.92810283,6.52247254,0.76376161,6.05352522,-0.07461274,EXPECTED
97250319,0.93368340,6.71902836,0.76186808,6.27344523,-0.06861787,EXPECTED
97499139,0.94254164,6.29328852,0.76049850,5.93168649,-0.05917518,EXPECTED
97606464,0.93155862,6.04121650,0.75991029,5.62774730,-0.07089616,EXPECTED
97886919,0.93093005,7.23291466,0.75837605,6.73333757,-0.07157114,EXPECTED
98204808,0.92696915,6.84820384,0.75664696,6.34807371,-0.07583499,EXPECTED
98385822,0.92566986,6.06992533,0.75566794,5.61874690,-0.07723764,EXPECTED
98563263,0.92337069,6.39742457,0.75471007,5.90719436,-0.07972451,EXPECTED
98886792,0.92388696,6.50568501,0.75297274,6.01051754,-0.07916555,EXPECTED
99274617,0.93077636,6.79357053,0.75090437,6.32329488,-0.07173624,EXPECTED
99336147,0.93430483,6.03187418,0.75057820,5.63560916,-0.06795253,EXPECTED
99674208,0.93112334,6.03009996,0.74878888,5.61476679,-0.07136353,EXPECTED
99859632,0.93297074,6.49414296,0.74781253,6.05884536,-0.06938144,EXPECTED
100148976,0.93020290,6.06953311,0.74629414,5.64589731,-0.07235254,EXPECTED
100385763,0.93265565,6.12991775,0.74505858,5.71710242,-0.06971922,EXPECTED
100743453,0.93540955,6.47280659,0.74320219,6.05472513,-0.06677082,EXPECTED
100840518,0.93357559,6.16169424,0.74269988,5.75240732,-0.06873335,EXPECTED
101201748,0.94476338,6.64275220,0.74084005,6.27582900,-0.05682078,EXPECTED
101368059,0.92536371,7.25754199,0.73998746,6.71586601,-0.07756841,EXPECTED
101742771,0.94833851,6.64731227,0.73807723,6.30390219,-0.05304377,EXPECTED
102054186,0.94225836,6.52391973,0.73649993,6.14721788,-0.05947578,EXPECTED
102342873,0.93742780,6.90729608,0.73504498,6.47509134,-0.06461554,EXPECTED
102410703,0.93873562,6.69996979,0.73470413,6.28950030,-0.06322139,EXPECTED
102725628,0.93647531,6.70171429,0.73312573,6.27598996,-0.06563212,EXPECTED
103080081,0.93183934,6.49277832,0.73136252,6.05022628,-0.07059486,EXPECTED
103140648,0.93423724,6.77061291,0.73106208,6.32535870,-0.06802487,EXPECTED
103551141,0.92971639,6.22241785,0.72903389,5.78508388,-0.07287569,EXPECTED
103793157,0.93382632,6.52758199,0.72784700,6.09562785,-0.06846481,EXPECTED
104089584,0.93866917,6.62541945,0.72639808,6.21907697,-0.06329218,EXPECTED
104230029,0.94376130,6.61464441,0.72571449,6.24264544,-0.05788200,EXPECTED
104501442,0.93206661,6.24627920,0.72439673,5.82194826,-0.07035100,EXPECTED
104850798,0.93545766,6.93516639,0.72271193,6.48755453,-0.06671939,EXPECTED
105109197,0.93490602,6.31343458,0.72147128,5.90246802,-0.06730926,EXPECTED
105347661,0.92755147,6.00162811,0.72033214,5.56681898,-0.07520699,EXPECTED
105541848,0.93729272,6.65770329,0.71940865,6.24021686,-0.06475964,EXPECTED
105777009,0.93355020,7.24635899,0.71829239,6.76483991,-0.06876054,EXPECTED
106072044,0.93310023,7.48615529,0.71689928,6.98533322,-0.06924266,EXPECTED
106366416,0.93744137,7.06010958,0.71551730,6.61843880,-0.06460106,EXPECTED
106633563,0.93908864,5.99556440,0.71426844,5.63036642,-0.06284541,EXPECTED
106810626,0.93209062,6.92480328,0.71344429,6.45454415,-0.07032524,EXPECTED
107092569,0.94065399,6.49701837,0.71213643,6.11144625,-0.06117991,EXPECTED
107439252,0.94035133,6.36700767,0.71053673,5.98722411,-0.06150172,EXPECTED
107533257,0.93764426,6.74592125,0.71010425,6.32527436,-0.06438465,EXPECTED
107902026,0.93539317,6.78696270,0.70841586,6.34847857,-0.06678833,EXPECTED
108139503,0.94147287,5.98863112,0.70733516,5.63813370,-0.06030975,EXPECTED
108448143,0.94665215,6.47877578,0.70593519,6.13314703,-0.05482357,EXPECTED
108517188,0.94327880,7.15742336,0.70562362,6.75144570,-0.05839339,EXPECTED
108776439,0.93257890,5.99530603,0.70445468,5.59109590,-0.06980152,EXPECTED
109086861,0.94061304,6.94855119,0.70306223,6.53589788,-0.06122344,EXPECTED
109396053,0.93787211,6.80212760,0.70168334,6.37952577,-0.06414168,EXPECTED
109746411,0.93839835,6.28465275,0.70012856,5.89750776,-0.06358074,EXPECTED
109797381,0.93950496,6.16332587,0.69990253,5.79047523,-0.06240218,EXPECTED
110040456,0.93553688,6.36879487,0.69882965,5.95824246,-0.06663471,EXPECTED
110340522,0.93439339,6.31284344,0.69751291,5.89867915,-0.06785775,EXPECTED
110778057,0.94773775,6.67095026,0.69560185,6.32231137,-0.05367745,EXPECTED
110985384,0.93820332,6.76248658,0.69470251,6.34458736,-0.06378860,EXPECTED
111236694,0.92988690,6.30708014,0.69361426,5.86487121,-0.07269231,EXPECTED
111389031,0.93332055,6.47903608,0.69295839,6.04701754,-0.06900656,EXPECTED
