START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR169D2,43138095,11.38828406,43275540,13.79119146,-1.914450e-01,1.492306,-1.610198,EXPECTED
17PR85,43393350,11.34772330,43393350,13.71994486,-1.898335e-01,1.494836,-1.586944,EXPECTED
19PR9D2,43648605,11.25130107,43648605,14.36299740,-2.441715e-01,1.497421,-2.078037,EXPECTED
17PR86,43903860,11.17447267,43903860,13.98722391,-2.245124e-01,1.500121,-1.875016,EXPECTED
17PR173D2,44219175,11.56003579,44219175,14.01496689,-1.925719e-01,1.502600,-1.633789,EXPECTED
17PR87,44414370,11.03287708,44414370,14.12636536,-2.471633e-01,1.505250,-2.055133,EXPECTED
17PR175D2,44669625,11.11524350,44669625,13.72226363,-2.107021e-01,1.507883,-1.728927,EXPECTED
17PR88,45075030,11.01751609,45075030,13.78371677,-2.240016e-01,1.510521,-1.831289,EXPECTED
17PR177D2,45360315,11.38369252,45180135,13.91513584,-2.007953e-01,1.513199,-1.672908,EXPECTED
17PR89,45555510,11.24071773,45435390,13.84969931,-2.087208e-01,1.515935,-1.721038,EXPECTED
17PR179D2,45886995,11.08766792,45930885,14.16159560,-2.447003e-01,1.518662,-2.024103,EXPECTED
17PR90,45945900,11.11100475,45945900,13.72554278,-2.113225e-01,1.521472,-1.718427,EXPECTED
17PR181D2,46201155,11.17301210,46201155,13.78734465,-2.102499e-01,1.524115,-1.715312,EXPECTED
17PR91,46456410,11.18083274,46456410,13.72710853,-2.051717e-01,1.527006,-1.667496,EXPECTED
17PR183D2,46711665,11.19763407,46786740,13.92594157,-2.180509e-01,1.529965,-1.783248,EXPECTED
17PR92,46966920,11.68176993,46966920,14.24906869,-1.986620e-01,1.532484,-1.675253,EXPECTED
17PR185D2,47222175,11.16922285,47222175,14.04187206,-2.288817e-01,1.535302,-1.871065,EXPECTED
17PR93,47477430,11.23820797,47477430,14.10739213,-2.273795e-01,1.538147,-1.865351,EXPECTED
17PR187D2,47763870,10.85685791,47732685,13.73162800,-2.349048e-01,1.541029,-1.865487,EXPECTED
17PR94,47987940,10.86389338,47987940,13.97541806,-2.518552e-01,1.543884,-2.015388,EXPECTED
17PR189D2,48333285,11.39699054,48243195,13.73404074,-1.865281e-01,1.546869,-1.510826,EXPECTED
19PR5,48498450,11.81718094,48498450,14.37740410,-1.961033e-01,1.549682,-1.652096,EXPECTED
17PR191D2,48873825,11.03813246,48753705,13.79364174,-2.228519e-01,1.552580,-1.774794,EXPECTED
17PR96,49038990,11.22604472,49069020,13.92141623,-2.151919e-01,1.555525,-1.732773,EXPECTED
17PR193D2,49354305,11.17926854,49264215,13.79532913,-2.102690e-01,1.400828,-1.867510,EXPECTED
17PR97,49639590,11.28181099,49639590,14.06122625,-2.202293e-01,1.395135,-1.992220,EXPECTED
17PR195D2,49924875,10.96545615,49774725,13.74054396,-2.256009e-01,1.389250,-1.997544,EXPECTED
17PR98,50210160,11.06825715,50075025,13.94434058,-2.309924e-01,1.383954,-2.078164,EXPECTED
17PR197D2,50285235,11.31935628,50495445,13.85408416,-2.020659e-01,1.378393,-1.838901,EXPECTED
17PR99,50780730,11.11416949,50780730,13.78996897,-2.157206e-01,1.372940,-1.948956,EXPECTED
17PR199D2,50795745,11.25126419,50795745,13.80118565,-2.042740e-01,1.367272,-1.864970,EXPECTED
17PR100,51111060,11.20600760,51111060,13.85890364,-2.124779e-01,1.362213,-1.947490,EXPECTED
17PR201D2,51482970,11.26429216,51482970,13.93309222,-2.126290e-01,1.356688,-1.967144,EXPECTED
17PR101,51561510,10.98919941,51561510,13.86027103,-2.321136e-01,1.351421,-2.124484,EXPECTED
17PR203D2,51816765,11.41817241,51816765,14.15600717,-2.149329e-01,1.346403,-2.033444,EXPECTED
17PR102,52072020,10.94987862,52207155,13.85711661,-2.354706e-01,1.340695,-2.168456,EXPECTED
17PR205D2,52492440,11.35154238,52492440,14.19143147,-2.232847e-01,1.335440,-2.126557,EXPECTED
17PR103,52777725,11.24147186,52777725,13.98659226,-2.184894e-01,1.331087,-2.062315,EXPECTED
17PR207D2,52837785,11.68307016,52837785,14.27769165,-2.005575e-01,1.326024,-1.956693,EXPECTED
17PR104,53093040,11.16635352,53093040,13.75902084,-2.087896e-01,1.320605,-1.963242,EXPECTED
19PR11D2,53348295,11.70984905,53348295,14.40329782,-2.070269e-01,1.315266,-2.047836,EXPECTED
17PR105,53633580,11.33307996,53633580,13.92312605,-2.058253e-01,1.310508,-1.976368,EXPECTED
17PR211D2,53993940,11.31265506,54094425,13.83688725,-2.014160e-01,1.305527,-1.933497,EXPECTED
17PR106,54114060,11.29034879,54114060,13.97983293,-2.136675e-01,1.297512,-2.072801,EXPECTED
17PR213D2,54564510,11.13038509,54369315,13.92565826,-2.240543e-01,1.292462,-2.162751,EXPECTED
17PR107,54624570,11.21976072,54624570,13.87310528,-2.122755e-01,1.288078,-2.059925,EXPECTED
17PR215D2,54984930,11.01646591,54879825,14.03728417,-2.423259e-01,1.283850,-2.352937,EXPECTED
17PR108,55135080,10.92848823,55345290,13.80790455,-2.338682e-01,1.278304,-2.252529,EXPECTED
17PR217D2,55390335,11.51642403,55390335,14.15113653,-2.060207e-01,1.273925,-2.068185,EXPECTED
17PR109,55645590,11.32534438,55645590,13.87833541,-2.032859e-01,1.269195,-2.011504,EXPECTED
17PR219D2,55915860,11.08022186,55900845,13.93196059,-2.290238e-01,1.264739,-2.254804,EXPECTED
17PR110,56171115,11.05048384,56156100,13.77995754,-2.207410e-01,1.260655,-2.165123,EXPECTED
17PR221D2,56636580,11.32849359,56636580,13.86358914,-2.019448e-01,1.255856,-2.018620,EXPECTED
17PR111,56666610,11.54726640,56666610,14.09592956,-1.994373e-01,1.251406,-2.036640,EXPECTED
17PR223D2,57162105,10.99143918,56921865,13.83515675,-2.300962e-01,1.247074,-2.280312,EXPECTED
17PR112,57342285,11.33761747,57342285,13.87548221,-2.019972e-01,1.242620,-2.042350,EXPECTED
17PR225D2,57432375,10.98240194,57627570,13.82041867,-2.298529e-01,1.238347,-2.291778,EXPECTED
17PR113,57912855,11.21642549,57912855,14.11480587,-2.298450e-01,1.234098,-2.348582,EXPECTED
17PR227D2,58017960,10.99361075,57942885,13.84226890,-2.304126e-01,1.229872,-2.316223,EXPECTED
19PR6,58198140,11.74378472,58198140,14.43843195,-2.065694e-01,1.225887,-2.198120,EXPECTED
17PR229D2,58483425,11.43152062,58483425,13.99582547,-2.023846e-01,1.221555,-2.099214,EXPECTED
17PR115,58708650,11.27665161,58708650,14.32018629,-2.389358e-01,1.217739,-2.499333,EXPECTED
17PR231D2,59053995,11.08126731,59053995,14.23889324,-2.507211e-01,1.213498,-2.602086,EXPECTED
17PR116,59219160,11.37711732,59219160,14.20882244,-2.222590e-01,1.209553,-2.341117,EXPECTED
17PR233D2,59474415,11.37659214,59474415,13.85363267,-1.969896e-01,1.205440,-2.054885,EXPECTED
17PR117,59729670,10.82736434,59729670,13.80851176,-2.432085e-01,1.201617,-2.480946,EXPECTED
17PR235D2,59984925,11.21241570,59984925,14.05349433,-2.258494e-01,1.197549,-2.372411,EXPECTED
17PR118,60240180,11.18440183,60240180,14.00459644,-2.248655e-01,1.193572,-2.362819,EXPECTED
17PR237D2,60495435,11.09306468,60495435,13.95704810,-2.296645e-01,1.189779,-2.407156,EXPECTED
17PR119,60765705,11.48445654,60765705,13.89438937,-1.904906e-01,1.185754,-2.032405,EXPECTED
17PR239D2,61050990,11.22013512,61005945,13.86578640,-2.117145e-01,1.181909,-2.238456,EXPECTED
17PR120,61396335,10.96929631,61336275,14.00684003,-2.444457e-01,1.178125,-2.578286,EXPECTED
17PR241D2,61516455,11.29049521,61516455,13.87000724,-2.057675e-01,1.174338,-2.196567,EXPECTED
17PR121,61906845,11.10291970,61906845,14.12150065,-2.404904e-01,1.170697,-2.578448,EXPECTED
17PR243D2,62026965,11.02176553,62192130,13.85152999,-2.285237e-01,1.167190,-2.424425,EXPECTED
17PR122,62282220,11.18758546,62282220,14.01652259,-2.254321e-01,1.163210,-2.432009,EXPECTED
17PR245D2,62762700,11.08423877,62537475,13.83373347,-2.215859e-01,1.159547,-2.371180,EXPECTED
17PR123,62792730,11.18864575,62792730,14.11627500,-2.324289e-01,1.155901,-2.532768,EXPECTED
19PR13D2,63047985,11.29098212,63047985,14.48123081,-2.488490e-01,1.152600,-2.767871,EXPECTED
17PR124,63303240,11.41979738,63303240,14.21774013,-2.191420e-01,1.148718,-2.435709,EXPECTED
17PR249D2,63558495,11.35198285,63558495,13.97834639,-2.081170e-01,1.145328,-2.293110,EXPECTED
17PR125,63888825,11.32000686,63888825,13.95815677,-2.094924e-01,1.141742,-2.310636,EXPECTED
17PR251D2,64167180,11.01553821,64234170,14.02497341,-2.415327e-01,1.138319,-2.643754,EXPECTED
17PR126,64324260,11.03162093,64474410,13.86980517,-2.289484e-01,1.134776,-2.501096,EXPECTED
17PR253D2,64579515,11.43182567,64579515,14.37373321,-2.290013e-01,1.131367,-2.600312,EXPECTED
17PR127,64834770,11.08690746,64834770,13.94343055,-2.292436e-01,1.127901,-2.532601,EXPECTED
17PR255D2,65252460,11.09629482,65090025,13.85859069,-2.222941e-01,1.124416,-2.456649,EXPECTED
17PR128,65345280,10.94406118,65345280,13.86117395,-2.362947e-01,1.121150,-2.601893,EXPECTED
17PR257D2,65615550,11.27116953,65615550,14.30002107,-2.380129e-01,1.117795,-2.709666,EXPECTED
17PR129,65855790,11.31955464,65855790,14.13285942,-2.219708e-01,1.114462,-2.524361,EXPECTED
17PR259D2,66111045,11.64548037,66186120,14.19112818,-1.976988e-01,1.111162,-2.290978,EXPECTED
17PR130,66366300,11.19677972,66366300,13.87166410,-2.142220e-01,1.107774,-2.414648,EXPECTED
17PR261D2,66621555,11.18444655,66621555,14.27897303,-2.442639e-01,1.104648,-2.801369,EXPECTED
17PR131,66876810,10.95957860,67041975,14.03942072,-2.476553e-01,1.101281,-2.796600,EXPECTED
17PR263D2,67132065,11.16661163,67327260,13.99171198,-2.255369e-01,1.098082,-2.572759,EXPECTED
17PR132,67492425,11.31829357,67492425,13.94633001,-2.087961e-01,1.094879,-2.400299,EXPECTED
17PR265D2,67642575,11.20013038,67642575,14.09937364,-2.302050e-01,1.091831,-2.655396,EXPECTED
19PR7,67897830,11.53800538,67897830,14.53056160,-2.306077e-01,1.088663,-2.748836,EXPECTED
17PR267D2,68153085,11.10658281,68153085,14.01623168,-2.326781e-01,1.085454,-2.680582,EXPECTED
17PR134,68408340,11.13284889,68643960,14.07962758,-2.348288e-01,1.082499,-2.722200,EXPECTED
17PR269D2,68888820,11.22699678,68663595,13.93714019,-2.162359e-01,1.079252,-2.511131,EXPECTED
17PR135,69017025,10.83860578,68918850,13.89903072,-2.487047e-01,1.076354,-2.843326,EXPECTED
17PR271D2,69414345,11.30111858,69390090,13.94857636,-2.104757e-01,1.073238,-2.466795,EXPECTED
17PR136,69609540,11.08629361,69609540,14.01018240,-2.340748e-01,1.070378,-2.731641,EXPECTED
17PR273D2,69684615,11.08810960,69684615,13.90754240,-2.265580e-01,1.067249,-2.641776,EXPECTED
17PR137,70105035,11.25153357,70105035,14.11459433,-2.267049e-01,1.064172,-2.690412,EXPECTED
17PR275D2,70195125,11.30658278,70195125,13.91329369,-2.074597e-01,1.061292,-2.456167,EXPECTED
17PR138,70450380,11.33789696,70450380,14.43644400,-2.416050e-01,1.058364,-2.927676,EXPECTED
17PR277D2,70750680,10.99454688,70750680,14.21325318,-2.567754e-01,1.055348,-3.049900,EXPECTED
17PR139,70984095,11.13363580,70960890,14.00177672,-2.292135e-01,1.052541,-2.724968,EXPECTED
17PR279D2,71216145,11.49756925,71216145,14.30171007,-2.182435e-01,1.049781,-2.671167,EXPECTED
17PR140,71471400,11.10862482,71471400,13.92792832,-2.261742e-01,1.046817,-2.693215,EXPECTED
17PR281D2,71891820,10.89366614,71726655,13.97006062,-2.487350e-01,1.043856,-2.947145,EXPECTED
17PR141,72177105,11.63242655,72177105,14.37227285,-2.115043e-01,1.041042,-2.631831,EXPECTED
17PR283D2,72237165,11.37706798,72237165,13.97576221,-2.057248e-01,1.038310,-2.502812,EXPECTED
17PR142,72492420,11.02333030,72492420,14.09823653,-2.460358e-01,1.035429,-2.969693,EXPECTED
19PR15D2,72747675,11.68287580,72747675,14.58559107,-2.219100e-01,1.032660,-2.810911,EXPECTED
17PR143,73002930,10.91893987,73213140,13.96378216,-2.459681e-01,1.030017,-2.956109,EXPECTED
17PR287D2,73258185,11.24182746,73258185,14.22915862,-2.356519e-01,1.027178,-2.908290,EXPECTED
17PR144,73603530,10.99954136,73603530,14.13735613,-2.509671e-01,1.024448,-3.062932,EXPECTED
17PR289D2,73888815,11.21540746,73888815,14.18615514,-2.349780e-01,1.021875,-2.907154,EXPECTED
17PR145,74023950,11.30326696,74023950,14.36291212,-2.395575e-01,1.019089,-3.002334,EXPECTED
17PR291D2,74459385,11.40262757,74459385,14.28491892,-2.253605e-01,1.016466,-2.835600,EXPECTED
17PR146,74534460,11.14068200,74534460,14.11838327,-2.368743e-01,1.013873,-2.936957,EXPECTED
17PR293D2,74789715,11.07760892,74939865,14.14441023,-2.443937e-01,1.011213,-3.032795,EXPECTED
17PR147,75285210,11.04755617,75044970,13.97079466,-2.347598e-01,1.008626,-2.898238,EXPECTED
17PR295D2,75300225,11.42844028,75300225,14.16563487,-2.147139e-01,1.006108,-2.720577,EXPECTED
17PR148,75600525,11.02966171,75555480,14.28929036,-2.589222e-01,1.003316,-3.248855,EXPECTED
17PR297D2,75810735,11.11206616,75810735,13.98032633,-2.296195e-01,1.000749,-2.866113,EXPECTED
17PR149,76171095,11.07673523,76065990,14.05785563,-2.383344e-01,0.998298,-2.986203,EXPECTED
17PR299D2,76321245,11.40701805,76321245,14.50700300,-2.404027e-01,0.995749,-3.113219,EXPECTED
17PR150,76741665,10.88936909,76666590,14.43468574,-2.818470e-01,0.993131,-3.569838,EXPECTED
17PR301D2,76831755,11.03182932,76831755,14.58395255,-2.791371e-01,0.990626,-3.585736,EXPECTED
17PR151,77267190,11.03883619,77224455,14.48758684,-2.718726e-01,0.988235,-3.489808,EXPECTED
17PR303D2,77388675,10.89885239,77342265,14.41031087,-2.792865e-01,0.985651,-3.562578,EXPECTED
19PR8,77597520,11.75391455,77597520,14.93395037,-2.394508e-01,0.983320,-3.233979,EXPECTED
17PR305D2,77852775,11.22396680,77852775,14.46781433,-2.538751e-01,0.980741,-3.307548,EXPECTED
17PR153,78108030,11.11274444,78108030,14.27407250,-2.503522e-01,0.978412,-3.231081,EXPECTED
17PR307D2,78363285,10.96289078,78363285,14.30135298,-2.658381e-01,0.975915,-3.420853,EXPECTED
17PR154,78738660,11.17285839,78738660,14.68919088,-2.736244e-01,0.973683,-3.611373,EXPECTED
17PR309D2,78873795,11.01103928,78873795,14.35680132,-2.653254e-01,0.971190,-3.445013,EXPECTED
17PR155,79129050,11.40132025,79129050,14.61700213,-2.484562e-01,0.968817,-3.319184,EXPECTED
17PR311D2,79594515,11.11556205,79594515,14.51875591,-2.670952e-01,0.966384,-3.521575,EXPECTED
17PR156,79748130,10.98628630,79639560,14.22366269,-2.582592e-01,0.964027,-3.358180,EXPECTED
17PR313D2,80120040,11.27566888,80120040,14.41052970,-2.453120e-01,0.961745,-3.259555,EXPECTED
17PR157,80150070,11.15668592,80150070,14.27774043,-2.466628e-01,0.959439,-3.252999,EXPECTED
17PR315D2,80450370,11.46968665,80450370,14.35836737,-2.246253e-01,0.957159,-3.017974,EXPECTED
17PR158,80735655,11.30816691,80660580,14.33292509,-2.370341e-01,0.954773,-3.168039,EXPECTED
17PR317D2,80990910,11.35259537,81020940,14.25656396,-2.277710e-01,0.952554,-3.048613,EXPECTED
17PR159,81171090,11.11856653,81171090,14.38925484,-2.578654e-01,0.950225,-3.442015,EXPECTED
17PR319D2,81426345,11.34721833,81426345,14.57171802,-2.501099e-01,0.947969,-3.401482,EXPECTED
17PR160,81681600,11.05667122,81876795,14.35092261,-2.607803e-01,0.945718,-3.483334,EXPECTED
17PR321D2,81936855,11.21967235,81936855,14.25537350,-2.394652e-01,0.943499,-3.217493,EXPECTED
17PR161,82192110,11.24771539,82192110,14.66377982,-2.652155e-01,0.941286,-3.629146,EXPECTED
19PR17D2,82447365,11.40930954,82447365,14.77841681,-2.587381e-01,0.939080,-3.587668,EXPECTED
17PR162,82820430,11.10778021,82732650,14.44847443,-2.629431e-01,0.936887,-3.565739,EXPECTED
17PR325D2,82957875,11.03285012,83017935,14.15238841,-2.490062e-01,0.934825,-3.337029,EXPECTED
17PR163,83213130,10.99735591,83303220,14.18245428,-2.543507e-01,0.932565,-3.415417,EXPECTED
17PR327D2,83468385,11.07860176,83468385,14.20725869,-2.487375e-01,0.930537,-3.362206,EXPECTED
17PR164,83873790,11.24695805,83723640,14.37773119,-2.455829e-01,0.928263,-3.372722,EXPECTED
17PR329D2,83978895,11.28709508,83978895,14.33288567,-2.388965e-01,0.926169,-3.288591,EXPECTED
17PR165,84444360,11.40455859,84444360,14.30604946,-2.266693e-01,0.924021,-3.140070,EXPECTED
17PR331D2,84489405,10.78126271,84489405,14.10842322,-2.689623e-01,0.921944,-3.608853,EXPECTED
17PR166,84744660,11.27981420,84744660,14.20272682,-2.304192e-01,0.919820,-3.177701,EXPECTED
17PR333D2,84999915,11.22876383,84999915,14.37264828,-2.468483e-01,0.917728,-3.425726,EXPECTED
17PR167,85300215,11.52066453,85300215,14.48801597,-2.291795e-01,0.915713,-3.240482,EXPECTED
17PR335D2,85645560,11.09130899,85645560,14.21703599,-2.482791e-01,0.913596,-3.421345,EXPECTED
17PR168,85804950,11.18658602,85870785,14.22124469,-2.400216e-01,0.911538,-3.329163,EXPECTED
17PR337D2,86020935,11.14089599,86020935,14.06415200,-2.330065e-01,0.909509,-3.214103,EXPECTED
17PR169,86441355,11.12342823,86441355,14.04901738,-2.334989e-01,0.907479,-3.223864,EXPECTED
17PR339D2,86531445,11.04644943,86531445,14.11572353,-2.451803e-01,0.905465,-3.389721,EXPECTED
17PR170,87026940,11.04144017,87011925,14.10752969,-2.450532e-01,0.903458,-3.393727,EXPECTED
17PR341D2,87041955,11.59051048,87041955,14.37996578,-2.156493e-01,0.901481,-3.094303,EXPECTED
19PR9,87297210,11.36192176,87297210,14.63889957,-2.534148e-01,0.899479,-3.643195,EXPECTED
17PR343D2,87552465,11.03316144,87552465,13.98929290,-2.373868e-01,0.897498,-3.293747,EXPECTED
17PR172,87807720,11.26258111,87807720,14.24884209,-2.351898e-01,0.895676,-3.334086,EXPECTED
17PR345D2,88062975,11.45053713,88062975,14.49575952,-2.358195e-01,0.893593,-3.407840,EXPECTED
17PR173,88438350,11.16092253,88438350,14.25910181,-2.449768e-01,0.891740,-3.474308,EXPECTED
17PR347D2,88723635,11.14396225,88573485,13.99353122,-2.276973e-01,0.889810,-3.202447,EXPECTED
17PR174,88828740,11.31752801,88828740,14.35974945,-2.380764e-01,0.887871,-3.426423,EXPECTED
17PR349D2,89099010,11.44176834,89099010,14.01460165,-2.028292e-01,0.885951,-2.904036,EXPECTED
17PR175,89444355,10.99421906,89444355,14.05040378,-2.452815e-01,0.883988,-3.457269,EXPECTED
17PR351D2,89594505,10.85854605,89594505,13.93501063,-2.494520e-01,0.882236,-3.487122,EXPECTED
17PR176,89849760,10.76665589,89849760,13.92839508,-2.574756e-01,0.880220,-3.591987,EXPECTED
17PR353D2,90135045,11.47772218,90135045,14.12334717,-2.074213e-01,0.878341,-3.012070,EXPECTED
17PR177,90360270,11.26976449,90360270,14.10692046,-2.245421e-01,0.876539,-3.236771,EXPECTED
17PR355D2,90720630,11.12173304,90615525,14.06707324,-2.349357e-01,0.874621,-3.367562,EXPECTED
17PR178,90870780,11.19861133,91005915,14.22015928,-2.388708e-01,0.872842,-3.461735,EXPECTED
17PR357D2,91171080,11.18044566,91126035,13.89579085,-2.174196e-01,0.871006,-3.117482,EXPECTED
17PR179,91381290,10.98659411,91381290,13.95108439,-2.388814e-01,0.869123,-3.410898,EXPECTED
17PR359D2,91861770,11.49921582,91861770,14.31347009,-2.189222e-01,0.867315,-3.244789,EXPECTED
17PR180,91891800,10.75727346,91891800,13.87661387,-2.546228e-01,0.865502,-3.604082,EXPECTED
19PR19D2,92147055,11.73888287,92147055,14.51296667,-2.121358e-01,0.863801,-3.211485,EXPECTED
17PR181,92520120,11.17028978,92402310,13.92505230,-2.204320e-01,0.861942,-3.195995,EXPECTED
17PR363D2,92747655,11.23258321,92657565,13.85774770,-2.100257e-01,0.860147,-3.051995,EXPECTED
17PR182,92912820,10.76260031,92912820,13.85152875,-2.523184e-01,0.858370,-3.598598,EXPECTED
17PR365D2,93168075,11.05784060,93168075,13.99920091,-2.358605e-01,0.856617,-3.433694,EXPECTED
17PR183,93423330,11.16500703,93573480,14.03330108,-2.286486e-01,0.854908,-3.355091,EXPECTED
17PR367D2,93880710,11.02594158,93858765,13.98938520,-2.380480e-01,0.853163,-3.473479,EXPECTED
17PR184,93933840,11.71124436,93933840,14.34718239,-2.030041e-01,0.851403,-3.095993,EXPECTED
17PR369D2,94189095,11.16015971,94189095,14.10100046,-2.338955e-01,0.849666,-3.461173,EXPECTED
17PR185,94444350,11.29918905,94444350,14.12696393,-2.233543e-01,0.848005,-3.334621,EXPECTED
17PR371D2,94714620,11.21370256,94699605,14.02302937,-2.235645e-01,0.846294,-3.319564,EXPECTED
17PR186,94954860,11.34884381,94954860,14.17955063,-2.226850e-01,0.844591,-3.351571,EXPECTED
17PR373D2,95285190,11.00803732,95210115,13.82631790,-2.279482e-01,0.842901,-3.343549,EXPECTED
17PR187,95465370,11.23368226,95570475,13.87502370,-2.111738e-01,0.841210,-3.139931,EXPECTED
17PR375D2,95720625,11.04771878,95720625,13.78504946,-2.213607e-01,0.839493,-3.260695,EXPECTED
17PR188,95975880,11.22254993,95975880,14.02197698,-2.227007e-01,0.837888,-3.341052,EXPECTED
17PR377D2,96231135,11.24726640,96231135,14.17798732,-2.315655e-01,0.836167,-3.504947,EXPECTED
17PR189,96623835,11.24372141,96711615,13.77979821,-2.033937e-01,0.834642,-3.038520,EXPECTED
17PR379D2,96741645,11.08295818,96741645,13.79073386,-2.185883e-01,0.832881,-3.251096,EXPECTED
19PR10,96996900,11.37647942,96996900,14.39867680,-2.355883e-01,0.831230,-3.635814,EXPECTED
17PR381D2,97369965,11.22686623,97282185,14.04324023,-2.238315e-01,0.829686,-3.394506,EXPECTED
17PR191,97507410,11.12058828,97507410,13.80239218,-2.160437e-01,0.828097,-3.238514,EXPECTED
17PR383D2,97852755,11.11776820,97762665,13.76759950,-2.137734e-01,0.826391,-3.206510,EXPECTED
17PR192,98138040,10.97437652,98138040,13.91480419,-2.373902e-01,0.824772,-3.565140,EXPECTED
17PR385D2,98423325,11.18829804,98423325,14.16047192,-2.355860e-01,0.823998,-3.607016,EXPECTED
17PR193,98528430,11.00866349,98528430,13.77926744,-2.244826e-01,0.823157,-3.365827,EXPECTED
17PR387D2,98783685,11.01066936,98783685,13.98298388,-2.389764e-01,0.821528,-3.618032,EXPECTED
17PR194,99279180,11.44242629,99279180,14.02712860,-2.036652e-01,0.819982,-3.152145,EXPECTED
17PR389D2,99459360,10.99827528,99294195,13.73369613,-2.221139e-01,0.818423,-3.342307,EXPECTED
17PR195,99549450,11.15232626,99549450,13.69998912,-2.057469e-01,0.816850,-3.118887,EXPECTED
17PR391D2,99804705,11.24421753,99804705,14.21477710,-2.344281e-01,0.815297,-3.643531,EXPECTED
17PR196,100150050,11.16915535,100150050,13.88950292,-2.179774e-01,0.813739,-3.343022,EXPECTED
17PR393D2,100315215,11.13476832,100315215,13.76837505,-2.123018e-01,0.812129,-3.242843,EXPECTED
17PR197,100570470,10.92130484,100570470,13.73433577,-2.291835e-01,0.810661,-3.470046,EXPECTED
17PR395D2,100825725,11.54522028,100825725,13.81483102,-1.794712e-01,0.809121,-2.805033,EXPECTED
17PR198,101186085,11.04042073,101276175,13.74039961,-2.187772e-01,0.807612,-3.343163,EXPECTED
17PR397D2,101336235,11.20842217,101561460,13.70196754,-2.008740e-01,0.806078,-3.093429,EXPECTED
17PR199,101591490,10.71674533,101591490,13.71248771,-2.464994e-01,0.804579,-3.723366,EXPECTED
19PR21D2,101846745,11.57946219,101846745,14.29444583,-2.106380e-01,0.803070,-3.380756,EXPECTED
17PR200,102222120,11.32498152,102222120,13.75556384,-1.944323e-01,0.801546,-3.032368,EXPECTED
17PR401D2,102417315,11.10282215,102357255,13.66871582,-2.079104e-01,0.800099,-3.206970,EXPECTED
17PR201,102762660,11.01678233,102612510,13.80422221,-2.255547e-01,0.798577,-3.490509,EXPECTED
17PR403D2,102867765,11.46373419,102867765,14.00772104,-2.004202e-01,0.797131,-3.191429,EXPECTED
17PR202,103333230,11.01944273,103123020,13.73621051,-2.203742e-01,0.795680,-3.414397,EXPECTED
17PR405D2,103558455,10.92383365,103378275,13.62073013,-2.206459e-01,0.794212,-3.395688,EXPECTED
17PR203,103633530,11.28343932,103633530,14.02028752,-2.171693e-01,0.792763,-3.452291,EXPECTED
17PR407D2,104129025,11.33111961,103888785,13.92272077,-2.059692e-01,0.791305,-3.275098,EXPECTED
17PR204,104144040,11.32970723,104144040,13.60552889,-1.830480e-01,0.789809,-2.881484,EXPECTED
17PR409D2,104414310,10.81360631,104414310,13.70369220,-2.368601e-01,0.788439,-3.665580,EXPECTED
17PR205,104699595,11.02087175,104654550,13.87564059,-2.303439e-01,0.786945,-3.627660,EXPECTED
17PR411D2,104984880,11.27891671,104984880,14.02515402,-2.179172e-01,0.785588,-3.495773,EXPECTED
17PR206,105270165,11.21296330,105270165,13.78128177,-2.062407e-01,0.784151,-3.275286,EXPECTED
17PR413D2,105555450,11.31043724,105555450,13.80755451,-1.994899e-01,0.782754,-3.190169,EXPECTED
17PR207,105675570,11.38904819,105675570,14.09597499,-2.132371e-01,0.781337,-3.464480,EXPECTED
17PR415D2,106126020,11.11519344,106126020,13.86074421,-2.207477e-01,0.779960,-3.520117,EXPECTED
17PR208,106411305,10.87543096,106186080,13.56596030,-2.210575e-01,0.778560,-3.455776,EXPECTED
17PR417D2,106441335,11.02614699,106441335,13.64086676,-2.128007e-01,0.777177,-3.364381,EXPECTED
19PR11,106696590,11.83192090,106696590,14.19895348,-1.823672e-01,0.775763,-3.051232,EXPECTED
17PR419D2,107056950,11.21129102,107056950,13.72443330,-2.022563e-01,0.774431,-3.245147,EXPECTED
17PR210,107267160,11.23399486,107267160,13.70624764,-1.989073e-01,0.773063,-3.197997,EXPECTED
17PR421D2,107552445,11.24539720,107552445,13.86159396,-2.091631e-01,0.771664,-3.390331,EXPECTED
17PR211,107717610,10.92222327,107717610,13.58947953,-2.184964e-01,0.770227,-3.462948,EXPECTED
17PR423D2,107972865,11.20214125,107972865,13.77526174,-2.067694e-01,0.768932,-3.346356,EXPECTED
17PR212,108228120,11.47255683,108228120,13.74200437,-1.804993e-01,0.767657,-2.956330,EXPECTED
17PR425D2,108483375,10.97072102,108693585,13.52568986,-2.093608e-01,0.766310,-3.334119,EXPECTED
17PR213,108978870,11.10569785,108738630,13.67677847,-2.082411e-01,0.764984,-3.360960,EXPECTED
17PR427D2,108993885,10.97083850,108993885,13.69898166,-2.220808e-01,0.763646,-3.572523,EXPECTED
17PR214,109249140,11.08952078,109249140,13.61322963,-2.050415e-01,0.762344,-3.310459,EXPECTED
17PR429D2,109504395,11.06649003,109504395,13.50458463,-1.991076e-01,0.760969,-3.203934,EXPECTED
17PR215,109759650,11.37525431,109759650,13.76646845,-1.907955e-01,0.759703,-3.147564,EXPECTED
17PR431D2,110014905,11.06204834,110165055,13.69509107,-2.135173e-01,0.758397,-3.471853,EXPECTED
