n,ratio,c_pred,baseline,c_meas,lambda,status
76266228,0.98786702,5.76596669,0.13645127,5.69600835,-0.01220718,EXPECTED
76464414,0.98591745,6.21928242,0.13642728,6.13169907,-0.01418265,EXPECTED
76656654,0.98600400,5.67005859,0.13640443,5.59070045,-0.01409487,EXPECTED
77058033,0.98695410,6.09743724,0.13635802,6.01789071,-0.01313174,EXPECTED
77154948,0.98655987,6.04785464,0.13634708,5.96657067,-0.01353127,EXPECTED
77501076,0.98819029,5.99583637,0.13630885,5.92502725,-0.01188000,EXPECTED
77635464,0.98671102,5.77055895,0.13629435,5.69387410,-0.01337807,EXPECTED
77903163,0.98658755,6.41172576,0.13626604,6.32572880,-0.01350321,EXPECTED
78313269,0.98647737,5.78482834,0.13622415,5.70660222,-0.01361490,EXPECTED
78535869,0.98620773,6.27781777,0.13620215,6.19123240,-0.01388827,EXPECTED
78735753,0.98606284,5.92301338,0.13618283,5.84046342,-0.01403519,EXPECTED
78982203,0.98654741,5.60040172,0.13615958,5.52506182,-0.01354389,EXPECTED
79244706,0.98625444,5.99545925,0.13613550,5.91304833,-0.01384090,EXPECTED
79492374,0.98709855,6.28347335,0.13611342,6.20240743,-0.01298540,EXPECTED
79697571,0.98676412,5.94995080,0.13609560,5.87119797,-0.01332425,EXPECTED
80068014,0.98680392,6.76457445,0.13606448,6.67530859,-0.01328392,EXPECTED
80199384,0.98591314,5.70957559,0.13605378,5.62914557,-0.01418703,EXPECTED
80411382,0.98580451,5.76300826,0.13603685,5.68119951,-0.01429721,EXPECTED
80662416,0.98705799,5.91711680,0.13601739,5.84053743,-0.01302649,EXPECTED
81121518,0.98690595,5.79381190,0.13598336,5.71794742,-0.01318054,EXPECTED
81248199,0.98688573,5.86536160,0.13597432,5.78844167,-0.01320102,EXPECTED
81679749,0.98614867,5.78264391,0.13594469,5.70254661,-0.01394815,EXPECTED
81916878,0.98610608,5.41802236,0.13592915,5.34274478,-0.01399135,EXPECTED
81993873,0.98654952,6.97808174,0.13592422,6.88422318,-0.01354176,EXPECTED
82279914,0.98581368,5.42363346,0.13590638,5.34669208,-0.01428790,EXPECTED
82638387,0.98557249,5.89824115,0.13588508,5.81314420,-0.01453260,EXPECTED
82842552,0.98570896,5.99124238,0.13587348,5.90562127,-0.01439414,EXPECTED
82985058,0.98521432,6.58210261,0.13586560,6.48478177,-0.01489607,EXPECTED
83241894,0.98562625,5.90780785,0.13585187,5.82289052,-0.01447805,EXPECTED
83630196,0.98523457,5.89814651,0.13583222,5.81105786,-0.01487552,EXPECTED
83864313,0.98606498,5.89811096,0.13582102,5.81592068,-0.01403302,EXPECTED
84168201,0.98901762,6.23895912,0.13580720,6.17044050,-0.01104313,EXPECTED
84308583,0.98626044,5.42089333,0.13580109,5.34641265,-0.01383482,EXPECTED
84605328,0.98694844,6.15826061,0.13578873,6.07788569,-0.01313748,EXPECTED
84985056,0.98639301,5.89830913,0.13577402,5.81805088,-0.01370042,EXPECTED
85202079,0.98558225,5.76999995,0.13576616,5.68680952,-0.01452270,EXPECTED
85312812,0.98540881,6.31817680,0.13576230,6.22598708,-0.01469869,EXPECTED
85687113,0.98613319,5.48645416,0.13575003,5.41037456,-0.01396385,EXPECTED
85871958,0.98638510,5.75438931,0.13574439,5.67604389,-0.01370843,EXPECTED
86021598,0.98543162,6.51267031,0.13574004,6.41779128,-0.01467554,EXPECTED
86528181,0.98536728,5.78541283,0.13572667,5.70075652,-0.01474083,EXPECTED
86706633,0.98810777,6.23763834,0.13572246,6.16345894,-0.01196350,EXPECTED
86818524,0.98625291,6.64748848,0.13571995,6.55610487,-0.01384245,EXPECTED
87138636,0.98646368,6.23715850,0.13571332,6.15273033,-0.01362877,EXPECTED
87309993,0.98793212,5.44070866,0.13571010,5.37505085,-0.01214129,EXPECTED
87799524,0.98624393,5.41779257,0.13570221,5.34326501,-0.01385157,EXPECTED
88001979,0.98653537,6.84720051,0.13569949,6.75500548,-0.01355610,EXPECTED
88199319,0.98624956,6.17243218,0.13569715,6.08755850,-0.01384586,EXPECTED
88387221,0.98691519,6.30378793,0.13569520,6.22130406,-0.01317117,EXPECTED
88580541,0.98576660,6.66392827,0.16283217,6.56907793,-0.01433566,EXPECTED
88862124,0.98643119,5.96995996,0.13569148,5.88895470,-0.01366171,EXPECTED
89335986,0.98558460,6.31121074,0.13568947,6.22023213,-0.01452031,EXPECTED
89366661,0.98668885,5.87464057,0.13568940,5.79644237,-0.01340053,EXPECTED
89843742,0.98523953,6.16160130,0.13568918,6.07065314,-0.01487049,EXPECTED
89969919,0.98660150,6.11146063,0.13568940,6.02957625,-0.01348907,EXPECTED
90331596,0.98530333,5.59747570,0.13569069,5.51521144,-0.01480574,EXPECTED
90564591,0.98631294,5.89797258,0.13569203,5.81724670,-0.01378159,EXPECTED
90845313,0.98563789,6.24776150,0.13569416,6.15803045,-0.01446625,EXPECTED
91108134,0.98744812,6.46798498,0.13569667,6.38679963,-0.01263132,EXPECTED
91143273,0.98559175,6.78001261,0.13569704,6.68232451,-0.01451305,EXPECTED
91466154,0.98724233,6.28239763,0.13570088,6.20224887,-0.01283975,EXPECTED
91822497,0.98497781,6.46439394,0.13570597,6.36728456,-0.01513617,EXPECTED
91999632,0.98619735,5.71406289,0.13570883,5.63519367,-0.01389879,EXPECTED
92242428,0.98636375,5.41780118,0.13571310,5.34392269,-0.01373008,EXPECTED
92514864,0.98626366,5.93847184,0.13571839,5.85689895,-0.01383156,EXPECTED
92870388,0.98647463,6.28690092,0.13572604,6.20186824,-0.01361767,EXPECTED
92955213,0.98529006,6.17257367,0.13572800,6.08177547,-0.01481921,EXPECTED
93339843,0.98708089,5.84338159,0.13573747,5.76789033,-0.01300328,EXPECTED
93423993,0.98545147,6.72410335,0.13573967,6.62627751,-0.01465540,EXPECTED
93923232,0.98576599,6.67190941,0.13575373,6.57694139,-0.01433628,EXPECTED
94051347,0.98611448,6.17248547,0.13575760,6.08677731,-0.01398282,EXPECTED
94222284,0.98654122,5.89804858,0.13576294,5.81866804,-0.01355017,EXPECTED
94578003,0.98718081,6.00042755,0.13577466,5.92350692,-0.01290207,EXPECTED
94732233,0.98606938,5.72858049,0.13578000,5.64877780,-0.01402856,EXPECTED
95000964,0.98571956,5.80699569,0.13578966,5.72406921,-0.01438339,EXPECTED
95298723,0.98607685,5.98720821,0.13580092,5.90384738,-0.01402099,EXPECTED
95613831,0.98594455,5.77006530,0.13581344,5.68896443,-0.01415517,EXPECTED
95858358,0.98623846,5.42111052,0.13582360,5.34650768,-0.01385711,EXPECTED
96050697,0.98643135,6.04695797,0.13583185,5.96490892,-0.01366154,EXPECTED
96401058,0.98684640,6.06293631,0.13584747,5.98318690,-0.01324087,EXPECTED
96559668,0.98673796,5.66585892,0.13585479,5.59071806,-0.01335077,EXPECTED
96864888,0.98732137,5.72869172,0.13586932,5.65605975,-0.01275969,EXPECTED
97231500,0.98667035,8.15179204,0.18118338,8.04313150,-0.01341929,EXPECTED
97330584,0.98667670,5.89818556,0.13589259,5.81960226,-0.01341285,EXPECTED
97732713,0.98553671,6.23719161,0.13591375,6.14698129,-0.01456891,EXPECTED
97889553,0.98492468,5.77022519,0.13592226,5.68323720,-0.01519011,EXPECTED
98154498,0.98585886,6.36884546,0.13593698,6.27878275,-0.01424207,EXPECTED
98474454,0.98766809,6.58859529,0.13595530,6.50734535,-0.01240858,EXPECTED
98627958,0.98673601,6.55376505,0.15107145,6.46683599,-0.01335274,EXPECTED
98804883,0.98622074,5.73872016,0.13597486,5.65964482,-0.01387508,EXPECTED
99058593,0.98556560,5.41807463,0.13599031,5.33986797,-0.01453959,EXPECTED
99467199,0.98542843,5.89829619,0.13601598,5.81234878,-0.01467877,EXPECTED
99710013,0.98727287,6.01141255,0.13603169,5.93490455,-0.01280881,EXPECTED
99972678,0.98794192,6.19857034,0.13604907,6.12382746,-0.01213137,EXPECTED
100196232,0.98586640,5.79942410,0.13606417,5.71745737,-0.01423443,EXPECTED
100358913,0.98580129,5.66969050,0.13607533,5.58918819,-0.01430048,EXPECTED
100760316,0.98644434,5.41818753,0.13610351,5.34474042,-0.01364838,EXPECTED
101029386,0.98652008,5.66974151,0.13612291,5.59331385,-0.01357160,EXPECTED
101155083,0.98700212,5.79952259,0.13613211,5.72414108,-0.01308309,EXPECTED
101590644,0.98764595,5.72897100,0.13616465,5.65819502,-0.01243099,EXPECTED
101639796,0.98782254,5.52185535,0.13616839,5.45461318,-0.01225221,EXPECTED
101915034,0.98695211,6.33606894,0.13618957,6.25339661,-0.01313376,EXPECTED
102104958,0.98582995,6.13406651,0.13620442,6.04714647,-0.01427140,EXPECTED
102507348,0.98591901,5.77046921,0.13623653,5.68921528,-0.01418107,EXPECTED
102751350,0.98656099,8.63707235,0.18167524,8.52099865,-0.01353013,EXPECTED
103028484,0.98660755,5.96837359,0.13627941,5.88844246,-0.01348294,EXPECTED
103125252,0.98612627,5.41837050,0.13628753,5.34319750,-0.01397087,EXPECTED
103586871,0.98573573,5.80506528,0.13632695,5.72226025,-0.01436698,EXPECTED
103793313,0.98635250,6.35695469,0.13634494,6.27019815,-0.01374148,EXPECTED
104126658,0.98754813,5.82836634,0.13637445,5.75579230,-0.01253004,EXPECTED
104338767,0.98595461,5.90780641,0.13639353,5.82482896,-0.01414496,EXPECTED
104643123,0.98576332,6.32260287,0.13642131,6.23259000,-0.01433899,EXPECTED
104675154,0.98532913,5.77065021,0.13642426,5.68598977,-0.01477955,EXPECTED
104963391,0.98635984,6.23806664,0.13645105,6.15297840,-0.01373404,EXPECTED
105390429,0.98524410,5.77919193,0.13649152,5.69391474,-0.01486585,EXPECTED
105648504,0.98509305,6.01269246,0.13651642,5.92306153,-0.01501918,EXPECTED
105819078,0.98539531,5.48723667,0.13653306,5.40709729,-0.01471239,EXPECTED
106042014,0.98546131,5.89886346,0.13655502,5.81310173,-0.01464541,EXPECTED
106243293,0.98522895,6.09761207,0.13657506,6.00754392,-0.01488123,EXPECTED
106634853,0.98491848,5.89890361,0.13661463,5.80993918,-0.01519640,EXPECTED
106834221,0.98497283,5.89941623,0.13663506,5.81076472,-0.01514122,EXPECTED
107099928,0.98589185,6.04614541,0.13666259,5.96084550,-0.01420861,EXPECTED
107440554,0.98618627,6.23800923,0.13669838,6.15183908,-0.01391002,EXPECTED
107603688,0.98522757,6.07014182,0.13671572,5.98047107,-0.01488263,EXPECTED
107795766,0.98549047,5.89900996,0.13673630,5.81341807,-0.01461583,EXPECTED
108150069,0.98580231,5.41885509,0.13677472,5.34191987,-0.01429944,EXPECTED
108420078,0.98576476,5.97056110,0.13680440,5.88556873,-0.01433753,EXPECTED
108573543,0.98458144,6.64479598,0.13682142,6.54234277,-0.01553867,EXPECTED
108962367,0.98521760,5.97983765,0.13686504,5.89144128,-0.01489275,EXPECTED
109065408,0.98576963,5.41896586,0.13687672,5.34185198,-0.01433259,EXPECTED
109463763,0.98534681,5.41900215,0.13692232,5.33959648,-0.01476161,EXPECTED
109635963,0.98473141,5.74269323,0.13694226,5.65501042,-0.01538635,EXPECTED
109877391,0.98605393,5.89929423,0.13697045,5.81702226,-0.01404423,EXPECTED
110247618,0.98606121,6.76316064,0.13701419,6.66889037,-0.01403685,EXPECTED
110496438,0.98470112,6.47164071,0.13704393,6.37263186,-0.01541711,EXPECTED
110659851,0.98533956,5.77135154,0.13706362,5.68674099,-0.01476897,EXPECTED
110988291,0.98536016,6.23782001,0.13710355,6.14649934,-0.01474806,EXPECTED
111263886,0.98638541,5.72994410,0.13713743,5.65193323,-0.01370812,EXPECTED
111417186,0.98566686,5.41923559,0.13715642,5.34156095,-0.01443685,EXPECTED
