START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR185D2,47380694,2.588597,47477429,2.375016,8.611186e-02,0.093656,2.280484e+00,EXPECTED
17PR93,47528909,2.586792,47732611,2.376156,8.493444e-02,0.093596,2.250481e+00,EXPECTED
17PR187D2,47956901,2.578556,47987921,2.377285,8.127047e-02,0.093537,2.151780e+00,EXPECTED
17PR94,48219389,2.584314,48243193,2.378403,8.303084e-02,0.093480,2.202728e+00,EXPECTED
17PR189D2,48284372,2.587098,48498403,2.379509,8.364262e-02,0.093422,2.222057e+00,EXPECTED
19PR5,48541739,2.581935,48753673,2.380605,8.118446e-02,0.093370,2.156260e+00,EXPECTED
17PR191D2,48806969,2.585905,49008913,2.381690,8.226522e-02,0.093317,2.188401e+00,EXPECTED
17PR96,49078856,2.584761,49264213,2.382765,8.137147e-02,0.093265,2.165829e+00,EXPECTED
17PR193D2,49463867,2.588731,49519469,2.383830,8.245936e-02,0.093214,2.198178e+00,EXPECTED
17PR97,49582493,2.587247,49774723,2.384884,8.144389e-02,0.093165,2.172093e+00,EXPECTED
17PR195D2,49927336,2.586198,50029951,2.385929,8.060028e-02,0.093114,2.150794e+00,EXPECTED
17PR98,50147234,2.587482,50285233,2.386964,8.066294e-02,0.093069,2.154509e+00,EXPECTED
17PR197D2,50514676,2.586280,50540467,2.387989,7.976896e-02,0.093023,2.131634e+00,EXPECTED
17PR99,50747507,2.585012,50795713,2.389004,7.885361e-02,0.092979,2.108089e+00,EXPECTED
17PR199D2,50830004,2.581149,51050981,2.390010,7.693710e-02,0.092933,2.056740e+00,EXPECTED
17PR100,51231559,2.584764,51306247,2.391007,7.791959e-02,0.092893,2.085808e+00,EXPECTED
17PR201D2,51388184,2.588876,51561479,2.391994,7.909648e-02,0.092850,2.120431e+00,EXPECTED
17PR101,51729511,2.591375,51816749,2.392973,7.965210e-02,0.092812,2.137676e+00,EXPECTED
17PR203D2,51940387,2.580250,52072019,2.393943,7.494450e-02,0.092773,2.008203e+00,EXPECTED
17PR102,52289101,2.586568,52327243,2.394904,7.698875e-02,0.092731,2.066882e+00,EXPECTED
17PR205D2,52525684,2.585348,52582487,2.395856,7.611954e-02,0.092694,2.044275e+00,EXPECTED
17PR103,52660171,2.586414,52837747,2.396799,7.613826e-02,0.092663,2.046286e+00,EXPECTED
17PR207D2,52960597,2.591362,53093017,2.397735,7.765906e-02,0.092628,2.090372e+00,EXPECTED
17PR104,53306069,2.594321,53348287,2.398662,7.841374e-02,0.092595,2.113062e+00,EXPECTED
19PR11D2,53367241,2.582957,53603549,2.399581,7.364073e-02,0.092562,1.981115e+00,EXPECTED
17PR105,53787502,2.584097,53858797,2.400491,7.370282e-02,0.092531,1.984265e+00,EXPECTED
17PR211D2,53897266,2.587807,54114059,2.401394,7.476140e-02,0.092497,2.015341e+00,EXPECTED
17PR106,54191482,2.580894,54369311,2.402289,7.171382e-02,0.092470,1.931491e+00,EXPECTED
17PR213D2,54512609,2.590180,54624529,2.403176,7.493618e-02,0.092438,2.023021e+00,EXPECTED
17PR107,54717007,2.585397,54879793,2.404056,7.272176e-02,0.092414,1.962268e+00,EXPECTED
17PR215D2,55120082,2.588040,55135049,2.404928,7.338087e-02,0.092388,1.981989e+00,EXPECTED
17PR108,55269286,2.589123,55390327,2.405792,7.344005e-02,0.092361,1.984940e+00,EXPECTED
17PR217D2,55440002,2.590996,55645571,2.406649,7.380703e-02,0.092337,1.996459e+00,EXPECTED
17PR109,55694962,2.591448,55900837,2.407499,7.362834e-02,0.092313,1.992666e+00,EXPECTED
17PR219D2,56044507,2.588531,56156081,2.408342,7.215199e-02,0.092290,1.952422e+00,EXPECTED
17PR110,56386784,2.584034,56411353,2.409178,7.006613e-02,0.092266,1.895129e+00,EXPECTED
17PR221D2,56505782,2.589791,56666579,2.410007,7.194753e-02,0.092247,1.948941e+00,EXPECTED
17PR111,56830222,2.592018,56921863,2.410828,7.246647e-02,0.092227,1.964609e+00,EXPECTED
17PR223D2,57009818,2.584892,57177101,2.411643,6.937547e-02,0.092206,1.878934e+00,EXPECTED
17PR112,57373097,2.588478,57432373,2.412452,7.042640e-02,0.092189,1.909404e+00,EXPECTED
17PR225D2,57550522,2.589550,57687607,2.413254,7.050807e-02,0.092171,1.912706e+00,EXPECTED
17PR113,57798002,2.585203,57942883,2.414049,6.849861e-02,0.092154,1.857261e+00,EXPECTED
17PR227D2,58134226,2.589959,58198097,2.414837,7.001026e-02,0.092139,1.900628e+00,EXPECTED
19PR6,58261381,2.593257,58453393,2.415620,7.095863e-02,0.092121,1.928301e+00,EXPECTED
17PR229D2,58607776,2.588904,58708621,2.416396,6.895745e-02,0.092109,1.872868e+00,EXPECTED
17PR115,58747111,2.589981,58963889,2.417166,6.905476e-02,0.092094,1.876507e+00,EXPECTED
17PR231D2,59163704,2.587005,59219141,2.417929,6.758945e-02,0.092080,1.836186e+00,EXPECTED
17PR116,59229202,2.589725,59474407,2.418687,6.832686e-02,0.092071,1.857675e+00,EXPECTED
17PR233D2,59524951,2.591328,59729633,2.419438,6.863520e-02,0.092059,1.867172e+00,EXPECTED
17PR117,59865382,2.590961,59984921,2.420184,6.818528e-02,0.092048,1.855304e+00,EXPECTED
17PR235D2,60203251,2.592030,60240179,2.420924,6.829207e-02,0.092038,1.859080e+00,EXPECTED
17PR118,60422339,2.593417,60495433,2.421658,6.852388e-02,0.092030,1.866337e+00,EXPECTED
17PR237D2,60559522,2.578119,60750689,2.422386,6.230706e-02,0.092022,1.692345e+00,EXPECTED
17PR119,60788587,2.590890,61005929,2.423109,6.695002e-02,0.092015,1.823409e+00,EXPECTED
17PR239D2,61155049,2.590532,61261199,2.423826,6.651598e-02,0.092008,1.811864e+00,EXPECTED
17PR120,61299262,2.590576,61516447,2.424538,6.623925e-02,0.092001,1.804741e+00,EXPECTED
17PR241D2,61762999,2.591796,61771691,2.425244,6.641893e-02,0.091996,1.810427e+00,EXPECTED
17PR121,61853236,2.595148,62026961,2.425945,6.742241e-02,0.091992,1.839323e+00,EXPECTED
17PR243D2,62086069,2.588141,62282179,2.426640,6.443227e-02,0.091988,1.755675e+00,EXPECTED
17PR122,62502619,2.591007,62537473,2.427330,6.525472e-02,0.091985,1.779388e+00,EXPECTED
17PR245D2,62759572,2.589599,62792693,2.428015,6.442899e-02,0.091982,1.756692e+00,EXPECTED
17PR123,63002846,2.594263,63047981,2.428695,6.594839e-02,0.091980,1.800043e+00,EXPECTED
19PR13D2,63166547,2.596724,63303217,2.429370,6.661869e-02,0.091979,1.819481e+00,EXPECTED
17PR124,63546451,2.595798,63558491,2.430040,6.598627e-02,0.091979,1.802129e+00,EXPECTED
17PR249D2,63667438,2.593938,63813731,2.430704,6.499626e-02,0.091979,1.774688e+00,EXPECTED
17PR125,63989344,2.591249,64069003,2.431364,6.368758e-02,0.091979,1.738277e+00,EXPECTED
17PR251D2,64211152,2.597301,64324237,2.432019,6.575105e-02,0.091981,1.796915e+00,EXPECTED
17PR126,64376044,2.592751,64579511,2.432670,6.373005e-02,0.091983,1.740332e+00,EXPECTED
17PR253D2,64645501,2.595823,64834751,2.433315,6.464909e-02,0.091986,1.766660e+00,EXPECTED
17PR127,64858042,2.598195,65090021,2.433956,6.529906e-02,0.091989,1.785420e+00,EXPECTED
17PR255D2,65270771,2.589761,65345279,2.434592,6.178641e-02,0.091993,1.686748e+00,EXPECTED
17PR128,65345843,2.596535,65600489,2.435224,6.413912e-02,0.091998,1.753419e+00,EXPECTED
17PR257D2,65820284,2.599835,65855771,2.435851,6.515180e-02,0.092002,1.782396e+00,EXPECTED
17PR129,66038194,2.598317,66111043,2.436474,6.431202e-02,0.092008,1.759010e+00,EXPECTED
17PR259D2,66205934,2.595014,66366281,2.437092,6.278639e-02,0.092015,1.716264e+00,EXPECTED
17PR130,66481759,2.595379,66621551,2.437706,6.267512e-02,0.092022,1.713427e+00,EXPECTED
17PR261D2,66629839,2.593227,66876791,2.438315,6.159582e-02,0.092029,1.683295e+00,EXPECTED
17PR131,66902989,2.593805,67108864,2.438920,6.157059e-02,0.092037,1.682856e+00,EXPECTED
17PR263D2,67318969,2.596259,67387291,2.439521,6.226985e-02,0.092047,1.702804e+00,EXPECTED
17PR132,67518454,2.594558,67642571,2.440118,6.136978e-02,0.092055,1.677693e+00,EXPECTED
17PR265D2,67653601,2.590493,67897807,2.440711,5.955881e-02,0.092065,1.626916e+00,EXPECTED
19PR7,68112379,2.597129,68153077,2.441299,6.187633e-02,0.092075,1.692425e+00,EXPECTED
17PR267D2,68386873,2.594212,68408339,2.441883,6.051335e-02,0.092086,1.654204e+00,EXPECTED
17PR134,68547491,2.597296,68663593,2.442464,6.146354e-02,0.092099,1.681147e+00,EXPECTED
17PR269D2,68903554,2.590279,68918771,2.443040,5.852243e-02,0.092110,1.598513e+00,EXPECTED
17PR135,69093847,2.598340,69174101,2.443613,6.139510e-02,0.092123,1.679570e+00,EXPECTED
17PR271D2,69306859,2.599325,69429337,2.444182,6.154129e-02,0.092135,1.683866e+00,EXPECTED
17PR136,69455513,2.596077,69684611,2.444746,6.006023e-02,0.092148,1.642260e+00,EXPECTED
17PR273D2,69736729,2.599783,69939847,2.445307,6.125730e-02,0.092164,1.676099e+00,EXPECTED
17PR137,70095877,2.600260,70195093,2.445864,6.121301e-02,0.092178,1.674977e+00,EXPECTED
17PR275D2,70427216,2.599659,70450379,2.446418,6.075537e-02,0.092193,1.662176e+00,EXPECTED
17PR138,70467937,2.592556,70705627,2.446968,5.779455e-02,0.092208,1.578909e+00,EXPECTED
17PR277D2,70794302,2.587981,70960871,2.447514,5.580522e-02,0.092225,1.523090e+00,EXPECTED
17PR139,71172949,2.597870,71216129,2.448056,5.939764e-02,0.092241,1.624158e+00,EXPECTED
17PR279D2,71382023,2.596802,71471363,2.448595,5.876630e-02,0.092258,1.606441e+00,EXPECTED
17PR140,71534054,2.597067,71726651,2.449130,5.864987e-02,0.092275,1.603219e+00,EXPECTED
17PR281D2,71811752,2.597309,71981879,2.449662,5.852585e-02,0.092294,1.599746e+00,EXPECTED
17PR141,72155471,2.599649,72237163,2.450191,5.921046e-02,0.092313,1.619035e+00,EXPECTED
17PR283D2,72466166,2.596585,72492419,2.450715,5.781730e-02,0.092334,1.579808e+00,EXPECTED
17PR142,72653983,2.594185,72747673,2.451237,5.667961e-02,0.092352,1.547860e+00,EXPECTED
19PR15D2,72781736,2.589421,73002877,2.451755,5.463020e-02,0.092371,1.490360e+00,EXPECTED
17PR143,73096721,2.583553,73258169,2.452270,5.215146e-02,0.092392,1.420935e+00,EXPECTED
17PR287D2,73292441,2.593008,73513421,2.452781,5.559611e-02,0.092415,1.517362e+00,EXPECTED
17PR144,73723226,2.595540,73768691,2.453290,5.636461e-02,0.092437,1.538886e+00,EXPECTED
17PR289D2,73934087,2.596992,74023903,2.453795,5.671805e-02,0.092455,1.548829e+00,EXPECTED
17PR145,74081516,2.586877,74279201,2.454296,5.261140e-02,0.092479,1.433634e+00,EXPECTED
17PR291D2,74367746,2.592810,74534459,2.454795,5.469897e-02,0.092502,1.492022e+00,EXPECTED
17PR146,74642252,2.596380,74789713,2.455290,5.587329e-02,0.092524,1.524902e+00,EXPECTED
17PR293D2,74931266,2.598091,75044969,2.455783,5.633129e-02,0.092548,1.537667e+00,EXPECTED
17PR147,75080612,2.592403,75300223,2.456272,5.394049e-02,0.092572,1.470542e+00,EXPECTED
17PR295D2,75467201,2.598440,75555479,2.456758,5.606867e-02,0.092596,1.530109e+00,EXPECTED
17PR148,75734552,2.596178,75810697,2.457241,5.500119e-02,0.092622,1.500043e+00,EXPECTED
17PR297D2,75813802,2.593763,76065989,2.457722,5.387481e-02,0.092647,1.468380e+00,EXPECTED
17PR149,76210181,2.597893,76321207,2.458199,5.527176e-02,0.092674,1.507370e+00,EXPECTED
17PR299D2,76383026,2.594906,76576477,2.458673,5.392852e-02,0.092699,1.469628e+00,EXPECTED
17PR150,76785391,2.597666,76831739,2.459144,5.480003e-02,0.092729,1.493837e+00,EXPECTED
17PR301D2,76883087,2.599871,77086979,2.459613,5.545781e-02,0.092752,1.512183e+00,EXPECTED
17PR151,77191442,2.595075,77342257,2.460078,5.342236e-02,0.092781,1.455007e+00,EXPECTED
17PR303D2,77467618,2.595708,77597441,2.460541,5.347807e-02,0.092808,1.456415e+00,EXPECTED
19PR8,77789333,2.592106,77852771,2.461001,5.190249e-02,0.092839,1.412176e+00,EXPECTED
17PR305D2,77861299,2.594580,78108001,2.461458,5.267080e-02,0.092865,1.433500e+00,EXPECTED
17PR153,78213769,2.596882,78363281,2.461913,5.337280e-02,0.092899,1.452857e+00,EXPECTED
17PR307D2,78488288,2.594512,78618521,2.462365,5.227617e-02,0.092924,1.422098e+00,EXPECTED
17PR154,78657122,2.588700,78873787,2.462814,4.985122e-02,0.092956,1.354254e+00,EXPECTED
17PR309D2,79043077,2.594961,79129049,2.463260,5.208581e-02,0.092989,1.416307e+00,EXPECTED
17PR155,79360172,2.588938,79384289,2.463704,4.958184e-02,0.093017,1.346356e+00,EXPECTED
17PR311D2,79487612,2.592497,79639537,2.464145,5.077661e-02,0.093046,1.379447e+00,EXPECTED
17PR156,79643261,2.587799,79894807,2.464583,4.878508e-02,0.093076,1.323821e+00,EXPECTED
17PR313D2,79913663,2.595754,80150047,2.465019,5.167752e-02,0.093109,1.404107e+00,EXPECTED
17PR157,80259128,2.598415,80405279,2.465452,5.252649e-02,0.093140,1.427561e+00,EXPECTED
17PR315D2,80536832,2.595931,80660579,2.465883,5.139526e-02,0.093174,1.395754e+00,EXPECTED
17PR158,80811872,2.592428,80915819,2.466311,4.987138e-02,0.093206,1.353100e+00,EXPECTED
17PR317D2,81142913,2.597809,81171061,2.466737,5.177217e-02,0.093244,1.405688e+00,EXPECTED
17PR159,81184487,2.598104,81426337,2.467161,5.171385e-02,0.093273,1.403868e+00,EXPECTED
17PR319D2,81673562,2.596664,81681563,2.467582,5.098882e-02,0.093312,1.383338e+00,EXPECTED
17PR160,81690548,2.578715,81936851,2.468000,4.388311e-02,0.093346,1.186071e+00,EXPECTED
17PR321D2,82130948,2.593119,82192109,2.468416,4.928475e-02,0.093380,1.335436e+00,EXPECTED
17PR161,82232807,2.594829,82447357,2.468830,4.977626e-02,0.093413,1.348838e+00,EXPECTED
19PR17D2,82635403,2.594946,82702597,2.469241,4.965489e-02,0.093453,1.345115e+00,EXPECTED
17PR162,82930609,2.599239,82957873,2.469650,5.114227e-02,0.093482,1.386245e+00,EXPECTED
17PR325D2,83105083,2.599722,83213071,2.470057,5.116329e-02,0.093525,1.386421e+00,EXPECTED
17PR163,83221189,2.599657,83468347,2.470461,5.097474e-02,0.093556,1.380948e+00,EXPECTED
17PR327D2,83541707,2.597174,83723639,2.470863,4.985645e-02,0.093598,1.349505e+00,EXPECTED
17PR164,83810332,2.598657,83978893,2.471263,5.026542e-02,0.093630,1.360611e+00,EXPECTED
17PR329D2,84206483,2.599760,84234149,2.471661,5.052874e-02,0.093667,1.367600e+00,EXPECTED
17PR165,84458617,2.598739,84489347,2.472056,4.997613e-02,0.093709,1.351877e+00,EXPECTED
17PR331D2,84569462,2.596151,84744659,2.472449,4.882081e-02,0.093749,1.319502e+00,EXPECTED
17PR166,84817342,2.596152,84999913,2.472840,4.866306e-02,0.093788,1.314795e+00,EXPECTED
17PR333D2,85115474,2.598512,85255169,2.473229,4.941439e-02,0.093820,1.335355e+00,EXPECTED
17PR167,85446371,2.600502,85510423,2.473616,5.002346e-02,0.093861,1.351850e+00,EXPECTED
17PR335D2,85634051,2.597806,85765679,2.474000,4.883097e-02,0.093900,1.318488e+00,EXPECTED
17PR168,85956839,2.590787,86020871,2.474383,4.597062e-02,0.093942,1.239105e+00,EXPECTED
17PR337D2,86162116,2.594232,86276167,2.474763,4.714589e-02,0.093981,1.271204e+00,EXPECTED
17PR169,86383621,2.598717,86531429,2.475142,4.872009e-02,0.094024,1.314292e+00,EXPECTED
17PR339D2,86633753,2.598228,86786681,2.475518,4.838001e-02,0.094061,1.304579e+00,EXPECTED
17PR170,87026782,2.597508,87041951,2.475892,4.795179e-02,0.094102,1.292385e+00,EXPECTED
17PR341D2,87126667,2.601193,87297169,2.476264,4.921921e-02,0.094149,1.326929e+00,EXPECTED
19PR9,87410242,2.598610,87552457,2.476634,4.807631e-02,0.094189,1.295013e+00,EXPECTED
17PR343D2,87803519,2.601001,87807719,2.477003,4.884701e-02,0.094230,1.315908e+00,EXPECTED
17PR172,87942577,2.592688,88062899,2.477369,4.549807e-02,0.094269,1.223297e+00,EXPECTED
17PR345D2,88273604,2.602733,88318211,2.477733,4.921802e-02,0.094320,1.325276e+00,EXPECTED
17PR173,88419614,2.597704,88573477,2.478096,4.713745e-02,0.094355,1.267638e+00,EXPECTED
17PR347D2,88619369,2.598816,88828721,2.478456,4.742017e-02,0.094404,1.274946e+00,EXPECTED
17PR174,88994783,2.597482,89083993,2.478814,4.676229e-02,0.094442,1.256517e+00,EXPECTED
17PR349D2,89320237,2.599409,89339221,2.479171,4.735988e-02,0.094486,1.272548e+00,EXPECTED
17PR175,89369234,2.597036,89594503,2.479526,4.630338e-02,0.094534,1.243045e+00,EXPECTED
17PR351D2,89843954,2.596550,89849731,2.479879,4.597387e-02,0.094583,1.233530e+00,EXPECTED
17PR176,89931607,2.602735,90105013,2.480230,4.821152e-02,0.094620,1.294705e+00,EXPECTED
17PR353D2,90241973,2.596947,90360241,2.480579,4.584452e-02,0.094673,1.229157e+00,EXPECTED
17PR177,90385499,2.588485,90615509,2.480926,4.244088e-02,0.094710,1.135667e+00,EXPECTED
17PR355D2,90811454,2.596825,90870761,2.481272,4.551821e-02,0.094758,1.219454e+00,EXPECTED
17PR178,91021811,2.599076,91126003,2.481616,4.624604e-02,0.094802,1.239003e+00,EXPECTED
17PR357D2,91338344,2.591133,91381271,2.481958,4.304747e-02,0.094856,1.150955e+00,EXPECTED
17PR179,91502729,2.597623,91636541,2.482298,4.541205e-02,0.094897,1.215265e+00,EXPECTED
17PR359D2,91681424,2.600661,91891799,2.482637,4.644434e-02,0.094943,1.243104e+00,EXPECTED
17PR180,92096759,2.598307,92147051,2.482974,4.540304e-02,0.094990,1.214159e+00,EXPECTED
19PR19D2,92366744,2.597720,92402281,2.483309,4.504219e-02,0.095040,1.203819e+00,EXPECTED
17PR181,92512297,2.590457,92657519,2.483642,4.210828e-02,0.095085,1.123363e+00,EXPECTED
17PR363D2,92845754,2.598408,92912789,2.483974,4.503925e-02,0.095140,1.202796e+00,EXPECTED
17PR182,92994127,2.598810,93168073,2.484304,4.506111e-02,0.095182,1.203022e+00,EXPECTED
17PR365D2,93224771,2.598311,93423329,2.484632,4.473706e-02,0.095235,1.193668e+00,EXPECTED
17PR183,93546494,2.601347,93678581,2.484959,4.577323e-02,0.095280,1.221537e+00,EXPECTED
17PR367D2,93898379,2.597776,93933809,2.485284,4.426876e-02,0.095330,1.180027e+00,EXPECTED
17PR184,93965504,2.599206,94189091,2.485607,4.468912e-02,0.095376,1.191065e+00,EXPECTED
17PR369D2,94206353,2.598062,94444331,2.485929,4.411935e-02,0.095429,1.175041e+00,EXPECTED
17PR185,94624756,2.599840,94699573,2.486249,4.467476e-02,0.095495,1.189497e+00,EXPECTED
17PR371D2,94923022,2.595937,94954859,2.486568,4.304408e-02,0.095525,1.144925e+00,EXPECTED
17PR186,94977286,2.601770,95210113,2.486885,4.516106e-02,0.095577,1.202015e+00,EXPECTED
17PR373D2,95404994,2.598259,95465369,2.487201,4.368362e-02,0.095632,1.161306e+00,EXPECTED
17PR187,95718206,2.603933,95720551,2.487515,4.573877e-02,0.095679,1.216756e+00,EXPECTED
17PR375D2,95766016,2.599503,95975861,2.487827,4.391063e-02,0.095728,1.166597e+00,EXPECTED
17PR188,96188671,2.601721,96231133,2.488138,4.463851e-02,0.095781,1.185861e+00,EXPECTED
17PR377D2,96372326,2.600000,96486371,2.488447,4.385262e-02,0.095830,1.164072e+00,EXPECTED
17PR189,96492031,2.604100,96741613,2.488755,4.530454e-02,0.095883,1.202977e+00,EXPECTED
17PR379D2,96765014,2.603324,96996877,2.489061,4.488356e-02,0.095935,1.191046e+00,EXPECTED
19PR10,97011917,2.604202,97252153,2.489366,4.509823e-02,0.095992,1.196308e+00,EXPECTED
17PR381D2,97291736,2.601774,97507391,2.489670,4.404335e-02,0.096042,1.167239e+00,EXPECTED
17PR191,97584224,2.599060,97762663,2.489972,4.287838e-02,0.096093,1.135234e+00,EXPECTED
17PR383D2,97872277,2.598581,98017901,2.490272,4.257359e-02,0.096149,1.126470e+00,EXPECTED
17PR192,98089759,2.600006,98273143,2.490571,4.300175e-02,0.096200,1.137578e+00,EXPECTED
17PR385D2,98519297,2.605306,98528401,2.490869,4.491849e-02,0.096254,1.188906e+00,EXPECTED
17PR193,98613776,2.601448,98783677,2.491165,4.331774e-02,0.096312,1.145060e+00,EXPECTED
17PR387D2,98956057,2.605284,99038939,2.491460,4.467281e-02,0.096363,1.181200e+00,EXPECTED
17PR194,99169688,2.602447,99294187,2.491753,4.346568e-02,0.096420,1.148040e+00,EXPECTED
17PR389D2,99505502,2.602482,99549449,2.492045,4.336195e-02,0.096472,1.144757e+00,EXPECTED
17PR195,99558476,2.603329,99804697,2.492336,4.357059e-02,0.096525,1.149889e+00,EXPECTED
17PR391D2,99875866,2.606253,100059937,2.492625,4.457719e-02,0.096588,1.176419e+00,EXPECTED
17PR196,100236251,2.602649,100315157,2.492913,4.307787e-02,0.096636,1.135560e+00,EXPECTED
17PR393D2,100386136,2.603928,100570441,2.493200,4.345405e-02,0.096694,1.145138e+00,EXPECTED
17PR197,100744808,2.606112,100825667,2.493485,4.417813e-02,0.096753,1.164067e+00,EXPECTED
17PR395D2,101031856,2.606814,101080961,2.493769,4.433357e-02,0.096806,1.167748e+00,EXPECTED
17PR198,101218801,2.605635,101336233,2.494052,4.376771e-02,0.096859,1.152015e+00,EXPECTED
17PR397D2,101352367,2.601967,101591467,2.494333,4.224634e-02,0.096922,1.110522e+00,EXPECTED
17PR199,101796847,2.606270,101846741,2.494613,4.378647e-02,0.096981,1.151329e+00,EXPECTED
19PR21D2,101871268,2.601778,102101971,2.494892,4.194962e-02,0.097035,1.101520e+00,EXPECTED
17PR200,102284921,2.605413,102357239,2.495169,4.323474e-02,0.097089,1.135494e+00,EXPECTED
17PR401D2,102572983,2.602266,102612481,2.495445,4.191553e-02,0.097144,1.099615e+00,EXPECTED
17PR201,102835724,2.603602,102867757,2.495720,4.231861e-02,0.097222,1.109646e+00,EXPECTED
17PR403D2,102886921,2.603570,103122997,2.495993,4.219693e-02,0.097261,1.106065e+00,EXPECTED
17PR202,103235761,2.600799,103378271,2.496266,4.102269e-02,0.097321,1.074105e+00,EXPECTED
17PR405D2,103474747,2.601624,103633477,2.496537,4.123129e-02,0.097377,1.079177e+00,EXPECTED
17PR203,103818178,2.600261,103888783,2.496807,4.059911e-02,0.097446,1.061655e+00,EXPECTED
17PR407D2,103951139,2.604638,104144009,2.497076,4.217325e-02,0.097499,1.103211e+00,EXPECTED
17PR204,104156642,2.602277,104399293,2.497343,4.115946e-02,0.097555,1.075639e+00,EXPECTED
17PR409D2,104420671,2.600989,104654549,2.497609,4.055788e-02,0.097612,1.059091e+00,EXPECTED
17PR205,104751421,2.605010,104909803,2.497874,4.199654e-02,0.097674,1.096873e+00,EXPECTED
17PR411D2,105121147,2.601979,105165059,2.498138,4.072665e-02,0.097732,1.062508e+00,EXPECTED
17PR206,105274696,2.606075,105420311,2.498401,4.219433e-02,0.097800,1.100961e+00,EXPECTED
17PR413D2,105518614,2.603703,105675569,2.498663,4.117887e-02,0.097860,1.073370e+00,EXPECTED
17PR207,105697037,2.603583,105930787,2.498923,4.102873e-02,0.097916,1.068875e+00,EXPECTED
17PR415D2,105999253,2.604762,106186037,2.499182,4.137783e-02,0.097979,1.077578e+00,EXPECTED
17PR208,106398151,2.602663,106441273,2.499440,4.046844e-02,0.098034,1.052931e+00,EXPECTED
17PR417D2,106457056,2.600507,106696589,2.499697,3.953690e-02,0.098097,1.027656e+00,EXPECTED
19PR11,106770289,2.600365,106951841,2.499953,3.937989e-02,0.098166,1.022880e+00,EXPECTED
17PR419D2,106963442,2.602106,107207099,2.500208,3.994719e-02,0.098229,1.037351e+00,EXPECTED
17PR210,107386561,2.604994,107462339,2.500461,4.095526e-02,0.098279,1.063635e+00,EXPECTED
17PR421D2,107641718,2.605166,107717609,2.500714,4.092011e-02,0.098342,1.062130e+00,EXPECTED
17PR211,107908379,2.604517,107972863,2.500965,4.057059e-02,0.098412,1.052229e+00,EXPECTED
17PR423D2,108141604,2.600796,108228083,2.501215,3.904094e-02,0.098468,1.011303e+00,EXPECTED
17PR212,108340054,2.600478,108483373,2.501465,3.881871e-02,0.098528,1.004922e+00,EXPECTED
17PR425D2,108640006,2.602417,108738611,2.501713,3.946493e-02,0.098608,1.021256e+00,EXPECTED
17PR213,108929903,2.605771,108993883,2.501960,4.065418e-02,0.098653,1.052284e+00,EXPECTED
17PR427D2,109150879,2.601492,109249139,2.502206,3.891238e-02,0.098718,1.005754e+00,EXPECTED
17PR214,109358776,2.601617,109504363,2.502451,3.886252e-02,0.098779,1.003918e+00,EXPECTED
17PR429D2,109620064,2.598207,109759627,2.502695,3.745344e-02,0.098845,9.662805e-01,EXPECTED
17PR215,109760179,2.602527,110014873,2.502937,3.901805e-02,0.098912,1.006855e+00,EXPECTED
17PR431D2,110150179,2.603745,110270117,2.503179,3.938927e-02,0.098975,1.016075e+00,EXPECTED
17PR216,110349842,2.605801,110525407,2.503420,4.008232e-02,0.099040,1.033734e+00,EXPECTED
17PR433D2,110564224,2.605014,110780641,2.503660,3.968439e-02,0.099099,1.022755e+00,EXPECTED
17PR217,110847098,2.598103,111035923,2.503898,3.693285e-02,0.099163,9.500015e-01,EXPECTED
17PR435D2,111231959,2.605305,111291161,2.504136,3.960599e-02,0.099240,1.019438e+00,EXPECTED
17PR218,111412172,2.596525,111546433,2.504373,3.613561e-02,0.099295,9.280628e-01,EXPECTED
