n,ratio,c_pred,baseline,c_meas,lambda,status
80103411,1.01268905,6.01047525,-0.13606158,6.08674246,0.01260922,EXPECTED
80372598,1.01278476,5.14605418,-0.13603992,5.21184524,0.01270372,EXPECTED
80590362,1.01318693,5.66845065,-0.13602291,5.74320011,0.01310074,EXPECTED
80704158,1.01370509,5.35929173,-0.13601421,5.43274130,0.01361202,EXPECTED
81112746,1.01355169,6.86895747,-0.15109332,6.96204347,0.01346069,EXPECTED
81373998,1.01423499,5.45684683,-0.13596550,5.53452499,0.01413462,EXPECTED
81549672,1.01400360,5.59463902,-0.13595343,5.67298412,0.01390646,EXPECTED
81866763,1.01446127,6.16357014,-0.15103599,6.25270320,0.01435770,EXPECTED
82064967,1.01360925,5.69270871,-0.13591971,5.77018220,0.01351748,EXPECTED
82218603,1.01200083,5.34117181,-0.13591014,5.40527031,0.01192939,EXPECTED
82620357,1.01311761,5.58025187,-0.13588612,5.65345141,0.01303231,EXPECTED
82793607,1.01265726,5.71017975,-0.13587622,5.78245497,0.01257783,EXPECTED
83146983,1.01245546,5.95053547,-0.13585687,6.02465210,0.01237852,EXPECTED
83414769,1.01161916,5.64993818,-0.13584296,5.71558570,0.01155217,EXPECTED
83603754,1.01304255,5.62646467,-0.13583352,5.69984812,0.01295823,EXPECTED
83843472,1.01290577,5.15571706,-0.13582200,5.22225554,0.01282320,EXPECTED
84089883,1.01408222,5.14628112,-0.13581069,5.21875219,0.01398399,EXPECTED
84405087,1.01396170,6.12134731,-0.13579699,6.20681175,0.01386514,EXPECTED
84638307,1.01427383,5.62649669,-0.13578741,5.70680833,0.01417291,EXPECTED
84918162,1.01307101,6.92147120,-0.16293183,7.01194184,0.01298632,EXPECTED
85007037,1.01267162,5.16314574,-0.13577321,5.22857118,0.01259201,EXPECTED
85391319,1.01380895,5.62652400,-0.13575963,5.70422040,0.01371448,EXPECTED
85764687,1.01348906,5.37610830,-0.13574763,5.44862697,0.01339890,EXPECTED
85873833,1.01398076,5.33480974,-0.13574434,5.40939441,0.01388393,EXPECTED
86246394,1.01346701,5.63886133,-0.13573385,5.71479991,0.01337713,EXPECTED
86390226,1.01155216,6.42432109,-0.13573010,6.49853589,0.01148595,EXPECTED
86672052,1.01254557,5.49862568,-0.13572325,5.56760905,0.01246752,EXPECTED
86911662,1.01374817,5.65017385,-0.13571793,5.72785340,0.01365452,EXPECTED
87133449,1.01308572,6.37321453,-0.13571342,6.45661262,0.01300084,EXPECTED
87313704,1.01276836,5.42600276,-0.13571004,5.49528390,0.01268753,EXPECTED
87610131,1.01470688,6.50679430,-0.16284605,6.60248892,0.01459978,EXPECTED
88005039,1.01491359,5.55254144,-0.13569945,5.63534975,0.01480347,EXPECTED
88314447,1.01430184,5.66961819,-0.13569592,5.75070416,0.01420053,EXPECTED
88539474,1.01490117,5.17037648,-0.13569382,5.24742115,0.01479124,EXPECTED
88728627,1.01348630,6.18809982,-0.13569235,6.27155437,0.01339617,EXPECTED
88868832,1.01349839,5.62666849,-0.13569144,5.70261947,0.01340810,EXPECTED
89305947,1.01355958,6.04191595,-0.13568954,6.12384180,0.01346847,EXPECTED
89408049,1.01400295,5.52035831,-0.13568931,5.59765960,0.01390581,EXPECTED
89846487,1.01388746,5.42416945,-0.13568918,5.49949741,0.01379192,EXPECTED
90013647,1.01392355,5.15252379,-0.13568951,5.22426521,0.01382751,EXPECTED
90239418,1.01285103,5.14639917,-0.13569027,5.21253570,0.01276916,EXPECTED
90609558,1.01395985,6.30559350,-0.13569233,6.39361862,0.01386331,EXPECTED
90629613,1.01384870,5.34333446,-0.13569247,5.41733271,0.01375368,EXPECTED
91062738,1.01430203,5.62662601,-0.13569620,5.70709817,0.01420072,EXPECTED
91264134,1.01469815,5.64078814,-0.13569839,5.72369729,0.01459118,EXPECTED
91621968,1.01404606,5.18225568,-0.13570300,5.25504597,0.01394833,EXPECTED
91885833,1.01495721,6.35019360,-0.13570697,6.44517475,0.01484645,EXPECTED
92112156,1.01447468,5.14637876,-0.13571076,5.22087093,0.01437092,EXPECTED
92288928,1.01343458,5.45918618,-0.13571397,5.53252807,0.01334514,EXPECTED
92580540,1.01312057,7.95532224,-0.18095965,8.05970057,0.01303524,EXPECTED
92830296,1.01260169,5.62657107,-0.13572514,5.69747540,0.01252295,EXPECTED
92962662,1.01451242,5.78265859,-0.13572817,5.86657898,0.01440813,EXPECTED
93302562,1.01406050,5.49849565,-0.13573651,5.57580722,0.01396256,EXPECTED
93568527,1.01211505,6.01186098,-0.13574357,6.08469498,0.01204225,EXPECTED
93810054,1.01546583,5.90103548,-0.13575040,5.99229988,0.01534745,EXPECTED
94177239,1.01398294,5.84000401,-0.13576152,5.92166441,0.01388608,EXPECTED
94280238,1.01500303,5.99746492,-0.13576479,6.08744509,0.01489160,EXPECTED
94679169,1.01168104,5.63391523,-0.13577814,5.69972522,0.01161334,EXPECTED
94726482,1.01508434,5.64316792,-0.13577979,5.72829138,0.01497170,EXPECTED
94994181,1.01504442,5.63705551,-0.13578941,5.72186173,0.01493237,EXPECTED
95334096,1.01375715,7.25656748,-0.15089143,7.35639718,0.01366338,EXPECTED
95553891,1.01482518,5.39783864,-0.13581101,5.47786257,0.01471636,EXPECTED
95795856,1.01465002,5.71597283,-0.13582096,5.79971194,0.01454374,EXPECTED
96160047,1.01258752,5.46872035,-0.13583664,5.53755801,0.01250896,EXPECTED
96412644,1.01503877,5.52943720,-0.13584800,5.61259316,0.01492681,EXPECTED
96530811,1.01250906,6.52604159,-0.13585345,6.60767626,0.01243147,EXPECTED
96762861,1.01348220,6.01068838,-0.13586440,6.09172569,0.01339212,EXPECTED
97018389,1.01480384,5.96801363,-0.13587685,6.05636316,0.01469534,EXPECTED
97380114,1.01500330,6.59120829,-0.13589515,6.69009819,0.01489187,EXPECTED
97636032,1.01566820,6.11834943,-0.13590857,6.21421294,0.01554672,EXPECTED
97896786,1.01499430,5.95376693,-0.13592265,6.04303951,0.01488300,EXPECTED
98076927,1.01499868,6.23938856,-0.13593262,6.33297114,0.01488731,EXPECTED
98391177,1.01486072,5.61700896,-0.13595047,5.70048178,0.01475139,EXPECTED
98613762,1.01346578,5.96535936,-0.13596347,6.04568757,0.01337592,EXPECTED
98948187,1.01610782,5.82520775,-0.13598354,5.91903918,0.01597947,EXPECTED
99059697,1.01521864,6.20755524,-0.15110042,6.30202578,0.01510400,EXPECTED
99379656,1.01519377,5.14608509,-0.13601040,5.22427350,0.01507950,EXPECTED
99649131,1.01575031,5.15027679,-0.13602772,5.23139522,0.01562756,EXPECTED
99826962,1.01436025,5.29697319,-0.13603938,5.37303904,0.01425812,EXPECTED
100256616,1.01581398,5.84208569,-0.13606829,5.93447233,0.01569025,EXPECTED
100409787,1.01554402,5.16541044,-0.13607885,5.24570166,0.01542444,EXPECTED
100600344,1.01542729,5.90186701,-0.13609217,5.99291682,0.01530950,EXPECTED
100832202,1.01510215,6.11847291,-0.13610866,6.21087499,0.01498925,EXPECTED
101294373,1.01535535,5.14594091,-0.13614240,5.22495863,0.01523865,EXPECTED
101585787,1.01555999,5.27913047,-0.13616429,5.36127370,0.01544018,EXPECTED
101629554,1.01560446,5.83583485,-0.13616761,5.92689987,0.01548396,EXPECTED
101876073,1.01575358,5.76789265,-0.13618655,5.85875762,0.01563078,EXPECTED
102107304,1.01469917,6.52494414,-0.13620461,6.62085543,0.01459219,EXPECTED
102455028,1.01504454,5.84024894,-0.13623231,5.92811281,0.01493249,EXPECTED
102781779,1.01505984,5.76632602,-0.13625893,5.85316598,0.01494757,EXPECTED
103074816,1.01524897,5.90809194,-0.13628329,5.99818423,0.01513387,EXPECTED
103188927,1.01567985,5.14578957,-0.13629290,5.22647477,0.01555819,EXPECTED
103472448,1.01523147,5.37816099,-0.13631707,5.46007828,0.01511664,EXPECTED
103752519,1.01655124,5.66829367,-0.13634136,5.76211094,0.01641576,EXPECTED
104071626,1.01610087,5.45644148,-0.13636954,5.54429492,0.01597262,EXPECTED
104166582,1.01569376,6.01137523,-0.13637802,6.10571634,0.01557189,EXPECTED
104584119,1.01513816,5.65438045,-0.13641589,5.73997738,0.01502472,EXPECTED
104842608,1.01426164,6.16558809,-0.13643977,6.25351952,0.01416090,EXPECTED
105083862,1.01496045,5.82629154,-0.13646237,5.91345550,0.01484965,EXPECTED
105299493,1.01502413,5.83926943,-0.13648282,5.92699937,0.01491239,EXPECTED
105614574,1.01509001,6.30445596,-0.13651312,6.39959026,0.01497729,EXPECTED
105813063,1.01541210,5.14554918,-0.13653247,5.22485290,0.01529454,EXPECTED
106184979,1.01492473,5.34118483,-0.13656924,5.42090056,0.01481445,EXPECTED
106352649,1.01542684,5.62570313,-0.13658604,5.71248997,0.01530906,EXPECTED
106451943,1.01532969,6.04181363,-0.13659605,6.13443275,0.01521338,EXPECTED
106855047,1.01450607,6.22540283,-0.13663720,6.31570897,0.01440186,EXPECTED
106993962,1.01518285,5.24904736,-0.13665157,5.32874285,0.01506874,EXPECTED
107441226,1.01530000,5.32755115,-0.13669845,5.40906268,0.01518414,EXPECTED
107569254,1.01519194,5.67219069,-0.13671205,5.75836229,0.01507770,EXPECTED
107955627,1.01497410,6.00970490,-0.13675356,6.09969481,0.01486309,EXPECTED
108221964,1.01332177,5.14908603,-0.13678259,5.21768095,0.01323381,EXPECTED
108336072,1.01464643,6.12090461,-0.13679513,6.21055399,0.01454020,EXPECTED
108667689,1.01482190,6.04375230,-0.13683192,6.13333217,0.01471313,EXPECTED
108992382,1.01573581,5.34085277,-0.13686843,5.42489544,0.01561329,EXPECTED
109032579,1.01577194,5.14520730,-0.13687299,5.22635721,0.01564886,EXPECTED
109363839,1.01521449,6.00954649,-0.13691081,6.10097870,0.01509991,EXPECTED
109589922,1.01533702,6.01149230,-0.13693692,6.10369067,0.01522059,EXPECTED
109984152,1.01532840,5.59086336,-0.13698300,5.67656237,0.01521211,EXPECTED
110123487,1.01531646,5.52556720,-0.13699945,5.61019934,0.01520035,EXPECTED
110371872,1.01560759,5.62608660,-0.13702901,5.71389628,0.01548705,EXPECTED
110610942,1.01501312,6.00943542,-0.13705771,6.09965578,0.01490154,EXPECTED
110858436,1.01483773,5.90133359,-0.13708770,5.98889596,0.01472872,EXPECTED
111149454,1.01549998,5.75338937,-0.13712332,5.84256677,0.01538108,EXPECTED
111339969,1.01618341,5.82161912,-0.13714684,5.91583274,0.01605385,EXPECTED
