START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR367D2,93858765,11.06517128,93858765,11.32901069,-2.356430e-02,0.095330,-2.767643,EXPECTED
17PR184,93933840,11.43942313,93933840,11.68865617,-2.155325e-02,0.095376,-2.613163,EXPECTED
17PR369D2,94189095,11.24277341,94189095,11.44851637,-1.813459e-02,0.095429,-2.155979,EXPECTED
17PR185,94444350,11.25487693,94444350,11.48055128,-1.985287e-02,0.095495,-2.363206,EXPECTED
17PR371D2,94699605,11.13184819,94699605,11.38262154,-2.227756e-02,0.095525,-2.625212,EXPECTED
17PR186,94954860,11.29999981,94954860,11.54517542,-2.146493e-02,0.095577,-2.565216,EXPECTED
17PR373D2,95210115,10.98182613,95210115,11.19785242,-1.948028e-02,0.095632,-2.258933,EXPECTED
17PR187,95570475,10.99847936,95570475,11.25495035,-2.305104e-02,0.095679,-2.680536,EXPECTED
17PR375D2,95720625,10.92011659,95720625,11.16843527,-2.248487e-02,0.095728,-2.594003,EXPECTED
17PR188,95975880,11.18715542,95975880,11.41127598,-1.983570e-02,0.095781,-2.339927,EXPECTED
17PR377D2,96231135,11.34972743,96231135,11.57317681,-1.949635e-02,0.095830,-2.331727,EXPECTED
17PR189,96711615,10.95212302,96711615,11.18588474,-2.111937e-02,0.095883,-2.437989,EXPECTED
17PR379D2,96741645,10.95628849,96741645,11.19749930,-2.177689e-02,0.095935,-2.514315,EXPECTED
19PR10,96996900,11.59346498,96996900,11.81130060,-1.861518e-02,0.095992,-2.269310,EXPECTED
17PR381D2,97282185,11.21574773,97282185,11.46223869,-2.173920e-02,0.096042,-2.566491,EXPECTED
17PR191,97507410,10.98722953,97507410,11.22639748,-2.153428e-02,0.096093,-2.488922,EXPECTED
17PR383D2,97762665,10.97364343,97762665,11.19728641,-2.017512e-02,0.096149,-2.326004,EXPECTED
17PR192,98138040,11.11267756,98138040,11.35284970,-2.138221e-02,0.096200,-2.496592,EXPECTED
17PR385D2,98423325,11.36407946,98423325,11.60483269,-2.096417e-02,0.096254,-2.501228,EXPECTED
17PR193,98528430,10.97329328,98528430,11.22589187,-2.275845e-02,0.096312,-2.622712,EXPECTED
17PR387D2,98783685,11.21588947,98783685,11.43522089,-1.936667e-02,0.096363,-2.276096,EXPECTED
17PR194,99279180,11.22200454,99279180,11.49014462,-2.361314e-02,0.096420,-2.780959,EXPECTED
17PR389D2,99294195,10.96358261,99294195,11.19699967,-2.106675e-02,0.096472,-2.419532,EXPECTED
17PR195,99549450,10.92718784,99549450,11.16879327,-2.186959e-02,0.096525,-2.503035,EXPECTED
17PR391D2,99804705,11.45005184,99804705,11.68915488,-2.066722e-02,0.096588,-2.475494,EXPECTED
17PR196,100150050,11.15506634,100150050,11.37121481,-1.919137e-02,0.096636,-2.236728,EXPECTED
17PR393D2,100315215,11.05156144,100315215,11.25358855,-1.811534e-02,0.096694,-2.089345,EXPECTED
17PR197,100570470,11.02288698,100570470,11.22495041,-1.816527e-02,0.096753,-2.088446,EXPECTED
17PR395D2,100825725,11.08093186,100825725,11.31085540,-2.053714e-02,0.096806,-2.375096,EXPECTED
17PR198,101276175,11.05436973,101276175,11.24585675,-1.717397e-02,0.096859,-1.976967,EXPECTED
17PR397D2,101561460,10.96988770,101561460,11.21337088,-2.195286e-02,0.096922,-2.512156,EXPECTED
17PR199,101591490,10.99879388,101591490,11.22451328,-2.031445e-02,0.096981,-2.327460,EXPECTED
19PR21D2,101846745,11.56061055,101846745,11.81184420,-2.149910e-02,0.097035,-2.589103,EXPECTED
17PR200,102222120,11.04247982,102222120,11.28063262,-2.133769e-02,0.097089,-2.452933,EXPECTED
17PR401D2,102357255,10.95992038,102357255,11.19653780,-2.135959e-02,0.097144,-2.435739,EXPECTED
17PR201,102612510,11.11591726,102612510,11.33729562,-1.971972e-02,0.097222,-2.277040,EXPECTED
17PR403D2,102867765,11.28934934,102867765,11.54601758,-2.248083e-02,0.097261,-2.638964,EXPECTED
17PR202,103123020,11.03046002,103123020,11.27963649,-2.233848e-02,0.097321,-2.560357,EXPECTED
17PR405D2,103378275,10.93088953,103378275,11.16930128,-2.157637e-02,0.097377,-2.448337,EXPECTED
17PR203,103633530,11.32642988,103633530,11.57404289,-2.162599e-02,0.097446,-2.541028,EXPECTED
17PR407D2,103888785,11.25085135,103888785,11.48157888,-2.030011e-02,0.097499,-2.366460,EXPECTED
17PR204,104144040,10.90466205,104144040,11.16941971,-2.398925e-02,0.097555,-2.713932,EXPECTED
17PR409D2,104414310,11.01468829,104414310,11.27295856,-2.317713e-02,0.097612,-2.645886,EXPECTED
17PR205,104654550,11.20499179,104654550,11.44968046,-2.160245e-02,0.097674,-2.505157,EXPECTED
17PR411D2,104984880,11.36690751,104984880,11.60571664,-2.079151e-02,0.097732,-2.443510,EXPECTED
17PR206,105270165,11.12409998,105270165,11.36737690,-2.163365e-02,0.097800,-2.487494,EXPECTED
17PR413D2,105555450,11.15618463,105555450,11.39921030,-2.155006e-02,0.097860,-2.483401,EXPECTED
17PR207,105675570,11.44294453,105675570,11.69000466,-2.136083e-02,0.097916,-2.523184,EXPECTED
17PR415D2,106126020,11.21634634,106126020,11.46342726,-2.178952e-02,0.097979,-2.521774,EXPECTED
17PR208,106186080,10.93638519,106186080,11.16976163,-2.111495e-02,0.098034,-2.380566,EXPECTED
17PR417D2,106441335,10.99680153,106441335,11.24956590,-2.272508e-02,0.098097,-2.576678,EXPECTED
19PR11,106696590,11.54989256,106696590,11.81261591,-2.249197e-02,0.098166,-2.676317,EXPECTED
17PR419D2,107056950,11.07275311,107056950,11.34485787,-2.427717e-02,0.098229,-2.770106,EXPECTED
17PR210,107267160,11.09075838,107267160,11.33064832,-2.139911e-02,0.098279,-2.440907,EXPECTED
17PR421D2,107552445,11.26476572,107552445,11.49139245,-1.991850e-02,0.098342,-2.304476,EXPECTED
17PR211,107717610,10.98859704,107717610,11.22232435,-2.104694e-02,0.098412,-2.374988,EXPECTED
17PR423D2,107972865,11.13457371,107972865,11.41291246,-2.469037e-02,0.098468,-2.826692,EXPECTED
17PR212,108228120,11.13526311,108228120,11.38439448,-2.212658e-02,0.098528,-2.528534,EXPECTED
17PR425D2,108693585,10.94731223,108693585,11.17665904,-2.073362e-02,0.098608,-2.325844,EXPECTED
17PR213,108738630,11.09033431,108738630,11.32860221,-2.125675e-02,0.098653,-2.415212,EXPECTED
17PR427D2,108993885,11.10470825,108993885,11.35549410,-2.233250e-02,0.098718,-2.540427,EXPECTED
17PR214,109249140,11.04864050,109249140,11.27440904,-2.022808e-02,0.098779,-2.285592,EXPECTED
17PR429D2,109504395,10.92681672,109504395,11.17039464,-2.204693e-02,0.098845,-2.464241,EXPECTED
17PR215,109759650,11.18827783,109759650,11.43695858,-2.198348e-02,0.098912,-2.514162,EXPECTED
17PR431D2,110165055,11.15534852,110165055,11.37288289,-1.931276e-02,0.098975,-2.197872,EXPECTED
17PR216,110405295,11.08842554,110405295,11.35478873,-2.373775e-02,0.099040,-2.689451,EXPECTED
17PR433D2,110525415,10.99052660,110690580,11.20447273,-1.927937e-02,0.099099,-2.158913,EXPECTED
17PR217,110780670,11.32842759,110780670,11.54745443,-1.914973e-02,0.099163,-2.208756,EXPECTED
17PR435D2,111035925,11.35624848,111035925,11.57542007,-1.911577e-02,0.099240,-2.208501,EXPECTED
17PR218,111291180,11.02047485,111291180,11.27289440,-2.264623e-02,0.099295,-2.542117,EXPECTED
