START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR169D2,43296962,2.596575,43393349,2.432571,6.524455e-02,0.088485,1.853467e+00,EXPECTED
17PR85,43632647,2.595430,43648601,2.433534,6.440768e-02,0.088478,1.829788e+00,EXPECTED
19PR9D2,43656478,2.593947,43903841,2.434487,6.344460e-02,0.088472,1.802378e+00,EXPECTED
17PR86,43932373,2.600370,44159107,2.435430,6.553041e-02,0.088468,1.864403e+00,EXPECTED
17PR173D2,44277073,2.595859,44414329,2.436363,6.341113e-02,0.088465,1.802928e+00,EXPECTED
17PR87,44557001,2.594207,44669621,2.437286,6.239576e-02,0.088464,1.773840e+00,EXPECTED
17PR175D2,44689079,2.593409,44924879,2.438199,6.171357e-02,0.088463,1.754519e+00,EXPECTED
17PR88,45117178,2.596479,45180133,2.439102,6.252636e-02,0.088464,1.778995e+00,EXPECTED
17PR177D2,45261653,2.595391,45435389,2.439997,6.174037e-02,0.088467,1.756519e+00,EXPECTED
17PR89,45555239,2.595957,45690641,2.440882,6.159579e-02,0.088470,1.752854e+00,EXPECTED
17PR179D2,45817033,2.590734,45945877,2.441758,5.922296e-02,0.088475,1.683820e+00,EXPECTED
17PR90,46108754,2.598888,46201139,2.442624,6.201079e-02,0.088481,1.766074e+00,EXPECTED
17PR181D2,46390367,2.594030,46456409,2.443483,5.978817e-02,0.088488,1.701327e+00,EXPECTED
17PR91,46610297,2.589595,46711627,2.444332,5.772962e-02,0.088496,1.641464e+00,EXPECTED
17PR183D2,46846259,2.595499,46966883,2.445173,5.966291e-02,0.088506,1.698484e+00,EXPECTED
17PR92,47041079,2.597961,47222159,2.446005,6.027083e-02,0.088516,1.716707e+00,EXPECTED
17PR185D2,47373104,2.592567,47477429,2.446830,5.785520e-02,0.088527,1.646244e+00,EXPECTED
17PR93,47686934,2.594945,47732611,2.447645,5.843898e-02,0.088540,1.663655e+00,EXPECTED
17PR187D2,47864699,2.587546,47987921,2.448453,5.525354e-02,0.088555,1.570696e+00,EXPECTED
17PR94,48095939,2.595245,48243193,2.449254,5.789744e-02,0.088569,1.648331e+00,EXPECTED
17PR189D2,48243779,2.596079,48498403,2.450046,5.789543e-02,0.088585,1.648507e+00,EXPECTED
19PR5,48528254,2.591354,48753673,2.450830,5.575378e-02,0.088601,1.586032e+00,EXPECTED
17PR191D2,48775304,2.595951,49008913,2.451607,5.720920e-02,0.088619,1.628815e+00,EXPECTED
17PR96,49207679,2.599780,49264213,2.452377,5.836907e-02,0.088638,1.662978e+00,EXPECTED
17PR193D2,49482343,2.595094,49519469,2.453139,5.625431e-02,0.088658,1.601153e+00,EXPECTED
17PR97,49598998,2.593831,49774723,2.453894,5.545978e-02,0.088679,1.578017e+00,EXPECTED
17PR195D2,49821766,2.596655,50029951,2.454642,5.624315e-02,0.088702,1.601012e+00,EXPECTED
17PR98,50122607,2.599380,50285233,2.455383,5.699020e-02,0.088724,1.622977e+00,EXPECTED
17PR197D2,50388944,2.598972,50540467,2.456117,5.653433e-02,0.088748,1.609670e+00,EXPECTED
17PR99,50561729,2.601645,50795713,2.456844,5.726634e-02,0.088773,1.631138e+00,EXPECTED
17PR199D2,50905307,2.594670,51050981,2.457564,5.428873e-02,0.088800,1.543986e+00,EXPECTED
17PR100,51296132,2.599536,51306247,2.458278,5.587186e-02,0.088825,1.590296e+00,EXPECTED
17PR201D2,51363982,2.596292,51561479,2.458985,5.433561e-02,0.088854,1.545310e+00,EXPECTED
17PR101,51646438,2.597759,51816749,2.459686,5.461545e-02,0.088882,1.553442e+00,EXPECTED
17PR203D2,51940387,2.599487,52072019,2.460381,5.499790e-02,0.088911,1.564553e+00,EXPECTED
17PR102,52168007,2.595714,52327243,2.461069,5.326581e-02,0.088944,1.513818e+00,EXPECTED
17PR205D2,52454774,2.600465,52582487,2.461751,5.481739e-02,0.088976,1.559005e+00,EXPECTED
17PR103,52709084,2.592589,52837747,2.462427,5.150954e-02,0.089004,1.462429e+00,EXPECTED
17PR207D2,52893571,2.598242,53093017,2.463097,5.341556e-02,0.089037,1.517852e+00,EXPECTED
17PR104,53257184,2.595043,53348287,2.463760,5.191445e-02,0.089070,1.473931e+00,EXPECTED
19PR11D2,53358454,2.599120,53603549,2.464419,5.321685e-02,0.089105,1.511711e+00,EXPECTED
17PR105,53787502,2.592774,53858797,2.465071,5.050773e-02,0.089140,1.432612e+00,EXPECTED
17PR211D2,54016747,2.597089,54114059,2.465718,5.190816e-02,0.089181,1.473083e+00,EXPECTED
17PR106,54285254,2.601482,54369311,2.466359,5.333831e-02,0.089214,1.514594e+00,EXPECTED
17PR213D2,54400651,2.592384,54624529,2.466994,4.957751e-02,0.089257,1.404820e+00,EXPECTED
17PR107,54717007,2.600147,54879793,2.467624,5.231224e-02,0.089290,1.484186e+00,EXPECTED
17PR215D2,54952837,2.598376,55135049,2.468249,5.137764e-02,0.089329,1.456716e+00,EXPECTED
17PR108,55283714,2.597443,55390327,2.468868,5.076775e-02,0.089375,1.438601e+00,EXPECTED
17PR217D2,55505231,2.600337,55645571,2.469482,5.163264e-02,0.089410,1.463539e+00,EXPECTED
17PR109,55866959,2.602516,55900837,2.470091,5.222368e-02,0.089453,1.480386e+00,EXPECTED
17PR219D2,56029984,2.597064,56156081,2.470695,4.988209e-02,0.089498,1.411976e+00,EXPECTED
17PR110,56226172,2.594725,56411353,2.471294,4.873864e-02,0.089543,1.378455e+00,EXPECTED
17PR221D2,56478826,2.597413,56666579,2.471887,4.953412e-02,0.089581,1.401257e+00,EXPECTED
17PR111,56796386,2.599242,56921863,2.472476,4.999979e-02,0.089626,1.414389e+00,EXPECTED
17PR223D2,56997839,2.599677,57177101,2.473060,4.993096e-02,0.089676,1.411939e+00,EXPECTED
17PR112,57204904,2.601849,57432373,2.473639,5.053200e-02,0.089717,1.429049e+00,EXPECTED
17PR225D2,57513286,2.596473,57687607,2.474214,4.823122e-02,0.089769,1.361929e+00,EXPECTED
17PR113,57880483,2.601533,57942883,2.474784,4.994777e-02,0.089813,1.411254e+00,EXPECTED
17PR227D2,58077247,2.598546,58198097,2.475349,4.857066e-02,0.089859,1.371003e+00,EXPECTED
19PR6,58263364,2.600304,58453393,2.475909,4.902076e-02,0.089917,1.383443e+00,EXPECTED
17PR229D2,58600651,2.598362,58708621,2.476465,4.804911e-02,0.089959,1.355028e+00,EXPECTED
17PR115,58885936,2.594918,58963889,2.477017,4.649990e-02,0.090011,1.309851e+00,EXPECTED
17PR231D2,59084189,2.596115,59219141,2.477564,4.674028e-02,0.090067,1.316253e+00,EXPECTED
17PR116,59471182,2.599639,59474407,2.478107,4.787763e-02,0.090110,1.348707e+00,EXPECTED
17PR233D2,59621794,2.598450,59729633,2.478646,4.720267e-02,0.090164,1.328734e+00,EXPECTED
17PR117,59753654,2.599451,59984921,2.479180,4.737241e-02,0.090218,1.333115e+00,EXPECTED
17PR235D2,60207577,2.600624,60240179,2.479710,4.760980e-02,0.090274,1.339411e+00,EXPECTED
17PR118,60438673,2.601052,60495433,2.480236,4.756226e-02,0.090322,1.337614e+00,EXPECTED
17PR237D2,60742529,2.596681,60750689,2.480758,4.566993e-02,0.090377,1.282660e+00,EXPECTED
17PR119,60756727,2.600118,61005929,2.481276,4.678388e-02,0.090431,1.314173e+00,EXPECTED
17PR239D2,61110472,2.599112,61261199,2.481790,4.618977e-02,0.090490,1.296519e+00,EXPECTED
17PR120,61275664,2.597671,61516447,2.482300,4.542972e-02,0.090550,1.274114e+00,EXPECTED
17PR241D2,61762999,2.596542,61771691,2.482807,4.479078e-02,0.090612,1.255187e+00,EXPECTED
17PR121,61959787,2.600519,62026961,2.483309,4.611910e-02,0.090661,1.292838e+00,EXPECTED
17PR243D2,62243821,2.604212,62282179,2.483807,4.733767e-02,0.090717,1.327259e+00,EXPECTED
17PR122,62333638,2.595420,62537473,2.484302,4.375662e-02,0.090775,1.224104e+00,EXPECTED
17PR245D2,62555186,2.602005,62792693,2.484793,4.609295e-02,0.090835,1.290384e+00,EXPECTED
17PR123,63010282,2.604216,63047981,2.485280,4.674634e-02,0.090903,1.308384e+00,EXPECTED
19PR13D2,63135022,2.601524,63303217,2.485764,4.551737e-02,0.090958,1.272675e+00,EXPECTED
17PR124,63338122,2.604055,63558491,2.486244,4.629671e-02,0.091019,1.294356e+00,EXPECTED
17PR249D2,63675266,2.603968,63813731,2.486721,4.607146e-02,0.091084,1.287240e+00,EXPECTED
17PR125,63852886,2.602872,64069003,2.487194,4.546028e-02,0.091141,1.269220e+00,EXPECTED
17PR251D2,64219054,2.602159,64324237,2.487664,4.499737e-02,0.091209,1.255304e+00,EXPECTED
17PR126,64442606,2.602484,64579511,2.488130,4.493495e-02,0.091268,1.252947e+00,EXPECTED
17PR253D2,64794187,2.601593,64834751,2.488593,4.440646e-02,0.091336,1.237190e+00,EXPECTED
17PR127,64985794,2.604176,65090021,2.489052,4.521440e-02,0.091398,1.259590e+00,EXPECTED
17PR255D2,65223727,2.601369,65345279,2.489508,4.395274e-02,0.091461,1.223046e+00,EXPECTED
17PR128,65423486,2.603654,65600489,2.489961,4.464880e-02,0.091536,1.242058e+00,EXPECTED
17PR257D2,65844866,2.602935,65855771,2.490411,4.419190e-02,0.091593,1.228522e+00,EXPECTED
17PR129,65886094,2.595820,66111043,2.490857,4.127563e-02,0.091672,1.144984e+00,EXPECTED
17PR259D2,66205934,2.603244,66366281,2.491300,4.395370e-02,0.091736,1.220284e+00,EXPECTED
17PR130,66484961,2.601260,66621551,2.491741,4.301428e-02,0.091797,1.193056e+00,EXPECTED
17PR261D2,66656344,2.602480,66876791,2.492178,4.330781e-02,0.091865,1.200697e+00,EXPECTED
17PR131,67017364,2.605519,67108864,2.492612,4.430073e-02,0.091935,1.228118e+00,EXPECTED
17PR263D2,67224844,2.602621,67387291,2.493043,4.301496e-02,0.092009,1.190949e+00,EXPECTED
17PR132,67618363,2.602534,67642571,2.493470,4.281027e-02,0.092072,1.184551e+00,EXPECTED
17PR265D2,67676584,2.604233,67897807,2.493895,4.329245e-02,0.092143,1.197465e+00,EXPECTED
19PR7,68111432,2.605188,68153077,2.494317,4.348990e-02,0.092213,1.202336e+00,EXPECTED
17PR267D2,68241832,2.600685,68408339,2.494737,4.159156e-02,0.092281,1.148102e+00,EXPECTED
17PR134,68498237,2.602520,68663593,2.495153,4.213016e-02,0.092362,1.162459e+00,EXPECTED
17PR269D2,68755691,2.605449,68918771,2.495566,4.308946e-02,0.092429,1.188837e+00,EXPECTED
17PR135,69127171,2.605515,69174101,2.495977,4.295012e-02,0.092507,1.184105e+00,EXPECTED
17PR271D2,69403331,2.602306,69429337,2.496385,4.155429e-02,0.092575,1.144164e+00,EXPECTED
17PR136,69672139,2.598769,69684611,2.496790,4.003196e-02,0.092654,1.100643e+00,EXPECTED
17PR273D2,69916351,2.598908,69939847,2.497192,3.992446e-02,0.092729,1.096917e+00,EXPECTED
17PR137,70012661,2.602068,70195093,2.497592,4.097945e-02,0.092799,1.125831e+00,EXPECTED
17PR275D2,70287968,2.601994,70450379,2.497989,4.079207e-02,0.092871,1.119887e+00,EXPECTED
17PR138,70539544,2.601369,70705627,2.498383,4.039412e-02,0.092945,1.108032e+00,EXPECTED
17PR277D2,70895533,2.607817,70960871,2.498775,4.271286e-02,0.093024,1.172192e+00,EXPECTED
17PR139,71062262,2.602301,71216129,2.499164,4.043978e-02,0.093097,1.107845e+00,EXPECTED
17PR279D2,71321779,2.601140,71471363,2.499550,3.983909e-02,0.093173,1.090337e+00,EXPECTED
17PR140,71723077,2.604979,71726651,2.499934,4.116028e-02,0.093250,1.126488e+00,EXPECTED
17PR281D2,71762809,2.604134,71981879,2.500316,4.068306e-02,0.093331,1.112364e+00,EXPECTED
17PR141,72094324,2.602780,72237163,2.500695,4.001141e-02,0.093414,1.092823e+00,EXPECTED
17PR283D2,72467359,2.604818,72492419,2.501071,4.064377e-02,0.093498,1.109617e+00,EXPECTED
17PR142,72739969,2.606296,72747673,2.501445,4.106149e-02,0.093572,1.120538e+00,EXPECTED
19PR15D2,72781736,2.602516,73002877,2.501817,3.946140e-02,0.093650,1.075270e+00,EXPECTED
17PR143,73150039,2.603982,73258169,2.502187,3.987666e-02,0.093727,1.086080e+00,EXPECTED
17PR287D2,73470941,2.606150,73513421,2.502553,4.056263e-02,0.093815,1.104269e+00,EXPECTED
17PR144,73543747,2.602070,73768691,2.502918,3.885003e-02,0.093896,1.055977e+00,EXPECTED
17PR289D2,73916974,2.605514,74023903,2.503280,4.002810e-02,0.093966,1.087989e+00,EXPECTED
17PR145,74060561,2.606836,74279201,2.503640,4.039155e-02,0.094058,1.097153e+00,EXPECTED
17PR291D2,74332039,2.607769,74534459,2.503998,4.060641e-02,0.094137,1.102340e+00,EXPECTED
17PR146,74618132,2.605847,74789713,2.504354,3.972695e-02,0.094227,1.077112e+00,EXPECTED
17PR293D2,75004756,2.601258,75044969,2.504707,3.782341e-02,0.094296,1.023914e+00,EXPECTED
17PR147,75157892,2.604524,75300223,2.505058,3.893805e-02,0.094381,1.053877e+00,EXPECTED
17PR295D2,75492154,2.602141,75555479,2.505407,3.788337e-02,0.094463,1.024041e+00,EXPECTED
17PR148,75651722,2.603591,75810697,2.505753,3.830236e-02,0.094549,1.034786e+00,EXPECTED
17PR297D2,76035503,2.600211,76065989,2.506098,3.686563e-02,0.094634,9.944946e-01,EXPECTED
17PR149,76210181,2.601338,76321207,2.506440,3.716251e-02,0.094727,1.001805e+00,EXPECTED
17PR299D2,76352246,2.604833,76576477,2.506781,3.836911e-02,0.094804,1.034260e+00,EXPECTED
17PR150,76670072,2.598936,76831739,2.507119,3.596785e-02,0.094906,9.674520e-01,EXPECTED
17PR301D2,76997798,2.604303,77086979,2.507455,3.789678e-02,0.094981,1.019657e+00,EXPECTED
17PR151,77259482,2.601234,77342257,2.507789,3.658446e-02,0.095072,9.828867e-01,EXPECTED
17PR303D2,77451992,2.606522,77597441,2.508121,3.848290e-02,0.095149,1.034178e+00,EXPECTED
19PR8,77789333,2.601214,77852771,2.508451,3.631283e-02,0.095242,9.739716e-01,EXPECTED
17PR305D2,78033752,2.602629,78108001,2.508780,3.672551e-02,0.095323,9.845368e-01,EXPECTED
17PR153,78269273,2.606261,78363281,2.509106,3.799011e-02,0.095424,1.018140e+00,EXPECTED
17PR307D2,78513587,2.602275,78618521,2.509430,3.633043e-02,0.095500,9.721990e-01,EXPECTED
17PR154,78871652,2.607050,78873787,2.509752,3.803537e-02,0.095606,1.017698e+00,EXPECTED
17PR309D2,79043077,2.604695,79129049,2.510072,3.700415e-02,0.095693,9.888184e-01,EXPECTED
17PR155,79188947,2.607375,79384289,2.510391,3.790545e-02,0.095774,1.012634e+00,EXPECTED
17PR311D2,79613218,2.604981,79639537,2.510707,3.686099e-02,0.095873,9.833217e-01,EXPECTED
17PR156,79643261,2.604306,79894807,2.511022,3.647639e-02,0.095945,9.722654e-01,EXPECTED
17PR313D2,80011171,2.604505,80150047,2.511335,3.642815e-02,0.096054,9.699752e-01,EXPECTED
17PR157,80331068,2.606555,80405279,2.511646,3.709111e-02,0.096127,9.873293e-01,EXPECTED
17PR315D2,80645692,2.604735,80660579,2.511955,3.626961e-02,0.096223,9.642185e-01,EXPECTED
17PR158,80686618,2.607765,80915819,2.512263,3.730959e-02,0.096311,9.916001e-01,EXPECTED
17PR317D2,81142913,2.604844,81171061,2.512568,3.606745e-02,0.096416,9.570611e-01,EXPECTED
17PR159,81299711,2.606052,81426337,2.512872,3.641011e-02,0.096496,9.656359e-01,EXPECTED
17PR319D2,81579917,2.605372,81681563,2.513174,3.602897e-02,0.096603,9.544010e-01,EXPECTED
17PR160,81690548,2.597810,81936851,2.513475,3.300252e-02,0.096695,8.721754e-01,EXPECTED
17PR321D2,82130948,2.599121,82192109,2.513773,3.338850e-02,0.096785,8.818309e-01,EXPECTED
17PR161,82232807,2.602588,82447357,2.514070,3.460338e-02,0.096878,9.137059e-01,EXPECTED
19PR17D2,82635403,2.606483,82702597,2.514366,3.598112e-02,0.096982,9.498361e-01,EXPECTED
17PR162,82709516,2.603117,82957873,2.514659,3.457237e-02,0.097091,9.110834e-01,EXPECTED
17PR325D2,82964171,2.606454,83213071,2.514951,3.573736e-02,0.097170,9.416795e-01,EXPECTED
17PR163,83276521,2.601582,83468347,2.515241,3.375110e-02,0.097250,8.878252e-01,EXPECTED
17PR327D2,83557829,2.602766,83723639,2.515530,3.409121e-02,0.097359,8.960240e-01,EXPECTED
17PR164,83809343,2.607503,83978893,2.515817,3.579546e-02,0.097442,9.409290e-01,EXPECTED
17PR329D2,84060518,2.603353,84234149,2.516103,3.408895e-02,0.097538,8.945232e-01,EXPECTED
17PR165,84354962,2.604737,84489347,2.516386,3.450797e-02,0.097647,9.047999e-01,EXPECTED
17PR331D2,84676327,2.606636,84744659,2.516669,3.512430e-02,0.097746,9.204162e-01,EXPECTED
17PR166,84754238,2.605257,84999913,2.516949,3.448387e-02,0.097847,9.025111e-01,EXPECTED
17PR333D2,85086538,2.603405,85255169,2.517229,3.366151e-02,0.097946,8.798317e-01,EXPECTED
17PR167,85431041,2.603675,85510423,2.517506,3.365518e-02,0.098030,8.790064e-01,EXPECTED
17PR335D2,85567673,2.604775,85765679,2.517782,3.396794e-02,0.098163,8.862097e-01,EXPECTED
17PR168,85956839,2.606013,86020871,2.518057,3.433389e-02,0.098243,8.952902e-01,EXPECTED
17PR337D2,86162116,2.606311,86276167,2.518330,3.433983e-02,0.098326,8.947888e-01,EXPECTED
17PR169,86383621,2.604132,86531429,2.518602,3.339543e-02,0.098431,8.689336e-01,EXPECTED
17PR339D2,86698772,2.610250,86786681,2.518872,3.563482e-02,0.098522,9.274883e-01,EXPECTED
17PR170,87024167,2.604997,87041951,2.519141,3.351355e-02,0.098622,8.705563e-01,EXPECTED
17PR341D2,87079312,2.604756,87297169,2.519408,3.331505e-02,0.098736,8.644061e-01,EXPECTED
19PR9,87410242,2.604908,87552457,2.519674,3.326783e-02,0.098841,8.623345e-01,EXPECTED
17PR343D2,87690224,2.606593,87807719,2.519938,3.380971e-02,0.098938,8.758515e-01,EXPECTED
17PR172,87942577,2.607053,88062899,2.520201,3.388180e-02,0.099046,8.768855e-01,EXPECTED
17PR345D2,88314194,2.607893,88318211,2.520463,3.410000e-02,0.099146,8.818308e-01,EXPECTED
17PR173,88526813,2.606610,88573477,2.520723,3.350476e-02,0.099264,8.652382e-01,EXPECTED
17PR347D2,88623202,2.608196,88828721,2.520982,3.401029e-02,0.099346,8.778813e-01,EXPECTED
17PR174,89004749,2.608715,89083993,2.521239,3.410732e-02,0.099450,8.795978e-01,EXPECTED
17PR349D2,89176172,2.606172,89339221,2.521495,3.303050e-02,0.099539,8.506917e-01,EXPECTED
17PR175,89535682,2.607572,89594503,2.521750,3.346642e-02,0.099676,8.610097e-01,EXPECTED
17PR351D2,89641421,2.609500,89849731,2.522004,3.410481e-02,0.099765,8.770210e-01,EXPECTED
17PR176,90001789,2.609255,90105013,2.522256,3.391100e-02,0.099849,8.713057e-01,EXPECTED
17PR353D2,90294824,2.609262,90360241,2.522507,3.381417e-02,0.099974,8.677756e-01,EXPECTED
17PR177,90385499,2.603307,90615509,2.522756,3.143061e-02,0.100058,8.050431e-01,EXPECTED
17PR355D2,90637436,2.608356,90870761,2.523004,3.326988e-02,0.100168,8.520885e-01,EXPECTED
17PR178,90982252,2.606458,91126003,2.523251,3.244406e-02,0.100269,8.298377e-01,EXPECTED
17PR357D2,91338344,2.596167,91381271,2.523497,2.839049e-02,0.100393,7.238552e-01,EXPECTED
17PR179,91479917,2.606753,91636541,2.523741,3.236306e-02,0.100485,8.261134e-01,EXPECTED
17PR359D2,91873687,2.608917,91891799,2.523984,3.309659e-02,0.100606,8.442141e-01,EXPECTED
17PR180,91921871,2.607581,92147051,2.524226,3.248849e-02,0.100733,8.274845e-01,EXPECTED
19PR19D2,92269544,2.607108,92402281,2.524467,3.221161e-02,0.100824,8.196560e-01,EXPECTED
17PR181,92604766,2.609628,92657519,2.524706,3.308306e-02,0.100936,8.413450e-01,EXPECTED
17PR363D2,92876969,2.609133,92912789,2.524945,3.279870e-02,0.101033,8.332723e-01,EXPECTED
17PR182,93045404,2.608166,93168073,2.525182,3.233415e-02,0.101127,8.205919e-01,EXPECTED
17PR365D2,93386011,2.606440,93423329,2.525418,3.157871e-02,0.101249,8.002252e-01,EXPECTED
17PR183,93552997,2.607998,93678581,2.525652,3.208363e-02,0.101345,8.125315e-01,EXPECTED
17PR367D2,93929954,2.608602,93933809,2.525886,3.222255e-02,0.101497,8.149600e-01,EXPECTED
17PR184,94038359,2.607413,94189091,2.526118,3.167481e-02,0.101574,8.003525e-01,EXPECTED
17PR369D2,94206353,2.610198,94444331,2.526349,3.265090e-02,0.101674,8.246848e-01,EXPECTED
17PR185,94637393,2.610322,94699573,2.526579,3.260737e-02,0.101838,8.223158e-01,EXPECTED
17PR371D2,94775084,2.608480,94954859,2.526808,3.181083e-02,0.101886,8.016018e-01,EXPECTED
17PR186,95033123,2.607338,95210113,2.527036,3.128270e-02,0.102053,7.868656e-01,EXPECTED
17PR373D2,95213632,2.609398,95465369,2.527263,3.198264e-02,0.102120,8.042989e-01,EXPECTED
17PR187,95668823,2.608102,95720551,2.527488,3.139683e-02,0.102279,7.881774e-01,EXPECTED
17PR375D2,95768146,2.607158,95975861,2.527713,3.094580e-02,0.102327,7.763836e-01,EXPECTED
17PR188,96109487,2.608691,96231133,2.527936,3.144540e-02,0.102538,7.875617e-01,EXPECTED
17PR377D2,96423914,2.610194,96486371,2.528158,3.193357e-02,0.102661,7.990961e-01,EXPECTED
17PR189,96511561,2.609258,96741613,2.528380,3.148711e-02,0.102689,7.876014e-01,EXPECTED
17PR379D2,96861868,2.608666,96996877,2.528600,3.117319e-02,0.102880,7.782465e-01,EXPECTED
19PR10,97042321,2.611090,97252153,2.528819,3.201536e-02,0.102974,7.989492e-01,EXPECTED
17PR381D2,97375673,2.610627,97507391,2.529037,3.175182e-02,0.103042,7.918130e-01,EXPECTED
17PR191,97710472,2.611742,97762663,2.529254,3.209303e-02,0.103201,7.992946e-01,EXPECTED
17PR383D2,97978808,2.608905,98017901,2.529470,3.092080e-02,0.103297,7.689962e-01,EXPECTED
17PR192,98117749,2.609587,98273143,2.529684,3.109758e-02,0.103361,7.730479e-01,EXPECTED
17PR385D2,98432536,2.610957,98528401,2.529898,3.153784e-02,0.103552,7.827855e-01,EXPECTED
17PR193,98613776,2.611242,98783677,2.530111,3.156279e-02,0.103671,7.825814e-01,EXPECTED
17PR387D2,98830477,2.609759,99038939,2.530323,3.091092e-02,0.103725,7.658327e-01,EXPECTED
17PR194,99169688,2.611865,99294187,2.530534,3.163418e-02,0.103890,7.828569e-01,EXPECTED
17PR389D2,99376462,2.609422,99549449,2.530744,3.061541e-02,0.103989,7.565993e-01,EXPECTED
17PR195,99684877,2.612950,99804697,2.530952,3.188433e-02,0.104140,7.873824e-01,EXPECTED
17PR391D2,99813886,2.611517,100059937,2.531160,3.125358e-02,0.104243,7.708623e-01,EXPECTED
17PR196,100081336,2.609635,100315157,2.531367,3.045089e-02,0.095596,8.187372e-01,EXPECTED
17PR393D2,100359811,2.612054,100570441,2.531573,3.129604e-02,0.095362,8.439525e-01,EXPECTED
17PR197,100703879,2.607820,100825667,2.531778,2.959280e-02,0.095180,7.989283e-01,EXPECTED
17PR395D2,101034547,2.611991,101080961,2.531982,3.111037e-02,0.094974,8.424306e-01,EXPECTED
17PR198,101266402,2.611437,101336233,2.532185,3.081808e-02,0.094771,8.362474e-01,EXPECTED
17PR397D2,101352367,2.604580,101591467,2.532387,2.810910e-02,0.094592,7.632041e-01,EXPECTED
17PR199,101608853,2.611671,101846741,2.532588,3.074854e-02,0.094437,8.374154e-01,EXPECTED
19PR21D2,101970706,2.609596,102101971,2.532789,2.987435e-02,0.094203,8.153350e-01,EXPECTED
17PR200,102133177,2.612395,102357239,2.532988,3.086779e-02,0.094031,8.444768e-01,EXPECTED
17PR401D2,102572983,2.610739,102612481,2.533186,3.015552e-02,0.093825,8.265707e-01,EXPECTED
17PR201,102711016,2.609996,102867757,2.533384,2.979273e-02,0.093679,8.178140e-01,EXPECTED
17PR403D2,102886921,2.606282,103122997,2.533581,2.829097e-02,0.093457,7.779086e-01,EXPECTED
17PR202,103235761,2.610513,103378271,2.533776,2.983607e-02,0.093263,8.228022e-01,EXPECTED
17PR405D2,103474747,2.611561,103633477,2.533971,3.016049e-02,0.093091,8.334855e-01,EXPECTED
17PR203,103784921,2.610168,103888783,2.534165,2.955039e-02,0.092929,8.178609e-01,EXPECTED
17PR407D2,103951139,2.606132,104144009,2.534358,2.792678e-02,0.092711,7.741692e-01,EXPECTED
17PR204,104214974,2.611080,104399293,2.534551,2.974743e-02,0.092564,8.267685e-01,EXPECTED
17PR409D2,104417686,2.603530,104654549,2.534742,2.677636e-02,0.092409,7.443864e-01,EXPECTED
17PR205,104751421,2.606290,104909803,2.534933,2.776055e-02,0.092185,7.740630e-01,EXPECTED
17PR411D2,105001423,2.607253,105165059,2.535122,2.805541e-02,0.091989,7.841264e-01,EXPECTED
17PR206,105262648,2.610196,105420311,2.535311,2.910900e-02,0.091861,8.151991e-01,EXPECTED
17PR413D2,105638899,2.609142,105675569,2.535499,2.863097e-02,0.091650,8.035243e-01,EXPECTED
17PR207,105696364,2.603433,105930787,2.535686,2.636675e-02,0.091462,7.407120e-01,EXPECTED
17PR415D2,106181353,2.608883,106186037,2.535872,2.838460e-02,0.091296,7.997174e-01,EXPECTED
17PR208,106292848,2.611070,106441273,2.536058,2.914919e-02,0.091137,8.230686e-01,EXPECTED
17PR417D2,106468606,2.610871,106696589,2.536243,2.900003e-02,0.090945,8.205839e-01,EXPECTED
19PR11,106770289,2.607108,106951841,2.536427,2.748516e-02,0.090774,7.786481e-01,EXPECTED
17PR419D2,107138953,2.610950,107207099,2.536610,2.888560e-02,0.090588,8.206385e-01,EXPECTED
17PR210,107454601,2.611187,107462339,2.536792,2.890462e-02,0.090410,8.228625e-01,EXPECTED
17PR421D2,107680291,2.606051,107717609,2.536973,2.686441e-02,0.090252,7.653902e-01,EXPECTED
17PR211,107922757,2.610720,107972863,2.537154,2.858306e-02,0.090067,8.167919e-01,EXPECTED
17PR423D2,108076456,2.611410,108228083,2.537334,2.877638e-02,0.089910,8.238906e-01,EXPECTED
17PR212,108350488,2.610674,108483373,2.537513,2.842396e-02,0.089772,8.149646e-01,EXPECTED
17PR425D2,108682738,2.608444,108738611,2.537691,2.749926e-02,0.089552,7.900773e-01,EXPECTED
17PR213,108867743,2.610580,108993883,2.537869,2.824767e-02,0.089392,8.133949e-01,EXPECTED
17PR427D2,109052624,2.608894,109249139,2.538046,2.753188e-02,0.089255,7.937707e-01,EXPECTED
17PR214,109395422,2.608216,109504363,2.538222,2.720263e-02,0.089049,7.860167e-01,EXPECTED
17PR429D2,109601231,2.609951,109759627,2.538397,2.779867e-02,0.088899,8.048909e-01,EXPECTED
17PR215,109913599,2.608424,110014873,2.538572,2.714449e-02,0.088718,7.873487e-01,EXPECTED
17PR431D2,110202244,2.612933,110270117,2.538746,2.880309e-02,0.088548,8.378168e-01,EXPECTED
17PR216,110278528,2.611520,110525407,2.538919,2.819403e-02,0.088399,8.212876e-01,EXPECTED
17PR433D2,110727286,2.610306,110780641,2.539091,2.766131e-02,0.088227,8.071792e-01,EXPECTED
17PR217,110922223,2.606115,111035923,2.539263,2.598673e-02,0.088065,7.591211e-01,EXPECTED
17PR435D2,111188137,2.609494,111291161,2.539434,2.721511e-02,0.087927,7.967973e-01,EXPECTED
17PR218,111412172,2.605996,111546433,2.539604,2.580678e-02,0.087736,7.567247e-01,EXPECTED
