START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR205D2,3084329,2.529417,3093071,2.298221,9.585350e-02,0.249523,9.265519e-01,EXPECTED
13PR103,3094472,2.510685,3108103,2.299010,8.807703e-02,0.248606,8.514477e-01,EXPECTED
13PR207D2,3111343,2.519584,3123091,2.299791,9.127556e-02,0.247980,8.863336e-01,EXPECTED
13PR104,3125134,2.499643,3138131,2.300567,8.299231e-02,0.247236,8.052064e-01,EXPECTED
13PR209D2,3148787,2.523182,3153149,2.301335,9.203141e-02,0.246398,9.003604e-01,EXPECTED
13PR105,3162514,2.485357,3168119,2.302097,7.659586e-02,0.245752,7.457111e-01,EXPECTED
13PR211D2,3168274,2.493889,3183179,2.302851,7.969542e-02,0.244860,7.801928e-01,EXPECTED
13PR106,3183574,2.517309,3198191,2.303599,8.871779e-02,0.244298,8.747923e-01,EXPECTED
13PR213D2,3206627,2.513936,3213163,2.304340,8.705535e-02,0.243535,8.606402e-01,EXPECTED
13PR107,3222719,2.500829,3228223,2.305076,8.150863e-02,0.242772,8.063245e-01,EXPECTED
13PR215D2,3239267,2.493081,3243239,2.305804,7.808987e-02,0.241921,7.741246e-01,EXPECTED
13PR108,3257662,2.525062,3258247,2.306527,9.052269e-02,0.241308,9.056268e-01,EXPECTED
13PR217D2,3267377,2.511939,3273269,2.307243,8.500166e-02,0.240674,8.505115e-01,EXPECTED
13PR109,3285467,2.531747,3288269,2.307952,9.254903e-02,0.240044,9.323082e-01,EXPECTED
13PR219D2,3296578,2.504670,3303281,2.308656,8.149145e-02,0.239312,8.190730e-01,EXPECTED
13PR110,3316757,2.511034,3318307,2.309353,8.372722e-02,0.238631,8.451584e-01,EXPECTED
17PR13D2,3322843,2.517903,3333313,2.310044,8.615984e-02,0.237917,8.736618e-01,EXPECTED
13PR111,3338096,2.512250,3348307,2.310730,8.361527e-02,0.237095,8.499547e-01,EXPECTED
13PR223D2,3351949,2.519415,3363343,2.311410,8.616900e-02,0.236536,8.793799e-01,EXPECTED
13PR112,3377258,2.527660,3378373,2.312085,8.914426e-02,0.235937,9.136973e-01,EXPECTED
13PR225D2,3389014,2.528599,3393373,2.312753,8.922680e-02,0.235360,9.170887e-01,EXPECTED
13PR113,3393994,2.522181,3408389,2.313417,8.639835e-02,0.234644,8.897053e-01,EXPECTED
13PR227D2,3412309,2.522113,3423419,2.314073,8.608787e-02,0.233833,8.896948e-01,EXPECTED
13PR114,3423842,2.535902,3438419,2.314727,9.125764e-02,0.233377,9.477155e-01,EXPECTED
13PR229D2,3444632,2.507890,3453409,2.315372,7.987140e-02,0.232795,8.269851e-01,EXPECTED
13PR115,3459956,2.512936,3468463,2.316013,8.160462e-02,0.232089,8.484805e-01,EXPECTED
13PR231D2,3475618,2.515643,3483463,2.316650,8.240626e-02,0.231534,8.594548e-01,EXPECTED
13PR116,3488839,2.512581,3498493,2.317280,8.091643e-02,0.230873,8.459239e-01,EXPECTED
13PR233D2,3502439,2.531088,3513491,2.317906,8.798506e-02,0.230161,9.262299e-01,EXPECTED
13PR117,3525502,2.511563,3528521,2.318527,7.997320e-02,0.229683,8.404453e-01,EXPECTED
13PR235D2,3538858,2.519786,3543523,2.319143,8.297626e-02,0.229067,8.759140e-01,EXPECTED
13PR118,3554713,2.518226,3558553,2.319754,8.209354e-02,0.228295,8.693664e-01,EXPECTED
13PR237D2,3561242,2.520357,3573529,2.320360,8.267821e-02,0.227879,8.776456e-01,EXPECTED
17PR7,3574411,2.510262,3588527,2.320961,7.840581e-02,0.227182,8.332570e-01,EXPECTED
13PR239D2,3600644,2.513632,3603583,2.321556,7.949107e-02,0.226452,8.481974e-01,EXPECTED
13PR120,3616831,2.509924,3618583,2.322148,7.775985e-02,0.225861,8.313786e-01,EXPECTED
13PR241D2,3624722,2.517263,3633583,2.322735,8.042683e-02,0.225543,8.624874e-01,EXPECTED
13PR121,3635836,2.504561,3648643,2.323317,7.511756e-02,0.224946,8.057223e-01,EXPECTED
13PR243D2,3661352,2.532329,3663659,2.323894,8.589521e-02,0.224393,9.288837e-01,EXPECTED
13PR122,3673246,2.526212,3678671,2.324467,8.323018e-02,0.223736,9.017101e-01,EXPECTED
13PR245D2,3679591,2.525414,3693689,2.325036,8.266949e-02,0.223227,8.976423e-01,EXPECTED
13PR123,3696377,2.497636,3708697,2.325600,7.136661e-02,0.222736,7.723763e-01,EXPECTED
13PR247D2,3716981,2.520102,3723719,2.326160,8.008054e-02,0.222153,8.730109e-01,EXPECTED
13PR124,3732031,2.514226,3738733,2.326716,7.750717e-02,0.221628,8.460574e-01,EXPECTED
13PR249D2,3745891,2.521806,3753721,2.327267,8.028069e-02,0.220915,8.806057e-01,EXPECTED
13PR125,3759037,2.508298,3768731,2.327814,7.467481e-02,0.220445,8.187258e-01,EXPECTED
13PR251D2,3770659,2.503531,3783739,2.328357,7.253927e-02,0.219983,7.963070e-01,EXPECTED
13PR126,3785164,2.518477,3798793,2.328896,7.826002e-02,0.219473,8.638010e-01,EXPECTED
13PR253D2,3805342,2.528120,3813773,2.329432,8.185148e-02,0.218841,9.079103e-01,EXPECTED
13PR127,3818869,2.537666,3828821,2.329961,8.539323e-02,0.218324,9.513613e-01,EXPECTED
17PR15D2,3840721,2.527998,3843823,2.330489,8.134957e-02,0.217890,9.064620e-01,EXPECTED
13PR128,3854717,2.525758,3858851,2.331011,8.023914e-02,0.217322,8.961219e-01,EXPECTED
13PR257D2,3866641,2.526608,3873847,2.331530,8.035299e-02,0.216765,8.999516e-01,EXPECTED
13PR129,3879938,2.540921,3888851,2.332044,8.578148e-02,0.216276,9.657891e-01,EXPECTED
13PR259D2,3891857,2.495350,3903899,2.332556,6.746434e-02,0.215854,7.541857e-01,EXPECTED
13PR130,3915971,2.511194,3918913,2.333063,7.357634e-02,0.215241,8.275886e-01,EXPECTED
13PR261D2,3918991,2.523630,3933929,2.333567,7.830034e-02,0.214722,8.851585e-01,EXPECTED
13PR131,3943064,2.534578,3948911,2.334067,8.241491e-02,0.214313,9.355989e-01,EXPECTED
13PR263D2,3949252,2.523654,3963959,2.334563,7.788313e-02,0.213787,8.844832e-01,EXPECTED
13PR132,3974167,2.530363,3978971,2.335056,8.032690e-02,0.213357,9.154000e-01,EXPECTED
13PR265D2,3986531,2.510565,3993959,2.335545,7.226256e-02,0.212824,8.223697e-01,EXPECTED
13PR133,4002829,2.537715,4009003,2.336030,8.281116e-02,0.212361,9.497271e-01,EXPECTED
13PR267D2,4018241,2.543989,4024003,2.336512,8.507410e-02,0.211920,9.790345e-01,EXPECTED
13PR134,4025927,2.539774,4039019,2.336990,8.321132e-02,0.211394,9.592704e-01,EXPECTED
13PR269D2,4046387,2.536851,4054033,2.337465,8.185654e-02,0.210757,9.460469e-01,EXPECTED
13PR135,4068941,2.527367,4069063,2.337938,7.790871e-02,0.210348,9.005505e-01,EXPECTED
13PR271D2,4078133,2.526963,4084079,2.338406,7.754869e-02,0.209964,8.980444e-01,EXPECTED
17PR8,4084721,2.544297,4099093,2.338870,8.418648e-02,0.209556,9.802964e-01,EXPECTED
13PR273D2,4107848,2.523720,4114087,2.339333,7.586816e-02,0.209101,8.818083e-01,EXPECTED
13PR137,4127863,2.544572,4129109,2.339791,8.390085e-02,0.208533,9.820076e-01,EXPECTED
13PR275D2,4138462,2.509293,4144121,2.340246,6.974499e-02,0.208179,8.120271e-01,EXPECTED
13PR138,4152761,2.531309,4159153,2.340698,7.828738e-02,0.207742,9.175371e-01,EXPECTED
13PR277D2,4171421,2.516124,4174151,2.341147,7.207864e-02,0.207268,8.442065e-01,EXPECTED
13PR139,4181533,2.544634,4189183,2.341592,8.315579e-02,0.206842,9.816285e-01,EXPECTED
13PR279D2,4195859,2.549498,4194304,2.342034,8.487669e-02,0.206304,1.005623e+00,EXPECTED
13PR140,4204922,2.527905,4219211,2.342474,7.618326e-02,0.205878,9.006839e-01,EXPECTED
13PR281D2,4224706,2.499985,4234229,2.342910,6.489099e-02,0.205460,7.645040e-01,EXPECTED
13PR141,4247636,2.517209,4249241,2.343344,7.157178e-02,0.204981,8.482006e-01,EXPECTED
13PR283D2,4254422,2.539130,4264259,2.343774,8.005905e-02,0.204521,9.551880e-01,EXPECTED
13PR142,4265636,2.525460,4279267,2.344201,7.447861e-02,0.204180,8.877412e-01,EXPECTED
13PR285D2,4292227,2.541419,4294259,2.344626,8.059669e-02,0.203780,9.657130e-01,EXPECTED
13PR143,4295414,2.540651,4309297,2.345048,8.011448e-02,0.203375,9.617849e-01,EXPECTED
13PR287D2,4316414,2.535962,4324303,2.345466,7.808895e-02,0.202792,9.393664e-01,EXPECTED
13PR144,4331746,2.545407,4339333,2.345882,8.162911e-02,0.202541,9.851092e-01,EXPECTED
17PR17D2,4339949,2.542088,4354349,2.346295,8.014830e-02,0.202117,9.687112e-01,EXPECTED
13PR145,4364902,2.535451,4369349,2.346705,7.735931e-02,0.201693,9.358084e-01,EXPECTED
13PR291D2,4372307,2.546262,4384379,2.347113,8.144034e-02,0.201216,9.897275e-01,EXPECTED
13PR146,4396559,2.522130,4399363,2.347519,7.174476e-02,0.200795,8.695983e-01,EXPECTED
13PR293D2,4411049,2.529357,4414379,2.347919,7.443572e-02,0.200446,9.051715e-01,EXPECTED
13PR147,4414672,2.532643,4429417,2.348319,7.556367e-02,0.200062,9.213344e-01,EXPECTED
13PR295D2,4439054,2.540815,4444409,2.348715,7.861653e-02,0.199523,9.627963e-01,EXPECTED
13PR148,4448579,2.553783,4459451,2.349110,8.353926e-02,0.199132,1.027826e+00,EXPECTED
13PR297D2,4469261,2.537630,4474469,2.349502,7.702718e-02,0.198832,9.461656e-01,EXPECTED
13PR149,4480199,2.517166,4489483,2.349890,6.876515e-02,0.198490,8.427427e-01,EXPECTED
13PR299D2,4501829,2.538345,4504457,2.350276,7.697953e-02,0.198101,9.493592e-01,EXPECTED
13PR150,4511354,2.533683,4519499,2.350660,7.497784e-02,0.197574,9.263516e-01,EXPECTED
13PR301D2,4529204,2.551552,4534501,2.351041,8.184359e-02,0.197332,1.016110e+00,EXPECTED
13PR151,4547561,2.531016,4549537,2.351420,7.360140e-02,0.196938,9.119418e-01,EXPECTED
13PR303D2,4560032,2.538194,4564559,2.351796,7.627351e-02,0.196520,9.484938e-01,EXPECTED
13PR152,4565999,2.513066,4579567,2.352170,6.616522e-02,0.196079,8.205672e-01,EXPECTED
13PR305D2,4589141,2.506964,4594589,2.352542,6.357601e-02,0.195755,7.888534e-01,EXPECTED
17PR9,4604597,2.516821,4609597,2.352911,6.734331e-02,0.195425,8.387361e-01,EXPECTED
13PR307D2,4623512,2.525792,4624603,2.353277,7.074585e-02,0.195046,8.844837e-01,EXPECTED
13PR154,4624682,2.534201,4639633,2.353641,7.391491e-02,0.194598,9.278615e-01,EXPECTED
13PR309D2,4639892,2.534288,4654649,2.354003,7.379545e-02,0.194252,9.280986e-01,EXPECTED
13PR155,4666373,2.546840,4669627,2.354363,7.858317e-02,0.193958,9.923643e-01,EXPECTED
13PR311D2,4670579,2.545652,4684661,2.354720,7.796498e-02,0.193543,9.865095e-01,EXPECTED
13PR156,4693784,2.543549,4699691,2.355075,7.698778e-02,0.193070,9.761952e-01,EXPECTED
13PR313D2,4711466,2.534443,4714691,2.355427,7.325186e-02,0.192716,9.289109e-01,EXPECTED
13PR157,4722761,2.547572,4729693,2.355778,7.826971e-02,0.192515,9.962548e-01,EXPECTED
13PR315D2,4735592,2.539171,4744711,2.356127,7.481848e-02,0.192071,9.530018e-01,EXPECTED
13PR158,4758766,2.537158,4759753,2.356472,7.387897e-02,0.191801,9.420493e-01,EXPECTED
13PR317D2,4767494,2.545814,4774769,2.356817,7.713846e-02,0.191375,9.875741e-01,EXPECTED
13PR159,4788593,2.551070,4789783,2.357158,7.905622e-02,0.191105,1.014688e+00,EXPECTED
13PR319D2,4798036,2.533287,4804799,2.357497,7.191721e-02,0.190738,9.216307e-01,EXPECTED
13PR160,4807337,2.558172,4819813,2.357835,8.154912e-02,0.190257,1.052981e+00,EXPECTED
13PR321D2,4826476,2.546990,4834829,2.358170,7.702638e-02,0.189954,9.940301e-01,EXPECTED
13PR161,4838189,2.536924,4849843,2.358503,7.292523e-02,0.189660,9.407413e-01,EXPECTED
19PRD2,5052248,2.511781,5105063,2.358835,6.282421e-02,0.189336,8.078020e-01,EXPECTED
17PR10,5208716,2.528259,5360353,2.364164,6.710645e-02,0.183848,8.925580e-01,EXPECTED
17PR21D2,5432156,2.528120,5615609,2.368977,6.501773e-02,0.178851,8.898077e-01,EXPECTED
17PR11,5788117,2.526155,5870857,2.373341,6.239972e-02,0.174264,8.769109e-01,EXPECTED
17PR23D2,5878723,2.525245,6126091,2.377307,6.036975e-02,0.170019,8.701263e-01,EXPECTED
17PR12,6260767,2.530550,6381371,2.380923,6.094844e-02,0.166119,9.007218e-01,EXPECTED
17PR25D2,6400063,2.527263,6636611,2.384226,5.826236e-02,0.162498,8.802385e-01,EXPECTED
17PR13,6830251,2.535139,6891883,2.387252,6.010555e-02,0.159114,9.294405e-01,EXPECTED
17PR27D2,7056967,2.540568,7147139,2.390027,6.108302e-02,0.155952,9.653034e-01,EXPECTED
17PR14,7254502,2.530686,7402363,2.392577,5.611938e-02,0.153062,9.023076e-01,EXPECTED
17PR29D2,7412401,2.548348,7657613,2.394922,6.209464e-02,0.150320,1.020663e+00,EXPECTED
17PR15,7692068,2.527346,7912889,2.397083,5.291716e-02,0.147745,8.816745e-01,EXPECTED
17PR31D2,8020553,2.528901,8168117,2.399074,5.270199e-02,0.145326,8.933501e-01,EXPECTED
17PR16,8394689,2.528902,8388608,2.400912,5.193655e-02,0.143047,8.947409e-01,EXPECTED
17PR33D2,8458732,2.537656,8678669,2.402608,5.468601e-02,0.140898,9.584806e-01,EXPECTED
17PR17,8844854,2.539521,8933917,2.404173,5.476950e-02,0.138851,9.747715e-01,EXPECTED
17PR35D2,9041174,2.532972,9189157,2.405619,5.158607e-02,0.136942,9.299777e-01,EXPECTED
17PR18,9372136,2.542935,9444403,2.406954,5.495688e-02,0.135033,1.007021e+00,EXPECTED
17PR37D2,9489121,2.538099,9699667,2.408186,5.254161e-02,0.133380,9.740066e-01,EXPECTED
