n,ratio,c_pred,baseline,c_meas,lambda,status
75865803,0.98613222,6.38524415,0.13160693,6.29669496,-0.01396484,EXPECTED
76235757,0.98682469,5.89483062,0.13166187,5.81716440,-0.01326287,EXPECTED
76526619,0.98541219,6.11313392,0.13170595,6.02395669,-0.01469526,EXPECTED
76725849,0.98540879,5.41463816,0.13173658,5.33563202,-0.01469871,EXPECTED
76833978,0.98600335,6.15448978,0.13175335,6.06834753,-0.01409553,EXPECTED
77106096,0.98504614,5.51881650,0.13179602,5.43628892,-0.01506679,EXPECTED
77394816,0.98663469,5.71058503,0.13184202,5.63426126,-0.01345543,EXPECTED
77729304,0.98470940,6.29175354,0.13189623,6.19554886,-0.01540871,EXPECTED
78004602,0.98489194,6.27962947,0.13194158,6.18475648,-0.01522334,EXPECTED
78257868,0.98533547,6.57711740,0.13198388,6.48066706,-0.01477312,EXPECTED
78401076,0.98611919,6.59553251,0.13200805,6.50398121,-0.01397804,EXPECTED
78774912,0.98523294,5.92033503,0.13207195,5.83290908,-0.01487718,EXPECTED
79035567,0.98471990,6.75757733,0.13211720,6.65432089,-0.01539804,EXPECTED
79372059,0.98647456,6.09415870,0.13217647,6.01173255,-0.01361774,EXPECTED
79492374,0.98751063,6.28049338,0.13219789,6.20205395,-0.01256802,EXPECTED
79833429,0.98495896,5.89542883,0.13225927,5.80675547,-0.01515530,EXPECTED
80068014,0.98723567,6.76182037,0.13230204,6.67551025,-0.01284650,EXPECTED
80318472,0.98569861,6.64951687,0.13234820,6.55441956,-0.01440464,EXPECTED
80628294,0.98572839,5.87213432,0.13240600,5.78832953,-0.01437443,EXPECTED
80906553,0.98493097,7.58597741,0.15895029,7.47166408,-0.01518372,EXPECTED
81095781,0.98496933,6.23471936,0.13249468,6.14100736,-0.01514477,EXPECTED
81248199,0.98543931,5.86278210,0.13252397,5.77741592,-0.01466774,EXPECTED
81520830,0.98491300,7.63638340,0.17676910,7.52117327,-0.01520197,EXPECTED
81696333,0.98482500,5.88623249,0.13261115,5.79690891,-0.01529132,EXPECTED
82090359,0.98496542,5.89585561,0.13268910,5.80721390,-0.01514875,EXPECTED
82414059,0.98430304,7.49211716,0.15930484,7.37451367,-0.01582147,EXPECTED
82588584,0.98554377,6.58243029,0.13278938,6.48727314,-0.01456174,EXPECTED
82927104,0.98501437,5.89740425,0.13285859,5.80902796,-0.01509905,EXPECTED
83058144,0.98440827,5.89612934,0.13288562,5.80419849,-0.01571456,EXPECTED
83241894,0.98470397,5.90575581,0.13292374,5.81542120,-0.01541422,EXPECTED
83698959,0.98526968,5.63662561,0.13301964,5.55359628,-0.01483989,EXPECTED
83969964,0.98454081,6.41773399,0.13307724,6.31852104,-0.01557993,EXPECTED
84005433,0.98500353,5.57920821,0.13308482,5.49553980,-0.01511005,EXPECTED
84459258,0.98590863,6.05571164,0.13318260,5.97037835,-0.01419160,EXPECTED
84711057,0.98541389,5.41867978,0.13323750,5.33964234,-0.01469353,EXPECTED
84958458,0.98497552,6.48523925,0.13329188,6.38780193,-0.01513849,EXPECTED
85202079,0.98569820,5.76843369,0.13334586,5.68593470,-0.01440506,EXPECTED
85445859,0.98515836,6.04133909,0.13340031,5.95167568,-0.01495288,EXPECTED
85687113,0.98634104,5.48496953,0.13345460,5.41005054,-0.01375310,EXPECTED
85871958,0.98526900,5.75299269,0.13349648,5.66824535,-0.01484058,EXPECTED
86075556,0.98510476,7.07418902,0.16025146,6.96881729,-0.01500729,EXPECTED
86309340,0.98557477,8.79548011,0.17812869,8.66860329,-0.01453028,EXPECTED
86706633,0.98585768,6.23652842,0.13368854,6.14832946,-0.01424327,EXPECTED
86878194,0.98487690,6.28118522,0.13372862,6.18619420,-0.01523862,EXPECTED
87115704,0.98432184,6.09632821,0.13378443,6.00074897,-0.01580237,EXPECTED
87460971,0.98538270,6.82191123,0.13386624,6.72219329,-0.01472519,EXPECTED
87775038,0.98529662,6.32358649,0.13394137,6.23060840,-0.01481254,EXPECTED
88001979,0.98635462,6.84651252,0.13399606,6.75308924,-0.01373933,EXPECTED
88294539,0.98462139,5.99416475,0.13406707,5.90198286,-0.01549808,EXPECTED
88387221,0.98408857,6.30311541,0.13408969,6.20282384,-0.01603937,EXPECTED
88700742,0.98481807,6.17211926,0.13416661,6.07841459,-0.01529835,EXPECTED
88872582,0.98414291,5.60260511,0.13420905,5.51376410,-0.01598416,EXPECTED
89197368,0.98446037,6.40129252,0.13428978,6.30181879,-0.01566164,EXPECTED
89492394,0.98558145,5.78758803,0.13436370,5.70413941,-0.01452351,EXPECTED
89688201,0.98403188,5.76621740,0.13441308,5.67414173,-0.01609699,EXPECTED
89866398,0.98460694,5.41734536,0.13445822,5.33395586,-0.01551276,EXPECTED
90324879,0.98425725,6.05488103,0.13457531,5.95956053,-0.01586799,EXPECTED
90562128,0.98634535,6.18976110,0.13463642,6.10524207,-0.01374873,EXPECTED
90761385,0.98518030,9.91720377,0.19953781,9.77023375,-0.01493061,EXPECTED
91108134,0.98548357,6.46802287,0.13477840,6.37413026,-0.01462283,EXPECTED
91143273,0.98605193,6.78010642,0.13478760,6.68553705,-0.01404625,EXPECTED
91586118,0.98488797,6.46603836,0.13490422,6.36832338,-0.01522738,EXPECTED
91756548,0.98480655,6.65467423,0.13494942,6.55356676,-0.01531005,EXPECTED
92058603,0.98555067,7.19400252,0.16203595,7.09005397,-0.01455474,EXPECTED
92297283,0.98496446,5.93443596,0.13509400,5.84520853,-0.01514972,EXPECTED
92457378,0.98530156,6.34237873,0.13513715,6.24915568,-0.01480753,EXPECTED
92870388,0.98612113,6.28735184,0.13524917,6.20009052,-0.01397608,EXPECTED
93041754,0.98459641,6.14104337,0.13529595,6.04644926,-0.01552346,EXPECTED
93339843,0.98492224,5.84388250,0.13537774,5.75576983,-0.01519259,EXPECTED
93482337,0.98426967,6.84857294,0.13541702,6.74084262,-0.01585537,EXPECTED
93923232,0.98515848,6.67268022,0.13553933,6.57364750,-0.01495276,EXPECTED
94020474,0.98516735,5.72921370,0.13556645,5.64423428,-0.01494375,EXPECTED
94248102,0.98440432,6.51558687,0.13563017,6.41397189,-0.01571857,EXPECTED
94594578,0.98397973,6.77697327,0.13572773,6.66840431,-0.01614998,EXPECTED
94732233,0.98449195,5.72940979,0.13576669,5.64055781,-0.01562956,EXPECTED
95031768,0.98541663,7.12960858,0.13585183,7.02563485,-0.01469075,EXPECTED
95343729,0.98433307,6.23814024,0.13594104,6.14040776,-0.01579095,EXPECTED
95635098,0.98441434,6.51876579,0.13602487,6.41716653,-0.01570839,EXPECTED
95796336,0.98551584,5.55452223,0.13607146,5.47406962,-0.01459008,EXPECTED
96225249,0.98422649,5.41907684,0.13619612,5.33359898,-0.01589923,EXPECTED
96401058,0.98531508,6.06422843,0.13624751,5.97517573,-0.01479381,EXPECTED
96557994,0.98440584,6.73115344,0.13629353,6.62618674,-0.01571703,EXPECTED
96920538,0.98507182,6.99643265,0.15155596,6.89198867,-0.01504072,EXPECTED
97079853,0.98498400,6.22477646,0.13644754,6.13130521,-0.01512988,EXPECTED
97319118,0.98465801,6.57861984,0.13651866,6.47769074,-0.01546089,EXPECTED
97707534,0.98462835,5.77171176,0.13663476,5.68299104,-0.01549102,EXPECTED
97970769,0.98479274,5.89987521,0.13671391,5.81015427,-0.01532408,EXPECTED
98238309,0.98468689,6.01306151,0.13679474,5.92098282,-0.01543157,EXPECTED
98353359,0.98601398,6.43101419,0.13682962,6.34106988,-0.01408475,EXPECTED
98567853,0.98421009,5.77196801,0.13689483,5.68082916,-0.01591590,EXPECTED
98893437,0.98459002,5.78070709,0.13699429,5.69162653,-0.01552994,EXPECTED
99115134,0.98395810,6.15741076,0.13706233,6.05863419,-0.01617197,EXPECTED
99492588,0.98430165,6.37075694,0.13717877,6.27074657,-0.01582287,EXPECTED
99784143,0.98588275,5.99934776,0.13726922,5.91465346,-0.01421785,EXPECTED
99972678,0.98650730,6.20075979,0.13732795,6.11709483,-0.01358455,EXPECTED
100263969,0.98441252,6.84172215,0.13741905,6.73507694,-0.01571024,EXPECTED
100364940,0.98403368,8.68330366,0.18326764,8.54466322,-0.01609516,EXPECTED
100591074,0.98393121,5.88629212,0.13752187,5.79170652,-0.01619930,EXPECTED
101039874,0.98429630,6.57968647,0.13766384,6.47636106,-0.01582831,EXPECTED
101322516,0.98463847,6.10452421,0.13775378,6.01074937,-0.01548074,EXPECTED
101590644,0.98598458,5.73148506,0.13783947,5.65115592,-0.01411456,EXPECTED
101642463,0.98402065,5.90099972,0.13785607,5.80670556,-0.01610840,EXPECTED
101902437,0.98378183,7.55549195,0.16552748,7.43295569,-0.01635112,EXPECTED
102356409,0.98372034,5.52455531,0.13808619,5.43461741,-0.01641363,EXPECTED
102476403,0.98342724,5.53841949,0.13812512,5.44663260,-0.01671162,EXPECTED
102631464,0.98432922,6.49844751,0.13817552,6.39661179,-0.01579486,EXPECTED
103018266,0.98413136,7.03832795,0.13830178,6.92663923,-0.01599590,EXPECTED
103141023,0.98341004,5.98219785,0.13834201,5.88295345,-0.01672911,EXPECTED
103533603,0.98381714,6.04911766,0.13847114,5.95122564,-0.01631523,EXPECTED
103793313,0.98372344,6.36009906,0.13855699,6.25657855,-0.01641047,EXPECTED
104081601,0.98457209,6.78572578,0.13865266,6.68103622,-0.01554816,EXPECTED
104299572,0.98436446,6.33986286,0.13872526,6.24073568,-0.01575907,EXPECTED
104494104,0.98471280,7.01926477,0.15421139,6.91195987,-0.01540525,EXPECTED
104874471,0.98315257,6.27334613,0.13891785,6.16765640,-0.01699096,EXPECTED
105027462,0.98424692,5.81333759,0.13896936,5.72175960,-0.01587848,EXPECTED
105371604,0.98384194,6.12327694,0.13908565,6.02433667,-0.01629002,EXPECTED
105630291,0.98380804,6.39553778,0.13917344,6.29198149,-0.01632448,EXPECTED
105709179,0.98361557,6.35849262,0.13920027,6.25431235,-0.01652014,EXPECTED
106134246,0.98371558,5.42221974,0.13934535,5.33392202,-0.01641847,EXPECTED
106354404,0.98299962,5.90354277,0.13942083,5.80318030,-0.01714655,EXPECTED
106508298,0.98339498,6.42710384,0.13947372,6.32038165,-0.01674443,EXPECTED
106812684,0.98417359,6.37843940,0.15508740,6.27749158,-0.01595299,EXPECTED
107129469,0.98338121,5.80926775,0.13968833,5.71272475,-0.01675843,EXPECTED
107379051,0.98437911,6.37029043,0.13977506,6.27078081,-0.01574418,EXPECTED
107498808,0.98383641,5.77791922,0.13981677,5.68452731,-0.01629564,EXPECTED
107776344,0.98320141,6.18675409,0.13991370,6.08282536,-0.01694128,EXPECTED
108030546,0.98301140,6.29028810,0.14000279,6.18342494,-0.01713456,EXPECTED
108283251,0.98320889,5.82910685,0.14009164,5.73122969,-0.01693368,EXPECTED
108727728,0.98296635,5.94245829,0.14024863,5.84123650,-0.01718040,EXPECTED
108982563,0.98260434,5.77540229,0.14033903,5.67493538,-0.01754874,EXPECTED
109008369,0.98357669,6.13627475,0.14034820,6.03549680,-0.01655967,EXPECTED
109364931,0.98362902,6.75362914,0.14047522,6.64306559,-0.01650647,EXPECTED
109529433,0.98387718,6.47240544,0.14053401,6.36805202,-0.01625421,EXPECTED
109877391,0.98283705,5.90384338,0.14065876,5.80251599,-0.01731195,EXPECTED
110247618,0.98361961,6.76792823,0.14079209,6.65706689,-0.01651604,EXPECTED
110485323,0.98287871,6.24338281,0.14087801,6.13648807,-0.01726955,EXPECTED
110627127,0.98317859,6.10454689,0.14092938,6.00185981,-0.01696450,EXPECTED
110977152,0.98335548,6.86215805,0.15672951,6.74794075,-0.01678459,EXPECTED
111204054,0.98371104,6.17807542,0.14113929,6.07744101,-0.01642308,EXPECTED
111321627,0.98264251,6.10776681,0.14118224,6.00175132,-0.01750990,EXPECTED
