START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR52,26546520,10.93171573,26546520,11.19662412,-2.394405e-02,0.093362,-2.837433,EXPECTED
17PR105D2,26816790,11.08747970,26816790,11.35651442,-2.397502e-02,0.093188,-2.887010,EXPECTED
17PR53,27057030,11.13592881,27057030,11.40936629,-2.425791e-02,0.093007,-2.939967,EXPECTED
17PR107D2,27312285,11.04550924,27312285,11.29840849,-2.263793e-02,0.092849,-2.723769,EXPECTED
17PR54,27567540,10.95495881,27672645,11.22712635,-2.454063e-02,0.092681,-2.936606,EXPECTED
17PR109D2,27822795,11.05284825,27822795,11.29500831,-2.167273e-02,0.092529,-2.617126,EXPECTED
17PR55,28318290,11.00243796,28318290,11.27157929,-2.416757e-02,0.092376,-2.913542,EXPECTED
17PR111D2,28333305,11.23506372,28333305,11.50372757,-2.363154e-02,0.092227,-2.913072,EXPECTED
17PR56,28588560,10.97119933,28813785,11.21943420,-2.237387e-02,0.092076,-2.695978,EXPECTED
17PR113D2,28843815,11.02646262,28843815,11.28859369,-2.349473e-02,0.091936,-2.851234,EXPECTED
19PR3,29099070,11.56589141,29099070,11.83236092,-2.277786e-02,0.091798,-2.902781,EXPECTED
17PR115D2,29354325,11.45022177,29354325,11.70927267,-2.237197e-02,0.091667,-2.826000,EXPECTED
17PR58,29609580,11.35031256,29609580,11.59300017,-2.115620e-02,0.091542,-2.651107,EXPECTED
17PR117D2,30045015,11.10392427,30045015,11.38957963,-2.540029e-02,0.091413,-3.124888,EXPECTED
17PR59,30120090,11.14215396,30120090,11.37875297,-2.101227e-02,0.091295,-2.591588,EXPECTED
17PR119D2,30421755,10.91467930,30525495,11.20905255,-2.661311e-02,0.091173,-3.228733,EXPECTED
17PR60,30630600,10.92042084,30630600,11.18585749,-2.401575e-02,0.091060,-2.914964,EXPECTED
17PR121D2,31096065,10.94287828,31096065,11.20586723,-2.374864e-02,0.090949,-2.891609,EXPECTED
17PR61,31141110,11.13476432,31141110,11.36997680,-2.090413e-02,0.090842,-2.589248,EXPECTED
17PR123D2,31396365,11.18270543,31396365,11.46442767,-2.488057e-02,0.090731,-3.105027,EXPECTED
17PR62,31651620,11.27903375,31651620,11.56052696,-2.465087e-02,0.090624,-3.106166,EXPECTED
17PR125D2,32117085,11.10847199,32117085,11.35769836,-2.218772e-02,0.090530,-2.752970,EXPECTED
17PR63,32162130,10.92494794,32237205,11.19986675,-2.485291e-02,0.090440,-3.039792,EXPECTED
17PR127D2,32417385,11.00531663,32417385,11.26957059,-2.372774e-02,0.090343,-2.925008,EXPECTED
17PR64,32807775,11.33535791,32807775,11.61762914,-2.459684e-02,0.090256,-3.127451,EXPECTED
17PR129D2,33093060,11.24787052,33093060,11.50229921,-2.236812e-02,0.090165,-2.821812,EXPECTED
17PR65,33183150,10.94987187,33183150,11.18069746,-2.086110e-02,0.090081,-2.562423,EXPECTED
17PR131D2,33663630,11.06793656,33663630,11.28979990,-1.984732e-02,0.090003,-2.465066,EXPECTED
17PR66,33693660,10.90056837,33693660,11.17978196,-2.529203e-02,0.089924,-3.104995,EXPECTED
19PR7D2,33948915,11.52101060,33948915,11.82221005,-2.580759e-02,0.089847,-3.352360,EXPECTED
17PR67,34321980,11.11836478,34321980,11.36238111,-2.170977e-02,0.089772,-2.718179,EXPECTED
17PR135D2,34695045,10.94315509,34695045,11.22242292,-2.519967e-02,0.089702,-3.113284,EXPECTED
17PR68,34804770,11.03073227,34804770,11.28142225,-2.247210e-02,0.089633,-2.796849,EXPECTED
17PR137D2,35090055,11.14911371,35090055,11.37525994,-2.008081e-02,0.089561,-2.525053,EXPECTED
17PR69,35225190,11.47336115,35225190,11.69766093,-1.936097e-02,0.089502,-2.506087,EXPECTED
17PR139D2,35480445,10.98365647,35480445,11.25661769,-2.454780e-02,0.089441,-3.051858,EXPECTED
17PR70,35735700,10.97161716,35735700,11.17645747,-1.849787e-02,0.089380,-2.291791,EXPECTED
17PR141D2,35990955,11.19797967,35990955,11.41893986,-1.953999e-02,0.089320,-2.473804,EXPECTED
17PR71,36246210,11.09204641,36246210,11.33409289,-2.158694e-02,0.089266,-2.711519,EXPECTED
17PR143D2,36606570,10.97718087,36606570,11.19049633,-1.924622e-02,0.089215,-2.391027,EXPECTED
17PR72,36801765,11.09702819,36801765,11.35915471,-2.334666e-02,0.089163,-2.939858,EXPECTED
17PR145D2,37011975,11.32951817,37011975,11.57939886,-2.181601e-02,0.089117,-2.803962,EXPECTED
17PR73,37267230,11.05932295,37267230,11.32820988,-2.402229e-02,0.089067,-3.018929,EXPECTED
17PR147D2,37522485,10.91331515,37522485,11.17394459,-2.360108e-02,0.089025,-2.927598,EXPECTED
17PR74,37777740,11.23529592,37777740,11.48586455,-2.205687e-02,0.088980,-2.816011,EXPECTED
17PR149D2,38032995,10.98716289,38228190,11.25958325,-2.449203e-02,0.088942,-3.062899,EXPECTED
17PR75,38333295,11.02367828,38333295,11.28443120,-2.337848e-02,0.088899,-2.933137,EXPECTED
17PR151D2,38543505,10.99613435,38543505,11.24600325,-2.246901e-02,0.088864,-2.811812,EXPECTED
19PR4,38798760,11.58479840,38798760,11.81521970,-1.969475e-02,0.088827,-2.594046,EXPECTED
17PR153D2,39054015,10.92020397,39054015,11.17204802,-2.280030e-02,0.088795,-2.836241,EXPECTED
17PR77,39369330,11.36314902,39369330,11.60791827,-2.131190e-02,0.088764,-2.757528,EXPECTED
17PR155D2,39564525,11.28526879,39564525,11.54831919,-2.304167e-02,0.088735,-2.964449,EXPECTED
17PR78,40060020,11.13241730,40060020,11.37330397,-2.140752e-02,0.088707,-2.715532,EXPECTED
17PR157D2,40225185,11.05850349,40225185,11.33145932,-2.438319e-02,0.088679,-3.078021,EXPECTED
17PR79,40330290,11.06022640,40330290,11.31256262,-2.255838e-02,0.088656,-2.846240,EXPECTED
17PR159D2,40585545,11.15321564,40585545,11.38465327,-2.053839e-02,0.088632,-2.611220,EXPECTED
17PR80,40840800,10.93670592,40840800,11.17010141,-2.111604e-02,0.088611,-2.633934,EXPECTED
17PR161D2,41096055,11.43771960,41096055,11.69026363,-2.183970e-02,0.088588,-2.850770,EXPECTED
17PR81,41366325,11.23158168,41366325,11.49101390,-2.283573e-02,0.088572,-2.929055,EXPECTED
17PR163D2,41651610,10.99678760,41651610,11.24174018,-2.203046e-02,0.088555,-2.766107,EXPECTED
17PR82,41861820,11.25132969,41861820,11.44933102,-1.744499e-02,0.088540,-2.236292,EXPECTED
17PR165D2,42222180,11.15790568,42222180,11.39836945,-2.132204e-02,0.088524,-2.716368,EXPECTED
17PR83,42372330,11.08710835,42372330,11.30356060,-1.933475e-02,0.088514,-2.445401,EXPECTED
17PR167D2,42822780,11.14638009,42822780,11.34320797,-1.750436e-02,0.088502,-2.223994,EXPECTED
17PR84,42902475,11.09900202,42902475,11.35184794,-2.252535e-02,0.088493,-2.857242,EXPECTED
17PR169D2,43275540,10.96558551,43275540,11.23928446,-2.465340e-02,0.088485,-3.093168,EXPECTED
17PR85,43393350,10.91878565,43393350,11.16775658,-2.254599e-02,0.088478,-2.813930,EXPECTED
19PR9D2,43648605,11.59737614,43648605,11.81041711,-1.820307e-02,0.088472,-2.408004,EXPECTED
17PR86,43903860,11.18548708,43903860,11.43389864,-2.196537e-02,0.088468,-2.807926,EXPECTED
17PR173D2,44219175,11.21086657,44219175,11.46082098,-2.205081e-02,0.088465,-2.825461,EXPECTED
17PR87,44414370,11.31675281,44414370,11.57171615,-2.227968e-02,0.088464,-2.882114,EXPECTED
17PR175D2,44669625,10.97578565,44669625,11.16675467,-1.724949e-02,0.088463,-2.158745,EXPECTED
17PR88,45075030,11.00642099,45075030,11.22698810,-1.984170e-02,0.088464,-2.493298,EXPECTED
17PR177D2,45180135,11.12212939,45180135,11.35811589,-2.099578e-02,0.088467,-2.667509,EXPECTED
17PR89,45435390,11.09682226,45435390,11.29182123,-1.741989e-02,0.088470,-2.204125,EXPECTED
17PR179D2,45930885,11.34225394,45930885,11.60209757,-2.265087e-02,0.088475,-2.936916,EXPECTED
17PR90,45945900,10.92348184,45945900,11.16585511,-2.194570e-02,0.088481,-2.739269,EXPECTED
17PR181D2,46201155,11.00683597,46201155,11.22674139,-1.978202e-02,0.088488,-2.485144,EXPECTED
17PR91,46456410,10.94095756,46456410,11.16552225,-2.031734e-02,0.088496,-2.537569,EXPECTED
17PR183D2,46786740,11.14624936,46786740,11.36312048,-1.927000e-02,0.088506,-2.450355,EXPECTED
17PR92,46966920,11.41447929,46966920,11.68562155,-2.347650e-02,0.088516,-3.063201,EXPECTED
17PR185D2,47222175,11.23639172,47222175,11.47730089,-2.121348e-02,0.088527,-2.721307,EXPECTED
17PR93,47477430,11.29451415,47477430,11.54175424,-2.165413e-02,0.088540,-2.792411,EXPECTED
17PR187D2,47732685,10.94343052,47732685,11.16475365,-2.002250e-02,0.088555,-2.499273,EXPECTED
17PR94,47987940,11.17610066,47987940,11.40747179,-2.049093e-02,0.088569,-2.612326,EXPECTED
17PR189D2,48333285,10.93828980,48243195,11.16447056,-2.046701e-02,0.088585,-2.553263,EXPECTED
19PR5,48498450,11.55916792,48498450,11.80720225,-2.123082e-02,0.088601,-2.799453,EXPECTED
17PR191D2,48753705,10.98190139,48753705,11.22202492,-2.162977e-02,0.088619,-2.709617,EXPECTED
17PR96,49069020,11.12021419,49069020,11.34827728,-2.030140e-02,0.088638,-2.572972,EXPECTED
17PR193D2,49264215,11.02232693,49264215,11.22116264,-1.787858e-02,0.088658,-2.242727,EXPECTED
17PR97,49639590,11.27516855,49639590,11.48519724,-1.845618e-02,0.088679,-2.368415,EXPECTED
17PR195D2,49774725,10.90744029,49774725,11.16369985,-2.322228e-02,0.088702,-2.888994,EXPECTED
17PR98,50075025,11.15148536,50075025,11.36594629,-1.904901e-02,0.088724,-2.417169,EXPECTED
17PR197D2,50495445,11.03886695,50495445,11.27334017,-2.101826e-02,0.088748,-2.642011,EXPECTED
17PR99,50780730,10.98719684,50780730,11.20759001,-1.986056e-02,0.088773,-2.482660,EXPECTED
17PR199D2,50795745,10.97747245,50795745,11.21872389,-2.173894e-02,0.088800,-2.716795,EXPECTED
17PR100,51111060,11.06214049,51111060,11.27463584,-1.902708e-02,0.088825,-2.392292,EXPECTED
17PR201D2,51306255,11.14578374,51482970,11.34664668,-1.786097e-02,0.088854,-2.260595,EXPECTED
17PR101,51561510,11.02106569,51561510,11.27333121,-2.263136e-02,0.088882,-2.838207,EXPECTED
17PR203D2,51816765,11.32547438,51816765,11.56761111,-2.115449e-02,0.088911,-2.723361,EXPECTED
17PR102,52207155,11.01742619,52207155,11.26621212,-2.232995e-02,0.088944,-2.797108,EXPECTED
17PR205D2,52492440,11.35907058,52492440,11.59883034,-2.088767e-02,0.088976,-2.694657,EXPECTED
17PR103,52777725,11.17755501,52777725,11.39209715,-1.901213e-02,0.089004,-2.410478,EXPECTED
17PR207D2,52837785,11.45125126,52837785,11.68289795,-2.002705e-02,0.089037,-2.601690,EXPECTED
17PR104,53093040,10.93526124,53093040,11.16239803,-2.055827e-02,0.089070,-2.550093,EXPECTED
19PR11D2,53348295,11.58446315,53348295,11.80518408,-1.887395e-02,0.089105,-2.477088,EXPECTED
17PR105,53633580,11.07626907,53633580,11.32294622,-2.202641e-02,0.089140,-2.767300,EXPECTED
17PR211D2,54094425,11.00315875,54094425,11.23352436,-2.072016e-02,0.089181,-2.583124,EXPECTED
17PR106,54114060,11.15008432,54114060,11.37637811,-2.009205e-02,0.089214,-2.536528,EXPECTED
17PR213D2,54369315,11.09015910,54369315,11.32040565,-2.054876e-02,0.089257,-2.579591,EXPECTED
17PR107,54624570,11.03781990,54624570,11.26603281,-2.046470e-02,0.089290,-2.555862,EXPECTED
17PR215D2,54879825,11.20101746,54879825,11.42843799,-2.010019e-02,0.089329,-2.545876,EXPECTED
17PR108,55345290,10.95358578,55345290,11.19560407,-2.185434e-02,0.089375,-2.707897,EXPECTED
17PR217D2,55390335,11.30078450,55390335,11.53861117,-2.082676e-02,0.089410,-2.659956,EXPECTED
17PR109,55645590,11.02720568,55645590,11.26383691,-2.123186e-02,0.089453,-2.645314,EXPECTED
17PR219D2,55900845,11.07475653,55900845,11.31556823,-2.151117e-02,0.089498,-2.690694,EXPECTED
17PR110,56156100,10.93125699,56156100,11.16158792,-2.085193e-02,0.089543,-2.572294,EXPECTED
17PR221D2,56636580,11.01561582,56636580,11.24155529,-2.030332e-02,0.089581,-2.522181,EXPECTED
17PR111,56666610,11.26825662,56666610,11.47373495,-1.807088e-02,0.089626,-2.292620,EXPECTED
17PR223D2,56921865,10.95492459,56921865,11.21088895,-2.309644e-02,0.089676,-2.854324,EXPECTED
17PR112,57342285,11.04938020,57342285,11.24790324,-1.780740e-02,0.089717,-2.212769,EXPECTED
17PR225D2,57627570,10.95832233,57627570,11.19053771,-2.096938e-02,0.089769,-2.586810,EXPECTED
17PR113,57912855,11.23184645,57912855,11.48270518,-2.208883e-02,0.089813,-2.793123,EXPECTED
17PR227D2,57942885,10.95599010,57942885,11.20983970,-2.290559e-02,0.089859,-2.824977,EXPECTED
19PR6,58198140,11.57542871,58198140,11.80409635,-1.956198e-02,0.089917,-2.543097,EXPECTED
17PR229D2,58483425,11.11486967,58483425,11.35899596,-2.172620e-02,0.089959,-2.713751,EXPECTED
17PR115,58708650,11.44717885,58708650,11.68157712,-2.026968e-02,0.090011,-2.604107,EXPECTED
17PR231D2,59053995,11.35872491,59053995,11.59735047,-2.079050e-02,0.090067,-2.649423,EXPECTED
17PR116,59219160,11.31742675,59219160,11.56586874,-2.171468e-02,0.090110,-2.757097,EXPECTED
17PR233D2,59474415,10.96392398,59474415,11.20838454,-2.205187e-02,0.090164,-2.711288,EXPECTED
17PR117,59729670,10.91396324,59729670,11.16104871,-2.238692e-02,0.090218,-2.738760,EXPECTED
17PR235D2,59984925,11.15263660,59984925,11.40388565,-2.227821e-02,0.090274,-2.783183,EXPECTED
17PR118,60240180,11.11328842,60240180,11.35273559,-2.131719e-02,0.090322,-2.651039,EXPECTED
17PR237D2,60495435,11.05718609,60495435,11.30291542,-2.198015e-02,0.090377,-2.718937,EXPECTED
17PR119,60765705,11.01559854,60765705,11.23782961,-1.997341e-02,0.090431,-2.457466,EXPECTED
17PR239D2,61005945,10.96971851,61005945,11.20706297,-2.140559e-02,0.090490,-2.622881,EXPECTED
17PR120,61336275,11.08824490,61336275,11.34516810,-2.290641e-02,0.090550,-2.837363,EXPECTED
17PR241D2,61516455,10.99262432,61516455,11.20665055,-1.928287e-02,0.090612,-2.362008,EXPECTED
17PR121,61906845,11.20388041,61906845,11.45463119,-2.213394e-02,0.090661,-2.765806,EXPECTED
17PR243D2,62192130,10.96258717,62192130,11.18192781,-1.981058e-02,0.090717,-2.417856,EXPECTED
17PR122,62282220,11.09975665,62282220,11.34612957,-2.195349e-02,0.090775,-2.714105,EXPECTED
17PR245D2,62537475,10.95536084,62537475,11.16089184,-1.858696e-02,0.090835,-2.262685,EXPECTED
17PR123,62792730,11.22408122,62792730,11.44111145,-1.915156e-02,0.090903,-2.387492,EXPECTED
19PR13D2,63047985,11.56144133,63047985,11.80375131,-2.074185e-02,0.090958,-2.663977,EXPECTED
17PR124,63303240,11.30925491,63303240,11.53773783,-2.000180e-02,0.091019,-2.510277,EXPECTED
17PR249D2,63558495,11.06043186,63558495,11.29580954,-2.105778e-02,0.091084,-2.584183,EXPECTED
17PR125,63888825,11.04502595,63888825,11.27240882,-2.037786e-02,0.091141,-2.494847,EXPECTED
17PR251D2,64234170,11.08675183,64234170,11.33586562,-2.222078e-02,0.091209,-2.731241,EXPECTED
17PR126,64324260,10.94614775,64474410,11.17828020,-2.098504e-02,0.091268,-2.543416,EXPECTED
17PR253D2,64579515,11.44781002,64579515,11.68132327,-2.019282e-02,0.091336,-2.556640,EXPECTED
17PR127,64913310,11.01390820,64834770,11.24834788,-2.106241e-02,0.091398,-2.565042,EXPECTED
17PR255D2,65090025,10.92096725,65090025,11.16092921,-2.173467e-02,0.091461,-2.623653,EXPECTED
17PR128,65345280,10.91792823,65345280,11.16094170,-2.201411e-02,0.091536,-2.654840,EXPECTED
17PR257D2,65615550,11.39223495,65615550,11.59718618,-1.783052e-02,0.091593,-2.237630,EXPECTED
17PR129,65855790,11.18157806,65855790,11.42752487,-2.175730e-02,0.091672,-2.682900,EXPECTED
17PR259D2,66186120,11.24774369,66186120,11.48242586,-2.065013e-02,0.091736,-2.558234,EXPECTED
17PR130,66366300,10.93499059,66366300,11.16100681,-2.045838e-02,0.091797,-2.462131,EXPECTED
17PR261D2,66621555,11.31408485,66621555,11.56579333,-2.200349e-02,0.091865,-2.739982,EXPECTED
17PR131,67041975,11.10024377,67041975,11.32177901,-1.976115e-02,0.091935,-2.409694,EXPECTED
17PR263D2,67327260,11.02490806,67327260,11.27105327,-2.208070e-02,0.092009,-2.675230,EXPECTED
17PR132,67492425,10.98974659,67492425,11.22391450,-2.108402e-02,0.092072,-2.543313,EXPECTED
17PR265D2,67642575,11.13498832,67642575,11.37540934,-2.136170e-02,0.092143,-2.609216,EXPECTED
19PR7,67897830,11.55726362,67897830,11.80401265,-2.112540e-02,0.092213,-2.675859,EXPECTED
17PR267D2,68153085,11.04063515,68153085,11.28679409,-2.205081e-02,0.092281,-2.667493,EXPECTED
17PR134,68643960,11.12242181,68643960,11.34491118,-1.980624e-02,0.092362,-2.408884,EXPECTED
17PR269D2,68663595,10.95608527,68663595,11.20216959,-2.221244e-02,0.092429,-2.662415,EXPECTED
17PR135,69017025,10.95150039,68918850,11.16127082,-1.897335e-02,0.092507,-2.267617,EXPECTED
17PR271D2,69174105,10.99677063,69390090,11.20567008,-1.881826e-02,0.092575,-2.256543,EXPECTED
17PR136,69609540,11.02545364,69609540,11.26487788,-2.148317e-02,0.092654,-2.584068,EXPECTED
17PR273D2,69684615,10.94389981,69684615,11.16137680,-1.967711e-02,0.092729,-2.345296,EXPECTED
17PR137,70105035,11.12550812,70105035,11.36382309,-2.119440e-02,0.092799,-2.568077,EXPECTED
17PR275D2,70195125,10.93484386,70195125,11.16145401,-2.051186e-02,0.092871,-2.440053,EXPECTED
17PR138,70450380,11.46811804,70450380,11.68190814,-1.847049e-02,0.092945,-2.300179,EXPECTED
17PR277D2,70750680,11.22105513,70750680,11.45526613,-2.065761e-02,0.093024,-2.517748,EXPECTED
17PR139,70960890,11.03792648,70960890,11.24135086,-1.826182e-02,0.093097,-2.185080,EXPECTED
17PR279D2,71216145,11.29000010,71216145,11.53847493,-2.176971e-02,0.093173,-2.666812,EXPECTED
17PR140,71471400,10.91945335,71471400,11.16166936,-2.193962e-02,0.093250,-2.597491,EXPECTED
17PR281D2,71726655,10.93896785,71726655,11.20088707,-2.366153e-02,0.093331,-2.806348,EXPECTED
17PR141,72177105,11.36378775,72177105,11.59803058,-2.040352e-02,0.093414,-2.507577,EXPECTED
17PR283D2,72237165,10.97258738,72237165,11.20070553,-2.057666e-02,0.093498,-2.439818,EXPECTED
17PR142,72492420,11.07442702,72492420,11.32025054,-2.195463e-02,0.093572,-2.627106,EXPECTED
19PR15D2,72747675,11.57428438,72747675,11.80477898,-1.971867e-02,0.093650,-2.461234,EXPECTED
17PR143,73213140,10.92909650,73213140,11.17731897,-2.245800e-02,0.093727,-2.648356,EXPECTED
17PR287D2,73258185,11.19830889,73258185,11.44224481,-2.154942e-02,0.093815,-2.600180,EXPECTED
17PR144,73603530,11.10804675,73603530,11.34633242,-2.122478e-02,0.093896,-2.537762,EXPECTED
17PR289D2,73888815,11.14679768,73888815,11.39175468,-2.173757e-02,0.093966,-2.606868,EXPECTED
17PR145,74023950,11.31200172,74023950,11.56695696,-2.228823e-02,0.094058,-2.710617,EXPECTED
17PR291D2,74459385,11.28489944,74459385,11.48372341,-1.746518e-02,0.094137,-2.112070,EXPECTED
17PR146,74534460,11.10444506,74534460,11.31623447,-1.889289e-02,0.094227,-2.247651,EXPECTED
17PR293D2,74939865,11.10924560,74939865,11.33737304,-2.032692e-02,0.094296,-2.419270,EXPECTED
17PR147,75044970,10.95041869,75044970,11.16243223,-1.917618e-02,0.094381,-2.246358,EXPECTED
17PR295D2,75300225,11.11770884,75300225,11.35422635,-2.105081e-02,0.094463,-2.503811,EXPECTED
17PR148,75555480,11.23578179,75555480,11.47480713,-2.105046e-02,0.094549,-2.528058,EXPECTED
17PR297D2,75810735,10.93150178,75810735,11.16262457,-2.092241e-02,0.094634,-2.442281,EXPECTED
17PR149,76065990,10.99008435,76065990,11.23703554,-2.222162e-02,0.094727,-2.606978,EXPECTED
17PR299D2,76321245,11.41719878,76321245,11.68317102,-2.302855e-02,0.094804,-2.805496,EXPECTED
17PR150,76666590,11.02350121,76666590,11.27436799,-2.250236e-02,0.094906,-2.643318,EXPECTED
17PR301D2,76831755,11.22643347,76831755,11.42944890,-1.792213e-02,0.094981,-2.137432,EXPECTED
17PR151,77224455,11.10153338,77224455,11.34667996,-2.184195e-02,0.095072,-2.578536,EXPECTED
17PR303D2,77342265,11.03099440,77342265,11.27342859,-2.173952e-02,0.095149,-2.547943,EXPECTED
19PR8,77597520,11.60531269,77597520,11.80597329,-1.714263e-02,0.095242,-2.106850,EXPECTED
17PR305D2,77852775,11.08717630,77852775,11.34841574,-2.328900e-02,0.095323,-2.740571,EXPECTED
17PR153,78108030,10.92922061,78108030,11.16327638,-2.118950e-02,0.095424,-2.452798,EXPECTED
17PR307D2,78363285,10.96047218,78363285,11.19916594,-2.154394e-02,0.095500,-2.499411,EXPECTED
17PR154,78738660,11.32848396,78738660,11.59967537,-2.365685e-02,0.095606,-2.836552,EXPECTED
17PR309D2,78873795,11.02239974,78873795,11.27169297,-2.236499e-02,0.095693,-2.605135,EXPECTED
17PR155,79129050,11.31129707,79129050,11.54041736,-2.005346e-02,0.095774,-2.392302,EXPECTED
17PR311D2,79594515,11.19671763,79594515,11.45743427,-2.301813e-02,0.095873,-2.719396,EXPECTED
17PR156,79639560,10.94005481,79639560,11.16372691,-2.023905e-02,0.095945,-2.331253,EXPECTED
17PR313D2,80120040,11.15665654,80120040,11.36626359,-1.861331e-02,0.096054,-2.182179,EXPECTED
17PR157,80150070,10.99616680,80150070,11.23439822,-2.143360e-02,0.096127,-2.478299,EXPECTED
17PR315D2,80450370,11.10776626,80450370,11.32470445,-1.934205e-02,0.096223,-2.254536,EXPECTED
17PR158,80660580,11.07200160,80660580,11.30598898,-2.091304e-02,0.096311,-2.429498,EXPECTED
17PR317D2,81020940,11.01584320,81020940,11.24104287,-2.023709e-02,0.096416,-2.335708,EXPECTED
17PR159,81171090,11.15251899,81171090,11.37851710,-2.006172e-02,0.096496,-2.342046,EXPECTED
17PR319D2,81426345,11.30759241,81426345,11.56908183,-2.286179e-02,0.096603,-2.706846,EXPECTED
17PR160,81876795,11.12912439,81876795,11.36227633,-2.073328e-02,0.096695,-2.411210,EXPECTED
17PR321D2,81936855,11.03453012,81936855,11.26857603,-2.098851e-02,0.096785,-2.418204,EXPECTED
17PR161,82192110,11.43332860,82192110,11.68499553,-2.177293e-02,0.096878,-2.597772,EXPECTED
19PR17D2,82447365,11.59085693,82447365,11.80753610,-1.852139e-02,0.096982,-2.234220,EXPECTED
17PR162,82732650,11.23592764,82732650,11.48620744,-2.203049e-02,0.097091,-2.577786,EXPECTED
17PR325D2,83017935,10.96315910,83017935,11.19871477,-2.125854e-02,0.097170,-2.424160,EXPECTED
17PR163,83213130,10.97300108,83303220,11.23741967,-2.381144e-02,0.097250,-2.718957,EXPECTED
17PR327D2,83468385,11.00785017,83468385,11.26718251,-2.328563e-02,0.097359,-2.663671,EXPECTED
17PR164,83723640,11.19280925,83723640,11.44536247,-2.231308e-02,0.097442,-2.591831,EXPECTED
17PR329D2,83978895,11.14424624,83978895,11.40809547,-2.339990e-02,0.097538,-2.705092,EXPECTED
17PR165,84444360,11.14267807,84444360,11.39500715,-2.239268e-02,0.097647,-2.584095,EXPECTED
17PR331D2,84489405,10.94907189,84489405,11.19864873,-2.253843e-02,0.097746,-2.553320,EXPECTED
17PR166,84744660,11.07032819,84744660,11.30045101,-2.057424e-02,0.097847,-2.351864,EXPECTED
17PR333D2,84999915,11.24233743,84999915,11.47787583,-2.073456e-02,0.097946,-2.404778,EXPECTED
17PR167,85300215,11.37923473,85300215,11.60197417,-1.938509e-02,0.098030,-2.272156,EXPECTED
17PR335D2,85510425,11.10877373,85645560,11.34084963,-2.067600e-02,0.098163,-2.364189,EXPECTED
17PR168,85870785,11.13838775,85870785,11.35020848,-1.883861e-02,0.098243,-2.156090,EXPECTED
17PR337D2,86020935,10.98094373,86020935,11.19865703,-1.963248e-02,0.098326,-2.214199,EXPECTED
17PR169,86276190,10.95262627,86441355,11.19542594,-2.192603e-02,0.098431,-2.466699,EXPECTED
17PR339D2,86551080,11.01815292,86531445,11.26469810,-2.212960e-02,0.098522,-2.502438,EXPECTED
17PR170,87011925,11.03592069,87011925,11.26995178,-2.098458e-02,0.098622,-2.373011,EXPECTED
17PR341D2,87041955,11.31575666,87041955,11.54330249,-1.990925e-02,0.098736,-2.304588,EXPECTED
19PR9,87297210,11.55915312,87297210,11.80942070,-2.141998e-02,0.098841,-2.532022,EXPECTED
17PR343D2,87552465,10.92265582,87552465,11.16666668,-2.209400e-02,0.098938,-2.466301,EXPECTED
17PR172,87807720,11.19002822,87807720,11.43332713,-2.150948e-02,0.099046,-2.456423,EXPECTED
17PR345D2,88062975,11.46010313,88062975,11.68729536,-1.963067e-02,0.099146,-2.291492,EXPECTED
17PR173,88438350,11.24092512,88438350,11.46076655,-1.936845e-02,0.099264,-2.214715,EXPECTED
17PR347D2,88573485,10.96650675,88573485,11.19878127,-2.095917e-02,0.099346,-2.338036,EXPECTED
17PR174,88828740,11.34153571,88828740,11.57197978,-2.011493e-02,0.099450,-2.317185,EXPECTED
17PR349D2,89099010,11.00442735,89099010,11.23397199,-2.064472e-02,0.099539,-2.306077,EXPECTED
17PR175,89444355,11.02815772,89444355,11.27900348,-2.249110e-02,0.099676,-2.516611,EXPECTED
17PR351D2,89594505,10.93415329,89594505,11.16755362,-2.112136e-02,0.099765,-2.339501,EXPECTED
17PR176,89849760,10.93096559,89849760,11.16766789,-2.142317e-02,0.099849,-2.370603,EXPECTED
17PR353D2,90135045,11.12008222,90135045,11.37017866,-2.224134e-02,0.099974,-2.501615,EXPECTED
17PR177,90360270,11.13526154,90360270,11.35962913,-1.994898e-02,0.100058,-2.242375,EXPECTED
17PR355D2,90615525,11.09860100,90615525,11.32640117,-2.031732e-02,0.100168,-2.274181,EXPECTED
17PR178,91005915,11.24678473,91005915,11.48962516,-2.136218e-02,0.100269,-2.421889,EXPECTED
17PR357D2,91126035,10.93130999,91126035,11.16825027,-2.144381e-02,0.100393,-2.360127,EXPECTED
17PR179,91381290,10.99517509,91381290,11.23011263,-2.114225e-02,0.100485,-2.338036,EXPECTED
17PR359D2,91861770,11.36782426,91861770,11.60482122,-2.063370e-02,0.100606,-2.355694,EXPECTED
17PR180,91891800,10.93470806,91891800,11.16860838,-2.116506e-02,0.100733,-2.321983,EXPECTED
19PR19D2,92147055,11.57302683,92147055,11.81158998,-2.040413e-02,0.100824,-2.366135,EXPECTED
17PR181,92402310,10.99498490,92402310,11.22990448,-2.114101e-02,0.100936,-2.327411,EXPECTED
17PR363D2,92657565,10.94678407,92657565,11.16897286,-2.009393e-02,0.101033,-2.199170,EXPECTED
17PR182,92912820,10.91581124,92912820,11.16909576,-2.293835e-02,0.101127,-2.504618,EXPECTED
17PR365D2,93168075,11.07842418,93168075,11.32314373,-2.184930e-02,0.101249,-2.417007,EXPECTED
17PR183,93573480,11.13011537,93573480,11.36722032,-2.107927e-02,0.101345,-2.339582,EXPECTED
