n,ratio,c_pred,baseline,c_meas,lambda,status
4410483,0.76845600,12.00211580,4.81801219,9.22309795,-0.26337197,EXPECTED
4416192,0.82425642,10.43168976,4.01188227,8.59838724,-0.19327361,EXPECTED
4441470,0.79416711,13.37246582,5.33172113,10.61997254,-0.23046137,EXPECTED
4446243,0.76272418,9.40663894,3.99606114,7.17467095,-0.27085881,EXPECTED
4471104,0.75555578,10.15423141,3.98307843,7.67208818,-0.28030167,EXPECTED
4481136,0.75937562,10.28291446,3.97774638,7.80859457,-0.27525873,EXPECTED
4489914,0.78047456,10.37600734,3.97321415,8.09820976,-0.24785313,EXPECTED
4519062,0.71674414,9.23906745,3.95775165,6.62204742,-0.33303636,EXPECTED
4534407,0.77055712,9.54254235,3.94995040,7.35307394,-0.26064149,EXPECTED
4549506,0.79073402,10.31272189,3.94216854,8.15462000,-0.23479363,EXPECTED
4550019,0.79407309,9.23313560,3.94222653,7.33178454,-0.23057976,EXPECTED
4573647,0.76322477,9.95290081,3.93008124,7.59630047,-0.27020270,EXPECTED
4590432,0.76800149,12.08311019,4.70606354,9.27984661,-0.26396361,EXPECTED
4609191,0.80946021,9.50433773,3.91230942,7.69338318,-0.21138767,EXPECTED
4613463,0.79356553,9.22103493,3.91014144,7.31749550,-0.23121915,EXPECTED
4639596,0.78435133,9.65887216,3.89726596,7.57594924,-0.24289823,EXPECTED
4644867,0.76267293,9.34594563,3.89479833,7.12789972,-0.27092600,EXPECTED
4666278,0.76553063,9.17766302,3.88414962,7.02578218,-0.26718605,EXPECTED
4683114,0.80131996,9.19592086,3.87609184,7.36887493,-0.22149496,EXPECTED
4687353,0.78777579,9.80915195,3.87398187,7.72741246,-0.23854176,EXPECTED
4713789,0.79804743,9.27133513,3.86108024,7.39896518,-0.22558725,EXPECTED
4724844,0.79987776,10.22724143,3.85592364,8.18054300,-0.22329636,EXPECTED
4731012,0.77520408,10.26176143,3.85321103,7.95495928,-0.25462896,EXPECTED
4758699,0.76330653,9.70796788,3.83982190,7.41015523,-0.27009559,EXPECTED
4761921,0.79710311,9.47193833,3.83849692,7.55011151,-0.22677123,EXPECTED
4782402,0.76117920,9.22359815,3.82904616,7.02081110,-0.27288646,EXPECTED
4800081,0.83397282,10.36005561,3.82060624,8.64000479,-0.18155447,EXPECTED
4804974,0.77119282,9.15936661,3.81865645,7.06363778,-0.25981684,EXPECTED
4833528,0.78109952,10.90415958,4.56638558,8.51723380,-0.24705271,EXPECTED
4836612,0.81398257,9.67388718,3.80401916,7.87437555,-0.20581633,EXPECTED
4894956,0.81668802,9.79902715,3.77753674,8.00274812,-0.20249811,EXPECTED
5242926,0.83778000,9.39340883,3.63191065,7.86961009,-0.17699974,EXPECTED
5378802,0.80983351,9.98210993,3.57951906,8.08384717,-0.21092659,EXPECTED
5714556,0.84054018,8.75795379,3.46001929,7.36141209,-0.17371052,EXPECTED
5910102,0.88614058,9.61346930,3.39622132,8.51888525,-0.12087967,EXPECTED
6280317,0.83984129,8.88032172,3.28546668,7.45806086,-0.17454234,EXPECTED
6458232,0.83578576,9.49995290,3.23628478,7.93992536,-0.17938297,EXPECTED
6707199,0.86462670,8.45284810,3.17155098,7.30855814,-0.14545743,EXPECTED
7031778,0.85318312,9.24027305,3.09360711,7.88364501,-0.15878107,EXPECTED
7357887,0.86921293,8.32183205,3.02171538,7.23344398,-0.14016716,EXPECTED
7539279,0.84932772,9.35783888,2.98408880,7.94787197,-0.16331016,EXPECTED
7885044,0.85970650,8.56674956,2.91707050,7.36489031,-0.15116422,EXPECTED
8116953,0.85133637,8.91135311,2.87492052,7.58655896,-0.16094797,EXPECTED
8206308,0.87628306,9.54533100,2.85938024,8.36441188,-0.13206611,EXPECTED
8515419,0.86255515,9.23798584,2.80773964,7.96827228,-0.14785619,EXPECTED
8927028,0.86848810,8.61262091,2.74425530,7.47995875,-0.14100140,EXPECTED
9182622,0.89093009,8.05426927,2.70748336,7.17579089,-0.11548931,EXPECTED
9352689,0.86936256,8.03068712,2.68404886,6.98157870,-0.13999503,EXPECTED
9583563,0.88904395,8.91684217,2.65349421,7.92746457,-0.11760861,EXPECTED
9795903,0.87690156,8.38807482,2.62663942,7.35551588,-0.13136054,EXPECTED
10029246,0.88857749,7.89732453,2.59825863,7.01738477,-0.11813343,EXPECTED
10253958,0.88991425,10.00878016,2.57220072,8.90695612,-0.11663017,EXPECTED
10496196,0.87543082,7.82666628,2.54531719,6.85170492,-0.13303914,EXPECTED
10763133,0.85947478,7.79823457,2.51693835,6.70238592,-0.15143380,EXPECTED
11054433,0.88563355,8.24896479,2.48753201,7.30555999,-0.12145201,EXPECTED
11366676,0.86159396,8.27412901,2.45752492,7.12893958,-0.14897116,EXPECTED
11605869,0.90749801,8.58683394,2.43567250,7.79253470,-0.09706391,EXPECTED
11789319,0.87123139,7.70079760,2.41950151,6.70917659,-0.13784768,EXPECTED
12198678,0.88545593,7.81729669,2.38500894,6.92187171,-0.12165259,EXPECTED
12294018,0.89842508,8.24631546,2.37735937,7.40869659,-0.10711196,EXPECTED
12592107,0.88129575,8.44081181,2.35399567,7.43885157,-0.12636201,EXPECTED
12859551,0.85596339,7.61528295,2.33398451,6.51840341,-0.15552767,EXPECTED
13184193,0.87462768,8.33756790,2.31069691,7.29226768,-0.13395699,EXPECTED
13350591,0.87978273,7.60043349,2.29920497,6.68673009,-0.12808030,EXPECTED
13578708,0.89375346,8.88401283,2.28392518,7.94011720,-0.11232531,EXPECTED
13793604,0.89458583,8.21531392,2.27003693,7.34930340,-0.11139443,EXPECTED
14077206,0.87892482,8.65736113,2.25227633,7.60916959,-0.12905591,EXPECTED
14338932,0.88635642,7.54944821,2.23649938,6.69150186,-0.12063613,EXPECTED
14756274,0.88124131,8.31473779,2.21257962,7.32729043,-0.12642379,EXPECTED
14835666,0.87422245,7.48945814,2.20816126,6.54745245,-0.13442041,EXPECTED
15247125,0.87420308,9.95707577,2.91482980,8.70450631,-0.13444257,EXPECTED
15492087,0.88783803,8.62894275,2.17357866,7.66110352,-0.11896595,EXPECTED
15701562,0.86934221,7.95186995,2.16317335,6.91289616,-0.14001844,EXPECTED
15856242,0.88440874,7.43694108,2.15564434,6.57729567,-0.12283595,EXPECTED
16149297,0.87882675,7.75803918,2.14181141,6.81797239,-0.12916750,EXPECTED
16477296,0.88919865,7.99712633,2.12695118,7.11103394,-0.11743461,EXPECTED
16602924,0.89232363,7.97025986,2.12144426,7.11205121,-0.11392640,EXPECTED
16963113,0.90962329,7.51619707,2.10604912,6.83690790,-0.09472473,EXPECTED
17311476,0.91526966,9.54627970,2.51019851,8.73742016,-0.08853655,EXPECTED
17386563,0.90231764,7.72223224,2.08883466,6.96790640,-0.10278867,EXPECTED
17787066,0.87605008,8.44348591,2.07337125,7.39691649,-0.13233202,EXPECTED
17945169,0.91355034,7.93559889,2.06748283,7.24956904,-0.09041680,EXPECTED
18215796,0.87800042,7.33892845,2.05763023,6.44358228,-0.13010821,EXPECTED
18589932,0.89866661,7.45601984,2.04456084,6.70047606,-0.10684316,EXPECTED
18644886,0.88144630,8.39691499,2.04268249,7.40142967,-0.12619120,EXPECTED
18945888,0.89224275,8.68422414,2.03261699,7.74843600,-0.11401705,EXPECTED
19368687,0.90003783,7.92870462,2.01907574,7.13613407,-0.10531849,EXPECTED
19619163,0.88758019,7.41013418,2.01136094,6.57708829,-0.11925641,EXPECTED
19780371,0.88050463,7.76794926,2.00650274,6.83971531,-0.12726009,EXPECTED
20002881,0.89683885,7.32361343,1.99996693,6.56810106,-0.10887909,EXPECTED
20179533,0.88742220,8.14497145,1.99488704,7.22802851,-0.11943442,EXPECTED
20673594,0.88069535,7.46999644,1.98121987,6.57879110,-0.12704352,EXPECTED
20681727,0.89901379,8.06673159,1.98100748,7.25210291,-0.10645691,EXPECTED
21009318,0.88472547,7.84046543,1.97234173,6.93665950,-0.12247788,EXPECTED
21262971,0.88716680,7.86782944,1.96586653,6.98007703,-0.11972227,EXPECTED
21465231,0.88849523,7.55280866,1.96083468,6.71063444,-0.11822600,EXPECTED
21878043,0.88618894,7.87284924,1.95086862,6.97683196,-0.12082510,EXPECTED
22018722,0.88847315,8.10468551,1.94758907,7.20079544,-0.11825085,EXPECTED
22415943,0.85899611,7.95020219,1.93859183,6.82919279,-0.15199088,EXPECTED
22690734,0.89660189,7.80069371,1.93257138,6.99411672,-0.10914334,EXPECTED
22843548,0.90481720,9.65560808,2.31516937,8.73656025,-0.10002235,EXPECTED
22995033,0.90243788,7.55952286,1.92612931,6.82199980,-0.10265542,EXPECTED
23293278,0.88877516,7.60908149,1.92001053,6.76276258,-0.11791099,EXPECTED
23546343,0.86863073,7.54835574,1.91496249,6.55673378,-0.14083718,EXPECTED
23900634,0.87903575,7.44102434,1.90814353,6.54092644,-0.12892971,EXPECTED
24162291,0.90728965,7.19773011,1.90327456,6.53042606,-0.09729353,EXPECTED
24271566,0.90158887,7.76939779,1.90127658,7.00480256,-0.10359666,EXPECTED
24688947,0.89191811,7.73622735,1.89385255,6.90008126,-0.11438096,EXPECTED
24993408,0.88107325,7.91904070,1.88865955,6.97725492,-0.12661451,EXPECTED
25078383,0.90109955,8.14781718,1.88724421,7.34199438,-0.10413954,EXPECTED
25305579,0.88188397,7.84443745,1.88350112,6.91788361,-0.12569479,EXPECTED
25770624,0.88739800,7.74519756,1.87613016,6.87307281,-0.11946170,EXPECTED
25955655,0.87907765,10.32190775,2.49771766,9.07375845,-0.12888204,EXPECTED
26151576,0.86422016,8.13072787,1.87034103,7.02673898,-0.14592772,EXPECTED
26523153,0.88627757,7.14623467,1.86493456,6.33354747,-0.12072510,EXPECTED
26556813,0.88265988,7.45645815,1.86446301,6.58151648,-0.12481534,EXPECTED
26895864,0.88709044,7.14101631,1.85971687,6.33472730,-0.11980834,EXPECTED
27078909,0.91410160,8.92797626,1.85724428,8.16107738,-0.08981355,EXPECTED
27416181,0.89249561,7.74262604,1.85278840,6.91025973,-0.11373369,EXPECTED
27747177,0.89099964,7.38137392,1.84857521,6.57680154,-0.11541125,EXPECTED
28002396,0.87911713,7.12671608,1.84541908,6.26521819,-0.12883714,EXPECTED
28241235,0.90474268,10.42638766,2.45673153,9.43319788,-0.10010471,EXPECTED
28521492,0.88937822,7.25072668,1.83927745,6.44863841,-0.11723269,EXPECTED
28657458,0.88112084,7.11903443,1.83773638,6.27272960,-0.12656050,EXPECTED
29098509,0.88826374,8.09228052,1.83284756,7.18807937,-0.11848657,EXPECTED
29312301,0.89080854,7.67289049,1.83057090,6.83507641,-0.11562575,EXPECTED
29507376,0.87171477,7.46207908,1.82854224,6.50480451,-0.13729301,EXPECTED
29863236,0.89000983,7.71582763,1.82493712,6.86716242,-0.11652277,EXPECTED
30045327,0.89248990,7.92543253,1.82315636,7.07336845,-0.11374009,EXPECTED
30289941,0.88442697,7.71595705,1.82081108,6.82420051,-0.12281534,EXPECTED
30551844,0.88820090,7.22856787,1.81836970,6.42042046,-0.11855733,EXPECTED
30859062,0.88013408,7.57948009,1.81560446,6.67095872,-0.12768102,EXPECTED
30938193,0.86235334,8.21887806,1.81491020,7.08757692,-0.14809019,EXPECTED
31236504,0.88157673,7.68983149,1.81233711,6.77917654,-0.12604323,EXPECTED
31547142,0.87879920,7.70923650,1.80975100,6.77487091,-0.12919884,EXPECTED
31815597,0.87342194,7.94760424,1.80758797,6.94161191,-0.13533652,EXPECTED
32138637,0.89616653,7.09111349,1.80507909,6.35481857,-0.10962902,EXPECTED
32289972,0.87560954,8.43719510,1.80393598,7.38768855,-0.13283501,EXPECTED
32472528,0.88341070,7.67174084,1.80258564,6.77729793,-0.12396507,EXPECTED
32910144,0.87820310,7.11587832,1.79945926,6.24918638,-0.12987739,EXPECTED
32964012,0.87990282,7.39116557,1.79909041,6.50350740,-0.12794381,EXPECTED
33369918,0.87600764,7.32916521,1.79635738,6.42040469,-0.13238047,EXPECTED
33693528,0.87031537,8.18973101,1.79427856,7.12764877,-0.13889964,EXPECTED
33903474,0.88221494,8.31154879,1.79297506,7.33257251,-0.12531956,EXPECTED
34091928,0.86147273,7.98056691,1.79183744,6.87504079,-0.14911187,EXPECTED
34447803,0.87641423,7.57058108,1.78976398,6.63496502,-0.13191643,EXPECTED
34483749,0.88080195,7.25297957,1.78955649,6.38843858,-0.12692248,EXPECTED
34896576,0.90462095,8.57939477,1.78727873,7.76110029,-0.10023926,EXPECTED
35123223,0.86118115,7.06737620,1.78608102,6.08629117,-0.14945040,EXPECTED
35244396,0.87988655,8.08074393,1.78545860,7.11013790,-0.12796230,EXPECTED
35652816,0.86198255,7.48094657,1.78342836,6.44844541,-0.14852025,EXPECTED
35980347,0.88370381,7.92749843,1.78187858,7.00556056,-0.12363333,EXPECTED
36241554,0.89077805,7.06685578,1.78069685,6.29500001,-0.11565998,EXPECTED
36255414,0.87930013,7.54206137,1.78063655,6.63173558,-0.12862899,EXPECTED
36617256,0.87660884,8.19702681,1.77908513,7.18558615,-0.13169441,EXPECTED
36787881,0.87594546,7.92399541,1.77837805,6.94098782,-0.13245145,EXPECTED
37122117,0.89203544,7.25395985,1.77704878,6.47078929,-0.11424941,EXPECTED
37510854,0.88206459,7.12215942,1.77559254,6.28220462,-0.12549000,EXPECTED
37546938,0.88683393,8.42738294,1.77546758,7.47368911,-0.12009754,EXPECTED
37952823,0.86303029,7.86401584,1.77405145,6.78688385,-0.14730549,EXPECTED
38276019,0.88274876,7.25196316,1.77299772,6.40166147,-0.12471465,EXPECTED
38293344,0.87687898,7.57369697,1.77294237,6.64121564,-0.13138629,EXPECTED
38797128,0.88558842,7.61879873,1.77141920,6.74711995,-0.12150297,EXPECTED
38835786,0.86636132,8.03080371,1.77131059,6.95757771,-0.14345323,EXPECTED
39292284,0.89903227,7.13271517,1.77006002,6.41254111,-0.10643635,EXPECTED
39438414,0.87873738,7.36295254,1.76968352,6.47010162,-0.12926920,EXPECTED
39607902,0.87661932,7.26341694,1.76926267,6.36725161,-0.13168245,EXPECTED
40037712,0.86279502,8.56862057,1.76826491,7.39296318,-0.14757813,EXPECTED
40329666,0.89486159,8.03616527,1.76763499,7.19125564,-0.11108622,EXPECTED
40360125,0.88415864,10.56766702,2.35676336,9.34349413,-0.12311877,EXPECTED
40750281,0.88834523,8.16858453,1.76681297,7.25652313,-0.11839483,EXPECTED
40968117,0.87437873,7.05510213,1.76641828,6.16883127,-0.13424166,EXPECTED
41336724,0.87363541,8.65796096,1.76580403,7.56390130,-0.13509214,EXPECTED
41453412,0.86864409,10.61623892,2.11874832,9.22173325,-0.14082180,EXPECTED
41786238,0.86742874,7.91084188,1.76514026,6.86209163,-0.14222191,EXPECTED
42105687,0.86760975,7.52614423,1.76472646,6.52975614,-0.14201326,EXPECTED
42292107,0.88681648,8.59638030,1.76450347,7.62341168,-0.12011722,EXPECTED
42467907,0.86948051,7.35627533,1.76430870,6.39613806,-0.13985935,EXPECTED
42652623,0.86198131,7.52553778,1.76412008,6.48687290,-0.14852169,EXPECTED
43067778,0.86739787,7.69017191,1.76375054,6.67043876,-0.14225750,EXPECTED
43325928,0.86165302,8.01234746,1.76355504,6.90386336,-0.14890262,EXPECTED
43520661,0.87092046,7.04472684,1.76343102,6.13539674,-0.13820463,EXPECTED
43895037,0.86285286,7.41190744,1.76322608,6.39538550,-0.14751111,EXPECTED
44013912,0.88415017,7.07774492,1.76317471,6.25778939,-0.12312835,EXPECTED
44238777,0.87390440,8.02248546,1.76309382,7.01088532,-0.13478429,EXPECTED
44557755,0.87090070,10.81194686,2.35067871,9.41613207,-0.13822732,EXPECTED
44724306,0.86368317,7.66691080,1.76298150,6.62178186,-0.14654927,EXPECTED
45003288,0.86031214,7.63144417,1.76296020,6.56542404,-0.15046000,EXPECTED
45266091,0.88889993,7.67231586,1.76296616,6.81992106,-0.11777061,EXPECTED
45530538,0.87390061,7.11872982,1.76299913,6.22106231,-0.13478863,EXPECTED
45912702,0.86463430,8.27730716,1.76309077,7.15684365,-0.14544864,EXPECTED
46156077,0.85941483,7.73152315,1.76317749,6.64458568,-0.15150355,EXPECTED
46360479,0.86778305,8.32246804,1.76326722,7.22209667,-0.14181354,EXPECTED
46640613,0.87048598,7.24032115,1.76341270,6.30259803,-0.13870363,EXPECTED
46836273,0.86213756,7.97689981,1.76352872,6.87718497,-0.14834043,EXPECTED
47137326,0.86863949,7.12162181,1.76373815,6.18612195,-0.14082709,EXPECTED
47332164,0.86061117,8.00569288,1.76388901,6.88978872,-0.15011248,EXPECTED
47534289,0.85671899,7.72271769,1.76405672,6.61619888,-0.15464532,EXPECTED
47740794,0.87784317,7.49717974,1.76424469,6.58134804,-0.13028732,EXPECTED
48138771,0.84408210,7.08191817,1.76464690,5.97772036,-0.16950551,EXPECTED
48460764,0.86923157,7.63312911,1.76500787,6.63495682,-0.14014571,EXPECTED
48546186,0.87366980,8.12792213,1.76510930,7.10112013,-0.13505277,EXPECTED
48830727,0.85514537,7.67408322,1.76546386,6.56245675,-0.15648380,EXPECTED
49247622,0.86784144,7.05850629,1.76602841,6.12566426,-0.14174626,EXPECTED
49305399,0.87036941,8.89421752,1.76611053,7.74125482,-0.13883755,EXPECTED
49546692,0.88072986,7.80354378,1.76646654,6.87281406,-0.12700432,EXPECTED
49878078,0.86397065,7.35895465,1.76698275,6.35792081,-0.14621649,EXPECTED
50041212,0.87279563,7.86793005,1.76724964,6.86709498,-0.13605385,EXPECTED
50358423,0.86822047,7.10470819,1.76779005,6.16845306,-0.14130960,EXPECTED
50772126,0.86069068,7.16722565,1.76853883,6.16876428,-0.15002010,EXPECTED
50864307,0.85473653,7.77184460,1.76871118,6.64287949,-0.15696201,EXPECTED
51288171,0.85239424,7.78826792,1.76953965,6.63867474,-0.15970613,EXPECTED
51545241,0.87105718,8.26913045,1.77006611,7.20288545,-0.13804766,EXPECTED
51779208,0.88554032,7.62297429,1.77056109,6.75045113,-0.12155728,EXPECTED
51817803,0.86033164,7.05193955,1.77064451,6.06700670,-0.15043734,EXPECTED
52236756,0.86388694,8.31068856,1.77157134,7.17949533,-0.14631337,EXPECTED
52566363,0.86250697,7.48018846,1.77233387,6.45171470,-0.14791205,EXPECTED
52607907,0.86202299,7.64056971,1.77243133,6.58634674,-0.14847334,EXPECTED
53049711,0.85977265,8.39747664,1.77350253,7.21992077,-0.15108728,EXPECTED
53283858,0.87179827,7.05538610,1.77409078,6.15087338,-0.13719723,EXPECTED
53348466,0.85440012,7.50313046,1.77425564,6.41067556,-0.15735567,EXPECTED
53844219,0.87531172,8.99718207,1.77555376,7.87533896,-0.13317520,EXPECTED
53949759,0.86378285,7.36780292,1.77583789,6.36418180,-0.14643387,EXPECTED
54296814,0.84799941,8.19064869,1.77679225,6.94566523,-0.16487534,EXPECTED
54567843,0.87503874,8.00845724,1.77755787,7.00771037,-0.13348711,EXPECTED
54655623,0.84857822,7.97871000,1.77780913,6.77055956,-0.16419301,EXPECTED
55021758,0.87049375,8.73084906,1.77887907,7.60014957,-0.13869470,EXPECTED
55380288,0.84952336,7.87726358,1.77995704,6.69191942,-0.16307984,EXPECTED
55413846,0.85066090,7.54012183,1.78005920,6.41408682,-0.16174170,EXPECTED
55677873,0.85884296,7.46579846,1.78087435,6.41194841,-0.15216920,EXPECTED
56137653,0.87491248,8.31737189,1.78233138,7.27697249,-0.13363142,EXPECTED
56218998,0.86414871,7.65070613,1.78259399,6.61134780,-0.14601041,EXPECTED
56646516,0.86712508,7.68612547,1.78399928,6.66483214,-0.14257205,EXPECTED
56742702,0.86465744,8.12924866,1.78432098,7.02901533,-0.14542187,EXPECTED
56955912,0.86251456,7.82156743,1.78504138,6.74621580,-0.14790325,EXPECTED
57279651,0.86117572,8.18777133,1.78615402,7.05110987,-0.14945671,EXPECTED
57479829,0.85247365,7.93447333,1.78685332,6.76392943,-0.15961298,EXPECTED
57903549,0.84637647,7.65647017,1.78836157,6.48025623,-0.16679101,EXPECTED
58098909,0.85336465,7.79512260,1.78906972,6.65208208,-0.15856833,EXPECTED
58331967,0.85433860,7.18250120,1.78992489,6.13628805,-0.15742767,EXPECTED
58559433,0.85418828,7.07563719,1.79077030,6.04392635,-0.15760364,EXPECTED
58750263,0.86008656,8.25408171,1.79148786,7.09922473,-0.15072225,EXPECTED
59218458,0.84675579,7.57592067,1.79327911,6.41495470,-0.16634295,EXPECTED
59434518,0.83734708,8.32621277,1.79412083,6.97192991,-0.17751663,EXPECTED
59586153,0.85594125,7.66282527,1.79471677,6.55892825,-0.15555354,EXPECTED
59771613,0.85207860,7.83134064,1.79545194,6.67291777,-0.16007650,EXPECTED
60190941,0.85620278,7.08715654,1.79713896,6.06804312,-0.15524804,EXPECTED
60343734,0.85573960,8.01117917,1.79776213,6.85548328,-0.15578915,EXPECTED
60692346,0.85521768,9.13103986,1.79920102,7.80902670,-0.15639925,EXPECTED
60777288,0.86316857,8.20220903,1.79955484,7.07988904,-0.14714528,EXPECTED
61028517,0.85619617,7.66871829,1.80060987,6.56592723,-0.15525576,EXPECTED
61319709,0.83858527,7.66996207,1.80184734,6.43191721,-0.17603901,EXPECTED
61672923,0.83816858,8.03130487,1.80336973,6.73158741,-0.17653603,EXPECTED
61804248,0.85362995,8.22433699,1.80394124,7.02054034,-0.15825750,EXPECTED
62067753,0.85372489,7.67321270,1.80509809,6.55081269,-0.15814628,EXPECTED
62374413,0.84846826,7.36080335,1.80646053,6.24540802,-0.16432260,EXPECTED
62720922,0.84692693,8.06744347,1.80801923,6.83253513,-0.16614086,EXPECTED
62939799,0.84551796,8.20502620,1.80901577,6.93749699,-0.16780587,EXPECTED
63203547,0.85395535,7.67833499,1.81022667,6.55695522,-0.15787637,EXPECTED
63411909,0.85999023,7.67930060,1.81119230,6.60412352,-0.15083425,EXPECTED
63806931,0.85368063,7.28996305,1.81304241,6.22330026,-0.15819812,EXPECTED
63869091,0.86296051,8.52077862,1.81333624,7.35309545,-0.14738635,EXPECTED
64253319,0.84546493,8.00460388,1.81516636,6.76761185,-0.16786859,EXPECTED
64409748,0.86563047,7.74247372,1.81591836,6.70212116,-0.14429717,EXPECTED
64819539,0.83650419,7.12884052,1.81790788,5.96330498,-0.17852375,EXPECTED
65052438,0.84687998,8.26131367,1.81905008,6.99634112,-0.16619630,EXPECTED
65339802,0.83359301,7.68859587,1.82047284,6.40915977,-0.18200999,EXPECTED
65353971,0.84899909,7.37009558,1.82054392,6.25720445,-0.16369716,EXPECTED
65745966,0.84513386,8.85945661,1.82250647,7.48742674,-0.16826025,EXPECTED
65975676,0.85215624,7.92426107,1.82366795,6.75270854,-0.15998539,EXPECTED
66158994,0.85936422,8.13571308,1.82460238,6.99154073,-0.15156244,EXPECTED
66381744,0.84999030,8.61724393,1.82574257,7.32457375,-0.16253034,EXPECTED
66703032,0.84790333,7.69557758,1.82740266,6.52510584,-0.16498865,EXPECTED
67119849,0.83770815,7.12716274,1.82958031,5.97048234,-0.17708550,EXPECTED
67264857,0.85073727,8.15556457,1.83034357,6.93824276,-0.16165193,EXPECTED
67397682,0.84272409,8.21044019,1.83104520,6.91913570,-0.17111568,EXPECTED
67865226,0.83819573,8.97410963,1.83353932,7.52206036,-0.17650364,EXPECTED
67970199,0.84412842,8.09429455,1.83410379,6.83262409,-0.16945064,EXPECTED
68212749,0.84664496,7.97128379,1.83541429,6.74884728,-0.16647384,EXPECTED
68548029,0.84259875,8.64404526,1.83724013,7.28346170,-0.17126442,EXPECTED
68906442,0.83995976,7.76716297,1.83921040,6.52410432,-0.17440130,EXPECTED
68921892,0.83635869,8.24918260,1.83929513,6.89927556,-0.17869770,EXPECTED
69395898,0.85567833,8.48297796,1.84193143,7.25870040,-0.15586076,EXPECTED
69465825,0.84888825,11.63372160,2.45643176,9.87572952,-0.16382773,EXPECTED
69711114,0.84496382,8.35555552,1.84370145,7.06014210,-0.16846147,EXPECTED
70168059,0.83144398,7.60773458,1.84629333,6.32540510,-0.18459136,EXPECTED
70419882,0.84658258,8.28867535,1.84773489,7.01704813,-0.16654753,EXPECTED
70507749,0.84970894,7.60965471,1.84823910,6.46599163,-0.16286141,EXPECTED
70884957,0.83567366,8.25202724,1.85041913,6.89600181,-0.17951710,EXPECTED
71166678,0.85078066,7.80321964,1.85206211,6.63882840,-0.16160092,EXPECTED
71447442,0.85585961,7.91574378,1.85370678,6.77476535,-0.15564893,EXPECTED
71528925,0.84193766,10.15423810,2.47225015,8.54923547,-0.17204930,EXPECTED
71963346,0.83398494,9.60367258,2.22811324,8.00931827,-0.18153994,EXPECTED
72127458,0.85403926,7.95843346,1.85773834,6.79681460,-0.15777812,EXPECTED
72268020,0.84597892,11.39439454,2.47810871,9.63941757,-0.16726084,EXPECTED
72628677,0.83971082,8.00556445,1.86075180,6.72235907,-0.17469771,EXPECTED
72869313,0.84535710,8.63764499,1.86220880,7.30189454,-0.16799613,EXPECTED
73182021,0.83909128,8.01171750,1.86411491,6.72256228,-0.17543578,EXPECTED
73301943,0.83404400,9.43914152,1.86484769,7.87265938,-0.18146912,EXPECTED
73569309,0.84355791,7.79414090,1.86649331,6.57480922,-0.17012672,EXPECTED
73908516,0.82889427,7.73670672,1.86859099,6.41291190,-0.18766267,EXPECTED
74269668,0.82857106,8.43278044,1.87084245,6.98715786,-0.18805267,EXPECTED
74504001,0.84983212,8.27391901,1.87231279,7.03144214,-0.16271645,EXPECTED
74683323,0.84241896,8.82823168,1.87344028,7.43706977,-0.17147781,EXPECTED
74964747,0.84977891,9.11864290,1.87522140,7.74883041,-0.16277907,EXPECTED
75292932,0.84475528,9.03994513,1.87730939,7.63654141,-0.16870830,EXPECTED
75342234,0.83614009,7.80436419,1.87762408,6.52554177,-0.17895911,EXPECTED
75802779,0.84255253,8.32262024,1.88058037,7.01224472,-0.17131927,EXPECTED
75874854,0.84412996,7.74915700,1.88104665,6.54129558,-0.16944882,EXPECTED
76276161,0.82553137,8.03059656,1.88364703,6.62950935,-0.19172802,EXPECTED
76399836,0.82471357,8.14055405,1.88445311,6.71362537,-0.19271914,EXPECTED
76786203,0.84497402,7.83624348,1.88697996,6.62142218,-0.16844939,EXPECTED
76981047,0.85186362,8.29415629,1.88826446,7.06549002,-0.16032883,EXPECTED
77092899,0.83229968,8.15067876,1.88900111,6.78380730,-0.18356271,EXPECTED
77343684,0.84075755,7.75887560,1.89066018,6.52333326,-0.17345194,EXPECTED
77643423,0.83893520,8.87907140,1.89265424,7.44896557,-0.17562181,EXPECTED
78070239,0.84260719,8.04117661,1.89551344,6.77555319,-0.17125440,EXPECTED
78205083,0.83447374,9.09667467,1.89642004,7.59093611,-0.18095401,EXPECTED
78563001,0.82847076,8.40483009,1.89883758,6.96315599,-0.18817373,EXPECTED
78698532,0.84942623,8.11324564,1.89975972,6.89160368,-0.16319418,EXPECTED
79127004,0.83297071,8.09561957,1.90267891,6.74341397,-0.18275680,EXPECTED
79147002,0.82315334,8.46233113,1.90281694,6.96579614,-0.19461278,EXPECTED
79386294,0.83533289,8.77181651,1.90445677,7.32738683,-0.17992496,EXPECTED
79806738,0.82239295,8.16675770,1.90735743,6.71628396,-0.19553696,EXPECTED
80044731,0.83630272,7.73740251,1.90900864,6.47081080,-0.17876462,EXPECTED
80349789,0.83351913,7.67254747,1.91113225,6.39521511,-0.18209862,EXPECTED
80527491,0.82630906,8.34457356,1.91237333,6.89519673,-0.19078641,EXPECTED
80838108,0.83865508,7.87492320,1.91455353,6.60434437,-0.17595576,EXPECTED
81055524,0.85999363,8.34319924,1.91608826,7.17509824,-0.15083029,EXPECTED
81222141,0.83564830,10.93440623,2.30071893,9.13731796,-0.17954745,EXPECTED
81480074,0.84083615,4.10307841,1.21727366,3.45001667,-0.17335846,EXPECTED
81796044,0.83479390,8.18082825,1.92134426,6.82930550,-0.18057041,EXPECTED
