n,ratio,c_pred,baseline,c_meas,lambda,status
8112715,-88737.66094310,-0.00004939,-4.06754806,4.38239268,,EXPECTED
8308465,-126837.70736305,-0.00003558,-4.05618154,4.51334713,,EXPECTED
8627827,-211329.39856000,-0.00001499,-3.02997984,3.16814369,,EXPECTED
8769670,-27121.75482683,-0.00018674,-4.84037849,5.06471311,,EXPECTED
9011561,-48044.78436273,-0.00005490,-3.01803775,2.63764134,,EXPECTED
9362309,-294832.68655602,-0.00001014,-3.00943987,2.98947953,,EXPECTED
9614299,-188622.50249219,-0.00001631,-3.00444098,3.07630674,,EXPECTED
9942427,-572041.51220131,-0.00000483,-2.99941461,2.76036771,,EXPECTED
10012366,-61208.11738593,-0.00006509,-3.59827063,3.98384058,,EXPECTED
10457695,-7901071.49467685,-0.00000051,-3.99263665,4.01570171,,EXPECTED
10664819,-103073.94965497,-0.00003071,-2.99341486,3.16493913,,EXPECTED
10973809,-81442.02391054,-0.00004344,-3.59127916,3.53748834,,EXPECTED
11202451,-440134.24703068,-0.00000642,-2.99289175,2.82692753,,EXPECTED
11429185,-669241.29559109,-0.00000565,-3.99144569,3.78170746,,EXPECTED
11586913,-3641270.88091683,-0.00000074,-2.99435637,2.67836364,,EXPECTED
11989991,-184063.27267631,-0.00001552,-2.99739110,2.85604535,,EXPECTED
12155264,-188986.94840010,-0.00001460,-2.99903174,2.75840709,,EXPECTED
12350096,-407453.29686252,-0.00000744,-3.00127282,3.03286443,,EXPECTED
12686806,-143463.05941046,-0.00001831,-3.00585735,2.62619907,,EXPECTED
12936935,-187700.75991767,-0.00001855,-4.01309786,3.48220983,,EXPECTED
13243969,-19821.99757971,-0.00013946,-3.01530085,2.76427772,,EXPECTED
13381147,-681624.39762675,-0.00000483,-3.01795498,3.29298397,,EXPECTED
13593593,-99137.89437995,-0.00002928,-3.02231902,2.90291432,,EXPECTED
13834084,-96833.92734555,-0.00002981,-3.02760673,2.88686541,,EXPECTED
14170255,-4090434.27929585,-0.00000096,-4.04745717,3.90723100,,EXPECTED
14461865,-1382347.22760462,-0.00000319,-4.05741240,4.40969026,,EXPECTED
14725399,-544397.25740790,-0.00000610,-3.05021680,3.32216842,,EXPECTED
14896709,-251425.03242214,-0.00001340,-3.05507225,3.36806193,,EXPECTED
15237638,-98026.14396933,-0.00003209,-3.06518947,3.14572117,,EXPECTED
15486796,-120874.36922479,-0.00002354,-3.07295226,2.84490203,,EXPECTED
15575945,-11789.16897562,-0.00045425,-4.92128444,5.35518283,,EXPECTED
16033346,-650386.86766234,-0.00000501,-3.70922710,3.25662005,,EXPECTED
16139341,-65359.62005263,-0.00004878,-3.09468256,3.18842564,,EXPECTED
16477351,-240885.26455350,-0.00001320,-3.10669657,3.17933727,,EXPECTED
16769093,-62121.98140763,-0.00005039,-3.11745896,3.13061461,,EXPECTED
17090678,-1617908.49808576,-0.00000200,-3.12972664,3.24325635,,EXPECTED
17331160,-2735858.35858501,-0.00000187,-5.02267191,5.10724972,,EXPECTED
17450246,-197651.40135815,-0.00001599,-3.14392414,3.16137604,,EXPECTED
17678011,-104336.60196512,-0.00002689,-3.15318575,2.80605391,,EXPECTED
17881204,-9107.42176348,-0.00038685,-3.16161248,3.52322234,,EXPECTED
18169481,-38944.51526828,-0.00008120,-3.17381700,3.16221728,,EXPECTED
18513374,-7467.65989939,-0.00039892,-3.18876605,2.97900945,,EXPECTED
18784051,-222279.65067540,-0.00001323,-3.20082229,2.94115732,,EXPECTED
18924620,-40535.97618602,-0.00010547,-4.27623597,4.27546466,,EXPECTED
19214063,-13369.17806727,-0.00022359,-3.22045850,2.98920609,,EXPECTED
19414109,-8540.73199751,-0.00040584,-3.22982060,3.46614585,,EXPECTED
19837532,-13599.95469224,-0.00023643,-3.25000933,3.21547806,,EXPECTED
19966804,-344445.52575682,-0.00000887,-3.25629849,3.05361692,,EXPECTED
20200675,-23127.43262779,-0.00018682,-4.35705087,4.32067749,,EXPECTED
20434051,-103695.97843455,-0.00003195,-3.27940973,3.31333372,,EXPECTED
20849840,-11758.39485135,-0.00034393,-4.40072128,4.04402505,,EXPECTED
21070582,-770.88565696,-0.00392992,-3.27446746,3.02951645,,EXPECTED
21196552,-3971.06366583,-0.00072952,-3.25940552,2.89698123,,EXPECTED
21681647,-18200.58530383,-0.00017592,-3.20291033,3.20187899,,EXPECTED
21782150,-20179.54575532,-0.00020317,-4.25530216,4.09992353,,EXPECTED
22118717,-22118.58067043,-0.00014816,-3.15392741,3.27707263,,EXPECTED
22351498,-437409.30174943,-0.00000708,-3.12861947,3.09857554,,EXPECTED
22555910,-33891.46975931,-0.00013088,-4.14225485,4.43574232,,EXPECTED
22879909,-118053.50511576,-0.00002479,-3.07280777,2.92630021,,EXPECTED
23095982,-1077773.71919339,-0.00000348,-3.66074309,3.74927891,,EXPECTED
23401235,-128107.92675861,-0.00003714,-4.47412081,4.75744105,,EXPECTED
23733658,-590576.64894136,-0.00000486,-2.98749881,2.86844664,,EXPECTED
23981750,-914697.79357744,-0.00000427,-3.95163110,3.90586983,,EXPECTED
24177881,-208916.07074491,-0.00001699,-3.53430860,3.54895709,,EXPECTED
24391484,-121426.51831128,-0.00002419,-2.92546689,2.93746194,,EXPECTED
24679100,-836922.67424373,-0.00000431,-3.86577610,3.60430912,,EXPECTED
24887395,-3635946.15784155,-0.00000108,-3.84095274,3.93202723,,EXPECTED
25051931,-120166.37538949,-0.00002457,-2.86624548,2.95291169,,EXPECTED
25339616,-794397.83341568,-0.00000364,-2.84135337,2.89010741,,EXPECTED
25607168,-8008458.14961000,-0.00000033,-2.81860827,2.63300711,,EXPECTED
25912745,-657320.11346002,-0.00000587,-3.72426480,3.85951366,,EXPECTED
26242517,-674937.93545867,-0.00000508,-3.31969643,3.43020602,,EXPECTED
26367206,-1662934.80427494,-0.00000176,-2.75644856,2.91874894,,EXPECTED
26553794,-39158559.75824379,-0.00000008,-2.74165613,2.96435668,,EXPECTED
26898682,-7427898.04046040,-0.00000037,-2.71486681,2.75746599,,EXPECTED
27101798,-1433431.42831801,-0.00000192,-2.69933970,2.75482402,,EXPECTED
27480797,-524196.67172454,-0.00000463,-2.67101292,2.42749810,,EXPECTED
27724475,-5267584.31531373,-0.00000074,-3.53750689,3.88139605,,EXPECTED
27845477,-3356967.77339672,-0.00000097,-2.93819732,3.25519978,,EXPECTED
28099929,1.22235797,4.98586508,-1.84424872,6.09451192,0.20078176,EXPECTED
28342116,1.19185892,4.02698739,-1.84136386,4.79960082,0.17551420,EXPECTED
28683369,1.22488005,5.73685350,-1.83744035,7.02695742,0.20284292,EXPECTED
29005548,1.21982155,4.56808414,-1.83386401,5.57224748,0.19870458,EXPECTED
29123292,1.23456500,4.36648382,-1.83258346,5.39070812,0.21071868,EXPECTED
29405376,1.19456573,5.99848648,-2.19552232,7.16558639,0.17778272,EXPECTED
29778177,1.15373656,4.74380412,-1.82579080,5.47310026,0.14300586,EXPECTED
30012609,1.21781869,4.45137250,-1.82347245,5.42096462,0.19706130,EXPECTED
30232719,1.25067334,4.24971696,-1.82135311,5.31500770,0.22368208,EXPECTED
30408807,1.18759686,4.67873421,-1.81969753,5.55645006,0.17193182,EXPECTED
30737718,1.22759951,4.19825072,-1.81669115,5.15377052,0.20506064,EXPECTED
30953934,1.20208946,4.41133710,-1.81476927,5.30282182,0.18406126,EXPECTED
31334094,1.23706973,4.74144694,-1.81151209,5.86550046,0.21274546,EXPECTED
31460319,1.22101642,4.76430290,-1.81046543,5.81729210,0.19968365,EXPECTED
31685082,1.20809903,4.59311562,-1.80862711,5.54893854,0.18904808,EXPECTED
31996074,1.23834713,4.45335558,-1.80617621,5.51480010,0.21377753,EXPECTED
32162757,1.21067078,4.07864666,-1.80489867,4.93789832,0.19117457,EXPECTED
32520609,1.23007632,4.88498570,-1.80222869,6.00890523,0.20707622,EXPECTED
32732466,1.22607666,4.15981019,-1.80071199,5.10024619,0.20381937,EXPECTED
32999703,1.22711506,4.57667825,-1.79884765,5.61611080,0.20466593,EXPECTED
33310992,1.25375798,4.94174330,-1.79675077,6.19575009,0.22614542,EXPECTED
33530871,1.17690340,4.37440904,-1.79531573,5.14825688,0.16288675,EXPECTED
33908160,1.20348269,6.64690897,-2.39060073,7.99943990,0.18521960,EXPECTED
33997821,1.19908387,5.22413805,-1.79240350,6.26417967,0.18155782,EXPECTED
34331517,1.21907225,4.46919206,-1.79042708,5.44826802,0.19809012,EXPECTED
34663068,1.20652283,4.86359658,-1.78854811,5.86804030,0.18774253,EXPECTED
34947792,1.22829918,4.08136864,-1.78700261,5.01314173,0.20563043,EXPECTED
35057451,1.21485983,5.78786773,-1.78642611,7.03144802,0.19462870,EXPECTED
35458071,1.23818746,4.33605969,-1.78437457,5.36885473,0.21364858,EXPECTED
35709531,1.22281093,5.01521505,-1.78315045,6.13265980,0.20115225,EXPECTED
35858559,1.19792807,4.64148773,-1.78244293,5.56016845,0.18059346,EXPECTED
36189291,1.20163072,3.50035989,-1.78093528,4.20613998,0.18367957,EXPECTED
36426819,1.20353371,5.23700814,-1.77989371,6.30291585,0.18526199,EXPECTED
36674979,1.22415164,4.17849697,-1.77884270,5.11511393,0.20224807,EXPECTED
36865092,1.15597220,4.43564788,-1.77806280,5.12748562,0.14494172,EXPECTED
37203351,1.21648973,3.85045945,-1.77673823,4.68404438,0.19596944,EXPECTED
37461021,1.22006324,4.20121651,-1.77577510,5.12574981,0.19890269,EXPECTED
37764012,1.25642942,4.75673705,-1.77469818,5.97650438,0.22827391,EXPECTED
37826217,1.19011767,4.75981458,-1.77448270,5.66473945,0.17405219,EXPECTED
38237199,1.25888735,6.14430588,-2.12774109,7.73498896,0.23022828,EXPECTED
38528523,1.24192730,4.44137837,-1.77221292,5.51586905,0.21666445,EXPECTED
38603706,1.21853798,4.08665511,-1.77198574,4.97974445,0.19765176,EXPECTED
38947161,1.21434734,4.22775184,-1.77099465,5.13395919,0.19420676,EXPECTED
39176313,1.23086146,4.48903667,-1.77036524,5.52538222,0.20771430,EXPECTED
39405762,1.26213231,4.80054254,-1.76976590,6.05891984,0.23280260,EXPECTED
39793611,1.21876139,5.19366406,-1.76882100,6.32983725,0.19783509,EXPECTED
39837996,1.20135925,4.31847865,-1.76871908,5.18804427,0.18345362,EXPECTED
40193868,1.24548038,4.76244541,-1.76792303,5.93153232,0.21952130,EXPECTED
40484004,1.22646372,4.49233696,-1.76732230,5.50968828,0.20413500,EXPECTED
40601418,1.21316662,4.72847623,-1.76709256,5.73642951,0.19323398,EXPECTED
40921881,1.22734974,5.56264624,-2.11980081,6.82731241,0.20485716,EXPECTED
41203866,1.25134591,4.42116035,-1.76601579,5.53240093,0.22421970,EXPECTED
41366949,1.22764058,4.34169696,-1.76575530,5.33004339,0.20509410,EXPECTED
41627157,1.20662257,5.01409454,-1.76536547,6.05011965,0.18782519,EXPECTED
41952966,1.21845653,4.61700992,-1.76491925,5.62562588,0.19758492,EXPECTED
42367587,1.21450143,4.48766341,-1.76441958,5.45027364,0.19433365,EXPECTED
42392097,1.24491336,4.67201289,-1.76439191,5.81625126,0.21906594,EXPECTED
42856983,1.23385862,4.61778949,-1.76392916,5.69769938,0.21014635,EXPECTED
43006821,1.18905600,5.06569934,-1.76379964,6.02340020,0.17315971,EXPECTED
43272108,1.21274365,4.38523764,-1.76359569,5.31816908,0.19288527,EXPECTED
43607793,1.20446198,4.70089151,-1.76337651,5.66204508,0.18603297,EXPECTED
43833504,1.24211129,4.92462530,-1.76325530,6.11693267,0.21681258,EXPECTED
44071716,1.22978753,4.33757849,-1.76315088,5.33429993,0.20684141,EXPECTED
44287023,1.22732465,4.57533499,-1.76307737,5.61542142,0.20483672,EXPECTED
44629959,1.24276587,4.44716626,-1.76299480,5.52678646,0.21733944,EXPECTED
44871684,1.22981149,4.74144919,-1.76296780,5.83108870,0.20686090,EXPECTED
45140238,1.20255082,5.11340550,-1.76296057,6.14912996,0.18444498,EXPECTED
45209307,1.26310694,5.06648125,-1.76296129,6.39950763,0.23357451,EXPECTED
45441882,1.23089629,4.26594981,-1.76298405,5.25094178,0.20774259,EXPECTED
45822348,1.25557662,5.10691211,-1.76306478,6.41211943,0.22759492,EXPECTED
46070442,1.22326866,4.49662576,-1.76314390,5.50058137,0.20152651,EXPECTED
46228248,1.23132235,4.10499953,-1.76320626,5.05457765,0.20808867,EXPECTED
46707738,1.25018299,5.86243980,-2.11614110,7.32912249,0.22328993,EXPECTED
46890888,1.25588907,4.21974911,-1.76356517,5.29953678,0.22784374,EXPECTED
47095191,1.23271824,5.30255516,-1.76370678,6.53655648,0.20922169,EXPECTED
47224749,1.25982277,5.09223833,-1.76380351,6.41531778,0.23097105,EXPECTED
47609991,1.22790100,5.13292174,-1.76412513,6.30271974,0.20530621,EXPECTED
47955336,1.24219801,4.75247076,-1.76445503,5.90350973,0.21688240,EXPECTED
48005331,1.24079107,4.49487928,-1.76450614,5.57720605,0.21574913,EXPECTED
48448257,1.22899708,4.85913933,-1.76499262,5.97186805,0.20619846,EXPECTED
48732354,1.23681609,4.77335410,-1.76533868,5.90376115,0.21254041,EXPECTED
48758193,1.24132184,4.91122906,-1.76537070,6.09641590,0.21617681,EXPECTED
49036416,1.23941569,5.16302136,-1.76573607,6.39912970,0.21464005,EXPECTED
49468419,1.26836731,6.55639040,-2.11961891,8.31591126,0.23773049,EXPECTED
49694922,1.23560756,4.13288853,-1.76669314,5.10662832,0.21156280,EXPECTED
49972299,1.24455506,4.74151223,-1.76713586,5.90107302,0.21877808,EXPECTED
50200722,1.24186947,4.66687979,-1.76751813,5.79565552,0.21661788,EXPECTED
50427663,1.25390495,5.05746184,-1.76791127,6.34157644,0.22626264,EXPECTED
50658036,1.24286546,4.77052412,-1.76832674,5.92911965,0.21741957,EXPECTED
50978994,1.22201737,4.61981582,-1.76893080,5.64549519,0.20050308,EXPECTED
51204582,1.23709540,5.02829399,-1.76937181,6.22047937,0.21276621,EXPECTED
51388557,1.25504617,4.11247470,-1.76974257,5.16134560,0.22717236,EXPECTED
51641733,1.22171594,5.22713538,-1.77026871,6.38607463,0.20025638,EXPECTED
51883689,1.25159219,4.63083509,-1.77078721,5.79591705,0.22441650,EXPECTED
52271622,1.24276325,4.33022564,-1.77165079,5.38144527,0.21733732,EXPECTED
52562334,1.26073947,4.57900684,-1.77232380,5.77293466,0.23169843,EXPECTED
52631436,1.25875059,4.62929049,-1.77248761,5.82712215,0.23011964,EXPECTED
53056377,1.26342045,4.38115957,-1.77351926,5.53524659,0.23382268,EXPECTED
53260779,1.26680143,5.22415779,-1.77403232,6.61797054,0.23649516,EXPECTED
53564382,1.22953399,4.43610802,-1.77481292,5.45434558,0.20663523,EXPECTED
53763996,1.23291801,5.53077344,-1.77533966,6.81899016,0.20938372,EXPECTED
53960346,1.26151063,4.94964556,-1.77586701,6.24403051,0.23230992,EXPECTED
54179697,1.23244337,5.79782669,-1.77646715,7.14549308,0.20899868,EXPECTED
54418299,1.25282315,4.89950744,-1.77713302,6.13821634,0.22539953,EXPECTED
54732282,1.24277409,4.48140967,-1.77803092,5.56937982,0.21734605,EXPECTED
54942129,1.26665903,4.43485688,-1.77864377,5.61745152,0.23638275,EXPECTED
55141515,1.24985954,6.89692671,-2.37231400,8.62018965,0.22303118,EXPECTED
55457358,1.26167632,4.23134499,-1.78019244,5.33858776,0.23244125,EXPECTED
55835208,1.27530630,5.29987484,-1.78136732,6.75896379,0.24318639,EXPECTED
55922757,1.26958629,4.51792050,-1.78164419,5.73588992,0.23869109,EXPECTED
56349150,1.24620627,6.52917470,-2.37735658,8.13669846,0.22010395,EXPECTED
56429373,1.23210868,6.58897519,-2.13993661,8.11833350,0.20872707,EXPECTED
56893122,1.25221637,5.15283324,-1.78482814,6.45246214,0.22491508,EXPECTED
57126927,1.25453357,5.02792123,-1.78562628,6.30769599,0.22676385,EXPECTED
57414423,1.26572952,4.59872846,-1.78662389,5.82074637,0.23564865,EXPECTED
57498012,1.25984619,5.13759721,-1.78691726,6.47258225,0.23098964,EXPECTED
57702216,1.25139532,5.54033515,-1.78764019,6.93314948,0.22425918,EXPECTED
58059573,1.27198459,5.45841936,-1.78892654,6.94302533,0.24057835,EXPECTED
58373172,1.25447201,5.62836690,-1.79007727,7.06062872,0.22671477,EXPECTED
58475274,1.25742712,5.47414478,-1.79045631,6.88333812,0.22906767,EXPECTED
58869954,1.26222611,4.60990775,-1.79194154,5.81874593,0.23287692,EXPECTED
59210151,1.24932433,5.53037636,-2.15189652,6.90923374,0.22260287,EXPECTED
59267406,1.25817397,4.54120396,-1.79346907,5.71362460,0.22966144,EXPECTED
59632716,1.27552757,5.33997547,-1.79490060,6.81128592,0.24335987,EXPECTED
59963046,1.24183724,5.03378425,-1.79621820,6.25114076,0.21659193,EXPECTED
60105474,1.27259368,4.98686406,-1.79679236,6.34625168,0.24105709,EXPECTED
60483555,1.27430207,6.11072473,-2.39778169,7.78690915,0.24239863,EXPECTED
60496722,1.25489295,4.98522963,-1.79839100,6.25592950,0.22705027,EXPECTED
60777717,1.28973657,5.75639527,-2.15946827,7.42423347,0.25443799,EXPECTED
61083594,1.23257484,4.98272513,-1.80084269,6.14158164,0.20910535,EXPECTED
61274103,1.25523386,4.49788518,-1.80165246,5.64589779,0.22732190,EXPECTED
61556352,1.24639979,5.09418207,-1.80286480,6.34938744,0.22025922,EXPECTED
61797648,1.27107859,4.06424287,-1.80391252,5.16597208,0.23986582,EXPECTED
62172825,1.27426379,7.01098389,-2.40741702,8.93384287,0.24236859,EXPECTED
62404056,1.26548719,5.22258106,-1.80659314,6.60910945,0.23545718,EXPECTED
62565723,1.26009867,4.06081455,-1.80731856,5.11702701,0.23119003,EXPECTED
63034191,1.28079854,5.07380087,-1.80944747,6.49851677,0.24748375,EXPECTED
63080589,1.27003064,5.13097083,-1.80966034,6.51649016,0.23904103,EXPECTED
63311391,1.26207496,4.59097404,-1.81072546,5.79415337,0.23275716,EXPECTED
63594102,1.28603453,5.20225575,-1.81204189,6.69028055,0.25156348,EXPECTED
64034553,1.25540049,4.37694439,-1.81412168,5.49481815,0.22745464,EXPECTED
64221729,1.27585486,4.96397822,-1.81501455,6.33331575,0.24361644,EXPECTED
64490712,1.24923700,5.45778372,-1.81630944,6.81806537,0.22253297,EXPECTED
64824903,1.27065481,4.98855907,-1.81793358,6.33873657,0.23953237,EXPECTED
64893114,1.26429692,5.01468405,-1.81826723,6.34004960,0.23451617,EXPECTED
65119626,1.25179683,4.58903420,-1.81938176,5.74453848,0.22457999,EXPECTED
65542191,1.27900195,5.58486591,-1.82148349,7.14305440,0.24608005,EXPECTED
65669439,1.28746681,4.53968229,-1.82212085,5.84469026,0.25267657,EXPECTED
65962182,1.29762207,4.84284098,-1.82360039,6.28417734,0.26053341,EXPECTED
66235026,1.28626021,5.43552311,-1.82499100,6.99149711,0.25173895,EXPECTED
66497574,1.26794697,5.22721701,-1.82633908,6.62783398,0.23739903,EXPECTED
66871506,1.26832156,4.87259840,-1.82827989,6.18002160,0.23769442,EXPECTED
66976572,1.28112727,4.01704934,-1.82882872,5.14635145,0.24774037,EXPECTED
67212288,1.28967725,4.99827496,-1.83006569,6.44616150,0.25439199,EXPECTED
67548888,1.27872064,4.69725021,-1.83184831,6.00647082,0.24586008,EXPECTED
67737384,1.27112697,5.16203211,-1.83285344,6.56159823,0.23990388,EXPECTED
68118303,1.27970989,4.86946560,-1.83490373,6.23150328,0.24663340,EXPECTED
68220438,1.28703086,4.87289042,-1.83545665,6.27156034,0.25233790,EXPECTED
68570268,1.26761935,4.43147703,-1.83736235,5.61742604,0.23714062,EXPECTED
68816187,1.25223770,4.64135538,-1.83871183,5.81208020,0.22493211,EXPECTED
69048408,1.28059918,4.89849816,-1.83999591,6.27301271,0.24732808,EXPECTED
69316731,1.28356555,4.53078616,-1.84148961,5.81556104,0.24964179,EXPECTED
69647358,1.29158404,4.52042579,-1.84334226,5.83850982,0.25586940,EXPECTED
69932577,1.28307719,5.18158233,-1.84495428,6.64837009,0.24926125,EXPECTED
70061979,1.25930655,4.36546956,-1.84568996,5.49746442,0.23056121,EXPECTED
70253469,1.27000017,5.38322655,-1.84678119,6.83669863,0.23901703,EXPECTED
70698342,1.27720898,5.22854163,-1.84933971,6.67794034,0.24467721,EXPECTED
70835193,1.27298154,4.85907891,-1.85013194,6.18551776,0.24136182,EXPECTED
71099457,1.27607120,4.97737201,-1.85166920,6.35148108,0.24378598,EXPECTED
71299371,1.28155536,4.79861751,-1.85283827,6.14969399,0.24807447,EXPECTED
71717841,1.29262283,4.41083438,-1.85530374,5.70154523,0.25667336,EXPECTED
71745729,1.28062376,4.95605015,-1.85546774,6.34683557,0.24734727,EXPECTED
72027384,1.32042592,4.77498243,-1.85714154,6.30501057,0.27795435,EXPECTED
72488559,1.28950379,4.54208079,-1.85990537,5.85703040,0.25425749,EXPECTED
72506148,1.28695287,5.16018631,-1.86001066,6.64091660,0.25227731,EXPECTED
72942936,1.31055910,4.46417818,-1.86265710,5.85056932,0.27045384,EXPECTED
73187202,1.28600150,4.34924815,-1.86414622,5.59313965,0.25153779,EXPECTED
73431111,1.28084875,4.26291805,-1.86564214,5.46015327,0.24752295,EXPECTED
73703058,1.29446851,5.24035787,-1.86731735,6.78347822,0.25810019,EXPECTED
73937721,1.27178481,5.09625960,-1.86877404,6.48134554,0.24042128,EXPECTED
74089587,1.28512172,4.95929568,-1.86971725,6.37329859,0.25085344,EXPECTED
74337549,1.29977223,4.95774267,-1.87126801,6.44393626,0.26218904,EXPECTED
74549046,1.29213025,5.38449092,-1.87259551,6.95746357,0.25629221,EXPECTED
74915841,1.27721634,5.96602574,-2.24989215,7.61990556,0.24468297,EXPECTED
75063417,1.32134351,4.71001705,-1.87584724,6.22355049,0.27864903,EXPECTED
75429783,1.29856123,5.07352294,-1.87818430,6.58828017,0.26125690,EXPECTED
75599238,1.30722168,5.14559894,-1.87927080,6.72643848,0.26790403,EXPECTED
75868122,1.29474675,4.54779479,-1.88100399,5.88824253,0.25831512,EXPECTED
76073283,1.28585503,5.47022010,-1.88233016,7.03391001,0.25142389,EXPECTED
76431927,1.28960785,4.89419371,-1.88466156,6.31159062,0.25433818,EXPECTED
76673883,1.29261937,4.75349867,-1.88624338,6.14446444,0.25667068,EXPECTED
76937289,1.31212289,4.89087595,-1.88797457,6.41743026,0.27164635,EXPECTED
77295933,1.30515236,5.20452405,-1.89034337,6.79269687,0.26631979,EXPECTED
77469612,1.30044710,5.14177601,-1.89149683,6.68660771,0.26270813,EXPECTED
77692758,1.24979830,5.10017961,-1.89298306,6.37419579,0.22298218,EXPECTED
77998635,1.30388873,7.34018656,-2.52670962,9.57078650,0.26535113,EXPECTED
78286989,1.29916278,4.48749777,-1.89697181,5.82999008,0.26172004,EXPECTED
78511719,1.29129118,4.96592927,-1.89849261,6.41246069,0.25564264,EXPECTED
78851916,1.30166039,5.06142908,-1.90080060,6.58826174,0.26364067,EXPECTED
78888942,1.29650898,4.66277005,-1.90105246,6.04532324,0.25967525,EXPECTED
79214553,1.29752299,4.60943891,-1.90327872,5.98085295,0.26045705,EXPECTED
79537458,1.30956293,6.61187386,-2.28659722,8.65866491,0.26969344,EXPECTED
79659723,1.29614690,5.14381544,-1.90634137,6.66714046,0.25939594,EXPECTED
80059749,1.28763587,6.19227629,-2.29093280,7.97339705,0.25280788,EXPECTED
80260389,1.32771391,4.31726108,-1.91051002,5.73208760,0.28345860,EXPECTED
80534454,1.30864904,5.91057701,-2.29490797,7.73487095,0.26899534,EXPECTED
80714337,1.30862203,4.87189696,-1.91368332,6.37547169,0.26897470,EXPECTED
81134625,1.32656998,6.65357473,-2.55552837,8.82643249,0.28259665,EXPECTED
81207555,1.31638128,6.61881402,-2.55621735,8.71288287,0.27488652,EXPECTED
81481686,1.31150531,4.78892579,-1.91910521,6.28070160,0.27117557,EXPECTED
81786507,1.31239525,4.70709434,-1.92127673,6.17756824,0.27185390,EXPECTED
82126473,1.29293838,4.90523503,-1.92371210,6.34216664,0.25691744,EXPECTED
82255107,1.27314805,4.69897680,-1.92463406,5.98249315,0.24149261,EXPECTED
82560738,1.29660674,4.88196347,-1.92683661,6.32998673,0.25975065,EXPECTED
82943289,1.32353416,4.92962778,-1.92961034,6.52453076,0.28030555,EXPECTED
83111886,1.29445810,4.64181662,-1.93083727,6.00863712,0.25809215,EXPECTED
83346549,1.31581623,4.77465115,-1.93254898,6.28256348,0.27445718,EXPECTED
83599503,1.34623614,4.10614460,-1.92968556,5.52784023,0.29731265,EXPECTED
83950437,1.36697982,3.97835614,-1.92336360,5.43833255,0.31260379,EXPECTED
84127212,1.32167443,4.18076193,-1.92020203,5.52560615,0.27889944,EXPECTED
84286527,1.33502587,4.59061804,-1.91736172,6.12859386,0.28895067,EXPECTED
84602115,1.32730066,5.87387631,-2.54901539,7.79639994,0.28314730,EXPECTED
84915636,1.34174956,4.19429383,-1.90623816,5.62769191,0.29397441,EXPECTED
85033728,1.33492239,4.27858327,-1.90416881,5.71157658,0.28887315,EXPECTED
85291323,1.34622310,4.63502333,-1.89966683,6.23977549,0.29730297,EXPECTED
85676643,1.31364264,4.44761541,-1.89298663,5.84257724,0.27280392,EXPECTED
85879716,1.34842693,4.51575773,-1.88949358,6.08916933,0.29893868,EXPECTED
86130837,1.32902964,4.31213084,-1.88518442,5.73094970,0.28444908,EXPECTED
86310003,1.31001794,4.58903373,-1.88213218,6.01171650,0.27004083,EXPECTED
86758191,1.31971968,4.39910680,-1.87453207,5.80558782,0.27741935,EXPECTED
86988213,1.34184694,4.30392359,-1.87065520,5.77520671,0.29404698,EXPECTED
87095658,1.32471780,4.64004593,-1.86884440,6.14675142,0.28119945,EXPECTED
87486165,1.32870060,6.21171914,-2.48311013,8.25351496,0.28420147,EXPECTED
87702381,1.30211116,4.23341838,-1.85875604,5.51238130,0.26398691,EXPECTED
87910017,1.34041566,4.68357402,-1.85532542,6.27793595,0.29297976,EXPECTED
88275564,1.33324634,4.33716006,-1.84932556,5.78250277,0.28761683,EXPECTED
88473576,1.29334937,4.23319720,-1.84608859,5.47500293,0.25723526,EXPECTED
88589397,1.30570487,4.46080050,-1.84421841,5.82448894,0.26674303,EXPECTED
88950966,1.33913107,4.12188340,-1.83836044,5.51974212,0.29202095,EXPECTED
89323338,1.30776401,4.81589738,-1.83238561,6.29805726,0.26831882,EXPECTED
89375715,1.31728577,7.16172096,-2.71341157,9.43403310,0.27557338,EXPECTED
89717823,1.28445569,4.47531021,-1.82609957,5.74833768,0.25033504,EXPECTED
89865009,1.30435884,4.32187088,-1.82377173,5.63727047,0.26571161,EXPECTED
90173967,1.32708704,4.47849192,-1.81889665,5.94334861,0.28298635,EXPECTED
90597624,1.29256813,5.16842882,-1.81226831,6.68054640,0.25663104,EXPECTED
90617514,1.29230927,4.51255405,-1.81196450,5.83161544,0.25643075,EXPECTED
91059267,1.30703557,4.29526527,-1.80510341,5.61406450,0.26776165,EXPECTED
91170183,1.32882414,4.66196529,-1.80339558,6.19493204,0.28429445,EXPECTED
91452894,1.32296340,4.34796262,-1.79905950,5.75219540,0.27987422,EXPECTED
91806273,1.29352670,4.42755777,-1.79366768,5.72716420,0.25737237,EXPECTED
91920972,1.31423100,5.21546835,-1.99102026,6.85433017,0.27325170,EXPECTED
92398176,1.30075513,4.65343566,-1.78471409,6.05298030,0.26294496,EXPECTED
92404806,1.30718434,3.97685923,-1.78461642,5.19848812,0.26787547,EXPECTED
92889537,1.31310421,4.42010998,-1.77737428,5.80406500,0.27239396,EXPECTED
93009228,1.28932913,4.06142266,-1.77558682,5.23651055,0.25412203,EXPECTED
93269157,1.31344252,4.25960396,-1.77173794,5.59474496,0.27265157,EXPECTED
93474576,1.29140518,4.30362695,-1.76871884,5.55772613,0.25573091,EXPECTED
