START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR169D2,43138095,11.27773386,43275540,13.81850009,-2.031780e-01,1.473213,-1.724643,EXPECTED
17PR85,43393350,11.26011439,43393350,13.74696029,-1.995509e-01,1.475280,-1.685677,EXPECTED
19PR9D2,43648605,11.12995877,43648605,14.38937976,-2.568500e-01,1.477398,-2.206190,EXPECTED
17PR86,43903860,11.17464352,43903860,14.01297319,-2.263363e-01,1.479612,-1.918293,EXPECTED
17PR173D2,44219175,11.44917038,44219175,14.03993753,-2.039887e-01,1.481644,-1.748576,EXPECTED
17PR87,44414370,11.05061592,44414370,14.15085364,-2.472888e-01,1.483823,-2.089358,EXPECTED
17PR175D2,44669625,10.92430095,44669625,13.74613064,-2.297676e-01,1.485988,-1.898959,EXPECTED
17PR88,45150105,11.00045967,45075030,13.80659120,-2.272090e-01,1.488164,-1.885633,EXPECTED
17PR177D2,45360315,11.49116513,45180135,13.93775730,-1.930230e-01,1.490372,-1.641598,EXPECTED
17PR89,45555510,11.36834084,45435390,13.87169696,-1.990182e-01,1.492630,-1.677144,EXPECTED
17PR179D2,45886995,11.16777563,45930885,14.18239566,-2.389690e-01,1.494885,-2.016623,EXPECTED
17PR90,45945900,11.15514198,45945900,13.74630642,-2.088696e-01,1.497211,-1.730661,EXPECTED
17PR181D2,46433205,11.05127612,46201155,13.80749497,-2.226657e-01,1.499404,-1.838210,EXPECTED
17PR91,46456410,11.21155091,46456410,13.74664526,-2.038502e-01,1.501721,-1.688126,EXPECTED
17PR183D2,46711665,11.37000275,46786740,13.94468746,-2.041201e-01,1.504262,-1.711593,EXPECTED
17PR92,46966920,11.65186482,46966920,14.26738528,-2.025099e-01,1.506355,-1.736324,EXPECTED
17PR185D2,47222175,11.24161651,47222175,14.05957798,-2.236812e-01,1.508699,-1.867809,EXPECTED
17PR93,47477430,11.34056872,47477430,14.12449504,-2.195241e-01,1.511069,-1.842356,EXPECTED
17PR187D2,47837790,10.76301148,47732685,13.74812361,-2.447870e-01,1.513474,-1.972358,EXPECTED
17PR94,47987940,10.94087597,47987940,13.99131172,-2.459307e-01,1.515855,-2.012353,EXPECTED
17PR189D2,48333285,11.29360616,48243195,13.74912202,-1.967382e-01,1.518349,-1.617228,EXPECTED
19PR5,48498450,11.95153184,48498450,14.39209634,-1.858197e-01,1.520700,-1.604895,EXPECTED
17PR191D2,48871515,11.02536435,48753705,13.80773447,-2.250304e-01,1.523123,-1.826753,EXPECTED
17PR96,49038990,11.41781141,49069020,13.93477283,-1.992128e-01,1.525594,-1.649824,EXPECTED
17PR193D2,49354305,11.25187215,49264215,13.80822876,-2.047302e-01,1.528063,-1.672939,EXPECTED
17PR97,49639590,11.28609424,49639590,14.07325255,-2.207046e-01,1.530565,-1.821000,EXPECTED
17PR195D2,49924875,10.89163016,49774725,13.75225468,-2.332082e-01,1.533198,-1.865789,EXPECTED
17PR98,50075025,11.06253155,50075025,13.95535478,-2.322994e-01,1.535598,-1.883841,EXPECTED
17PR197D2,50285235,11.41096454,50495445,13.86412750,-1.947301e-01,1.538163,-1.594865,EXPECTED
17PR99,50780730,11.19545811,50780730,13.79935451,-2.091136e-01,1.540713,-1.690059,EXPECTED
17PR199D2,50795745,11.23735735,50795745,13.81053558,-2.061880e-01,1.543410,-1.667203,EXPECTED
17PR100,51051000,11.22331486,51111060,13.86752922,-2.115568e-01,1.545851,-1.710523,EXPECTED
17PR201D2,51482970,11.21947000,51482970,13.94086338,-2.171737e-01,1.548550,-1.757382,EXPECTED
17PR101,51801750,10.96416458,51561510,13.86786309,-2.349420e-01,1.551063,-1.872070,EXPECTED
17PR203D2,51816765,11.37577087,51816765,14.16301425,-2.191482e-01,1.553697,-1.793943,EXPECTED
17PR102,52207155,11.00243697,52207155,13.86323246,-2.311234e-01,1.556621,-1.837824,EXPECTED
17PR205D2,52492440,11.28062293,52492440,14.19689728,-2.299370e-01,1.559357,-1.870177,EXPECTED
17PR103,52777725,11.25251608,52777725,13.99140922,-2.178518e-01,1.561648,-1.753848,EXPECTED
17PR207D2,52837785,11.72650949,52837785,14.28237204,-1.971740e-01,1.564353,-1.633814,EXPECTED
17PR104,53093040,11.10680255,53093040,13.76312125,-2.144349e-01,1.567033,-1.695126,EXPECTED
19PR11D2,53348295,11.68701825,53348295,14.40682041,-2.092231e-01,1.569773,-1.732609,EXPECTED
17PR105,53633580,11.41800241,53633580,13.92600335,-1.985666e-01,1.572474,-1.594940,EXPECTED
17PR211D2,53918865,11.21113340,54094425,13.83872358,-2.105634e-01,1.411250,-1.861889,EXPECTED
17PR106,54114060,11.21759206,54114060,13.98162490,-2.202607e-01,1.406371,-1.965365,EXPECTED
17PR213D2,54564510,11.21959335,54369315,13.92687594,-2.161588e-01,1.400549,-1.933015,EXPECTED
17PR107,54624570,11.24229316,54624570,13.87374786,-2.103156e-01,1.396135,-1.884814,EXPECTED
17PR215D2,54984930,10.99290739,54879825,14.03735395,-2.444716e-01,1.391102,-2.188514,EXPECTED
17PR108,55345290,10.97088004,55345290,13.80693023,-2.299262e-01,1.385343,-2.047183,EXPECTED
17PR217D2,55390335,11.46999575,55390335,14.15006129,-2.099844e-01,1.380982,-1.940695,EXPECTED
17PR109,55645590,11.28247833,55645590,13.87668891,-2.069594e-01,1.375853,-1.885529,EXPECTED
17PR219D2,55915860,11.07748236,55900845,13.92974305,-2.291119e-01,1.371061,-2.080331,EXPECTED
17PR110,56171115,11.03270705,56156100,13.77717019,-2.221487e-01,1.365562,-2.009768,EXPECTED
17PR221D2,56636580,11.27008739,56636580,13.85973013,-2.068354e-01,1.361389,-1.902206,EXPECTED
17PR111,56666610,11.59865810,56666610,14.09200382,-1.947181e-01,1.356280,-1.838371,EXPECTED
17PR223D2,57041985,10.95598971,56921865,13.83066209,-2.330017e-01,1.351310,-2.127323,EXPECTED
17PR112,57342285,11.34827789,57342285,13.87005301,-2.006661e-01,1.347075,-1.872038,EXPECTED
17PR225D2,57432375,10.97019956,57627570,13.81435704,-2.305260e-01,1.341761,-2.119720,EXPECTED
17PR113,57912855,11.20898295,57912855,14.10811095,-2.300344e-01,1.337557,-2.167480,EXPECTED
17PR227D2,58017960,11.14311002,57942885,13.83550788,-2.164170e-01,1.332513,-2.020542,EXPECTED
19PR6,58198140,11.77266687,58198140,14.43110430,-2.036054e-01,1.327745,-2.002220,EXPECTED
17PR229D2,58483425,11.42068638,58483425,13.98786742,-2.027640e-01,1.323875,-1.939142,EXPECTED
17PR115,58708650,11.22390973,58708650,14.31172859,-2.430331e-01,1.318773,-2.341433,EXPECTED
17PR231D2,58963905,11.12563858,59053995,14.22967252,-2.460772e-01,1.310805,-2.368036,EXPECTED
17PR116,59219160,11.51389572,59219160,14.19923839,-2.096337e-01,1.306515,-2.055348,EXPECTED
17PR233D2,59474415,11.46212150,59474415,13.84348443,-1.887669e-01,1.302050,-1.828934,EXPECTED
17PR117,59729670,10.89787502,59729670,13.79780111,-2.359414e-01,1.297901,-2.234320,EXPECTED
17PR235D2,59984925,11.32897094,59984925,14.04222024,-2.147053e-01,1.293467,-2.097656,EXPECTED
17PR118,60240180,11.21695685,60240180,13.99276064,-2.211135e-01,1.289853,-2.152031,EXPECTED
17PR237D2,60495435,11.11335273,60495435,13.94464955,-2.269486e-01,1.285664,-2.202206,EXPECTED
17PR119,60765705,11.45222489,60765705,13.88139608,-1.923655e-01,1.280831,-1.896559,EXPECTED
17PR239D2,61050990,11.16071770,61005945,13.85226709,-2.160486e-01,1.276650,-2.108291,EXPECTED
17PR120,61396335,11.13525898,61336275,13.99259340,-2.284116e-01,1.272363,-2.245691,EXPECTED
17PR241D2,61516455,11.33551695,61516455,13.85536600,-2.007317e-01,1.268261,-1.986854,EXPECTED
17PR121,61771710,10.99972707,61906845,14.10600217,-2.487299e-01,1.264580,-2.456369,EXPECTED
17PR243D2,62192130,11.03107163,62192130,13.83540474,-2.265149e-01,1.260478,-2.224817,EXPECTED
17PR122,62282220,11.24911842,62282220,14.00019828,-2.187817e-01,1.256488,-2.189500,EXPECTED
17PR245D2,62777715,11.09573040,62537475,13.81685135,-2.193286e-01,1.252166,-2.173131,EXPECTED
17PR123,62792730,11.20486722,62792730,14.09883540,-2.297439e-01,1.248216,-2.318483,EXPECTED
19PR13D2,63047985,11.34241798,63047985,14.46322951,-2.430600e-01,1.244627,-2.507427,EXPECTED
17PR124,63303240,11.43457855,63303240,14.19918182,-2.165424e-01,1.240413,-2.228776,EXPECTED
17PR249D2,63558495,11.35704970,63558495,13.95922659,-2.063020e-01,1.237467,-2.102825,EXPECTED
17PR125,63888825,11.29755412,63888825,13.93831506,-2.100553e-01,1.232833,-2.142026,EXPECTED
17PR251D2,64101345,10.89188684,64234170,14.00437648,-2.513517e-01,1.229099,-2.532334,EXPECTED
17PR126,64370670,11.03319611,64474410,13.84868252,-2.272815e-01,1.225255,-2.297878,EXPECTED
17PR253D2,64579515,11.32787860,64579515,14.35238132,-2.366491e-01,1.221543,-2.475969,EXPECTED
17PR127,64834770,11.01355483,64834770,13.92151951,-2.343090e-01,1.217786,-2.387911,EXPECTED
17PR255D2,65252460,11.13767874,65090025,13.83612186,-2.169489e-01,1.214003,-2.222765,EXPECTED
17PR128,65482725,10.98825106,65345280,13.83814613,-2.306024e-01,1.210455,-2.354400,EXPECTED
17PR257D2,65615550,11.32604445,65615550,14.27640199,-2.315031e-01,1.206809,-2.444759,EXPECTED
17PR129,65855790,11.33917333,65855790,14.10871505,-2.185293e-01,1.203177,-2.301857,EXPECTED
17PR259D2,66111045,11.71936854,66186120,14.16626311,-1.896204e-01,1.199603,-2.039754,EXPECTED
17PR130,66366300,11.28992262,66366300,13.84640695,-2.041152e-01,1.196022,-2.137489,EXPECTED
17PR261D2,66621555,11.20214516,66621555,14.25315467,-2.408730e-01,1.192518,-2.558460,EXPECTED
17PR131,67041975,10.95724029,67041975,14.01268516,-2.459626e-01,1.188870,-2.570041,EXPECTED
17PR263D2,67132065,11.16141908,67327260,13.96435164,-2.240447e-01,1.185384,-2.364578,EXPECTED
17PR132,67387320,11.27739100,67492425,13.91861131,-2.104270e-01,1.181915,-2.234696,EXPECTED
17PR265D2,67642575,11.21177288,67642575,14.07132242,-2.271745e-01,1.178594,-2.426238,EXPECTED
19PR7,67897830,11.47942671,67897830,14.50195544,-2.337270e-01,1.175654,-2.570934,EXPECTED
17PR267D2,68153085,11.15769841,68153085,13.98707063,-2.260037e-01,1.171666,-2.414828,EXPECTED
17PR134,68643960,11.10057381,68643960,14.04938786,-2.355820e-01,1.168451,-2.523695,EXPECTED
17PR269D2,68888820,11.18179208,68663595,13.90686245,-2.180957e-01,1.164928,-2.339261,EXPECTED
17PR135,68918850,10.91056907,68918850,13.86819096,-2.398658e-01,1.161776,-2.545776,EXPECTED
17PR271D2,69414345,11.39903220,69390090,13.91670529,-1.995615e-01,1.158393,-2.173419,EXPECTED
17PR136,69609540,11.10596416,69609540,13.97783316,-2.299905e-01,1.155283,-2.485858,EXPECTED
17PR273D2,69684615,11.12239832,69684615,13.87503019,-2.211299e-01,1.151880,-2.389686,EXPECTED
17PR137,70105035,11.36651146,70105035,14.08116088,-2.141664e-01,1.148538,-2.363570,EXPECTED
17PR275D2,70195125,11.21205614,70195125,13.87966352,-2.134351e-01,1.145409,-2.328956,EXPECTED
17PR138,70450380,11.26324214,70450380,14.40225521,-2.458403e-01,1.142229,-2.748147,EXPECTED
17PR277D2,70882350,10.90171369,70750680,14.17840441,-2.628000e-01,1.138953,-2.876932,EXPECTED
17PR139,70984095,11.18123859,70960890,13.96646910,-2.224221e-01,1.135904,-2.451995,EXPECTED
17PR279D2,71216145,11.60083757,71216145,14.26584219,-2.067907e-01,1.132909,-2.352355,EXPECTED
17PR140,71606535,11.20056481,71471400,13.89150116,-2.153130e-01,1.129678,-2.382038,EXPECTED
17PR281D2,71891820,10.87754781,71726655,13.93307285,-2.475645e-01,1.126470,-2.712478,EXPECTED
17PR141,72177105,11.63417924,72177105,14.33429857,-2.087079e-01,1.123404,-2.403516,EXPECTED
17PR283D2,72237165,11.36955680,72237165,13.93765850,-2.036551e-01,1.120436,-2.292056,EXPECTED
17PR142,72492420,11.00680571,72492420,14.05956795,-2.447894e-01,1.117306,-2.732253,EXPECTED
19PR15D2,72747675,11.62473572,72747675,14.54636589,-2.242060e-01,1.114452,-2.621585,EXPECTED
17PR143,73002930,10.87317753,73213140,13.92353516,-2.472816e-01,1.111431,-2.744532,EXPECTED
17PR287D2,73258185,11.13125971,73258185,14.18881103,-2.426964e-01,1.108613,-2.757997,EXPECTED
17PR144,73603530,11.09123703,73603530,14.09625008,-2.397535e-01,1.105378,-2.718539,EXPECTED
17PR289D2,73888815,11.28474677,73888815,14.14441982,-2.258682e-01,1.102580,-2.593620,EXPECTED
17PR145,74023950,11.18287490,74023950,14.32088354,-2.473353e-01,1.099551,-2.853900,EXPECTED
17PR291D2,74459385,11.38030939,74459385,14.24192914,-2.243058e-01,1.096698,-2.609305,EXPECTED
17PR146,74534460,11.15940058,74534460,14.07522975,-2.321343e-01,1.093888,-2.665565,EXPECTED
17PR293D2,74789715,11.04918892,74939865,14.10036147,-2.438434e-01,1.091006,-2.796660,EXPECTED
17PR147,75285210,11.00980740,75044970,13.92651504,-2.350081e-01,1.088181,-2.680352,EXPECTED
17PR295D2,75300225,11.41903810,75300225,14.12078699,-2.123660e-01,1.085446,-2.489068,EXPECTED
17PR148,75600525,11.08235663,75555480,14.24388340,-2.509732e-01,1.082418,-2.920800,EXPECTED
17PR297D2,75810735,11.09277416,75810735,13.93435577,-2.280635e-01,1.079630,-2.631996,EXPECTED
17PR149,76171095,11.12743810,76065990,14.01132006,-2.304516e-01,1.076962,-2.677794,EXPECTED
17PR299D2,76321245,11.39554066,76321245,14.45990315,-2.381574e-01,1.074201,-2.852690,EXPECTED
17PR150,76741665,10.93560145,76666590,14.05474141,-2.509362e-01,1.071356,-2.911394,EXPECTED
17PR301D2,77011935,11.00688871,76831755,14.21146408,-2.555276e-01,1.068636,-2.998753,EXPECTED
17PR151,77224455,10.99843607,77224455,14.13275932,-2.507424e-01,1.066032,-2.940177,EXPECTED
17PR303D2,77388675,10.81094185,77342265,14.06074311,-2.628280e-01,1.063307,-3.056315,EXPECTED
19PR8,77597520,11.81370598,77597520,14.59577132,-2.114715e-01,1.060688,-2.622888,EXPECTED
17PR305D2,77852775,11.31867914,77852775,14.14100492,-2.226243e-01,1.057890,-2.667882,EXPECTED
17PR153,78108030,11.15098687,78108030,13.95921895,-2.246121e-01,1.055364,-2.660913,EXPECTED
17PR307D2,78363285,10.95985652,78363285,13.99714775,-2.446144e-01,1.052651,-2.885373,EXPECTED
17PR154,78738660,11.27817785,78738660,14.40149061,-2.444620e-01,1.050221,-2.973958,EXPECTED
17PR309D2,78873795,10.99990516,78873795,14.07503999,-2.465164e-01,1.047510,-2.935662,EXPECTED
17PR155,79129050,11.42235999,79129050,14.34639059,-2.279255e-01,1.044941,-2.798273,EXPECTED
17PR311D2,79594515,11.12802627,79594515,14.26840410,-2.485808e-01,1.042292,-3.012954,EXPECTED
17PR156,79748130,10.91659763,79639560,13.97526778,-2.470048e-01,1.039731,-2.941790,EXPECTED
17PR313D2,80120040,11.35036378,80120040,14.18291766,-2.227885e-01,1.037257,-2.730812,EXPECTED
17PR157,80150070,11.14315364,80150070,14.05141447,-2.318978e-01,1.034755,-2.810579,EXPECTED
17PR315D2,80450370,11.44011320,80450370,14.14494840,-2.122317e-01,1.032266,-2.620289,EXPECTED
17PR158,80735655,11.26142229,80660580,14.12852345,-2.268128e-01,1.029680,-2.784458,EXPECTED
17PR317D2,80990910,11.32474268,81020940,14.06753513,-2.168797e-01,1.027270,-2.669982,EXPECTED
17PR159,81171090,11.23133680,81171090,14.20661221,-2.349997e-01,1.024741,-2.903441,EXPECTED
17PR319D2,81426345,11.42417682,81426345,14.39992900,-2.314914e-01,1.022290,-2.910869,EXPECTED
17PR160,81681600,11.07467878,81876795,14.19816544,-2.484515e-01,1.019845,-3.062707,EXPECTED
17PR321D2,81936855,11.34905875,81936855,14.10516024,-2.174059e-01,1.017436,-2.708870,EXPECTED
17PR161,82192110,11.13046496,82192110,14.52428958,-2.661365e-01,1.015094,-3.343360,EXPECTED
19PR17D2,82447365,11.39152596,82447365,14.64964475,-2.515463e-01,1.012637,-3.217460,EXPECTED
17PR162,82820430,11.07266949,82732650,14.33161003,-2.579877e-01,1.010248,-3.225882,EXPECTED
17PR325D2,82957875,11.13757146,83017935,14.04741385,-2.321141e-01,1.008005,-2.886734,EXPECTED
17PR163,83213130,10.98565130,83303220,14.08932926,-2.488277e-01,1.005556,-3.086529,EXPECTED
17PR327D2,83468385,11.06536188,83468385,14.46221920,-2.677200e-01,1.003352,-3.385509,EXPECTED
17PR164,83873790,11.23037079,83723640,14.63203702,-2.645917e-01,1.000884,-3.398662,EXPECTED
17PR329D2,83978895,11.34417178,83978895,14.58654462,-2.513954e-01,0.998614,-3.246873,EXPECTED
17PR165,84444360,11.37415373,84444360,14.55852582,-2.468332e-01,0.996270,-3.196294,EXPECTED
17PR331D2,84489405,10.70640488,84489405,14.36079519,-2.936598e-01,0.994045,-3.676283,EXPECTED
17PR166,84744660,11.33253708,84744660,14.45443684,-2.433234e-01,0.991798,-3.147717,EXPECTED
17PR333D2,84999915,11.21140645,84999915,14.62374760,-2.657151e-01,0.989436,-3.448774,EXPECTED
17PR167,85300215,11.55556252,85300215,14.73835813,-2.432866e-01,0.987284,-3.223789,EXPECTED
17PR335D2,85645560,10.96120011,85645560,14.46652426,-2.774755e-01,0.984948,-3.558893,EXPECTED
17PR168,85804950,11.08951142,85870785,14.47034490,-2.661016e-01,0.982720,-3.440282,EXPECTED
17PR337D2,86020935,11.22208434,86020935,14.31274803,-2.432670e-01,0.980509,-3.152101,EXPECTED
17PR169,86441355,11.19581049,86441355,14.29658212,-2.444809e-01,0.978305,-3.169535,EXPECTED
17PR339D2,86531445,11.14633902,86531445,14.36308846,-2.535505e-01,0.976118,-3.295451,EXPECTED
17PR170,87011925,11.01915585,87011925,14.35372066,-2.643740e-01,0.973938,-3.423796,EXPECTED
17PR341D2,87041955,11.60525116,87041955,14.62609219,-2.313494e-01,0.971787,-3.108542,EXPECTED
19PR9,87297210,11.34203730,87297210,14.88442028,-2.717991e-01,0.969618,-3.653380,EXPECTED
17PR343D2,87552465,11.02497487,87552465,14.23421498,-2.554854e-01,0.967465,-3.317164,EXPECTED
17PR172,87807720,11.28880998,87807720,14.49316497,-2.498652e-01,0.965482,-3.318917,EXPECTED
17PR345D2,88062975,11.39178895,88062975,14.73949019,-2.576375e-01,0.963226,-3.475510,EXPECTED
17PR173,88438350,11.12387774,88438350,14.50194092,-2.651886e-01,0.961210,-3.514386,EXPECTED
17PR347D2,88723635,11.08654622,88573485,14.23608323,-2.500475e-01,0.959114,-3.283798,EXPECTED
17PR174,88828740,11.33154142,88828740,14.60169496,-2.535475e-01,0.957007,-3.417063,EXPECTED
17PR349D2,89099010,11.45888417,89099010,14.25593486,-2.184080e-01,0.954921,-2.929091,EXPECTED
17PR175,89444355,11.06667352,89444355,14.29096914,-2.556896e-01,0.952789,-3.384061,EXPECTED
17PR351D2,89594505,10.83331998,89594505,14.17521931,-2.688688e-01,0.950890,-3.514496,EXPECTED
17PR176,90085380,10.74835597,89849760,14.16803333,-2.762354e-01,0.948692,-3.604623,EXPECTED
17PR353D2,90135045,11.56786715,90135045,14.36235389,-2.163793e-01,0.946657,-2.951953,EXPECTED
17PR177,90360270,11.26788147,90360270,14.34542321,-2.414746e-01,0.944700,-3.257692,EXPECTED
17PR355D2,90720630,11.14758054,90615525,14.30499160,-2.493861e-01,0.942617,-3.349622,EXPECTED
17PR178,90870780,11.21682699,91005915,14.45722347,-2.537791e-01,0.940686,-3.444716,EXPECTED
17PR357D2,91291200,11.18142200,91126035,14.13259158,-2.342299e-01,0.938686,-3.143937,EXPECTED
17PR179,91381290,10.98526654,91381290,14.18735140,-2.557959e-01,0.936640,-3.418693,EXPECTED
17PR359D2,91861770,11.45343105,91861770,14.54867604,-2.392107e-01,0.934678,-3.311563,EXPECTED
17PR180,91891800,10.72953794,91891800,14.11178028,-2.740094e-01,0.932709,-3.626257,EXPECTED
19PR19D2,92147055,11.71781793,92147055,14.74756657,-2.299675e-01,0.930860,-3.254784,EXPECTED
17PR181,92520120,11.21755080,92402310,14.15911075,-2.328787e-01,0.928839,-3.166921,EXPECTED
17PR363D2,92657565,11.15537295,92657565,14.09126404,-2.336338e-01,0.926895,-3.167447,EXPECTED
17PR182,93002910,10.68860271,92912820,14.08450915,-2.758975e-01,0.924965,-3.671389,EXPECTED
17PR365D2,93168075,11.04332671,93168075,14.23164470,-2.536417e-01,0.923062,-3.454067,EXPECTED
17PR183,93423330,11.16267303,93573480,14.26488538,-2.452255e-01,0.921205,-3.367559,EXPECTED
17PR367D2,93880710,11.05179293,93858765,14.22038386,-2.520837e-01,0.919310,-3.446706,EXPECTED
17PR184,93933840,11.84111973,93933840,14.57801787,-2.079366e-01,0.917396,-2.983333,EXPECTED
17PR369D2,94189095,11.18021568,94189095,14.33131348,-2.483011e-01,0.915509,-3.441908,EXPECTED
17PR185,94444350,11.22563543,94444350,14.35675381,-2.460204e-01,0.913705,-3.426837,EXPECTED
17PR371D2,94714620,11.19195163,94699605,14.25230201,-2.417235e-01,0.911847,-3.356210,EXPECTED
17PR186,94999905,11.27515970,94954860,14.40830534,-2.452028e-01,0.909998,-3.443025,EXPECTED
17PR373D2,95285190,10.99369923,95210115,14.05456050,-2.456246e-01,0.908163,-3.370388,EXPECTED
17PR187,95465370,11.23126409,95570475,14.10254112,-2.276537e-01,0.906326,-3.168040,EXPECTED
17PR375D2,95855760,11.07313995,95720625,14.01227219,-2.354112e-01,0.904458,-3.249606,EXPECTED
17PR188,95975880,11.23408212,95975880,14.24867458,-2.377117e-01,0.902717,-3.339466,EXPECTED
17PR377D2,96231135,11.22282149,96231135,14.40420020,-2.495705e-01,0.900846,-3.531546,EXPECTED
17PR189,96623835,11.24797400,96711615,14.00506416,-2.192310e-01,0.899193,-3.066183,EXPECTED
17PR379D2,96741645,11.02831624,96741645,14.01594677,-2.397296e-01,0.897279,-3.329656,EXPECTED
19PR10,96996900,11.42654844,96996900,14.62337478,-2.466818e-01,0.895491,-3.569915,EXPECTED
17PR381D2,97369965,11.19632228,97282185,14.26739034,-2.423912e-01,0.893806,-3.435945,EXPECTED
17PR191,97507410,11.13198278,97507410,14.02610491,-2.310979e-01,0.892085,-3.244222,EXPECTED
17PR383D2,97852755,11.05186589,97762665,13.99082472,-2.358025e-01,0.890227,-3.301359,EXPECTED
17PR192,98138040,10.95326863,98138040,14.13731160,-2.551796e-01,0.888474,-3.583721,EXPECTED
17PR385D2,98423325,11.20407061,98423325,14.38242660,-2.497299e-01,0.886747,-3.584287,EXPECTED
17PR193,98528430,11.07890619,98528430,14.00103803,-2.340885e-01,0.885054,-3.301642,EXPECTED
17PR387D2,98783685,10.96400685,98783685,14.20427626,-2.589253e-01,0.883339,-3.668206,EXPECTED
17PR194,99279180,11.41962377,99279180,14.24747581,-2.212465e-01,0.881666,-3.207396,EXPECTED
17PR389D2,99459360,11.00121354,99294195,13.95401659,-2.377618e-01,0.879938,-3.355694,EXPECTED
17PR195,99549450,11.24892656,99549450,13.91983826,-2.130423e-01,0.878194,-3.041369,EXPECTED
17PR391D2,99804705,11.29707579,99804705,14.43415416,-2.450533e-01,0.876579,-3.578774,EXPECTED
17PR196,100150050,11.13965550,100150050,14.10824187,-2.362478e-01,0.874894,-3.393081,EXPECTED
17PR393D2,100315215,11.20171469,100315215,13.98681760,-2.220484e-01,0.873213,-3.189489,EXPECTED
17PR197,100570470,10.88306465,100570470,13.95231583,-2.484376e-01,0.871586,-3.521455,EXPECTED
17PR395D2,100825725,11.55601851,100825725,14.03234784,-1.941588e-01,0.869892,-2.846709,EXPECTED
17PR198,101080980,11.13581200,101276175,13.95709954,-2.258221e-01,0.868243,-3.249422,EXPECTED
17PR397D2,101336235,11.16903752,101561460,13.91816177,-2.200491e-01,0.866625,-3.172219,EXPECTED
17PR199,101591490,10.72252122,101591490,13.92863351,-2.616004e-01,0.864922,-3.706822,EXPECTED
19PR21D2,101846745,11.58321809,101846745,14.51012138,-2.252891e-01,0.863306,-3.390343,EXPECTED
17PR200,102222120,11.29957483,102222120,13.97059243,-2.121895e-01,0.861701,-3.099703,EXPECTED
17PR401D2,102417315,11.17451038,102357255,13.88349133,-2.170651e-01,0.860163,-3.149381,EXPECTED
17PR201,102762660,11.03071125,102612510,14.01856757,-2.396994e-01,0.858518,-3.480249,EXPECTED
17PR403D2,102965940,11.49489210,102867765,14.22160477,-2.128595e-01,0.856958,-3.181851,EXPECTED
17PR202,103333230,11.06229121,103123020,13.94965282,-2.319125e-01,0.855337,-3.375701,EXPECTED
17PR405D2,103558455,10.93128998,103378275,13.83373024,-2.354805e-01,0.853719,-3.399761,EXPECTED
17PR203,103633530,11.26224359,103633530,14.23285023,-2.340968e-01,0.852153,-3.486002,EXPECTED
17PR407D2,104129025,11.29022975,103888785,14.13484530,-2.247053e-01,0.850616,-3.344183,EXPECTED
17PR204,104144040,11.27461846,104144040,13.81721998,-2.033616e-01,0.849060,-2.994608,EXPECTED
17PR409D2,104414310,10.80880636,104414310,13.91490983,-2.525997e-01,0.847528,-3.664898,EXPECTED
17PR205,104699595,11.08441386,104654550,14.08645041,-2.396734e-01,0.845994,-3.548532,EXPECTED
17PR411D2,104984880,11.25517526,104984880,14.23541834,-2.349051e-01,0.844388,-3.529471,EXPECTED
17PR206,105270165,11.17633831,105270165,13.99105835,-2.246195e-01,0.842899,-3.339333,EXPECTED
17PR413D2,105555450,11.28051239,105555450,14.01686042,-2.171843e-01,0.841372,-3.252245,EXPECTED
17PR207,105675570,11.30181444,105675570,14.30508084,-2.356515e-01,0.839874,-3.575854,EXPECTED
17PR415D2,106126020,11.14252929,106126020,14.06910132,-2.332117e-01,0.838361,-3.490826,EXPECTED
17PR208,106411305,10.85088920,106186080,13.77422554,-2.385521e-01,0.836800,-3.493471,EXPECTED
17PR417D2,106441335,11.02946204,106441335,13.84871582,-2.276224e-01,0.835343,-3.374965,EXPECTED
19PR11,106696590,11.81289806,106696590,14.40638557,-1.984796e-01,0.833870,-3.110182,EXPECTED
17PR419D2,107056950,11.18098066,107056950,13.93128088,-2.199226e-01,0.832321,-3.304374,EXPECTED
17PR210,107267160,11.23062502,107267160,13.91274959,-2.141612e-01,0.831679,-3.224952,EXPECTED
17PR421D2,107552445,11.21786851,107552445,14.06764134,-2.263693e-01,0.830795,-3.430176,EXPECTED
17PR211,107717610,10.96799879,107717610,13.79525319,-2.293427e-01,0.829234,-3.409477,EXPECTED
17PR423D2,107972865,11.16059475,107972865,13.98064414,-2.252846e-01,0.827830,-3.406556,EXPECTED
17PR212,108228120,11.36147005,108228120,13.94696674,-2.050342e-01,0.826449,-3.128441,EXPECTED
17PR425D2,108693585,10.92116858,108693585,13.72991328,-2.288739e-01,0.824986,-3.404597,EXPECTED
17PR213,108978870,11.13688084,108738630,13.88093660,-2.202542e-01,0.823542,-3.332017,EXPECTED
17PR427D2,109129020,10.91868476,108993885,13.90274155,-2.416105e-01,0.822088,-3.629851,EXPECTED
17PR214,109249140,11.11686382,109249140,13.81659048,-2.174069e-01,0.820672,-3.289654,EXPECTED
17PR429D2,109504395,11.08464891,109504395,13.70753455,-2.123845e-01,0.819182,-3.201835,EXPECTED
17PR215,109759650,11.37373377,109759650,13.96903888,-2.055367e-01,0.817807,-3.173493,EXPECTED
17PR431D2,110014905,11.10645544,110165055,13.89702719,-2.241484e-01,0.816390,-3.418185,EXPECTED
