n,ratio,c_pred,baseline,c_meas,lambda,status
4337307,0.83818305,8.94744782,3.18183275,7.49959908,-0.17651877,EXPECTED
4344237,0.80870078,8.71657754,3.17921560,7.04910308,-0.21232629,EXPECTED
4367271,0.82376045,8.45142014,3.17012151,6.96194562,-0.19387551,EXPECTED
4376298,0.80874669,8.52484789,3.16649074,6.89444251,-0.21226953,EXPECTED
4394676,0.76716511,9.59369984,3.15930159,7.35995181,-0.26505323,EXPECTED
4413438,0.82847640,8.78597523,3.15220326,7.27897312,-0.18816693,EXPECTED
4420746,0.85118841,9.11201467,3.14921412,7.75604126,-0.16112178,EXPECTED
4432824,0.82963208,9.26203396,3.14473021,7.68408048,-0.18677296,EXPECTED
4445880,0.85081537,11.22809325,4.18617651,9.55303432,-0.16156013,EXPECTED
4472652,0.80288533,8.49309067,3.12958067,6.81897791,-0.21954338,EXPECTED
4487604,0.81567104,8.99230241,3.12402425,7.33476070,-0.20374414,EXPECTED
4489914,0.83700857,9.52583877,3.12304531,7.97320870,-0.17792097,EXPECTED
4519482,0.78206634,8.98020545,3.11201421,7.02311644,-0.24581570,EXPECTED
4529568,0.79764386,8.58873413,3.10846522,6.85075104,-0.22609307,EXPECTED
4546707,0.80642886,9.18879213,3.10206792,7.41010720,-0.21513959,EXPECTED
4558872,0.82015591,8.56309716,3.09758513,7.02307476,-0.19826082,EXPECTED
4572282,0.84080906,9.58450678,3.09277414,8.05874010,-0.17339069,EXPECTED
4591596,0.80414037,8.54984327,3.08599196,6.87527413,-0.21798144,EXPECTED
4600959,0.83694581,8.95062820,3.08248056,7.49119074,-0.17799596,EXPECTED
4616883,0.83322638,8.46224327,3.07683701,7.05096436,-0.18244990,EXPECTED
4638714,0.83945744,8.42759712,3.06926949,7.07460907,-0.17499951,EXPECTED
4644867,0.79900151,8.51803571,3.06688818,6.80592340,-0.22439244,EXPECTED
4668774,0.78299561,8.98440297,3.05869483,7.03474805,-0.24462819,EXPECTED
4680426,0.86063169,8.69575233,3.05460082,7.48384005,-0.15008863,EXPECTED
4689654,0.83419361,8.95601207,3.05141924,7.47104806,-0.18128975,EXPECTED
4709679,0.79511807,8.84500387,3.04456761,7.03282245,-0.22926465,EXPECTED
4724844,0.87031775,9.41063136,3.03931328,8.19023949,-0.13889691,EXPECTED
4734132,0.81319658,8.79779409,3.03619151,7.15433606,-0.20678240,EXPECTED
4756512,0.80838790,8.30998197,3.02858038,6.71768885,-0.21271326,EXPECTED
4771701,0.81669927,8.94896433,3.02363622,7.30861261,-0.20248435,EXPECTED
4776201,0.80585049,9.31351689,3.02208995,7.50530212,-0.21585705,EXPECTED
4798296,0.81582540,8.29616286,3.01478862,6.76822040,-0.20355492,EXPECTED
4805883,0.80970858,8.72094560,3.01224627,7.06142448,-0.21108087,EXPECTED
4829547,0.81054660,8.67497727,3.00452828,7.03147335,-0.21004644,EXPECTED
4845387,0.82762774,8.53222126,2.99935724,7.06150297,-0.18919182,EXPECTED
4889616,0.86145527,8.70883943,2.98499207,7.50227566,-0.14913214,EXPECTED
5240826,0.86179567,8.41321278,2.87999042,7.25047035,-0.14873708,EXPECTED
5525106,0.84125093,8.33671876,2.80379534,7.01327245,-0.17286529,EXPECTED
5691837,0.87669003,8.04386824,2.76257047,7.05197911,-0.13160179,EXPECTED
5914197,0.88856500,8.24370359,2.71072470,7.32506646,-0.11814748,EXPECTED
6289569,0.87114973,9.06850292,2.63117029,7.90002388,-0.13794141,EXPECTED
6477921,0.86126432,7.94613097,2.59448501,6.84371906,-0.14935383,EXPECTED
6703134,0.88515427,8.18663756,2.55317052,7.24643723,-0.12199333,EXPECTED
6941922,0.89602618,8.37527339,2.51218830,7.50446426,-0.10978564,EXPECTED
7154523,0.86404615,7.88188197,2.47786902,6.81030978,-0.14612910,EXPECTED
7414086,0.87279498,7.80131042,2.43847395,6.80894453,-0.13605460,EXPECTED
7696473,0.89645432,7.68695787,2.39846088,6.89100656,-0.10930795,EXPECTED
8064474,0.85327298,8.73185272,2.35047261,7.45065400,-0.15867576,EXPECTED
8311572,0.87961261,7.96510629,2.32048071,7.00620794,-0.12827368,EXPECTED
8488632,0.87747551,7.66360175,2.30003987,6.72462289,-0.13070623,EXPECTED
8771946,0.90678285,7.73257613,2.26905169,7.01176744,-0.09785227,EXPECTED
9182622,0.88941161,7.57422000,2.22743386,6.73659917,-0.11719515,EXPECTED
9295248,0.88508578,7.53044004,2.21665031,6.66508542,-0.12207071,EXPECTED
9506016,0.88382786,7.96081640,2.19713275,7.03599135,-0.12349296,EXPECTED
9721569,0.89506638,9.41415356,2.17806473,8.42629239,-0.11085739,EXPECTED
10047333,0.88314188,7.76990602,2.15081535,6.86192943,-0.12426941,EXPECTED
10253958,0.91092002,9.57098274,2.13440299,8.71839976,-0.09330018,EXPECTED
10498386,0.92709038,7.39717834,2.11588035,6.85785290,-0.07570422,EXPECTED
10819536,0.90860862,9.42788024,2.51139160,8.56625324,-0.09584084,EXPECTED
11159667,0.90107103,7.85745635,2.06985302,7.08012626,-0.10417119,EXPECTED
11329890,0.88954709,11.84871458,2.74523725,10.53998955,-0.11704284,EXPECTED
11537541,0.90834931,7.69938104,2.04601252,6.99372745,-0.09612627,EXPECTED
11941677,0.88308835,7.89042946,2.02227529,6.96794631,-0.12433003,EXPECTED
12037128,0.87661586,7.32568807,2.01688941,6.42181433,-0.13168640,EXPECTED
12294018,0.90235537,7.87187993,2.00292359,7.10323309,-0.10274686,EXPECTED
12722628,0.91511416,7.72049123,1.98092802,7.06513083,-0.08870646,EXPECTED
12779727,0.87482684,7.25939726,1.97810106,6.35071555,-0.13372931,EXPECTED
13174563,0.87705263,7.24069818,1.95940202,6.35047337,-0.13118828,EXPECTED
13284546,0.88808852,7.82253794,1.95440327,6.94710612,-0.11868386,EXPECTED
13592043,0.88653923,7.40535645,1.94093818,6.56513900,-0.12042990,EXPECTED
13811919,0.88691737,7.81815149,1.93169135,6.93405439,-0.12000345,EXPECTED
14233791,0.89179980,8.31664537,1.91488277,7.41678264,-0.11451362,EXPECTED
14351634,0.90608214,7.95543093,1.91039373,7.20827384,-0.09862532,EXPECTED
14678493,0.90633664,7.18960059,1.89837577,6.51619844,-0.09834447,EXPECTED
15015624,0.88277844,8.43786628,1.88659366,7.44876640,-0.12468103,EXPECTED
15250791,0.89067695,7.34219748,1.87875558,6.53952602,-0.11577349,EXPECTED
15526296,0.90017502,7.15129510,1.86992667,6.43741722,-0.10516607,EXPECTED
15701562,0.88199208,7.65318405,1.86448721,6.75004770,-0.12557220,EXPECTED
15869337,0.89685605,8.06962891,1.85944755,7.23729554,-0.10885990,EXPECTED
16099974,0.88679826,8.17660950,1.85269714,7.25100307,-0.12013776,EXPECTED
16391733,0.88861161,7.13955608,1.84450600,6.34429246,-0.11809502,EXPECTED
16711134,0.91574947,7.92211005,1.83597015,7.25466806,-0.08801246,EXPECTED
16963113,0.90807021,7.23964286,1.82949470,6.57410400,-0.09643358,EXPECTED
17310501,0.90330119,7.93153546,1.82099786,7.16456540,-0.10169924,EXPECTED
17605236,0.88858916,7.83454023,1.81411918,6.96168753,-0.11812029,EXPECTED
17862699,0.89138867,7.44175792,1.80836055,6.63349870,-0.11497473,EXPECTED
17945169,0.92514341,7.67468150,1.80656521,7.10018105,-0.07780651,EXPECTED
18264831,0.89672147,7.58613242,1.79981595,6.80264780,-0.10900998,EXPECTED
18605028,0.89863310,7.89427734,1.79298587,7.09405889,-0.10688045,EXPECTED
18741588,0.87894458,7.09528416,1.79033491,6.23636159,-0.12903343,EXPECTED
19105602,0.88649295,7.37553628,1.78354356,6.53836095,-0.12048210,EXPECTED
19374849,0.88086287,7.95677938,1.77875662,7.00883154,-0.12685331,EXPECTED
19635558,0.87576901,7.10336905,1.77431085,6.22091045,-0.13265291,EXPECTED
19770501,0.88175973,7.32757619,1.77207137,6.46116163,-0.12583567,EXPECTED
20067573,0.88763889,7.18406495,1.76731898,6.37685546,-0.11919027,EXPECTED
20271537,0.87965483,8.55051212,1.76418352,7.52149932,-0.12822568,EXPECTED
20481396,0.90855788,7.90735634,1.76105355,7.18429093,-0.09589668,EXPECTED
20700207,0.88956370,7.90610711,1.75789165,7.03298589,-0.11702416,EXPECTED
21009318,0.89624883,7.62175069,1.75362675,6.83098511,-0.10953720,EXPECTED
21303414,0.88512263,8.01004600,1.74974417,7.08987301,-0.12202908,EXPECTED
21441981,0.90037273,8.19238250,1.74798790,7.37619776,-0.10494646,EXPECTED
21740184,0.88982553,7.02566508,1.74431766,6.25161618,-0.11672987,EXPECTED
22018722,0.89715343,7.89814995,1.74105327,7.08585229,-0.10852839,EXPECTED
22330509,0.87341859,7.20100391,1.73757259,6.28949071,-0.13534035,EXPECTED
22546152,0.89194907,7.03571179,1.73527143,6.27549660,-0.11434624,EXPECTED
22942953,0.90596614,7.59942969,1.73124823,6.88482600,-0.09875334,EXPECTED
23010978,0.88708896,7.20752424,1.73058437,6.39371517,-0.11981001,EXPECTED
23240946,0.87703665,7.00969964,1.72840333,6.14776347,-0.13120650,EXPECTED
23560482,0.87906753,7.59363698,1.72551504,6.67531970,-0.12889356,EXPECTED
23902989,0.87892530,7.80828333,1.72259694,6.86289779,-0.12905537,EXPECTED
24243453,0.88616533,7.53819319,1.71987327,6.68008546,-0.12085174,EXPECTED
24271566,0.89072767,7.58777677,1.71965531,6.75864271,-0.11571654,EXPECTED
24644568,0.88685819,7.47837121,1.71688560,6.63225473,-0.12007019,EXPECTED
24968214,0.89632638,6.99592927,1.71463052,6.27063597,-0.10945067,EXPECTED
25267242,0.87553721,9.74992407,2.05521600,8.53642131,-0.13291763,EXPECTED
25420491,0.88015947,7.34514343,1.71172825,6.46489753,-0.12765217,EXPECTED
25770624,0.89012098,7.57872835,1.70966072,6.74598514,-0.11639789,EXPECTED
25793118,0.88258273,7.61136341,1.70953279,6.71765786,-0.12490275,EXPECTED
26075478,0.85713966,8.10976931,1.70798903,6.95120489,-0.15415441,EXPECTED
26355927,0.89297394,7.48244800,1.70654632,6.68163110,-0.11319788,EXPECTED
26595888,0.87295686,7.96681128,1.70538483,6.95468257,-0.13586914,EXPECTED
26834028,0.87928582,7.63160007,1.70430038,6.71035774,-0.12864527,EXPECTED
27078909,0.90260671,8.77398479,1.70325253,7.91945754,-0.10246836,EXPECTED
27564204,0.87854447,7.11157281,1.70136451,6.24783298,-0.12948875,EXPECTED
27748998,0.88260501,7.76178683,1.70071099,6.85059198,-0.12487750,EXPECTED
27902121,0.88330099,7.46161756,1.70019684,6.59085414,-0.12408927,EXPECTED
28274697,0.90261637,8.02002268,1.69904205,7.23900379,-0.10245765,EXPECTED
28444086,0.88650359,7.63245166,1.69856726,6.76619578,-0.12047011,EXPECTED
28657458,0.88156683,6.97930022,1.69800197,6.15271959,-0.12605446,EXPECTED
29029689,0.87142891,7.45855677,1.69712089,6.49960197,-0.13762099,EXPECTED
29338839,0.89471207,7.08142227,1.69648498,6.33583396,-0.11125332,EXPECTED
29565408,0.88408280,7.00214097,1.69607608,6.19047241,-0.12320455,EXPECTED
29863236,0.88645030,7.58649325,1.69560251,6.72504921,-0.12053022,EXPECTED
29985813,0.88477182,8.40846755,1.69542784,7.43957510,-0.12242550,EXPECTED
30273771,0.88183528,7.58022291,1.69507451,6.68450798,-0.12575000,EXPECTED
30597912,0.88835638,7.23023967,1.69475689,6.42302953,-0.11838229,EXPECTED
30668979,0.88143170,7.87997261,1.69469779,6.94565765,-0.12620776,EXPECTED
30900573,0.86000142,7.94261526,1.69453662,6.83066042,-0.15082124,EXPECTED
31227768,0.88566994,8.11505751,1.69437872,7.18726249,-0.12141093,EXPECTED
31547142,0.86661746,7.59378815,1.69430242,6.58090936,-0.14315763,EXPECTED
31815597,0.87420610,7.83431515,1.69429864,6.84880606,-0.13443912,EXPECTED
32138637,0.87013338,6.98039667,1.69436206,6.07387614,-0.13910877,EXPECTED
32289972,0.86749962,8.32767559,1.69441622,7.22425545,-0.14214020,EXPECTED
32574069,0.89561440,7.56282914,1.69456314,6.77337872,-0.11024531,EXPECTED
32909349,0.86652873,8.00439469,1.69480771,6.93603794,-0.14326002,EXPECTED
32942085,0.86650219,10.27648104,2.25978070,8.90459338,-0.14329064,EXPECTED
33254826,0.86970269,8.20995496,1.69514071,7.14021993,-0.13960386,EXPECTED
33622566,0.87745332,7.63113723,1.69557681,6.69596668,-0.13073152,EXPECTED
33786987,0.86925314,7.52327806,1.69580085,6.53963304,-0.14012090,EXPECTED
33972081,0.84896472,8.42404438,1.69607411,7.15171644,-0.16373765,EXPECTED
34441077,0.86315935,7.64613031,1.69685793,6.59982886,-0.14715596,EXPECTED
34492029,0.86382552,8.58267210,1.69695015,7.41393122,-0.14638447,EXPECTED
34904859,0.87971418,7.95717543,1.69776231,7.00004007,-0.12815822,EXPECTED
35170707,0.86505854,8.36303658,1.69833781,7.23451621,-0.14495810,EXPECTED
35301411,0.86188717,7.39032519,1.69863417,6.36962648,-0.14863091,EXPECTED
35684523,0.86486393,8.67962567,2.03947448,7.50669521,-0.14518309,EXPECTED
35797542,0.86849160,7.91171348,1.69985081,6.87125668,-0.14099737,EXPECTED
36055062,0.86592340,7.56721044,1.70053553,6.55262461,-0.14395882,EXPECTED
36268518,0.87580116,8.27322442,1.70113132,7.24569956,-0.13261620,EXPECTED
36719628,0.86689792,7.91575384,1.70246568,6.86215055,-0.14283405,EXPECTED
36766353,0.86058219,7.46402911,1.70261034,6.42341055,-0.15014615,EXPECTED
37070319,0.88006777,8.85707738,1.70357737,7.79482833,-0.12775636,EXPECTED
37464339,0.85834428,7.57300917,1.70489852,6.50024913,-0.15275000,EXPECTED
37546938,0.87755635,8.35710119,1.70518558,7.33382718,-0.13061411,EXPECTED
37885107,0.85821740,8.35311784,1.70639375,7.16879109,-0.15289783,EXPECTED
38106627,0.86828806,7.46870425,1.70721494,6.48498674,-0.14123175,EXPECTED
38433789,0.86157528,7.30045521,1.70847099,6.28989176,-0.14899284,EXPECTED
38757576,0.87457508,8.42988263,1.70976184,7.37256529,-0.13401713,EXPECTED
38863173,0.87374705,7.41374387,1.71019339,6.47773682,-0.13496436,EXPECTED
39233766,0.87417232,8.11485732,1.71174701,7.09378365,-0.13447776,EXPECTED
39351873,0.87505788,7.92135762,1.71225486,6.93164638,-0.13346525,EXPECTED
39607902,0.85850805,7.20753148,1.71337699,6.18772376,-0.15255923,EXPECTED
39842088,0.84241604,8.64318595,1.71442825,7.28115847,-0.17148128,EXPECTED
40299486,0.88526250,7.34994399,1.71654847,6.50662979,-0.12187107,EXPECTED
40338246,0.88378480,8.09593737,1.71673215,7.15506642,-0.12354168,EXPECTED
40711242,0.87411475,8.42819175,1.71853153,7.36720672,-0.13454362,EXPECTED
41045004,0.84904987,10.38429837,2.06422758,8.81678716,-0.16363736,EXPECTED
41336724,0.86945843,8.61383237,1.72167518,7.48936915,-0.13988476,EXPECTED
41490438,0.85052624,7.98195345,1.72247166,6.78886083,-0.16190002,EXPECTED
41760576,0.86138463,8.12546282,1.72389320,6.99914875,-0.14921415,EXPECTED
42105687,0.86195437,7.48716818,1.72575019,6.45359730,-0.14855295,EXPECTED
42292107,0.87410118,8.55864909,1.72677200,7.48112527,-0.13455914,EXPECTED
42409152,0.84759668,7.53930970,1.72742041,6.39029387,-0.16535037,EXPECTED
42731403,0.85983947,8.13086503,1.72923115,6.99123872,-0.15100956,EXPECTED
43083534,0.85475562,7.49267662,1.73125354,6.40440743,-0.15693968,EXPECTED
43152186,0.85665264,9.76856972,2.07798355,8.36827106,-0.15472276,EXPECTED
43409652,0.86743898,8.30955458,1.73316620,7.20803152,-0.14221011,EXPECTED
43895037,0.85204246,7.38476395,1.73608237,6.29213243,-0.16011892,EXPECTED
43997694,0.86082556,7.58745400,1.73670920,6.53147436,-0.14986339,EXPECTED
44238777,0.85040941,7.99758845,1.73819657,6.80122448,-0.16203739,EXPECTED
44528781,0.85783557,7.60812216,1.74001233,6.52651784,-0.15334284,EXPECTED
44737506,0.84873192,8.00111915,1.74133563,6.79080526,-0.16401190,EXPECTED
45157827,0.85446160,8.14567597,1.74404554,6.96016730,-0.15728372,EXPECTED
45266091,0.87066701,7.65410343,1.74475350,6.66417533,-0.13849569,EXPECTED
45530538,0.86554962,7.10222757,1.74649668,6.14733041,-0.14439057,EXPECTED
45835296,0.85796179,7.85201337,1.74853495,6.73672747,-0.15319571,EXPECTED
45969924,0.85065725,10.05903094,2.09933328,8.55678755,-0.16174600,EXPECTED
46240857,0.84661574,7.62646102,1.75129152,6.45668196,-0.16650836,EXPECTED
46650648,0.85450156,7.69747248,1.75412833,6.57750223,-0.15723695,EXPECTED
46911927,0.84750443,7.28875704,1.75596374,6.17725390,-0.16545921,EXPECTED
47069451,0.84304919,8.28815742,1.75708102,6.98732437,-0.17072997,EXPECTED
47234793,0.84081194,7.22168065,1.75826135,6.07207530,-0.17338726,EXPECTED
47732256,0.84541809,8.65487791,1.76186178,7.31699031,-0.16792400,EXPECTED
47817759,0.86330178,7.93471581,1.76248783,6.85005425,-0.14699097,EXPECTED
48211878,0.83420192,8.25560183,1.76539960,6.88683890,-0.18127980,EXPECTED
48476571,0.85723732,8.92088104,1.76738104,7.64731212,-0.15404048,EXPECTED
48588111,0.84552156,8.54976940,1.76822220,7.22901436,-0.16780161,EXPECTED
48951942,0.84879832,8.62281315,1.77099015,7.31902927,-0.16393368,EXPECTED
49177557,0.86295998,8.34087666,1.77272345,7.19784275,-0.14738696,EXPECTED
49305399,0.84698102,8.90182036,1.77371310,7.53967291,-0.16607699,EXPECTED
49654671,0.86014318,8.14623327,1.77643776,7.00692698,-0.15065642,EXPECTED
49804656,0.84303663,7.64578589,1.77761820,6.44567753,-0.17074488,EXPECTED
50186448,0.85553396,8.36799129,1.78065064,7.15910071,-0.15602949,EXPECTED
50365341,0.85046655,7.90260884,1.78208375,6.72090447,-0.16197020,EXPECTED
50765451,0.84053032,8.04581130,1.78532245,6.76274832,-0.17372226,EXPECTED
50815728,0.84513403,7.55956695,1.78573181,6.38884725,-0.16826005,EXPECTED
51252861,0.84054651,8.15750611,1.78932267,6.85676332,-0.17370299,EXPECTED
51326451,0.84840895,8.04944805,1.78993029,6.82922378,-0.16439251,EXPECTED
51779208,0.85766014,7.64612388,1.79371046,6.55777565,-0.15354737,EXPECTED
51841737,0.85183726,7.07553192,1.79423608,6.02720175,-0.16035977,EXPECTED
52236756,0.84659699,8.33669719,1.79757972,7.05782275,-0.16653051,EXPECTED
52395564,0.84251055,8.24459976,1.79893732,6.94616226,-0.17136910,EXPECTED
52809042,0.83801705,8.31903007,1.80249446,6.97148906,-0.17671683,EXPECTED
53076981,0.83753891,7.23702221,1.80482179,6.06128773,-0.17728755,EXPECTED
53283858,0.84190257,7.08792905,1.80663353,5.96734570,-0.17209098,EXPECTED
53348466,0.84259120,7.53607526,1.80720023,6.34983072,-0.17127337,EXPECTED
53741787,0.83225501,7.84123258,1.81067387,6.52590506,-0.18361639,EXPECTED
53978067,0.84772175,8.21449940,1.81277715,6.96360979,-0.16520282,EXPECTED
54187848,0.83451179,8.61743760,1.81465732,7.19135327,-0.18090841,EXPECTED
54581868,0.85169066,7.71829931,1.81821612,6.57360340,-0.16053190,EXPECTED
54653103,0.83101638,7.11391894,1.81886276,5.91178319,-0.18510577,EXPECTED
55039017,0.84689312,7.85828823,1.82238870,6.65513026,-0.16618078,EXPECTED
55387071,0.83317062,8.09839040,1.82559471,6.74734098,-0.18251683,EXPECTED
55636577,0.83539629,3.84010383,1.19945632,3.20800849,-0.17984907,EXPECTED
55762941,0.84064515,8.02698856,1.82908943,6.74784903,-0.17358564,EXPECTED
56137653,0.85438780,8.36764602,1.83260527,7.14921465,-0.15737009,EXPECTED
56162964,0.85000553,8.54397127,1.83284551,7.26242285,-0.16251242,EXPECTED
56592756,0.84668376,7.87268226,1.83691663,6.66567221,-0.16642802,EXPECTED
56738682,0.85226262,10.17937123,2.20597007,8.67549756,-0.15986056,EXPECTED
57081453,0.83262585,8.81748937,1.84159728,7.34166960,-0.18317089,EXPECTED
57244473,0.83854762,8.62419867,1.84316827,7.23180124,-0.17608391,EXPECTED
57434229,0.82495094,7.12630240,1.84500665,5.87884985,-0.19243136,EXPECTED
57832884,0.83616689,7.44091461,1.84888914,6.22184641,-0.17892706,EXPECTED
58152237,0.83943895,8.25411489,1.85202572,6.92882557,-0.17502152,EXPECTED
58296927,0.82821128,8.29328966,1.85345472,6.86859607,-0.18848698,EXPECTED
58602324,0.83628057,7.78088327,1.85648078,6.50700149,-0.17879111,EXPECTED
58855008,0.84100855,7.60165094,1.85900186,6.39305343,-0.17315345,EXPECTED
58978926,0.81275355,7.64606788,1.86024212,6.21436878,-0.20732736,EXPECTED
59397111,0.82180844,7.13144158,1.85014425,5.86067887,-0.19624795,EXPECTED
59504523,0.83909208,8.00520436,1.84753424,6.71710360,-0.17543483,EXPECTED
59758071,0.82341855,7.61974921,1.84141754,6.27424284,-0.19429064,EXPECTED
60112221,0.83004547,8.07240711,1.83294511,6.70046492,-0.18627480,EXPECTED
60333663,0.84213006,8.15698976,1.82768981,6.86924631,-0.17182081,EXPECTED
60726237,0.83006521,8.45643328,2.02053584,7.01939109,-0.18625101,EXPECTED
60858213,0.83423754,7.60088638,1.81540479,6.34094476,-0.18123710,EXPECTED
61244982,0.82168773,7.47082769,1.80645768,6.13868748,-0.19639484,EXPECTED
61350315,0.83124066,10.45367719,2.40540128,8.68952149,-0.18483593,EXPECTED
61554571,0.82581372,4.13432710,1.12043997,3.41418403,-0.19138605,EXPECTED
61850919,0.83525968,7.84047933,1.79266647,6.54883625,-0.18001261,EXPECTED
62215257,0.84263272,7.99560998,1.78448420,6.73736257,-0.17122410,EXPECTED
62371699,0.83641088,4.30630350,1.11060707,3.60183911,-0.17863530,EXPECTED
62699247,0.83815697,8.15275303,1.77376101,6.83328679,-0.17654988,EXPECTED
62820498,0.83597240,8.22917750,1.77109514,6.87936525,-0.17915968,EXPECTED
63068538,0.83210089,7.91131762,1.76568159,6.58301441,-0.18380159,EXPECTED
63317367,0.85095098,8.01568932,1.76028419,6.82095864,-0.16140076,EXPECTED
63756732,0.84260531,8.13167488,1.75085039,6.85179241,-0.17125663,EXPECTED
63844911,0.85698850,7.89465975,1.74896147,6.76563265,-0.15433077,EXPECTED
64177074,0.83486281,7.97399779,1.74193454,6.65719421,-0.18048787,EXPECTED
64409748,0.83972681,7.66359424,1.73703866,6.43532557,-0.17467866,EXPECTED
64814622,0.83382353,7.08647628,1.72860564,5.90887069,-0.18173349,EXPECTED
64982613,0.83995247,7.27360878,1.72513746,6.10948565,-0.17440997,EXPECTED
65321196,0.84066904,7.27620199,1.71819822,6.11687778,-0.17355722,EXPECTED
65387712,0.84240413,8.25403949,1.71684103,6.95323694,-0.17149542,EXPECTED
65737911,0.83656894,7.04136147,1.70974247,5.89058433,-0.17844634,EXPECTED
65970489,0.85340926,8.21331975,1.70506955,7.00932312,-0.15851606,EXPECTED
66284712,0.85166620,7.73652407,1.69879687,6.58893606,-0.16056061,EXPECTED
66484773,0.84010889,7.32825087,1.69483073,6.15652869,-0.17422377,EXPECTED
66711957,0.84515209,7.49830024,1.69036506,6.33720412,-0.16823868,EXPECTED
67111239,0.83437581,7.48367602,1.68256775,6.24419827,-0.18107136,EXPECTED
67327377,0.85217829,7.43980101,1.67838503,6.34003691,-0.15995951,EXPECTED
67574013,0.84837347,7.77402325,1.67363709,6.59527506,-0.16443433,EXPECTED
67833831,0.84750273,7.84241140,1.66867826,6.64646504,-0.16546122,EXPECTED
68038998,0.84289638,7.32395913,1.66477997,6.17333866,-0.17091124,EXPECTED
68228316,0.83800028,7.76231673,1.66120222,6.50482358,-0.17673685,EXPECTED
68595696,0.84347946,7.41589216,1.65432228,6.25515268,-0.17021973,EXPECTED
68710926,0.83642300,6.93346160,1.65216622,5.79930673,-0.17862082,EXPECTED
69073716,0.84212519,7.05512794,1.64545964,5.94130094,-0.17182660,EXPECTED
69428391,0.85837733,7.43344895,1.63895646,6.38070409,-0.15271149,EXPECTED
69450966,0.85124422,7.94533738,1.63854577,6.76342255,-0.16105621,EXPECTED
69702828,0.86020882,7.53647167,1.63396867,6.48293943,-0.15058010,EXPECTED
70171491,0.83887870,7.38695334,1.62553750,6.19675779,-0.17568916,EXPECTED
70419882,0.85986495,8.06205102,1.62111032,6.93227509,-0.15097994,EXPECTED
70457673,0.84253231,8.62953349,1.80048565,7.27066081,-0.17134326,EXPECTED
70917006,0.83853153,7.41654666,1.61233215,6.21900819,-0.17610310,EXPECTED
71086353,0.84896729,8.22496189,1.60936534,6.98272364,-0.16373462,EXPECTED
71441292,0.85797865,7.70376914,1.60319676,6.60966945,-0.15317606,EXPECTED
71490051,0.85925991,6.98969420,1.60234566,6.00596402,-0.15168383,EXPECTED
71915517,0.84727219,7.08432714,1.59504150,6.00235337,-0.16573328,EXPECTED
72178593,0.87282911,7.06746192,1.59055689,6.16868648,-0.13601550,EXPECTED
72296328,0.85636229,7.34999743,1.58855992,6.29426062,-0.15506176,EXPECTED
72670611,0.84889208,7.75055053,1.58225281,6.57938095,-0.16382322,EXPECTED
72944178,0.85536578,7.78992368,1.57767368,6.66323416,-0.15622609,EXPECTED
73155771,0.84973081,7.69178155,1.57416132,6.53594378,-0.16283567,EXPECTED
73316178,0.85031019,7.53691073,1.57151194,6.40871199,-0.16215407,EXPECTED
73693416,0.85251878,6.84661104,1.56531440,5.83686452,-0.15956004,EXPECTED
73911006,0.85089901,7.81982107,1.56176711,6.65387799,-0.16146183,EXPECTED
74227729,0.84854646,3.80707218,0.99038091,3.23047764,-0.16423044,EXPECTED
74288289,0.84896189,6.83695604,1.55566091,5.80431509,-0.16374099,EXPECTED
74687418,0.85522521,7.43958078,1.54926925,6.36251702,-0.15639044,EXPECTED
74964747,0.84862038,8.95993090,1.71650914,7.60358001,-0.16414332,EXPECTED
75278970,0.85691841,9.73830653,2.05319669,8.34493411,-0.15441257,EXPECTED
75515934,0.85503565,7.42591192,1.53618195,6.34941944,-0.15661211,EXPECTED
75751014,0.86063786,7.16590880,1.53251997,6.16725238,-0.15008147,EXPECTED
75964584,0.85968273,7.38826328,1.52921114,6.35156232,-0.15119188,EXPECTED
76071549,0.86239046,7.25817930,1.52755902,6.25938458,-0.14804714,EXPECTED
76465869,0.84633703,7.05429962,1.52150948,5.97031498,-0.16683762,EXPECTED
76786203,0.85559163,7.46589661,1.51663287,6.38775865,-0.15596208,EXPECTED
77038152,0.85585377,7.37018513,1.51282673,6.30780073,-0.15565575,EXPECTED
77130132,0.86178656,7.32695351,1.51144833,6.31427007,-0.14874765,EXPECTED
77434032,0.85710820,7.46846454,1.50689285,6.40128219,-0.15419112,EXPECTED
77816106,0.85535664,7.58819710,1.50121893,6.49061481,-0.15623677,EXPECTED
78090792,0.86241756,7.64308977,1.49716549,6.59153479,-0.14801572,EXPECTED
78152621,0.85093069,3.85516688,0.95797607,3.28047981,-0.16142460,EXPECTED
78607269,0.84923030,7.63529137,1.48962905,6.48412080,-0.16342487,EXPECTED
78670447,0.86059013,3.59456562,0.95391813,3.09344768,-0.15013693,EXPECTED
78961896,0.86267726,7.46135299,1.48449939,6.43673956,-0.14771463,EXPECTED
79232478,0.85043278,7.62622990,1.48062024,6.48559587,-0.16200991,EXPECTED
79466322,0.87019251,7.95783755,1.47728159,6.92485061,-0.13904082,EXPECTED
79683045,0.85361569,9.64751293,1.96561062,8.23526841,-0.15827420,EXPECTED
80144766,0.85822354,7.61351586,1.46770399,6.53409854,-0.15289068,EXPECTED
80382426,0.86418098,7.70719826,1.46438533,6.66041416,-0.14597306,EXPECTED
80423226,0.86144268,7.92408883,1.46381461,6.82614835,-0.14914676,EXPECTED
