n,ratio,c_pred,baseline,c_meas,lambda,status
4337307,0.83818305,8.94744782,3.18183275,7.49959908,-0.17651877,EXPECTED
4344237,0.80870078,8.71657754,3.17921560,7.04910308,-0.21232629,EXPECTED
4367271,0.82376045,8.45142014,3.17012151,6.96194562,-0.19387551,EXPECTED
4376298,0.80874669,8.52484789,3.16649074,6.89444251,-0.21226953,EXPECTED
4394676,0.76716511,9.59369984,3.15930159,7.35995181,-0.26505323,EXPECTED
4413438,0.82847640,8.78597523,3.15220326,7.27897312,-0.18816693,EXPECTED
4420746,0.85118841,9.11201467,3.14921412,7.75604126,-0.16112178,EXPECTED
4432824,0.82963208,9.26203396,3.14473021,7.68408048,-0.18677296,EXPECTED
4445880,0.85081537,11.22809325,4.18617651,9.55303432,-0.16156013,EXPECTED
4472652,0.80288533,8.49309067,3.12958067,6.81897791,-0.21954338,EXPECTED
4487604,0.81567104,8.99230241,3.12402425,7.33476070,-0.20374414,EXPECTED
4489914,0.83700857,9.52583877,3.12304531,7.97320870,-0.17792097,EXPECTED
4519482,0.78206634,8.98020545,3.11201421,7.02311644,-0.24581570,EXPECTED
4529568,0.79764386,8.58873413,3.10846522,6.85075104,-0.22609307,EXPECTED
4546707,0.80642886,9.18879213,3.10206792,7.41010720,-0.21513959,EXPECTED
4558872,0.82015591,8.56309716,3.09758513,7.02307476,-0.19826082,EXPECTED
4572282,0.84080906,9.58450678,3.09277414,8.05874010,-0.17339069,EXPECTED
4591596,0.80414037,8.54984327,3.08599196,6.87527413,-0.21798144,EXPECTED
4600959,0.83694581,8.95062820,3.08248056,7.49119074,-0.17799596,EXPECTED
4616883,0.83322638,8.46224327,3.07683701,7.05096436,-0.18244990,EXPECTED
4638714,0.83945744,8.42759712,3.06926949,7.07460907,-0.17499951,EXPECTED
4644867,0.79900151,8.51803571,3.06688818,6.80592340,-0.22439244,EXPECTED
4668774,0.78299561,8.98440297,3.05869483,7.03474805,-0.24462819,EXPECTED
4680426,0.86063169,8.69575233,3.05460082,7.48384005,-0.15008863,EXPECTED
4689654,0.83419361,8.95601207,3.05141924,7.47104806,-0.18128975,EXPECTED
4709679,0.79511807,8.84500387,3.04456761,7.03282245,-0.22926465,EXPECTED
4724844,0.87031775,9.41063136,3.03931328,8.19023949,-0.13889691,EXPECTED
4734132,0.81319658,8.79779409,3.03619151,7.15433606,-0.20678240,EXPECTED
4756512,0.80838790,8.30998197,3.02858038,6.71768885,-0.21271326,EXPECTED
4771701,0.81669927,8.94896433,3.02363622,7.30861261,-0.20248435,EXPECTED
4776201,0.80585049,9.31351689,3.02208995,7.50530212,-0.21585705,EXPECTED
4798296,0.81582540,8.29616286,3.01478862,6.76822040,-0.20355492,EXPECTED
4805883,0.80970858,8.72094560,3.01224627,7.06142448,-0.21108087,EXPECTED
4829547,0.81054660,8.67497727,3.00452828,7.03147335,-0.21004644,EXPECTED
4845387,0.82762774,8.53222126,2.99935724,7.06150297,-0.18919182,EXPECTED
4889616,0.86145527,8.70883943,2.98499207,7.50227566,-0.14913214,EXPECTED
5240826,0.86179567,8.41321278,2.87999042,7.25047035,-0.14873708,EXPECTED
5525106,0.84125093,8.33671876,2.80379534,7.01327245,-0.17286529,EXPECTED
5691837,0.87669003,8.04386824,2.76257047,7.05197911,-0.13160179,EXPECTED
5914197,0.88856500,8.24370359,2.71072470,7.32506646,-0.11814748,EXPECTED
6289569,0.87114973,9.06850292,2.63117029,7.90002388,-0.13794141,EXPECTED
6477921,0.86126432,7.94613097,2.59448501,6.84371906,-0.14935383,EXPECTED
6703134,0.88515427,8.18663756,2.55317052,7.24643723,-0.12199333,EXPECTED
6941922,0.89602618,8.37527339,2.51218830,7.50446426,-0.10978564,EXPECTED
7154523,0.86404615,7.88188197,2.47786902,6.81030978,-0.14612910,EXPECTED
7414086,0.87279498,7.80131042,2.43847395,6.80894453,-0.13605460,EXPECTED
7696473,0.89645432,7.68695787,2.39846088,6.89100656,-0.10930795,EXPECTED
8064474,0.85327298,8.73185272,2.35047261,7.45065400,-0.15867576,EXPECTED
8311572,0.87961261,7.96510629,2.32048071,7.00620794,-0.12827368,EXPECTED
8488632,0.87747551,7.66360175,2.30003987,6.72462289,-0.13070623,EXPECTED
8771946,0.90678285,7.73257613,2.26905169,7.01176744,-0.09785227,EXPECTED
9182622,0.88941161,7.57422000,2.22743386,6.73659917,-0.11719515,EXPECTED
9295248,0.88508578,7.53044004,2.21665031,6.66508542,-0.12207071,EXPECTED
9506016,0.88382786,7.96081640,2.19713275,7.03599135,-0.12349296,EXPECTED
