n,ratio,c_pred,baseline,c_meas,lambda,status
6304259,-1630840.40009426,-0.00000198,-2.89131811,3.22517728,,EXPECTED
6621940,-2183657.94488189,-0.00000164,-3.84109427,3.58578436,,EXPECTED
6792386,-348491.52942554,-0.00000792,-2.87646829,2.76090624,,EXPECTED
7012355,-128993.31739185,-0.00003432,-4.59530272,4.42673962,,EXPECTED
7238651,-165708.24852433,-0.00002151,-3.44269145,3.56476061,,EXPECTED
7476362,-896054.42038662,-0.00000287,-2.86687858,2.57329879,,EXPECTED
7791127,-72108.30721566,-0.00003993,-2.86614621,2.87933201,,EXPECTED
7924703,-622103.34958398,-0.00000503,-2.86647416,3.13051632,,EXPECTED
8292455,-97865.33033173,-0.00004259,-3.82540220,4.16823433,,EXPECTED
8533828,-116712.24707032,-0.00002566,-2.87205088,2.99529666,,EXPECTED
8781173,-21562681.87617413,-0.00000014,-2.87609524,3.04061107,,EXPECTED
9014330,-10913608.86242724,-0.00000033,-3.84099752,3.58337075,,EXPECTED
9364280,-1184204.28157447,-0.00000321,-3.85224084,3.80412216,,EXPECTED
9680489,-852091.32587276,-0.00000398,-3.47780219,3.39394521,,EXPECTED
9909653,-5219449.50684917,-0.00000054,-2.90544363,2.81570268,,EXPECTED
10095566,-101783.83543156,-0.00002981,-2.91178696,3.03407881,,EXPECTED
10279243,-173035.79258164,-0.00001711,-2.91842683,2.96052026,,EXPECTED
10678316,-9556972.83653169,-0.00000029,-2.93406514,2.76279512,,EXPECTED
10819853,-1335476.60200357,-0.00000227,-2.93998807,3.02909339,,EXPECTED
11087765,-703294.07901600,-0.00000563,-3.93562127,3.96126186,,EXPECTED
11335727,-188238.29246655,-0.00001557,-2.96315355,2.93167019,,EXPECTED
11731037,-608614.84365329,-0.00000483,-2.98246528,2.93737498,,EXPECTED
11748256,-289086.71455449,-0.00000999,-2.98332941,2.88747933,,EXPECTED
12246454,-408244.46026723,-0.00000780,-3.00951436,3.18508653,,EXPECTED
12262690,-261653.03053204,-0.00001420,-4.01387081,3.71527976,,EXPECTED
12732940,-157592.13427256,-0.00002800,-4.04916728,4.41241507,,EXPECTED
12963548,-156246.44260401,-0.00002048,-3.05041263,3.19936412,,EXPECTED
13018564,-20151.23503854,-0.00014456,-3.05368941,2.91312343,,EXPECTED
13357718,-463338.04015509,-0.00000610,-3.07438296,2.82737562,,EXPECTED
13721591,-17527.04434233,-0.00018056,-3.09737546,3.16463082,,EXPECTED
13848461,-324874.18436259,-0.00000991,-3.10559190,3.21910432,,EXPECTED
14050738,-96673.17185696,-0.00003043,-3.11888362,2.94146990,,EXPECTED
14374811,-193794.53633675,-0.00001727,-3.14068060,3.34751722,,EXPECTED
14678048,-84225.12605312,-0.00004872,-3.79395857,4.10348015,,EXPECTED
15006511,-219857.30107342,-0.00001263,-3.12389109,2.77616554,,EXPECTED
15100046,-513515.50363128,-0.00000548,-3.10894145,2.81660544,,EXPECTED
15478502,-172405.55761878,-0.00002061,-3.05027762,3.55377530,,EXPECTED
15624802,-348877.11337685,-0.00000825,-3.02826932,2.87712010,,EXPECTED
15988405,-217486.15533862,-0.00001993,-3.96698762,4.33501027,,EXPECTED
16133377,-68175.77077376,-0.00004718,-2.95471541,3.21682358,,EXPECTED
16549208,-4544475.40277304,-0.00000061,-2.89764959,2.78662179,,EXPECTED
16676036,-134352.11459657,-0.00002149,-2.88073681,2.88681310,,EXPECTED
16945963,-1921689.37423266,-0.00000159,-2.84557688,3.04725320,,EXPECTED
17319667,-388375.07443917,-0.00000765,-2.79852866,2.97288676,,EXPECTED
17378317,-1330163.00866935,-0.00000235,-3.10142412,3.12777403,,EXPECTED
17818934,-533429.62097697,-0.00000601,-3.28621997,3.20382516,,EXPECTED
17914031,-735206085.62451589,-0.00000000,-2.72741352,2.66266931,,EXPECTED
18269114,-2829378.66517915,-0.00000093,-2.68699291,2.63276645,,EXPECTED
18582892,-2716375.65877899,-0.00000095,-2.65241198,2.57813637,,EXPECTED
18677929,-21780583.87935856,-0.00000011,-2.64212679,2.48971201,,EXPECTED
19097364,1.21321114,4.85717157,-1.78369175,5.89277466,0.19327068,EXPECTED
19338618,1.23481690,4.32139435,-1.77939251,5.33613078,0.21092270,EXPECTED
19587381,1.20169084,4.46437793,-1.77511818,5.36480207,0.18372960,EXPECTED
19739928,1.22424200,4.04141167,-1.77257727,4.94766592,0.20232188,EXPECTED
20096934,1.18876159,4.76350333,-1.76686538,5.66266979,0.17291208,EXPECTED
20240376,1.21000375,4.21281294,-1.76465868,5.09751945,0.19062346,EXPECTED
20447724,1.21014789,4.69061448,-1.76155160,5.67633722,0.19074258,EXPECTED
20746011,1.20325654,4.83226640,-1.75725079,5.81445613,0.18503166,EXPECTED
21094788,1.22817443,5.03616052,-1.75248077,6.18528358,0.20552886,EXPECTED
21231249,1.19635337,4.61290823,-1.75067892,5.51866832,0.17927808,EXPECTED
21606762,1.22061799,4.21935221,-1.74593954,5.15021720,0.19935728,EXPECTED
21841248,1.23136305,5.00194840,-1.74312009,6.15921446,0.20812173,EXPECTED
22085349,1.19181007,4.66139827,-1.74029571,5.55550140,0.17547322,EXPECTED
22407957,1.17796331,4.97855038,-1.73673855,5.86454967,0.16378693,EXPECTED
22470492,1.21670138,4.13206774,-1.73607222,5.02749251,0.19614341,EXPECTED
22799601,1.17568642,5.44984994,-1.73267037,6.40731455,0.16185216,EXPECTED
23138082,1.21755126,4.13888656,-1.72936959,5.03930655,0.19684168,EXPECTED
23365914,1.18498367,4.75901301,-1.72725454,5.63935270,0.16972899,EXPECTED
23728419,1.22441448,4.77741496,-1.72406170,5.84953606,0.20246276,EXPECTED
23832783,1.21031205,4.50708563,-1.72317919,5.45498006,0.19087822,EXPECTED
24071892,1.20456555,4.31544228,-1.72122329,5.19823311,0.18611896,EXPECTED
24484284,1.19384220,4.54298169,-1.71805279,5.42360326,0.17717685,EXPECTED
24624171,1.21288089,5.19401154,-1.71702557,6.29971734,0.19299843,EXPECTED
24900444,1.18246881,4.50885496,-1.71509422,5.33158038,0.16760447,EXPECTED
25166856,1.17928178,4.68912172,-1.71332113,5.52979582,0.16490560,EXPECTED
25380498,1.21286213,4.68981258,-1.71197348,5.68809607,0.19298296,EXPECTED
25667928,1.21180325,4.71459439,-1.71025367,5.71316083,0.19210954,EXPECTED
25905087,1.23353298,4.05252639,-1.70891230,4.99892497,0.20988240,EXPECTED
26222547,1.22261623,4.05430087,-1.70722319,4.95685403,0.20099301,EXPECTED
26310516,1.22951139,3.92723996,-1.70677529,4.82858625,0.20661684,EXPECTED
26604006,1.21633332,4.78208059,-1.70535211,5.81660395,0.19584086,EXPECTED
27036207,1.23446261,4.61824073,-1.70342839,5.70104552,0.21063574,EXPECTED
27226848,1.19846583,4.92070470,-1.70265010,5.89729646,0.18104227,EXPECTED
27338454,1.23427256,5.24124141,-1.70221144,6.46912047,0.21048178,EXPECTED
27803688,1.18368253,4.83587052,-1.70052349,5.72413546,0.16863037,EXPECTED
27830649,1.22073286,5.93392209,-2.04052344,7.24373371,0.19945139,EXPECTED
28139826,1.21356560,4.70231832,-1.69944651,5.70657177,0.19356281,EXPECTED
28381701,1.20292329,3.99264054,-1.69873621,4.80284029,0.18475467,EXPECTED
28799496,1.21480029,5.08584369,-1.69764772,6.17828438,0.19457969,EXPECTED
28938624,1.22230448,5.36647576,-1.69732521,6.55946735,0.20073799,EXPECTED
29227998,1.21266278,4.32018588,-1.69670504,5.23892860,0.19281858,EXPECTED
29405376,1.18227569,6.15837792,-2.03563120,7.28090051,0.16744113,EXPECTED
29778177,1.19732581,4.87386613,-1.69572904,5.83560574,0.18009058,EXPECTED
30106791,1.24826596,4.79142770,-1.69527142,5.98097609,0.22175536,EXPECTED
30308421,1.23464830,5.22181441,-1.69503517,6.44710429,0.21078615,EXPECTED
30408807,1.14885708,4.80350131,-1.69493068,5.51853650,0.13876761,EXPECTED
30799158,1.22751534,4.06682501,-1.69460224,4.99209008,0.20499208,EXPECTED
30941856,1.19577473,4.17419563,-1.69451079,4.99139766,0.17879429,EXPECTED
31157412,1.20135954,4.82981475,-1.69440433,5.80234401,0.18345386,EXPECTED
31479318,1.21467602,4.34248741,-1.69431052,5.27471534,0.19447739,EXPECTED
31711122,1.22399561,3.72279693,-1.69429406,4.55668709,0.20212059,EXPECTED
31973073,1.20669663,4.56510337,-1.69431897,5.50869484,0.18788657,EXPECTED
32162757,1.19912170,4.18917543,-1.69437013,5.02333116,0.18158937,EXPECTED
32636175,1.24606486,6.89642074,-2.25947143,8.59338752,0.21999047,EXPECTED
32819193,1.22259908,4.17356343,-1.69473678,5.10259483,0.20097899,EXPECTED
33037752,1.21407516,4.45374577,-1.69492358,5.40718209,0.19398260,EXPECTED
33358299,1.25256508,4.14780271,-1.69525533,5.19539282,0.22519351,EXPECTED
33530871,1.21736907,4.47426340,-1.69546161,5.44682989,0.19669203,EXPECTED
33944313,1.22940658,4.06538786,-1.69603142,4.99801459,0.20653160,EXPECTED
33997821,1.16624047,5.32042760,-1.69611422,6.20489796,0.15378530,EXPECTED
34266804,1.18803816,5.08804376,-1.69655029,6.04479018,0.17230335,EXPECTED
34699533,1.22626295,4.56307999,-1.69734609,5.59553593,0.20397129,EXPECTED
34778931,1.23025078,4.37312829,-1.69750423,5.38004450,0.20721804,EXPECTED
35013693,1.23303882,5.13177172,-1.69799207,6.32767375,0.20948171,EXPECTED
35306601,1.23609456,4.47908497,-1.69864641,5.53657256,0.21195686,EXPECTED
35639604,1.24061227,6.20463316,-2.03933942,7.69754402,0.21560502,EXPECTED
35850243,1.21733061,4.85620899,-1.69998792,5.91161186,0.19666044,EXPECTED
36102594,1.24385625,4.86140195,-1.70066697,6.04688522,0.21821644,EXPECTED
36426819,1.23126048,5.31531532,-1.70158681,6.54453767,0.20803842,EXPECTED
36674979,1.24420329,4.25501020,-1.70232970,5.29409770,0.21849540,EXPECTED
36895287,1.18331880,5.12667690,-1.70301430,6.06649315,0.16832303,EXPECTED
37203351,1.22799463,3.92318314,-1.70401475,4.81764785,0.20538246,EXPECTED
37276767,1.22804892,4.91556678,-1.70425942,6.03655646,0.20542666,EXPECTED
37741275,1.24838078,7.26350268,-2.27449734,9.06761710,0.22184733,EXPECTED
37826217,1.19835377,4.82811824,-1.70617930,5.78579367,0.18094875,EXPECTED
38142324,1.27019077,4.26399903,-1.70734999,5.41609221,0.23916710,EXPECTED
38390196,1.22706337,4.14334261,-1.70830075,5.08414393,0.20462381,EXPECTED
38600628,1.24362417,4.50456169,-1.70913021,5.60198179,0.21802983,EXPECTED
39001677,1.23153008,4.73528159,-1.71076667,5.83164171,0.20825736,EXPECTED
39176313,1.24910025,4.54790009,-1.71150205,5.68078313,0.22242349,EXPECTED
39510006,1.26385136,4.64946227,-1.71294480,5.87622921,0.23416369,EXPECTED
39793611,1.22518676,5.24827654,-1.71420879,6.43011891,0.20309329,EXPECTED
40005867,1.23757663,4.32207537,-1.71517727,5.34889947,0.21315514,EXPECTED
40127769,1.26192336,4.63017923,-1.71574216,5.84293132,0.23263703,EXPECTED
40360749,1.23895501,4.68561534,-1.71683908,5.80526659,0.21426829,EXPECTED
40601418,1.23789116,4.77757325,-1.71799579,5.91411567,0.21340925,EXPECTED
41064738,1.24419601,5.08770313,-1.72028901,6.33009993,0.21848954,EXPECTED
41203866,1.24201816,4.46618189,-1.72099449,5.54707900,0.21673760,EXPECTED
41409654,1.23982814,5.14767285,-1.72205195,6.38222966,0.21497277,EXPECTED
41627157,1.23093476,5.05627260,-1.72318768,6.22394171,0.20777385,EXPECTED
41920593,1.22999324,5.29793370,-1.72474876,6.51642263,0.20700867,EXPECTED
42246054,1.27588605,3.90690373,-1.72651833,4.98476399,0.24364088,EXPECTED
42467139,1.22255046,5.11118417,-1.72774333,6.24868056,0.20093922,EXPECTED
42817203,1.25250305,5.57187229,-1.72971998,6.97878703,0.22514399,EXPECTED
43020714,1.24208661,4.41092875,-1.73088929,5.47875554,0.21679272,EXPECTED
43344444,1.25011950,5.00801710,-1.73278099,6.26061981,0.22323914,EXPECTED
43641873,1.24361725,4.52500247,-1.73455144,5.62737112,0.21802427,EXPECTED
43816344,1.24236169,5.10185377,-1.73560376,6.33834765,0.21701415,EXPECTED
44064306,1.25470134,5.63465399,-1.73711891,7.06980793,0.22689757,EXPECTED
44287023,1.25274165,4.59991532,-1.73849727,5.76250549,0.22533447,EXPECTED
44480007,1.25220802,5.55915995,-1.73970530,6.96122468,0.22490841,EXPECTED
44908305,1.24700588,7.07933176,-2.32324026,8.82796832,0.22074538,EXPECTED
45140238,1.26732859,5.13243497,-1.74393136,6.50448157,0.23691121,EXPECTED
45413511,1.27896848,5.09693321,-1.74572289,6.51881691,0.24605388,EXPECTED
45440769,1.26310723,4.23749407,-1.74590261,5.35240940,0.23357474,EXPECTED
45751233,1.27034756,4.51142023,-1.74796903,5.73107170,0.23929053,EXPECTED
46142811,1.24951839,5.68595999,-1.75061970,7.10471156,0.22275819,EXPECTED
46317063,1.25086940,4.25112625,-1.75181545,5.31760375,0.22383883,EXPECTED
46527351,1.26672990,4.39232543,-1.75326897,5.56388994,0.23643869,EXPECTED
46763145,1.25744876,6.40371842,-2.33988885,8.05234778,0.22908487,EXPECTED
47001702,1.25222210,4.56628875,-1.75660026,5.71800769,0.22491965,EXPECTED
47368698,1.27002555,4.45541816,-1.75922232,5.65849490,0.23903702,EXPECTED
47609991,1.24988011,5.13607718,-1.76096996,6.41948073,0.22304764,EXPECTED
47976786,1.25433384,5.07782269,-1.76365687,6.36928483,0.22660463,EXPECTED
48029811,1.26594801,4.03051333,-1.76404934,5.10242032,0.23582125,EXPECTED
48448257,1.25916252,4.85696355,-1.76716866,6.11570648,0.23044684,EXPECTED
48688068,1.24028061,5.06345875,-1.76897835,6.28010971,0.21533765,EXPECTED
48775584,1.25673824,5.46036485,-1.76964317,6.86224933,0.22851967,EXPECTED
49036416,1.26466977,5.15711974,-1.77163796,6.52205344,0.23481104,EXPECTED
49410075,1.28793669,6.77226365,-2.36603646,8.72224683,0.25304147,EXPECTED
49732956,1.27248335,5.84946494,-2.13246392,7.44334677,0.24097039,EXPECTED
49936887,1.28392797,5.94696388,-2.13439596,7.63547327,0.24992411,EXPECTED
50270649,1.27488658,5.22531117,-1.78132357,6.66167910,0.24285722,EXPECTED
50343189,1.28627452,4.06332662,-1.78190628,5.22655351,0.25175007,EXPECTED
50625201,1.27485767,4.95324671,-1.78418266,6.31468457,0.24283454,EXPECTED
50999949,1.25808651,6.28343646,-2.14468719,7.90510663,0.22959192,EXPECTED
51204582,1.26568803,5.00874389,-1.78892216,6.33950718,0.23561587,EXPECTED
51539631,1.26045674,5.26889302,-1.79170439,6.64121172,0.23147415,EXPECTED
51632493,1.28372455,4.46834605,-1.79247933,5.73612553,0.24976566,EXPECTED
52028262,1.28875434,5.46700280,-1.79580995,7.04562357,0.25367612,EXPECTED
52229892,1.28368973,4.60636258,-1.79752224,5.91314034,0.24973853,EXPECTED
52419081,1.28641938,5.16236675,-1.79913876,6.64096862,0.25186268,EXPECTED
52742976,1.28244638,5.08793433,-1.80192317,6.52500299,0.24876949,EXPECTED
53038557,1.30169012,5.00200594,-1.80448698,6.51106170,0.26366351,EXPECTED
53134554,1.29421804,5.09346928,-1.80532568,6.59205981,0.25790668,EXPECTED
53421654,1.28163573,5.28465631,-1.80784405,6.77300433,0.24813717,EXPECTED
53804751,1.26930148,6.56608997,-2.17348017,8.33434771,0.23846673,EXPECTED
53912253,1.28343670,4.70926596,-1.81219106,6.04404474,0.24954140,EXPECTED
54301962,1.23982130,4.96448431,-1.81568430,6.15507338,0.21496725,EXPECTED
54456831,1.27753535,5.46897346,-1.81708114,6.98680691,0.24493271,EXPECTED
54821481,1.27414718,5.00885249,-1.82039705,6.38201529,0.24227708,EXPECTED
54891408,1.28189685,4.58936497,-1.82103438,5.88309249,0.24834089,EXPECTED
55141515,1.27882808,6.83813422,-2.43110683,8.74479804,0.24594409,EXPECTED
55570944,1.28755003,4.87910320,-1.82730305,6.28208947,0.25274121,EXPECTED
55835208,1.29456898,5.25147494,-1.82976749,6.79839655,0.25817781,EXPECTED
55997898,1.29424593,4.66362461,-1.83129040,6.03587716,0.25792823,EXPECTED
56349150,1.27047959,6.46039451,-2.44613712,8.20779936,0.23939446,EXPECTED
56429373,1.27728322,6.52647519,-2.20243694,8.33615723,0.24473534,EXPECTED
56746404,1.30919849,4.69691931,-1.83838192,6.14919967,0.26941511,EXPECTED
57126927,1.26176504,4.97151193,-1.84203584,6.27287995,0.23251157,EXPECTED
57410496,1.29012628,5.15865214,-1.84477443,6.65531269,0.25474010,EXPECTED
57556785,1.28865036,6.07414944,-2.46159482,7.82745488,0.25359544,EXPECTED
57702216,1.28132773,5.48036270,-1.84761291,7.02214070,0.24789683,EXPECTED
58059573,1.28687628,5.39623256,-1.85111361,6.94428370,0.25221779,EXPECTED
58203156,1.28571577,4.66309349,-1.85252943,5.99541283,0.25131558,EXPECTED
58682481,1.30228974,4.72897352,-1.85728007,6.15849372,0.26412406,EXPECTED
58857414,1.29530114,5.45992014,-2.23082832,7.07224080,0.25874321,EXPECTED
59038824,1.30054967,4.28716678,-1.85889225,5.57567335,0.26278700,EXPECTED
59318610,1.28681159,6.13698077,-2.46940063,7.89713796,0.25216752,EXPECTED
59628972,1.33820612,4.19160341,-1.84452545,5.60922934,0.29133000,EXPECTED
59911332,1.29940880,5.08330106,-1.83773226,6.60528615,0.26190939,EXPECTED
60035313,1.32787892,4.87866309,-1.83477332,6.47827386,0.28358287,EXPECTED
60264048,1.30763142,4.98752832,-1.82933639,6.52184876,0.26821743,EXPECTED
60521448,1.33530142,3.93816496,-1.82327738,5.25863725,0.28915705,EXPECTED
60980751,1.30861533,5.01004569,-1.81255229,6.55622261,0.26896958,EXPECTED
61216506,1.29268307,4.43876972,-1.80711743,5.73792245,0.25671995,EXPECTED
61398324,1.30077473,4.15215652,-1.80294897,5.40102029,0.26296004,EXPECTED
61712703,1.29311949,5.11986746,-1.79579239,6.62060037,0.25705751,EXPECTED
61814961,1.31244170,4.81770819,-1.79347526,6.32296111,0.27188929,EXPECTED
62078679,1.30116610,4.76355766,-1.78754234,6.19817976,0.26326087,EXPECTED
62455926,1.27098018,5.01675802,-1.77913171,6.37620000,0.23978840,EXPECTED
62548083,1.31650325,4.63657252,-1.77709182,6.10406278,0.27497917,EXPECTED
62901462,1.28665578,4.60620959,-1.76932357,5.92660618,0.25204643,EXPECTED
63263616,1.28688386,4.86606034,-1.76144701,6.26205454,0.25222369,EXPECTED
63385221,1.31382836,3.67871290,-1.75881318,4.83319734,0.27294529,EXPECTED
63604476,1.29795574,4.65739105,-1.75410185,6.04508746,0.26079052,EXPECTED
64036089,1.31481437,4.25575482,-1.74490840,5.59552758,0.27369549,EXPECTED
64081680,1.30193963,6.38517887,-2.32525936,8.31311744,0.26385518,EXPECTED
64540359,1.28322160,4.36621972,-1.73430968,5.60282746,0.24937379,EXPECTED
64644567,1.25895522,4.35041939,-1.73214514,5.47698319,0.23028219,EXPECTED
65025714,1.28184853,5.10131864,-1.72425215,6.53911782,0.24830320,EXPECTED
65256336,1.27479598,4.63517748,-1.71952690,5.90890562,0.24278615,EXPECTED
65592579,1.30005661,5.01456282,-1.71268157,6.51921552,0.26240781,EXPECTED
65630799,1.26612355,4.54740873,-1.71190377,5.75758130,0.23595991,EXPECTED
65875017,1.29040307,4.43933130,-1.70697980,5.72852672,0.25495463,EXPECTED
66348399,1.28139328,5.14935758,-1.69753737,6.59835221,0.24794799,EXPECTED
66543984,1.28692832,4.60941447,-1.69366945,5.93198601,0.25225823,EXPECTED
66871506,1.26130681,5.01364315,-1.68723539,6.32374225,0.23214833,EXPECTED
67054767,1.25912895,4.45080346,-1.68366174,5.60413548,0.23042017,EXPECTED
67138932,1.29245389,5.38144854,-2.01843749,6.95527410,0.25654265,EXPECTED
67524366,1.29312474,5.68675653,-2.00950798,7.35368555,0.25706157,EXPECTED
67714944,1.28340162,4.86890942,-1.85660340,6.24876625,0.24951407,EXPECTED
68056287,1.25151317,4.77514306,-1.66445014,5.97615445,0.22435336,EXPECTED
68290443,1.27249734,4.16057936,-1.66003674,5.29432618,0.24098138,EXPECTED
68570268,1.26971170,4.61405017,-1.65478944,5.85851350,0.23878987,EXPECTED
68734419,1.25788795,4.98309977,-1.65173917,6.26818116,0.22943409,EXPECTED
68982498,1.27276675,4.49872161,-1.64713963,5.72582330,0.24119308,EXPECTED
69229563,1.27642979,4.45648482,-1.64260001,5.68838996,0.24406695,EXPECTED
69549714,1.29370297,4.53110760,-1.63674651,5.86190735,0.25750862,EXPECTED
69851184,1.24883598,4.65289390,-1.63128477,5.81070129,0.22221190,EXPECTED
70016349,1.25579822,4.57940656,-1.62831811,5.75081060,0.22777140,EXPECTED
70382346,1.26478872,4.63098064,-1.62177446,5.85721207,0.23490509,EXPECTED
70698342,1.24689121,5.28212799,-1.79575361,6.58623895,0.22065342,EXPECTED
70832268,1.24901334,4.78019850,-1.61381515,5.97053169,0.22235391,EXPECTED
71121336,1.25733490,5.50625589,-1.78750882,6.92320767,0.22899432,EXPECTED
71277531,1.25271492,4.64586508,-1.60603848,5.81994452,0.22531313,EXPECTED
71651463,1.25014256,4.47671005,-1.59956407,5.59652574,0.22325759,EXPECTED
71790303,1.24030218,5.12538766,-1.59718015,6.35702951,0.21535505,EXPECTED
71997003,1.26978150,4.18333152,-1.59364129,5.31191696,0.23884484,EXPECTED
72474363,1.26824943,4.25143116,-1.58554953,5.39187514,0.23763755,EXPECTED
72583914,1.23917685,5.18455893,-1.58370523,6.42458541,0.21444733,EXPECTED
73000584,1.26421622,4.61956170,-1.57673648,5.84012481,0.23445234,EXPECTED
73235082,1.23083990,5.01817091,-1.57284770,6.17656499,0.20769678,EXPECTED
73323159,1.25119058,5.82820399,-1.88567187,7.29219396,0.22409557,EXPECTED
73523034,1.26711637,4.33463527,-1.56810756,5.49248733,0.23674375,EXPECTED
73937721,1.24310466,5.23021765,-1.73481625,6.50170793,0.21761201,EXPECTED
74059089,1.24845724,4.76382169,-1.55936619,5.94742767,0.22190858,EXPECTED
74529951,1.25004870,4.20011210,-1.55178026,5.25034466,0.22318251,EXPECTED
74542494,1.21797142,4.66217003,-1.55158415,5.67838985,0.19718671,EXPECTED
74874936,1.25299686,4.49239027,-1.54627855,5.62895089,0.22553817,EXPECTED
75139623,1.25277164,4.56855124,-1.54209005,5.72335143,0.22535841,EXPECTED
75477348,1.25387570,4.42888475,-1.53679108,5.55327098,0.22623932,EXPECTED
75619791,1.24724617,5.53477249,-1.53456868,6.90322378,0.22093806,EXPECTED
75972507,1.24565608,5.20539968,-1.52909297,6.48413776,0.21966236,EXPECTED
76173981,1.24261081,4.58585743,-1.52598220,5.69843603,0.21721466,EXPECTED
76431966,1.23831477,4.62358790,-1.52202553,5.72545717,0.21375140,EXPECTED
76779963,1.23874862,4.44362896,-1.51673466,5.50453925,0.21410170,EXPECTED
76866894,1.25149716,5.05021245,-1.51541645,6.32032654,0.22434056,EXPECTED
77189571,1.24874079,4.60801518,-1.51055631,5.75421650,0.22213567,EXPECTED
77494521,1.24401271,4.88622472,-1.50599206,6.07852565,0.21834221,EXPECTED
77707068,1.23528204,4.13056219,-1.50283384,5.10240928,0.21129932,EXPECTED
78051012,1.24536335,5.01346055,-1.49775288,6.24358000,0.21942733,EXPECTED
78338598,1.20985878,4.54402856,-1.49353502,5.49763287,0.19050365,EXPECTED
78374658,1.22044887,4.64778951,-1.49301216,5.67238947,0.19921872,EXPECTED
78739971,1.24019636,4.76286354,-1.48769880,5.90688601,0.21526972,EXPECTED
78965289,1.23296874,5.07075987,-1.48444740,6.25208840,0.20942487,EXPECTED
79146951,1.21939840,5.20096860,-1.48184464,6.34205280,0.19835762,EXPECTED
79619007,1.23284548,5.12744238,-1.47511465,6.32134415,0.20932489,EXPECTED
79701219,1.22885023,5.21897517,-1.47394654,6.41333884,0.20607896,EXPECTED
80039856,1.22177267,4.82024820,-1.46917616,5.88924751,0.20030281,EXPECTED
80278458,1.23125421,4.63662544,-1.46583504,5.70886458,0.20803333,EXPECTED
80455908,1.23166083,4.60201274,-1.46335851,5.66811881,0.20836352,EXPECTED
80666898,1.23016591,4.59687871,-1.46043171,5.65492348,0.20714905,EXPECTED
81162471,1.22799939,5.07065726,-1.45360992,6.22676401,0.20538633,EXPECTED
81413085,1.21567577,6.48459798,-1.93359114,7.88316867,0.19530011,EXPECTED
81452202,1.20478902,5.29738991,-1.44965645,6.38223721,0.18630447,EXPECTED
81711357,1.22146431,5.43507975,-1.73537301,6.63875596,0.20005040,EXPECTED
82048707,1.22469195,4.66318822,-1.44160014,5.71096907,0.20268934,EXPECTED
82339179,1.19883537,4.66265585,-1.43771831,5.58975675,0.18135056,EXPECTED
82560738,1.21865061,5.37403006,-1.43477028,6.54906500,0.19774419,EXPECTED
82891692,1.23382994,4.49686310,-1.43039978,5.54836432,0.21012310,EXPECTED
83086497,1.19797604,4.89886509,-1.42783641,5.86872298,0.18063350,EXPECTED
83314962,1.21691995,4.26659208,-1.42485053,5.19210102,0.19632304,EXPECTED
83490147,1.21343167,4.37511635,-1.42257108,5.30890473,0.19345244,EXPECTED
83930496,1.23612568,5.17830060,-1.41687744,6.40103034,0.21198204,EXPECTED
84129474,1.21278690,5.05294206,-1.57146632,6.12814192,0.19292093,EXPECTED
84420648,1.21259260,4.88827200,-1.41059861,5.92748245,0.19276071,EXPECTED
84743646,1.21729980,4.63122782,-1.40650717,5.63759270,0.19663513,EXPECTED
84755736,1.21098977,4.88749515,-1.40635148,5.91870662,0.19143802,EXPECTED
85071843,1.21204991,4.44989375,-1.40237276,5.39349331,0.19231306,EXPECTED
85436559,1.20782565,5.00451797,-1.39780766,6.04458519,0.18882176,EXPECTED
85676643,1.20460664,4.94577764,-1.39482463,5.95771658,0.18615307,EXPECTED
85856079,1.21331529,4.61246364,-1.39260896,5.59637266,0.19335652,EXPECTED
86130837,1.19283359,4.80809050,-1.38922499,5.73525187,0.17633165,EXPECTED
86426418,1.20662687,4.43695720,-1.38561165,5.35375176,0.18782875,EXPECTED
86646612,1.20171048,5.39776750,-1.38293345,6.48655377,0.18374594,EXPECTED
86801598,1.20026269,4.49584817,-1.38105346,5.39619883,0.18254044,EXPECTED
87239076,1.21326796,4.10113136,-1.37578892,4.97577127,0.19331751,EXPECTED
87551139,1.20221115,5.18314985,-1.37205741,6.23124052,0.18416248,EXPECTED
87702381,1.19768540,4.72191249,-1.37026216,5.65536565,0.18039086,EXPECTED
87984174,1.21683338,4.27907597,-1.36692296,5.20692247,0.19625189,EXPECTED
88303659,1.20947886,4.28801024,-1.36316567,5.18625775,0.19018957,EXPECTED
88473576,1.19016510,4.71810252,-1.36118349,5.61532096,0.17409204,EXPECTED
88627851,1.19132743,4.78736879,-1.35937979,5.70332378,0.17506818,EXPECTED
89020347,1.21397887,4.79071993,-1.35483265,5.81583275,0.19390328,EXPECTED
89237148,1.20660368,7.28604527,-1.80310766,8.79136906,0.18780954,EXPECTED
89545233,1.19573606,4.55943045,-1.34879810,5.45187543,0.17876195,EXPECTED
89624691,1.16960799,4.86395784,-1.34789237,5.68892396,0.15666864,EXPECTED
89876436,1.20186342,4.41638962,-1.34503301,5.30789712,0.18387320,EXPECTED
90206454,1.20956075,4.80538366,-1.34129797,5.81240346,0.19025728,EXPECTED
90495639,1.19571328,4.69789816,-1.33804695,5.61733922,0.17874290,EXPECTED
90812514,1.19165064,4.99474667,-1.33450714,5.95199308,0.17533944,EXPECTED
90986142,1.20082458,4.92613059,-1.33257828,5.91541867,0.18300847,EXPECTED
91234767,1.20389529,5.36519430,-1.32983079,6.45913212,0.18556237,EXPECTED
