START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR81,41366325,11.29923885,41366325,14.00160371,-2.144365e-01,1.271785,-2.124860,EXPECTED
17PR163D2,41786745,10.98718407,41651610,13.75506476,-2.246776e-01,1.260901,-2.195161,EXPECTED
17PR82,41861820,11.30870906,41861820,13.96457593,-2.109507e-01,1.254773,-2.116611,EXPECTED
17PR165D2,42222180,11.42500360,42222180,13.91708941,-1.973133e-01,1.249116,-1.995080,EXPECTED
17PR83,42372330,11.28480690,42372330,13.82377171,-2.029324e-01,1.243218,-2.042252,EXPECTED
17PR167D2,42822780,11.26813356,42822780,13.86786167,-2.075954e-01,1.237532,-2.100736,EXPECTED
17PR84,42882840,10.97393929,42902475,13.87729737,-2.347309e-01,1.231613,-2.357362,EXPECTED
17PR169D2,43138095,11.36382475,43275540,13.76855300,-1.919522e-01,1.226131,-1.961233,EXPECTED
17PR85,43393350,11.02001218,43393350,13.69825681,-2.175557e-01,1.220373,-2.194612,EXPECTED
19PR9D2,43648605,11.39116606,43648605,14.34335967,-2.304489e-01,1.215109,-2.429571,EXPECTED
17PR86,43903860,11.30362791,43903860,13.96963483,-2.117623e-01,1.209461,-2.204293,EXPECTED
17PR173D2,44219175,11.49050939,44219175,13.99989823,-1.975286e-01,1.204253,-2.083772,EXPECTED
17PR87,44414370,11.01681851,44414370,14.11285557,-2.476631e-01,1.198723,-2.582779,EXPECTED
17PR175D2,44669625,11.11742150,44669625,13.71079194,-2.096699e-01,1.193761,-2.172437,EXPECTED
17PR88,45150105,10.97730237,45075030,13.77546903,-2.270597e-01,1.188480,-2.354408,EXPECTED
17PR177D2,45360315,11.45137835,45180135,13.90772452,-1.943343e-01,1.183110,-2.076177,EXPECTED
17PR89,45435390,11.32257802,45435390,13.84431056,-2.010756e-01,1.178054,-2.140592,EXPECTED
17PR179D2,45930885,11.15866964,45930885,14.16012787,-2.382134e-01,1.172916,-2.558971,EXPECTED
17PR90,45945900,10.96110511,45945900,13.72419604,-2.248073e-01,1.168023,-2.365613,EXPECTED
17PR181D2,46201155,10.94197658,46201155,13.78801097,-2.311930e-01,1.163187,-2.446756,EXPECTED
17PR91,46456410,11.05347088,46456410,13.72978952,-2.168234e-01,1.158269,-2.310619,EXPECTED
17PR183D2,46711665,11.23240178,46786740,13.93122090,-2.153298e-01,1.153043,-2.340606,EXPECTED
17PR92,46966920,11.53197950,46966920,14.25576582,-2.120374e-01,1.148208,-2.372206,EXPECTED
17PR185D2,47222175,11.33456171,47222175,14.05057092,-2.148064e-01,1.143450,-2.375276,EXPECTED
17PR93,47477430,11.27370842,47477430,14.11809462,-2.249840e-01,1.139117,-2.497010,EXPECTED
17PR187D2,47763870,10.91215640,47732685,13.74432718,-2.307487e-01,1.134157,-2.497159,EXPECTED
17PR94,47987940,10.90028728,47987940,13.99011422,-2.495618e-01,1.129592,-2.735348,EXPECTED
17PR189D2,48333285,11.33532552,48243195,13.75143463,-1.932192e-01,1.124932,-2.147782,EXPECTED
19PR5,48498450,11.80359105,48498450,14.39608672,-1.985526e-01,1.120455,-2.313788,EXPECTED
17PR191D2,48873825,11.04669790,48753705,13.81431651,-2.235739e-01,1.115795,-2.480401,EXPECTED
17PR96,49008960,11.26862497,49069020,13.94454414,-2.130660e-01,1.111759,-2.406924,EXPECTED
17PR193D2,49444395,11.05698035,49264215,13.81997792,-2.230533e-01,1.106876,-2.496212,EXPECTED
17PR97,49639590,11.28401040,49639590,14.08879163,-2.219928e-01,1.102706,-2.543544,EXPECTED
17PR195D2,49924875,10.94324030,49774725,13.76915838,-2.297092e-01,1.098202,-2.573222,EXPECTED
17PR98,50210160,11.06762524,50075025,13.97528435,-2.332662e-01,1.094316,-2.657056,EXPECTED
17PR197D2,50285235,11.32828472,50495445,13.88828610,-2.037431e-01,1.089741,-2.349183,EXPECTED
17PR99,50780730,11.03333328,50780730,13.82638296,-2.256576e-01,1.085556,-2.572921,EXPECTED
17PR199D2,50795745,10.96066257,50795745,13.83771435,-2.330851e-01,1.081367,-2.660569,EXPECTED
17PR100,51111060,11.09629529,51111060,13.89787260,-2.251245e-01,1.077200,-2.600796,EXPECTED
17PR201D2,51482970,11.37638012,51482970,13.97493487,-2.057261e-01,1.073006,-2.421752,EXPECTED
17PR101,51666615,11.08413766,51561510,13.90272262,-2.265696e-01,1.068948,-2.636784,EXPECTED
17PR203D2,51816765,11.29261099,51816765,14.20042853,-2.291235e-01,1.064919,-2.730553,EXPECTED
17PR102,52207155,10.91407164,52207155,13.90455327,-2.421634e-01,1.060942,-2.818704,EXPECTED
17PR205D2,52492440,11.49635469,52492440,14.24106810,-2.140999e-01,1.056976,-2.596760,EXPECTED
17PR103,52777725,11.35532200,52777725,14.03842775,-2.121119e-01,1.053163,-2.547664,EXPECTED
17PR207D2,52837785,11.47259800,52837785,14.32998887,-2.223931e-01,1.049327,-2.723070,EXPECTED
17PR104,53093040,10.97810922,53093040,13.81328701,-2.297277e-01,1.045349,-2.712183,EXPECTED
19PR11D2,53348295,11.75185268,53348295,14.45952808,-2.073427e-01,1.041698,-2.599290,EXPECTED
17PR105,53633580,11.31525617,53633580,13.98155683,-2.115872e-01,1.037750,-2.569309,EXPECTED
17PR211D2,53993940,11.30840418,54094425,13.89886545,-2.062610e-01,1.034124,-2.504981,EXPECTED
17PR106,54114060,11.02207534,54114060,14.04196055,-2.421499e-01,1.030274,-2.931148,EXPECTED
17PR213D2,54564510,11.07823046,54369315,13.98975243,-2.333431e-01,1.026857,-2.835372,EXPECTED
17PR107,54624570,11.06744820,54624570,13.93916073,-2.306940e-01,1.023036,-2.807049,EXPECTED
17PR215D2,55060005,10.90102939,54879825,14.10530562,-2.576938e-01,1.019372,-3.143383,EXPECTED
17PR108,55135080,11.01184168,55345290,13.87950584,-2.314421e-01,1.015718,-2.823288,EXPECTED
17PR217D2,55390335,11.38988429,55390335,14.22308424,-2.221407e-01,1.012266,-2.798869,EXPECTED
17PR109,55645590,11.29671601,55645590,13.95224419,-2.111283e-01,1.008721,-2.632570,EXPECTED
17PR219D2,55915860,10.88103929,55900845,14.00783399,-2.525950e-01,1.005102,-3.110923,EXPECTED
17PR110,56201145,11.19171519,56156100,13.85779194,-2.136739e-01,1.001729,-2.661475,EXPECTED
17PR221D2,56636580,11.17284612,56636580,13.94512119,-2.216433e-01,0.998183,-2.777321,EXPECTED
17PR111,56666610,11.46138821,56666610,14.17768972,-2.126857e-01,0.994756,-2.730621,EXPECTED
17PR223D2,56981925,11.00385388,56921865,13.91888175,-2.350008e-01,0.991479,-2.940080,EXPECTED
17PR112,57252195,11.33437057,57342285,13.96244108,-2.085312e-01,0.988006,-2.659974,EXPECTED
17PR225D2,57432375,11.08651161,57627570,13.90957269,-2.268481e-01,0.984683,-2.866975,EXPECTED
17PR113,57912855,11.31544075,57912855,14.20615907,-2.275074e-01,0.981366,-2.945607,EXPECTED
17PR227D2,57942885,10.99973019,57942885,13.93385028,-2.364504e-01,0.978076,-2.999890,EXPECTED
19PR6,58198140,11.69928288,58198140,14.53197972,-2.168242e-01,0.974930,-2.905539,EXPECTED
17PR229D2,58483425,11.32378554,58483425,14.09157007,-2.186713e-01,0.971595,-2.848702,EXPECTED
17PR115,58708650,11.35215682,58708650,14.41766473,-2.390464e-01,0.968403,-3.165529,EXPECTED
17PR231D2,58963905,10.98052418,59053995,14.66549176,-2.893741e-01,0.965306,-3.817409,EXPECTED
17PR116,59219160,11.43689077,59219160,14.62683141,-2.460134e-01,0.962232,-3.315147,EXPECTED
17PR233D2,59474415,11.24988177,59474415,14.25844914,-2.369920e-01,0.958970,-3.137290,EXPECTED
17PR117,59729670,10.84436056,59729670,14.20017928,-2.696094e-01,0.956057,-3.510061,EXPECTED
17PR235D2,60090030,11.09271102,59984925,14.43207686,-2.631651e-01,0.952789,-3.504832,EXPECTED
17PR118,60240180,11.10090032,60240180,14.37018598,-2.581294e-01,0.949780,-3.442150,EXPECTED
17PR237D2,60495435,10.96685045,60495435,14.30968191,-2.660592e-01,0.946704,-3.531021,EXPECTED
17PR119,60750690,11.36992289,60765705,14.23338456,-2.246187e-01,0.943680,-3.034357,EXPECTED
17PR239D2,61050990,10.93205666,61005945,14.19272715,-2.610302e-01,0.940687,-3.466265,EXPECTED
17PR120,61336275,11.04256817,61336275,14.31728801,-2.597101e-01,0.937734,-3.492163,EXPECTED
17PR241D2,61516455,11.20122008,61516455,14.17149933,-2.352102e-01,0.934786,-3.177497,EXPECTED
17PR121,61906845,11.31418435,61906845,14.40370433,-2.414282e-01,0.931947,-3.315124,EXPECTED
17PR243D2,62192130,11.07178718,62192130,14.11969779,-2.431707e-01,0.929060,-3.280639,EXPECTED
17PR122,62282220,11.15826298,62282220,14.28030067,-2.467007e-01,0.926103,-3.371156,EXPECTED
17PR245D2,62762700,11.09805335,62537475,14.08504319,-2.383437e-01,0.923248,-3.235306,EXPECTED
17PR123,62792730,11.34040749,62792730,14.35517368,-2.357382e-01,0.920409,-3.275464,EXPECTED
19PR13D2,63047985,11.33631935,63047985,14.70779477,-2.603659e-01,0.917692,-3.673864,EXPECTED
17PR124,63303240,11.51487896,63303240,14.43200521,-2.258083e-01,0.914810,-3.188778,EXPECTED
17PR249D2,63558495,11.30738568,63558495,14.18038706,-2.264037e-01,0.912160,-3.149668,EXPECTED
17PR125,63888825,11.31755693,63888825,14.14444980,-2.229671e-01,0.909370,-3.108628,EXPECTED
17PR251D2,64167180,10.96444444,64234170,14.19488232,-2.582238e-01,0.906693,-3.562879,EXPECTED
17PR126,64444380,11.22567234,64474410,14.02838475,-2.228794e-01,0.903878,-3.100764,EXPECTED
17PR253D2,64579515,11.36888401,64579515,14.52737597,-2.451547e-01,0.901272,-3.504483,EXPECTED
17PR127,64834770,11.01733718,64834770,14.08509118,-2.456467e-01,0.898519,-3.414234,EXPECTED
17PR255D2,65315250,10.89454082,65090025,13.98834497,-2.499627e-01,0.895861,-3.453442,EXPECTED
17PR128,65345280,11.07782045,65345280,13.97904742,-2.326146e-01,0.893310,-3.247727,EXPECTED
17PR257D2,65615550,11.28498497,65615550,14.40537877,-2.441286e-01,0.890695,-3.503325,EXPECTED
17PR129,65855790,11.22824468,65855790,14.22714439,-2.367193e-01,0.888092,-3.376789,EXPECTED
17PR259D2,66111045,11.57637634,66186120,14.27025812,-2.092110e-01,0.885518,-3.042154,EXPECTED
17PR130,66366300,11.13642575,66366300,13.94255798,-2.247246e-01,0.882881,-3.178381,EXPECTED
17PR261D2,66621555,11.21317347,66621555,14.33822872,-2.458400e-01,0.880419,-3.549509,EXPECTED
17PR131,66996930,11.05805272,67041975,14.07963137,-2.415703e-01,0.877819,-3.442143,EXPECTED
17PR263D2,67132065,11.15220552,67327260,14.01907043,-2.287813e-01,0.875316,-3.275234,EXPECTED
17PR132,67387320,11.10975009,67492425,13.96626662,-2.288218e-01,0.872821,-3.272740,EXPECTED
17PR265D2,67642575,11.22006367,67642575,14.11258617,-2.293635e-01,0.870442,-3.323050,EXPECTED
19PR7,67897830,11.44745053,67897830,14.53238772,-2.386128e-01,0.867977,-3.554169,EXPECTED
17PR267D2,68153085,11.10620905,68153085,14.00669554,-2.320311e-01,0.865469,-3.351346,EXPECTED
17PR134,68408340,10.99136412,68643960,14.04836860,-2.453964e-01,0.863168,-3.541610,EXPECTED
17PR269D2,68888820,11.29603078,68663595,13.90502500,-2.077989e-01,0.860632,-3.031486,EXPECTED
17PR135,68918850,10.88506833,68918850,13.85567809,-2.413031e-01,0.858371,-3.460753,EXPECTED
17PR271D2,69414345,11.41716685,69390090,13.88794116,-1.959028e-01,0.855874,-2.886844,EXPECTED
17PR136,69609540,11.02403960,69609540,13.93666217,-2.344446e-01,0.853526,-3.412459,EXPECTED
17PR273D2,69684615,11.04228450,69684615,13.83077320,-2.251641e-01,0.851269,-3.275685,EXPECTED
17PR137,70105035,11.15976949,70105035,14.01963002,-2.281432e-01,0.848868,-3.369029,EXPECTED
17PR275D2,70195125,11.16131284,70195125,13.81444156,-2.132609e-01,0.846627,-3.133763,EXPECTED
17PR138,70450380,11.37211237,70450380,14.32660272,-2.309541e-01,0.844336,-3.499188,EXPECTED
17PR277D2,70750680,11.05497147,70750680,14.09054736,-2.426239e-01,0.841982,-3.605274,EXPECTED
17PR139,70984095,11.11220329,70960890,13.87008765,-2.216907e-01,0.839795,-3.283997,EXPECTED
17PR279D2,71216145,11.52651477,71216145,14.15914301,-2.057106e-01,0.837580,-3.143136,EXPECTED
17PR140,71471400,11.01665873,71471400,13.77454351,-2.234137e-01,0.835326,-3.301567,EXPECTED
17PR281D2,71846775,10.83952932,71726655,13.80587257,-2.418945e-01,0.833020,-3.560951,EXPECTED
17PR141,72177105,11.64547506,72177105,14.18914444,-1.975595e-01,0.830823,-3.061626,EXPECTED
17PR283D2,72237165,11.19584115,72237165,13.79010468,-2.084089e-01,0.828692,-3.130552,EXPECTED
17PR142,72492420,11.10528550,72492420,13.90190224,-2.246045e-01,0.826443,-3.383920,EXPECTED
19PR15D2,72747675,11.68869017,72747675,14.37860272,-2.071195e-01,0.824288,-3.263316,EXPECTED
17PR143,73002930,10.85224947,73213140,13.73746839,-2.357546e-01,0.822224,-3.509042,EXPECTED
17PR287D2,73258185,11.29532268,73258185,14.00097940,-2.147386e-01,0.820006,-3.299557,EXPECTED
17PR144,73603530,11.03364872,73603530,13.89492819,-2.305743e-01,0.817878,-3.498418,EXPECTED
17PR289D2,73888815,11.28228784,73888815,13.93198014,-2.109529e-01,0.815874,-3.247673,EXPECTED
17PR145,74023950,11.26395796,74023950,14.10319610,-2.247934e-01,0.813698,-3.489302,EXPECTED
17PR291D2,74459385,11.46291551,74459385,14.00741277,-2.004696e-01,0.811648,-3.134976,EXPECTED
17PR146,74534460,11.13210309,74534460,13.83781247,-2.175718e-01,0.809528,-3.342330,EXPECTED
17PR293D2,74789715,11.12533940,74939865,13.84738076,-2.188708e-01,0.807553,-3.370728,EXPECTED
17PR147,75285210,11.03778043,75044970,13.66949808,-2.138430e-01,0.805528,-3.267072,EXPECTED
17PR295D2,75300225,11.36687729,75300225,13.85402837,-1.978724e-01,0.803407,-3.095755,EXPECTED
17PR148,75600525,11.07703530,75555480,13.96739402,-2.318515e-01,0.801388,-3.606691,EXPECTED
17PR297D2,75810735,11.15646246,75810735,13.64818722,-2.015878e-01,0.800731,-3.111813,EXPECTED
17PR149,76171095,10.91022068,76065990,13.71548267,-2.288253e-01,0.799277,-3.509749,EXPECTED
17PR299D2,76321245,11.45691220,76321245,14.15444775,-2.114357e-01,0.797375,-3.383020,EXPECTED
17PR150,76666590,10.90466830,76666590,13.73629815,-2.308508e-01,0.795313,-3.560397,EXPECTED
17PR301D2,76831755,11.11665493,76831755,13.88682636,-2.224962e-01,0.793430,-3.491387,EXPECTED
17PR151,77224455,11.04446575,77224455,13.79345411,-2.222647e-01,0.791378,-3.473673,EXPECTED
17PR303D2,77342265,10.91156163,77342265,13.71705671,-2.288171e-01,0.789530,-3.553374,EXPECTED
19PR8,77597520,11.82476347,77597520,14.24260935,-1.860422e-01,0.787507,-3.070253,EXPECTED
17PR305D2,77852775,11.15185433,77852775,13.77838494,-2.114953e-01,0.785619,-3.343263,EXPECTED
17PR153,78108030,10.90295490,78108030,13.58653301,-2.200452e-01,0.783750,-3.424023,EXPECTED
17PR307D2,78363285,11.08286472,78363285,13.61570200,-2.058235e-01,0.781869,-3.239465,EXPECTED
17PR154,78738660,11.15621554,78738660,14.00627938,-2.275090e-01,0.779966,-3.654087,EXPECTED
17PR309D2,79089780,10.93654118,78873795,13.67488326,-2.234512e-01,0.778096,-3.519286,EXPECTED
17PR155,79129050,11.33838362,79129050,13.93692881,-2.063483e-01,0.776226,-3.347666,EXPECTED
17PR311D2,79594515,11.27502606,79594515,13.84200920,-2.051179e-01,0.774308,-3.315196,EXPECTED
17PR156,79748130,10.94114773,79639560,13.54724090,-2.136522e-01,0.772549,-3.373369,EXPECTED
17PR313D2,80120040,11.26423563,80120040,13.73752985,-1.984988e-01,0.770715,-3.209091,EXPECTED
17PR157,80150070,11.11234575,80150070,13.60494166,-2.023764e-01,0.768896,-3.241786,EXPECTED
17PR315D2,80450370,11.38755685,80450370,13.68767814,-1.839748e-01,0.767084,-2.998526,EXPECTED
17PR158,80735655,11.17936749,80660580,13.66370668,-2.006733e-01,0.765282,-3.246306,EXPECTED
17PR317D2,80990910,11.48756221,81020940,13.58982469,-1.680564e-01,0.763469,-2.753566,EXPECTED
17PR159,81171090,11.11337678,81171090,13.72355125,-2.109639e-01,0.761703,-3.426761,EXPECTED
17PR319D2,81426345,11.27850836,81426345,13.90778717,-2.095499e-01,0.759857,-3.460228,EXPECTED
17PR160,81876795,11.06960952,81876795,13.69004543,-2.124655e-01,0.758182,-3.456210,EXPECTED
17PR321D2,81936855,11.19518890,81936855,13.59491973,-1.942121e-01,0.756421,-3.172480,EXPECTED
17PR161,82192110,11.37523555,82192110,14.00503103,-2.079780e-01,0.754698,-3.484567,EXPECTED
19PR17D2,82447365,11.55842494,82447365,14.12138625,-2.002758e-01,0.752954,-3.403875,EXPECTED
17PR162,82702620,11.17690555,82732650,13.79333272,-2.103357e-01,0.751250,-3.482765,EXPECTED
17PR325D2,82957875,11.10521173,83017935,13.49914623,-1.952119e-01,0.749457,-3.194225,EXPECTED
17PR163,83213130,11.03808029,83303220,13.53109950,-2.036396e-01,0.747817,-3.333729,EXPECTED
17PR327D2,83468385,11.14268214,83468385,13.55696272,-1.961173e-01,0.745973,-3.236418,EXPECTED
17PR164,83873790,11.23294705,83723640,13.72911856,-2.006679e-01,0.744446,-3.353059,EXPECTED
17PR329D2,83978895,11.25285516,83978895,13.68591117,-1.957450e-01,0.742793,-3.275551,EXPECTED
17PR165,84444360,11.32688244,84444360,13.66206796,-1.874444e-01,0.741082,-3.151049,EXPECTED
17PR331D2,84489405,10.75623600,84489405,13.46473285,-2.245882e-01,0.739478,-3.662715,EXPECTED
17PR166,84744660,11.08177712,84744660,13.56066039,-2.018709e-01,0.737835,-3.359672,EXPECTED
17PR333D2,84999915,11.23283005,84999915,13.73220537,-2.009031e-01,0.736202,-3.394959,EXPECTED
17PR167,85300215,11.41783409,85300215,13.84946495,-1.930701e-01,0.734556,-3.310341,EXPECTED
17PR335D2,85645560,11.14542753,85645560,13.58063549,-1.976156e-01,0.732960,-3.322430,EXPECTED
17PR168,85804950,11.14293918,85870785,13.58583826,-1.982219e-01,0.731340,-3.340306,EXPECTED
17PR337D2,86020935,11.24516398,86020935,13.43009643,-1.775600e-01,0.729752,-2.994075,EXPECTED
17PR169,86441355,11.06193772,86441355,13.41754566,-1.930530e-01,0.728160,-3.235014,EXPECTED
17PR339D2,86531445,10.98843499,86531445,13.48480907,-2.047204e-01,0.726567,-3.435848,EXPECTED
17PR170,87011925,11.08773868,87011925,13.47951623,-1.953313e-01,0.724992,-3.299040,EXPECTED
17PR341D2,87041955,11.58374128,87041955,13.75213738,-1.715918e-01,0.723428,-2.997390,EXPECTED
19PR9,87297210,11.39274729,87297210,14.01261615,-2.069811e-01,0.721870,-3.629281,EXPECTED
17PR343D2,87552465,10.91727414,87552465,13.36453786,-2.022585e-01,0.720323,-3.397453,EXPECTED
17PR172,87807720,11.05283612,87807720,13.62561535,-2.092644e-01,0.718791,-3.579315,EXPECTED
17PR345D2,88062975,11.53410529,88062975,13.87404474,-1.847115e-01,0.717184,-3.262677,EXPECTED
17PR173,88438350,11.17254749,88438350,13.63958168,-1.995163e-01,0.715720,-3.446926,EXPECTED
17PR347D2,88723635,11.04005155,88573485,13.37481196,-1.918435e-01,0.714215,-3.268988,EXPECTED
17PR174,88828740,11.36824503,88828740,13.74251806,-1.896706e-01,0.712715,-3.331308,EXPECTED
17PR349D2,89099010,11.37602591,89099010,13.39893675,-1.636672e-01,0.711195,-2.844383,EXPECTED
17PR175,89444355,11.02983676,89444355,13.43674245,-1.973889e-01,0.709717,-3.391360,EXPECTED
17PR351D2,89594505,10.89075965,89594505,13.32221131,-2.015180e-01,0.708172,-3.433420,EXPECTED
17PR176,89908665,10.76520751,89849760,13.31705231,-2.127259e-01,0.706762,-3.610614,EXPECTED
17PR353D2,90135045,11.34711018,90135045,13.51362273,-1.747352e-01,0.705248,-3.071987,EXPECTED
17PR177,90360270,11.12800856,90360270,13.49847561,-1.931115e-01,0.703823,-3.367987,EXPECTED
17PR355D2,90720630,11.12271883,90615525,13.46005050,-1.907363e-01,0.702307,-3.328077,EXPECTED
17PR178,91005915,11.15590843,91005915,13.61532444,-1.992267e-01,0.700920,-3.508840,EXPECTED
17PR357D2,91171080,10.99450248,91126035,13.29162095,-1.897385e-01,0.699472,-3.284075,EXPECTED
17PR179,91381290,11.05477676,91381290,13.34833359,-1.885289e-01,0.698050,-3.285663,EXPECTED
17PR359D2,91861770,11.29559640,91861770,13.71335316,-1.939571e-01,0.696625,-3.470672,EXPECTED
17PR180,91891800,10.86891868,91891800,13.27667173,-2.001013e-01,0.695210,-3.463346,EXPECTED
19PR19D2,92147055,11.73161848,92147055,13.91441432,-1.706377e-01,0.693799,-3.146150,EXPECTED
17PR181,92520120,11.16436421,92402310,13.32787135,-1.771305e-01,0.692406,-3.124622,EXPECTED
17PR363D2,92747655,11.19943558,92657565,13.26196092,-1.690365e-01,0.690942,-2.985092,EXPECTED
17PR182,92912820,10.69567192,92912820,13.25709941,-2.146940e-01,0.689614,-3.714292,EXPECTED
17PR365D2,93168075,11.08778839,93168075,13.40615157,-1.898693e-01,0.688231,-3.368583,EXPECTED
17PR183,93573480,11.04496386,93573480,13.44239059,-1.964386e-01,0.686866,-3.490385,EXPECTED
17PR367D2,93880710,10.95026556,93858765,13.39998664,-2.018900e-01,0.685382,-3.574242,EXPECTED
17PR184,93933840,11.69422104,93933840,13.75817285,-1.625382e-01,0.684119,-3.016949,EXPECTED
17PR369D2,94189095,11.14550730,94189095,13.51331439,-1.926390e-01,0.682774,-3.467922,EXPECTED
17PR185,94444350,11.31978860,94444350,13.54062343,-1.791419e-01,0.681436,-3.259051,EXPECTED
17PR371D2,94714620,11.22899427,94699605,13.43799909,-1.795872e-01,0.680089,-3.248111,EXPECTED
17PR186,94954860,11.37470843,94954860,13.59585251,-1.783725e-01,0.678698,-3.272655,EXPECTED
17PR373D2,95285190,11.08927448,95210115,13.24391695,-1.775600e-01,0.677369,-3.180899,EXPECTED
17PR187,95570475,11.17549358,95570475,13.29446364,-1.736244e-01,0.676034,-3.134413,EXPECTED
17PR375D2,95720625,11.06595325,95720625,13.20525177,-1.767415e-01,0.674792,-3.170308,EXPECTED
17PR188,95975880,11.31007072,95975880,13.44346783,-1.727998e-01,0.673424,-3.167985,EXPECTED
17PR377D2,96231135,11.18621960,96231135,13.60076723,-1.954436e-01,0.672187,-3.592077,EXPECTED
17PR189,96623835,11.13494473,96711615,13.20498865,-1.705063e-01,0.670880,-3.085565,EXPECTED
17PR379D2,96741645,10.99402841,96741645,13.21606606,-1.840810e-01,0.669602,-3.318445,EXPECTED
19PR10,96996900,11.34667377,96996900,13.82526217,-1.975729e-01,0.668264,-3.708996,EXPECTED
17PR381D2,97369965,11.21900250,97282185,13.47124016,-1.829481e-01,0.667035,-3.376491,EXPECTED
17PR191,97507410,11.00231217,97507410,13.23149275,-1.844944e-01,0.665768,-3.348284,EXPECTED
17PR383D2,97762665,11.06537262,97762665,13.19794521,-1.762405e-01,0.664496,-3.209308,EXPECTED
17PR192,98138040,10.99938233,98138040,13.34698513,-1.934514e-01,0.663234,-3.539630,EXPECTED
17PR385D2,98423325,11.31276435,98423325,13.59401046,-1.836976e-01,0.661978,-3.446106,EXPECTED
17PR193,98528430,10.97106114,98528430,13.21332578,-1.859648e-01,0.660737,-3.393581,EXPECTED
17PR387D2,98783685,10.97040913,98783685,13.41826353,-2.014152e-01,0.659468,-3.711862,EXPECTED
17PR194,99279180,11.27828623,99279180,13.46475924,-1.771965e-01,0.658259,-3.321600,EXPECTED
17PR389D2,99459360,11.10993259,99294195,13.17140738,-1.702088e-01,0.656990,-3.137757,EXPECTED
17PR195,99549450,11.12189940,99549450,13.13889446,-1.666608e-01,0.655815,-3.075555,EXPECTED
17PR391D2,99804705,11.33668325,99804705,13.65488710,-1.860537e-01,0.654542,-3.541719,EXPECTED
17PR196,100150050,11.22551765,100150050,13.33123028,-1.719199e-01,0.653385,-3.222775,EXPECTED
17PR393D2,100315215,11.22634123,100315215,13.21087084,-1.627771e-01,0.652124,-3.043178,EXPECTED
17PR197,100570470,10.89328748,100570470,13.17801286,-1.904030e-01,0.650978,-3.509681,EXPECTED
17PR395D2,100825725,11.46884837,100825725,13.25969017,-1.450941e-01,0.649777,-2.756087,EXPECTED
17PR198,101080980,11.08513931,101276175,13.18731456,-1.736499e-01,0.648598,-3.241107,EXPECTED
17PR397D2,101336235,11.07738666,101561460,13.15018834,-1.715303e-01,0.647356,-3.201950,EXPECTED
17PR199,101591490,10.76480801,101591490,13.16084741,-2.009640e-01,0.646226,-3.707742,EXPECTED
19PR21D2,101846745,11.66712339,101846745,13.74395008,-1.638238e-01,0.645049,-3.219642,EXPECTED
17PR200,102222120,11.19961493,102222120,13.20676938,-1.648501e-01,0.643857,-3.117392,EXPECTED
17PR401D2,102417315,11.10916521,102357255,13.12051813,-1.664068e-01,0.642729,-3.129395,EXPECTED
17PR201,102762660,10.96732555,102612510,13.25716864,-1.896180e-01,0.641537,-3.569308,EXPECTED
17PR403D2,102867765,11.41814084,102867765,13.46180024,-1.646527e-01,0.640408,-3.191183,EXPECTED
17PR202,103333230,11.03144684,103123020,13.19140809,-1.788157e-01,0.639274,-3.378772,EXPECTED
17PR405D2,103558455,10.96289441,103378275,13.07706531,-1.763436e-01,0.638129,-3.313078,EXPECTED
17PR203,103633530,11.14764552,103633530,13.47773088,-1.898104e-01,0.636996,-3.657928,EXPECTED
17PR407D2,104129025,11.35168807,103888785,13.38129135,-1.644911e-01,0.635857,-3.191918,EXPECTED
17PR204,104144040,11.26982003,104144040,13.06519754,-1.478237e-01,0.634689,-2.828752,EXPECTED
17PR409D2,104414310,10.99973105,104414310,13.16452744,-1.796551e-01,0.633618,-3.416564,EXPECTED
17PR205,104654550,11.08733036,104654550,13.33751440,-1.847776e-01,0.632452,-3.557873,EXPECTED
17PR411D2,104984880,11.39559931,104984880,13.48845119,-1.686066e-01,0.631391,-3.314669,EXPECTED
17PR206,105270165,11.30168476,105270165,13.24578589,-1.587276e-01,0.630268,-3.084563,EXPECTED
17PR413D2,105555450,11.35392079,105555450,13.27327417,-1.561894e-01,0.629177,-3.050578,EXPECTED
17PR207,105675570,11.32254309,105675570,13.56219971,-1.804908e-01,0.628070,-3.565935,EXPECTED
17PR415D2,105930825,11.18266158,106126020,13.32885350,-1.755666e-01,0.626993,-3.422992,EXPECTED
17PR208,106411305,10.95355194,106186080,13.03433130,-1.739230e-01,0.625899,-3.324465,EXPECTED
17PR417D2,106441335,10.84889469,106441335,13.11029223,-1.893344e-01,0.624818,-3.619290,EXPECTED
19PR11,106696590,11.84243250,106696590,13.66945173,-1.434745e-01,0.623716,-2.929249,EXPECTED
17PR419D2,107056950,11.17908495,107056950,13.19640803,-1.659001e-01,0.622619,-3.240060,EXPECTED
17PR210,107267160,11.18236970,107267160,13.17908841,-1.642930e-01,0.621603,-3.212209,EXPECTED
17PR421D2,107552445,11.17871668,107552445,13.33560869,-1.764261e-01,0.620511,-3.475993,EXPECTED
17PR211,107717610,10.74072454,107717610,13.06416196,-1.958302e-01,0.619388,-3.751182,EXPECTED
17PR423D2,107972865,11.06201637,107972865,13.25098505,-1.805546e-01,0.618376,-3.539867,EXPECTED
17PR212,108228120,11.57300896,108228120,13.21875006,-1.329607e-01,0.617382,-2.665677,EXPECTED
