n,ratio,c_pred,baseline,c_meas,lambda,status
4067388,0.95163875,6.23877124,0.47411506,5.93705644,-0.04956979,EXPECTED
4069668,0.95928654,5.75639673,0.47393771,5.52203387,-0.04156546,EXPECTED
4098003,0.95271759,7.95066991,0.56608620,7.57474305,-0.04843676,EXPECTED
4104948,0.95345810,6.09867531,0.47120425,5.81483140,-0.04765979,EXPECTED
4115853,0.95164520,7.44057035,0.56444176,7.08078308,-0.04956300,EXPECTED
4137753,0.94966073,5.75114667,0.46870072,5.46163813,-0.05165049,EXPECTED
4149258,0.95381725,6.43667232,0.46783112,6.13940909,-0.04728319,EXPECTED
4160118,0.94852258,5.74946340,0.46701410,5.45349586,-0.05284968,EXPECTED
4182558,0.95420591,5.74778725,0.46533841,5.48457257,-0.04687579,EXPECTED
4194303,0.94925975,6.07028246,0.46446792,5.76227481,-0.05207281,EXPECTED
4205058,0.95191245,7.15529983,0.51519464,6.81121900,-0.04928221,EXPECTED
4221555,0.95257255,8.30052542,0.61662065,7.90685267,-0.04858901,EXPECTED
4235928,0.94995241,5.74388800,0.46141783,5.45642023,-0.05134340,EXPECTED
4261917,0.95169458,6.92249403,0.51060079,6.58810002,-0.04951112,EXPECTED
4277607,0.95122645,5.96698782,0.45841771,5.67595664,-0.05000313,EXPECTED
4292652,0.95321157,7.46577037,0.54881723,7.11645868,-0.04791840,EXPECTED
4302168,0.94820326,6.21975234,0.45667363,5.89758946,-0.05318639,EXPECTED
4323678,0.95459617,6.77109851,0.45516164,6.46366471,-0.04646689,EXPECTED
4327128,0.95149867,6.58487149,0.45492082,6.26549646,-0.04971699,EXPECTED
4351218,0.95322418,6.30051291,0.45324562,6.00580126,-0.04790517,EXPECTED
4354623,0.94833905,7.47579367,0.54361140,7.08958709,-0.05304319,EXPECTED
4379766,0.94703387,6.11505402,0.45128171,5.79116331,-0.05442042,EXPECTED
4397433,0.94822354,5.74139946,0.45007794,5.44413011,-0.05316500,EXPECTED
4413513,0.95054957,6.21169934,0.44898990,5.90452811,-0.05071497,EXPECTED
4426188,0.95480129,6.59865995,0.44813710,6.30040905,-0.04625203,EXPECTED
4432623,0.95053635,6.21041501,0.44770616,5.90322520,-0.05072888,EXPECTED
4458276,0.95070192,5.82367199,0.44599825,5.53657611,-0.05055471,EXPECTED
4473417,0.95506421,6.54764726,0.44499901,6.25342354,-0.04597671,EXPECTED
4475133,0.95499606,6.48559061,0.44488644,6.19371348,-0.04604806,EXPECTED
4500093,0.95337067,6.54589461,0.44325291,6.24066390,-0.04775150,EXPECTED
4518672,0.95733317,5.97737985,0.44204750,5.72234401,-0.04360381,EXPECTED
4534407,0.95782613,6.03483268,0.44103346,5.78032044,-0.04308901,EXPECTED
4545039,0.95269419,5.77347214,0.44035189,5.50035336,-0.04846132,EXPECTED
4553331,0.95481543,6.62541673,0.43982264,6.32605013,-0.04623722,EXPECTED
4575363,0.95547132,6.74161994,0.43842482,6.44142452,-0.04555053,EXPECTED
4587258,0.95708580,6.47710474,0.43767455,6.19914500,-0.04386223,EXPECTED
4598568,0.95424027,6.58379687,0.43696489,6.28252409,-0.04683979,EXPECTED
4623018,0.95781442,5.71788115,0.43544098,5.47666901,-0.04310124,EXPECTED
4627773,0.96162820,6.28208455,0.43514660,6.04102964,-0.03912739,EXPECTED
4647324,0.95249782,7.17304419,0.48215611,6.83230892,-0.04866747,EXPECTED
4659561,0.95165273,5.71563378,0.43319088,5.43929846,-0.04955509,EXPECTED
4672161,0.95738931,6.80691286,0.43242195,6.51686559,-0.04354517,EXPECTED
4696458,0.95738719,6.53450982,0.43095042,6.25605601,-0.04354738,EXPECTED
4710225,0.95456603,8.25862630,0.57349796,7.88340408,-0.04649847,EXPECTED
4723077,0.95995582,6.43643718,0.42935457,6.17869535,-0.04086801,EXPECTED
4741743,0.95494297,5.71067956,0.42824491,5.45337329,-0.04610366,EXPECTED
4755894,0.95741607,7.21081396,0.47489866,6.90374918,-0.04351722,EXPECTED
4770663,0.95505224,5.70897478,0.42654062,5.45236918,-0.04598923,EXPECTED
4780818,0.95614402,7.22629447,0.51113590,6.90937825,-0.04484673,EXPECTED
4793412,0.95609943,6.18805210,0.42521312,5.91639307,-0.04489337,EXPECTED
4808076,0.95633041,8.09617852,0.50923665,7.74262174,-0.04465181,EXPECTED
4827498,0.96210179,6.29259634,0.42324586,6.05411818,-0.03863503,EXPECTED
4836042,0.95756095,5.73950318,0.42275626,5.49592415,-0.04336590,EXPECTED
4933974,0.96317218,5.69969258,0.41725796,5.48978535,-0.03752308,EXPECTED
5227014,0.96377429,6.50527472,0.40192064,6.26961649,-0.03689816,EXPECTED
5447661,0.96524350,6.17925696,0.39136056,5.96448763,-0.03537488,EXPECTED
5751899,0.96498637,3.12006462,0.30276757,3.01081982,-0.03564131,EXPECTED
5993784,0.96849678,5.65087180,0.36826820,5.47285116,-0.03201012,EXPECTED
6228144,0.97013691,6.12732220,0.35948714,5.94434145,-0.03031807,EXPECTED
6586710,0.96930126,8.14682438,0.46286962,7.89672718,-0.03117981,EXPECTED
6656577,0.97076016,5.76224897,0.34488880,5.59376176,-0.02967584,EXPECTED
7144527,0.97208409,6.30720088,0.33020605,6.13112966,-0.02831296,EXPECTED
7335897,0.97588283,5.68874515,0.32493246,5.55154874,-0.02441275,EXPECTED
7606353,0.97262346,5.85187927,0.31789104,5.69167509,-0.02775826,EXPECTED
7683162,0.97151111,5.61032325,0.31597359,5.45049139,-0.02890257,EXPECTED
8010504,0.97513748,5.67054866,0.30817642,5.52956456,-0.02517681,EXPECTED
8389344,0.97504042,5.76632449,0.29984510,5.62239948,-0.02527635,EXPECTED
8517108,0.97426756,5.59259604,0.29718759,5.44868490,-0.02606931,EXPECTED
8906559,0.97371087,5.64397945,0.28951625,5.49560416,-0.02664086,EXPECTED
8951436,0.97722505,6.25967501,0.28867125,6.11711122,-0.02303831,EXPECTED
9400872,0.97532786,6.26240482,0.28061615,6.10789793,-0.02498159,EXPECTED
9625647,0.97868220,5.99583520,0.27684534,5.86801719,-0.02154831,EXPECTED
9731262,0.97847914,5.55750933,0.27512853,5.43790693,-0.02175581,EXPECTED
10121262,0.97853660,5.98949676,0.26907303,5.86094180,-0.02169709,EXPECTED
10412418,0.98048519,5.90518825,0.26482311,5.78994964,-0.01970774,EXPECTED
10561473,0.98057153,6.36557819,0.26273030,6.24190473,-0.01961969,EXPECTED
10912551,0.98072712,6.10328205,0.25800866,5.98565420,-0.01946103,EXPECTED
11018748,0.97847646,6.54277321,0.25663460,6.40194955,-0.02175855,EXPECTED
11352804,0.98106394,6.50188975,0.25246671,6.37876957,-0.01911764,EXPECTED
11623134,0.98380341,5.53924185,0.24925524,5.44952502,-0.01632919,EXPECTED
11951004,0.97950063,6.16380709,0.24553955,6.03745293,-0.02071240,EXPECTED
12029379,0.97867307,5.65593780,0.24467901,5.53531402,-0.02155763,EXPECTED
12411237,0.98280772,6.10067348,0.24062935,5.99578897,-0.01734179,EXPECTED
12668181,0.97897720,5.70258082,0.23803133,5.58269661,-0.02124692,EXPECTED
13016862,0.98405320,5.82906454,0.23465727,5.73610960,-0.01607532,EXPECTED
13253244,0.97977061,5.96088454,0.23246326,5.84029946,-0.02043681,EXPECTED
13368447,0.98261049,5.51377901,0.23142008,5.41789710,-0.01754248,EXPECTED
13671528,0.98021421,6.20870993,0.22875343,6.08586569,-0.01998415,EXPECTED
13923507,0.98098293,6.15444398,0.22661835,6.03740446,-0.01920022,EXPECTED
14183871,0.98087397,6.20095629,0.22448627,6.08235662,-0.01931130,EXPECTED
14525121,0.98313723,6.25914354,0.22179957,6.15359704,-0.01700657,EXPECTED
14651661,0.98421833,5.50318312,0.22083290,5.41633369,-0.01590753,EXPECTED
14943048,0.98468562,5.71675315,0.21866490,5.62920463,-0.01543286,EXPECTED
15165351,0.98088102,5.49941324,0.21706328,5.39427005,-0.01930411,EXPECTED
15532176,0.98521707,6.39192560,0.23834897,6.29743424,-0.01489328,EXPECTED
15818238,0.98519101,5.70422295,0.21260298,5.61974916,-0.01491974,EXPECTED
15880566,0.98772052,6.05801154,0.21219520,5.98362230,-0.01235550,EXPECTED
16133091,0.98690451,6.00819528,0.21057303,5.92951503,-0.01318199,EXPECTED
16479093,0.98534815,5.68762996,0.20842635,5.60429564,-0.01476025,EXPECTED
16691571,0.98309972,6.00954893,0.20714951,5.90798589,-0.01704472,EXPECTED
17035161,0.98423010,6.63093912,0.22794265,6.52636986,-0.01589557,EXPECTED
17104398,0.98455919,5.54287836,0.20475437,5.45729184,-0.01556126,EXPECTED
17582643,0.98278887,5.96477700,0.20211255,5.86211642,-0.01736097,EXPECTED
17771154,0.98620903,5.93639373,0.20110814,5.85452508,-0.01388695,EXPECTED
18100347,0.98572188,5.57132232,0.19940186,5.49177431,-0.01438103,EXPECTED
18347790,0.98702109,7.64298608,0.26421008,7.54378848,-0.01306387,EXPECTED
18506007,0.98619319,6.23433124,0.19737857,6.14825503,-0.01390301,EXPECTED
18828174,0.98533114,5.47816503,0.19583089,5.39780661,-0.01477751,EXPECTED
18889338,0.98457411,5.95811084,0.19554278,5.86620171,-0.01554610,EXPECTED
19179927,0.98551139,6.34154804,0.19419776,6.24966784,-0.01459459,EXPECTED
19414149,0.98354547,5.63390508,0.19314171,5.54120185,-0.01659140,EXPECTED
19797693,0.98415521,5.47379411,0.19146413,5.38706298,-0.01597166,EXPECTED
20105982,0.98412740,5.95330384,0.19016029,5.85880945,-0.01599991,EXPECTED
20258043,0.98311150,5.96897633,0.18953122,5.86816930,-0.01703273,EXPECTED
20611599,0.98471583,6.24806077,0.18810318,6.15256433,-0.01540218,EXPECTED
20922087,0.98636968,5.84568076,0.18688759,5.76600228,-0.01372406,EXPECTED
20957082,0.98466232,5.80033375,0.18675277,5.71137010,-0.01545652,EXPECTED
21420048,0.98445305,5.94771250,0.18500926,5.85524369,-0.01566907,EXPECTED
21695412,0.98589313,5.64857258,0.18400655,5.56888888,-0.01420732,EXPECTED
21843198,0.98648025,6.69175222,0.18347854,6.60128142,-0.01361197,EXPECTED
22174503,0.98630310,5.94486293,0.18231986,5.86343677,-0.01379156,EXPECTED
22299339,0.98661639,5.46812140,0.18189197,5.39493819,-0.01347398,EXPECTED
22710288,0.98629479,5.68550960,0.18051594,5.60758850,-0.01379999,EXPECTED
22763577,0.98649481,5.77365211,0.18034110,5.69567782,-0.01359722,EXPECTED
23098998,0.98444126,6.23092833,0.17925863,6.13398293,-0.01568105,EXPECTED
23347428,0.98578785,6.28075307,0.17847663,6.19149007,-0.01431411,EXPECTED
23665317,0.98548799,6.35718700,0.17749966,6.26493145,-0.01461834,EXPECTED
23740788,0.98446709,5.47228685,0.17727149,5.38728629,-0.01565481,EXPECTED
24069534,0.98669395,5.47611662,0.17629422,5.40325113,-0.01339537,EXPECTED
24252189,0.98618508,6.57230728,0.17576258,6.48151139,-0.01391123,EXPECTED
24605409,0.98680611,5.92033740,0.17475679,5.84222512,-0.01328170,EXPECTED
24993006,0.98614657,5.63818938,0.17368571,5.56008113,-0.01395028,EXPECTED
25187346,0.98560070,5.78299646,0.17316109,5.69972536,-0.01450398,EXPECTED
25438164,0.98620327,5.62019348,0.17249588,5.54265317,-0.01389279,EXPECTED
25749282,0.98707109,6.43033405,0.17168884,6.34719684,-0.01301322,EXPECTED
25984374,0.98813674,5.98056998,0.17109193,5.90962093,-0.01193419,EXPECTED
26177241,0.98589068,5.65542221,0.17061031,5.57562806,-0.01420980,EXPECTED
26411016,0.98683334,5.47633772,0.17003608,5.40423265,-0.01325411,EXPECTED
26625741,0.98555119,5.66768232,0.16951764,5.58579105,-0.01455421,EXPECTED
26916552,0.98559091,6.00092473,0.16882888,5.91445688,-0.01451391,EXPECTED
27147522,0.98566173,5.45760743,0.16829257,5.37935481,-0.01444205,EXPECTED
27460032,0.98585031,5.95979459,0.16758159,5.87546535,-0.01425075,EXPECTED
27747408,0.98605618,6.04946997,0.16694225,5.96511725,-0.01404195,EXPECTED
27972438,0.98901342,6.01364055,0.16645105,5.94757123,-0.01104738,EXPECTED
28238664,0.98931208,5.69983348,0.16588032,5.63891409,-0.01074545,EXPECTED
28569603,0.98670373,5.46373185,0.16518619,5.39108458,-0.01338546,EXPECTED
28833753,0.98683753,5.92716661,0.16464396,5.84915047,-0.01324986,EXPECTED
29067603,0.98769427,5.81544768,0.16417246,5.74388438,-0.01238207,EXPECTED
29317968,0.98684581,5.52230130,0.16367637,5.44965990,-0.01324147,EXPECTED
29517258,0.98685290,5.52006972,0.16328776,5.44749682,-0.01323429,EXPECTED
29752137,0.98829055,5.44514486,0.16283672,5.38138521,-0.01177854,EXPECTED
29940237,0.98600122,5.45059386,0.16248090,5.37429217,-0.01409769,EXPECTED
30274647,0.98677344,6.19895547,0.16185973,6.11696465,-0.01331480,EXPECTED
30436233,0.98759543,5.75460080,0.16156474,5.68321745,-0.01248215,EXPECTED
30701697,0.98678013,5.93698969,0.16108727,5.85850345,-0.01330803,EXPECTED
30947652,0.98856441,5.44295968,0.16065263,5.38071624,-0.01150148,EXPECTED
31254249,0.98785863,6.06349619,0.16012098,5.98987705,-0.01221568,EXPECTED
31639182,0.98729712,5.44176964,0.15946909,5.37264347,-0.01278425,EXPECTED
31809993,0.98767331,5.47358208,0.15918523,5.40611093,-0.01240329,EXPECTED
32015961,0.98665470,5.44785556,0.15884727,5.37515230,-0.01343515,EXPECTED
32285838,0.98641038,5.99323102,0.15841147,5.91178530,-0.01368280,EXPECTED
32519772,0.98905992,5.46161203,0.15804004,5.40186154,-0.01100037,EXPECTED
32835114,0.98662225,5.92009561,0.15754842,5.84089802,-0.01346804,EXPECTED
32931873,0.98785276,6.30518673,0.15739961,6.22859614,-0.01222162,EXPECTED
33215229,0.98742099,6.15577036,0.15696930,6.07833685,-0.01265880,EXPECTED
33533448,0.98575202,6.19469765,0.15649552,6.10643571,-0.01435046,EXPECTED
33929178,0.98478254,5.79527200,0.15591992,5.70708267,-0.01533444,EXPECTED
34012263,0.98778024,5.43809653,0.15580094,5.37164428,-0.01229504,EXPECTED
34321638,0.98565088,6.25710095,0.15536352,6.16731706,-0.01445306,EXPECTED
34554048,0.98494462,5.43736416,0.15504064,5.35550256,-0.01516987,EXPECTED
34823973,0.98668145,5.81487415,0.15467164,5.73742849,-0.01340803,EXPECTED
35136042,0.98902367,6.06372120,0.15425292,5.99716382,-0.01103701,EXPECTED
35370894,0.98687289,6.48910256,0.15394328,6.40391943,-0.01321403,EXPECTED
35513748,0.98703117,6.27512987,0.15375716,6.19374877,-0.01305366,EXPECTED
35980851,0.98776732,5.95359021,0.15316027,5.88076186,-0.01230811,EXPECTED
36194088,0.98717344,7.96121475,0.18347229,7.85909977,-0.01290953,EXPECTED
36413826,0.98832585,5.43491434,0.15262248,5.37146636,-0.01174282,EXPECTED
36707028,0.99003970,5.50908332,0.15226651,5.45421119,-0.01001024,EXPECTED
36840603,0.98819242,5.52709436,0.15210649,5.46183275,-0.01187784,EXPECTED
37258182,0.98704343,5.91414868,0.15161474,5.83752160,-0.01304124,EXPECTED
37404978,0.98822211,5.93521121,0.15144488,5.86530697,-0.01184780,EXPECTED
37742601,0.98878883,6.56815824,0.15106002,6.49452151,-0.01127449,EXPECTED
37836399,0.98777053,5.75606976,0.15095451,5.68567608,-0.01230487,EXPECTED
38137401,0.98807117,5.43906436,0.15062003,5.37418269,-0.01200055,EXPECTED
38466243,0.98724594,5.43255053,0.15026161,5.36326345,-0.01283609,EXPECTED
38733006,0.98964537,6.07755575,0.14997612,6.01462492,-0.01040861,EXPECTED
39003654,0.98666320,5.53559619,0.14969117,5.46176903,-0.01342654,EXPECTED
39144099,0.98716360,5.43183220,0.14954515,5.36210703,-0.01291950,EXPECTED
39479982,0.98645832,5.52155590,0.14920095,5.44678477,-0.01363420,EXPECTED
39742872,0.98711337,6.45346827,0.14893640,6.37030484,-0.01297038,EXPECTED
39908826,0.98663481,5.92950001,0.14877155,5.85025112,-0.01345531,EXPECTED
40255014,0.98768416,6.05152081,0.14843293,5.97699126,-0.01239231,EXPECTED
40519362,0.98710941,6.25388746,0.14817908,6.17327119,-0.01297439,EXPECTED
40797459,0.98897746,5.43020402,0.14791635,5.37034937,-0.01108374,EXPECTED
40871826,0.98682792,5.68182051,0.14784683,5.60697912,-0.01325960,EXPECTED
41333184,0.98760282,5.50956458,0.14742239,5.44126149,-0.01247467,EXPECTED
41547921,0.98956316,5.42951227,0.14722880,5.37284531,-0.01049169,EXPECTED
41630052,0.98794544,5.43526311,0.14715541,5.36974342,-0.01212780,EXPECTED
42043941,0.98851990,6.11637992,0.14679099,6.04616324,-0.01154651,EXPECTED
42312624,0.98747133,5.69453331,0.14655918,5.62318841,-0.01260781,EXPECTED
42384927,0.98771612,6.29324890,0.14649743,6.21594336,-0.01235995,EXPECTED
42783702,0.98806717,5.90878690,0.14616157,5.83827837,-0.01200459,EXPECTED
42929367,0.98832466,6.12211234,0.14604086,6.05063458,-0.01174403,EXPECTED
43208679,0.98854336,6.36077405,0.14581228,6.28790093,-0.01152278,EXPECTED
43613427,0.98840128,6.56447986,0.16165298,6.48834030,-0.01166651,EXPECTED
43705887,0.98769626,5.48003223,0.14541461,5.41260734,-0.01238006,EXPECTED
44023551,0.98691332,6.95455637,0.16129621,6.86354432,-0.01317306,EXPECTED
44251842,0.98591033,5.43165027,0.14499119,5.35512010,-0.01418987,EXPECTED
44659386,0.98615577,5.82664798,0.14468389,5.74598254,-0.01394095,EXPECTED
44742591,0.98743288,5.51976370,0.14462205,5.45039619,-0.01264675,EXPECTED
45052332,0.98607772,6.02094848,0.14439448,5.93712317,-0.01402010,EXPECTED
45229782,0.98774316,5.90676108,0.14426597,5.83436284,-0.01233258,EXPECTED
45652497,0.98675100,6.79025015,0.15996132,6.70028612,-0.01333755,EXPECTED
45835587,0.98823549,6.93407757,0.17260465,6.85250157,-0.01183426,EXPECTED
46120587,0.98807309,5.43872929,0.14364071,5.37386207,-0.01199860,EXPECTED
46374264,0.98750815,5.70006757,0.14346856,5.62886316,-0.01257053,EXPECTED
46487103,0.98853266,6.10072978,0.14339280,6.03077062,-0.01153360,EXPECTED
46955751,0.98819427,5.77751721,0.14308349,5.70930943,-0.01187597,EXPECTED
47088291,0.98789990,5.67681831,0.14299755,5.60812823,-0.01217390,EXPECTED
47293881,0.98816427,6.03901824,0.14286556,5.96754203,-0.01190633,EXPECTED
47583306,0.98841419,5.77714543,0.14268242,5.71021254,-0.01165344,EXPECTED
47810802,0.98849195,6.24418091,0.14254064,6.17232257,-0.01157478,EXPECTED
48051588,0.98671322,6.28937864,0.14239264,6.20581305,-0.01337584,EXPECTED
48488019,0.98768672,5.98712524,0.14212967,5.91340412,-0.01238971,EXPECTED
48708756,0.98974154,5.67609202,0.14199920,5.61786407,-0.01031144,EXPECTED
48872217,0.98895598,5.67572188,0.14190369,5.61303907,-0.01110546,EXPECTED
49021374,0.98802216,5.59831525,0.14181734,5.53125950,-0.01205016,EXPECTED
49324869,0.98678487,6.02752888,0.15738216,5.94787430,-0.01330323,EXPECTED
49596726,0.98930626,5.73449872,0.14149126,5.67317550,-0.01075132,EXPECTED
49859667,0.98773978,6.93976611,0.15705098,6.85468305,-0.01233600,EXPECTED
50120139,0.98632412,5.58319685,0.14120410,5.50684172,-0.01377026,EXPECTED
50522649,0.98695787,5.57419484,0.14098925,5.50149549,-0.01312792,EXPECTED
50738607,0.98743528,5.87807224,0.14087608,5.80421594,-0.01264432,EXPECTED
50892543,0.98787385,6.28960268,0.14079630,6.21333402,-0.01220027,EXPECTED
51231336,0.98880883,6.29556070,0.14062325,6.22510601,-0.01125426,EXPECTED
51441156,0.98638124,6.28330866,0.14051783,6.19773776,-0.01371235,EXPECTED
51578559,0.98870973,5.94226348,0.14044951,5.87517375,-0.01135448,EXPECTED
51915288,0.98918499,5.42255690,0.14028443,5.36391189,-0.01087392,EXPECTED
52149363,0.98672781,6.51576816,0.16820593,6.42928967,-0.01336105,EXPECTED
52456053,0.98731253,5.90250622,0.14002619,5.82761835,-0.01276864,EXPECTED
52685142,0.98749831,5.77435067,0.13991930,5.70216151,-0.01258050,EXPECTED
52918086,0.98820270,5.90229581,0.13981213,5.83266468,-0.01186744,EXPECTED
53167218,0.98735379,5.90218250,0.13969915,5.82754227,-0.01272685,EXPECTED
53585853,0.98729172,5.88719571,0.13951313,5.81237956,-0.01278972,EXPECTED
53731662,0.98741828,5.77387939,0.13944945,5.70123406,-0.01266154,EXPECTED
54087963,0.98780309,5.70240550,0.13929618,5.63285374,-0.01227191,EXPECTED
54167553,0.98828714,6.30366575,0.15473601,6.22983181,-0.01178199,EXPECTED
54407418,0.98741480,6.10060597,0.13916159,6.02382860,-0.01266507,EXPECTED
54648558,0.98709459,5.59650723,0.13906173,5.52428203,-0.01298941,EXPECTED
55051338,0.98873112,6.16093991,0.13889820,6.09151299,-0.01133286,EXPECTED
55155624,0.98728961,5.42112536,0.13885652,5.35222072,-0.01279186,EXPECTED
55477341,0.98723972,5.85592485,0.13872964,5.78120158,-0.01284240,EXPECTED
55852248,0.98836144,5.84370846,0.13858495,5.77569610,-0.01170682,EXPECTED
55960008,0.98760425,5.99185642,0.13854399,5.91758285,-0.01247322,EXPECTED
56209803,0.98713354,6.33781448,0.13845009,6.25626924,-0.01294995,EXPECTED
56536164,0.98683023,5.62751753,0.13832962,5.55340443,-0.01325726,EXPECTED
56860635,0.98836381,8.45597264,0.18428306,8.35757732,-0.01170442,EXPECTED
56998773,0.98700610,6.28501281,0.13816307,6.20334601,-0.01307906,EXPECTED
57268728,0.98667142,6.02283520,0.15340903,5.94255937,-0.01341820,EXPECTED
57529176,0.98677447,5.42024440,0.13797807,5.34855882,-0.01331376,EXPECTED
57828654,0.98704648,5.95226014,0.13787636,5.87515744,-0.01303814,EXPECTED
58113663,0.98707781,5.76578216,0.13778139,5.69127561,-0.01300641,EXPECTED
58235019,0.98658806,5.92376340,0.13774148,5.84431422,-0.01350270,EXPECTED
58575621,0.98678008,6.21333166,0.13763115,6.13119190,-0.01330808,EXPECTED
58816704,0.98739689,6.00525375,0.13755453,5.92956887,-0.01268320,EXPECTED
59046693,0.98641670,5.41974547,0.13748256,5.34612743,-0.01367640,EXPECTED
59319252,0.98677745,5.44822522,0.13739869,5.37618582,-0.01331074,EXPECTED
59583198,0.98692208,5.78868400,0.13731891,5.71298008,-0.01316418,EXPECTED
59940168,0.98749628,5.43595804,0.13721323,5.36798837,-0.01258254,EXPECTED
60147711,0.98814025,6.48504497,0.13715295,6.40813399,-0.01193063,EXPECTED
60283743,0.98686527,5.93047438,0.13711390,5.85257918,-0.01322176,EXPECTED
60728142,0.98731597,6.11119213,0.13698883,6.03367758,-0.01276516,EXPECTED
60765237,0.98767582,6.11320352,0.13697856,6.03786329,-0.01240076,EXPECTED
61191078,0.98747597,5.89933602,0.13686256,5.82545257,-0.01260311,EXPECTED
61435422,0.98827497,5.43628827,0.13679753,5.37254764,-0.01179431,EXPECTED
61588953,0.98825724,5.74073931,0.13675724,5.67332718,-0.01181225,EXPECTED
62010507,0.98765761,6.26502175,0.13664883,6.18769644,-0.01241919,EXPECTED
62123388,0.98765333,5.80388102,0.13662035,5.73222244,-0.01242352,EXPECTED
62490111,0.98904291,5.41878908,0.13652940,5.35941493,-0.01101756,EXPECTED
62584860,0.98778984,8.60846100,0.18200839,8.50335030,-0.01228532,EXPECTED
62833278,0.98612310,5.41870606,0.13644645,5.34351124,-0.01397408,EXPECTED
63092103,0.98704983,5.74091831,0.13638525,5.66657243,-0.01303476,EXPECTED
63362910,0.98785435,8.87667661,0.18176327,8.76886362,-0.01222001,EXPECTED
63621012,0.98815770,7.51845597,0.16351652,7.42942015,-0.01191298,EXPECTED
63816051,0.98740664,5.90961033,0.13622017,5.83518849,-0.01267333,EXPECTED
64187682,0.98951014,6.28289322,0.13613886,6.21698652,-0.01054527,EXPECTED
64372608,0.98751675,6.13683126,0.13609924,6.06022366,-0.01256182,EXPECTED
64640511,0.98713431,6.61691032,0.13604285,6.53177922,-0.01294917,EXPECTED
65071857,0.98644699,5.54750851,0.13595449,5.47232305,-0.01364570,EXPECTED
65253396,0.98827315,5.93308248,0.13591820,5.86350610,-0.01179615,EXPECTED
65419692,0.98822592,5.94293004,0.13588540,5.87295749,-0.01184395,EXPECTED
65847246,0.98756879,5.49464865,0.13580307,5.42634351,-0.01250913,EXPECTED
65966277,0.99028867,6.17371260,0.13578065,6.11375764,-0.00975879,EXPECTED
66324858,0.98813086,5.72870106,0.13571444,5.66070628,-0.01194014,EXPECTED
66585168,0.98811816,5.89829052,0.13566759,5.82820800,-0.01195299,EXPECTED
66833832,0.98716882,5.89811137,0.13562378,5.82243163,-0.01291421,EXPECTED
66880842,0.98713467,6.50144942,0.16273872,6.41780611,-0.01294881,EXPECTED
67149123,0.98731547,5.80155447,0.13556956,5.72796448,-0.01276566,EXPECTED
67636902,0.98721177,5.52634970,0.13548853,5.45567745,-0.01287071,EXPECTED
67860039,0.98750366,6.64485103,0.13545261,6.56181471,-0.01257508,EXPECTED
68082807,0.98690540,6.51149486,0.13541746,6.42622947,-0.01318109,EXPECTED
68226717,0.98827149,6.17408396,0.13539512,6.10167115,-0.01179783,EXPECTED
68637738,0.98699261,6.46209930,0.13533292,6.37804426,-0.01309273,EXPECTED
68758638,0.98797441,6.17233435,0.13531508,6.09810841,-0.01209848,EXPECTED
68999736,0.98811275,6.28237530,0.13528008,6.20769516,-0.01195846,EXPECTED
69308187,0.98889703,5.89769818,0.13523647,5.83221622,-0.01116507,EXPECTED
69659421,0.98778243,6.51122344,0.13518837,6.43167209,-0.01229282,EXPECTED
69775344,0.98691228,5.77135651,0.13517286,5.69582259,-0.01317412,EXPECTED
70037838,0.98666294,6.41496859,0.13513839,6.32941178,-0.01342680,EXPECTED
70240872,0.98642924,6.81017641,0.13511235,6.71775718,-0.01366368,EXPECTED
70544331,0.98680732,6.59578447,0.15008269,6.50876841,-0.01328048,EXPECTED
70881603,0.98699859,6.06225307,0.13503367,5.98343526,-0.01308666,EXPECTED
70976448,0.98598082,5.45965471,0.13502247,5.38311483,-0.01411838,EXPECTED
71376279,0.98612985,6.15926040,0.13497651,6.07383053,-0.01396724,EXPECTED
71692644,0.98648323,5.41719415,0.13494156,5.34397118,-0.01360895,EXPECTED
71972589,0.98630574,6.75568603,0.13491166,6.66317188,-0.01378890,EXPECTED
72079239,0.98762716,5.64597634,0.13490053,5.57611959,-0.01245002,EXPECTED
72284472,0.98667834,6.11300542,0.13487949,6.03157003,-0.01341119,EXPECTED
72646899,0.98822329,6.82040564,0.13484357,6.74008372,-0.01184660,EXPECTED
72874182,0.98646995,5.48570812,0.13482186,5.41148622,-0.01362241,EXPECTED
73237734,0.98665039,5.81417804,0.13478838,5.73656104,-0.01343952,EXPECTED
73433217,0.98579941,6.98000024,0.14974559,6.88088011,-0.01430238,EXPECTED
73653219,0.98703295,5.41700804,0.13475202,5.34676544,-0.01305185,EXPECTED
73994427,0.98688296,6.38680475,0.13472365,6.30302879,-0.01320383,EXPECTED
74145942,0.98756847,6.70371938,0.13471148,6.62038192,-0.01250944,EXPECTED
74332674,0.98721633,6.23721416,0.13469684,6.15747969,-0.01286608,EXPECTED
74756292,0.98641060,5.91801254,0.13466507,5.83759027,-0.01368259,EXPECTED
74865471,0.98603323,5.42064119,0.13465721,5.34493232,-0.01406523,EXPECTED
75130416,0.98658970,5.61526969,0.13463867,5.53996727,-0.01350103,EXPECTED
75386706,0.98684544,5.42019456,0.13462147,5.34889427,-0.01324185,EXPECTED
75587604,0.98651262,5.42165346,0.13460849,5.34852955,-0.01357916,EXPECTED
75865803,0.98574860,6.38745443,0.13459123,6.29642425,-0.01435393,EXPECTED
