START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR52,26546520,10.96004752,26546520,11.22914921,-2.425639e-02,0.102484,-2.625792,EXPECTED
17PR105D2,26816790,11.08474620,26816790,11.38869989,-2.705168e-02,0.102212,-2.973757,EXPECTED
17PR53,27057030,11.11659692,27057030,11.44126577,-2.878741e-02,0.101927,-3.185308,EXPECTED
17PR107D2,27312285,11.05018224,27312285,11.33003015,-2.500982e-02,0.101678,-2.752296,EXPECTED
17PR54,27567540,10.92618704,27672645,11.25835157,-2.994783e-02,0.101411,-3.275429,EXPECTED
17PR109D2,27822795,11.07534938,27822795,11.32605785,-2.238421e-02,0.101169,-2.478116,EXPECTED
17PR55,28318290,11.00904660,28318290,11.30209108,-2.627041e-02,0.100922,-2.903673,EXPECTED
17PR111D2,28333305,11.26157812,28333305,11.53419274,-2.391914e-02,0.100681,-2.707707,EXPECTED
17PR56,28588560,10.98956910,28813785,11.24942598,-2.337054e-02,0.100435,-2.587314,EXPECTED
17PR113D2,28843815,11.04305536,28843815,11.31854491,-2.464077e-02,0.100205,-2.749260,EXPECTED
19PR3,29099070,11.58251971,29099070,11.86197509,-2.384087e-02,0.099979,-2.795141,EXPECTED
17PR115D2,29354325,11.43725734,29354325,11.73864070,-2.600981e-02,0.099759,-3.021114,EXPECTED
17PR58,29609580,11.34282089,29609580,11.62212446,-2.432554e-02,0.099550,-2.805661,EXPECTED
17PR117D2,30045015,11.08828300,30045015,11.41829624,-2.932804e-02,0.099334,-3.322259,EXPECTED
17PR59,30120090,11.09694837,30120090,11.40739708,-2.759186e-02,0.099132,-3.131670,EXPECTED
17PR119D2,30375345,10.92769495,30525495,11.23732413,-2.794036e-02,0.098924,-3.129970,EXPECTED
17PR60,30630600,10.93250480,30630600,11.21403103,-2.542532e-02,0.098729,-2.851505,EXPECTED
17PR121D2,31096065,10.94183466,31096065,11.23359641,-2.631548e-02,0.098534,-2.961026,EXPECTED
17PR61,31141110,11.12402187,31141110,11.39764234,-2.429962e-02,0.098347,-2.782194,EXPECTED
17PR123D2,31396365,11.17675714,31396365,11.49184320,-2.780113e-02,0.098160,-3.209923,EXPECTED
17PR62,31651620,11.27847781,31651620,11.58769507,-2.704747e-02,0.097960,-3.156567,EXPECTED
17PR125D2,32117085,11.10718155,32117085,11.38447141,-2.465838e-02,0.097789,-2.835594,EXPECTED
17PR63,32162130,10.90681080,32237205,11.22655300,-2.889434e-02,0.097624,-3.275242,EXPECTED
17PR127D2,32462430,11.00740419,32417385,11.29608781,-2.588830e-02,0.097446,-2.962498,EXPECTED
17PR64,32807775,11.34546611,32807775,11.64375873,-2.595210e-02,0.097285,-3.066173,EXPECTED
17PR129D2,33093060,11.23429258,33093060,11.52819729,-2.582503e-02,0.097114,-3.026389,EXPECTED
17PR65,33183150,10.95002359,33183150,11.20656010,-2.315772e-02,0.096961,-2.645770,EXPECTED
17PR131D2,33663630,11.05273790,33663630,11.31524135,-2.347244e-02,0.096802,-2.711756,EXPECTED
17PR66,33693660,10.87510700,33693660,11.20521253,-2.990266e-02,0.096649,-3.415509,EXPECTED
19PR7D2,33948915,11.50459301,33948915,11.84734451,-2.935740e-02,0.096498,-3.551903,EXPECTED
17PR67,34321980,11.13015809,34321980,11.38726840,-2.283756e-02,0.096347,-2.668587,EXPECTED
17PR135D2,34459425,10.93072348,34695045,11.24702605,-2.852625e-02,0.096207,-3.287729,EXPECTED
17PR68,34804770,11.00513268,34804770,11.30592968,-2.696557e-02,0.096064,-3.131215,EXPECTED
17PR137D2,35090055,11.14563633,35090055,11.39952802,-2.252389e-02,0.095914,-2.647076,EXPECTED
17PR69,35225190,11.46301025,35225190,11.72178052,-2.232334e-02,0.095790,-2.701433,EXPECTED
17PR139D2,35480445,10.96157620,35480445,11.28059429,-2.868784e-02,0.095659,-3.334951,EXPECTED
17PR70,35735700,10.95565888,35735700,11.20024631,-2.207965e-02,0.095525,-2.560455,EXPECTED
17PR141D2,35990955,11.19960673,35990955,11.44250106,-2.145592e-02,0.095392,-2.546276,EXPECTED
17PR71,36246210,11.07010966,36246210,11.35747067,-2.562708e-02,0.095271,-3.016248,EXPECTED
17PR143D2,36606570,10.95606280,36606570,11.21362137,-2.323625e-02,0.095154,-2.706755,EXPECTED
17PR72,36801765,11.11610474,36801765,11.38211246,-2.364811e-02,0.095031,-2.799168,EXPECTED
17PR145D2,37011975,11.35593257,37011975,11.60217266,-2.145208e-02,0.094921,-2.594158,EXPECTED
17PR73,37267230,11.04709294,37267230,11.35082883,-2.712345e-02,0.094802,-3.203897,EXPECTED
17PR147D2,37522485,10.90636103,37522485,11.19639787,-2.624591e-02,0.094694,-3.062885,EXPECTED
17PR74,37777740,11.25857771,37777740,11.50809365,-2.192028e-02,0.094581,-2.638119,EXPECTED
17PR149D2,38032995,10.97093457,38228190,11.28152088,-2.791660e-02,0.094479,-3.287358,EXPECTED
17PR75,38333295,11.02865573,38333295,11.30629151,-2.486239e-02,0.094365,-2.942148,EXPECTED
17PR151D2,38543505,11.00280773,38543505,11.26772108,-2.379161e-02,0.094267,-2.810245,EXPECTED
19PR4,38798760,11.59561355,38798760,11.83668661,-2.057686e-02,0.094163,-2.560168,EXPECTED
17PR153D2,39054015,10.94061058,39054015,11.19342160,-2.284464e-02,0.094074,-2.687363,EXPECTED
17PR77,39369330,11.37412631,39369330,11.62902025,-2.216257e-02,0.093975,-2.712359,EXPECTED
17PR155D2,39564525,11.28846197,39564525,11.56929651,-2.457360e-02,0.093885,-2.991261,EXPECTED
17PR78,40060020,11.13105517,40060020,11.39397159,-2.334544e-02,0.093794,-2.803126,EXPECTED
17PR157D2,40225185,11.04865141,40225185,11.35202275,-2.708757e-02,0.093699,-3.237722,EXPECTED
17PR79,40330290,11.04128767,40330290,11.33305904,-2.608236e-02,0.093617,-3.116649,EXPECTED
17PR159D2,40585545,11.15157023,40585545,11.40497276,-2.246915e-02,0.093529,-2.709347,EXPECTED
17PR80,40840800,10.93329626,40840800,11.19028207,-2.323289e-02,0.093448,-2.750041,EXPECTED
17PR161D2,41096055,11.44589188,41096055,11.71021245,-2.283044e-02,0.093357,-2.831288,EXPECTED
17PR81,41366325,11.24723881,41366325,11.51081489,-2.316436e-02,0.093288,-2.825402,EXPECTED
17PR163D2,41651610,10.99356387,41651610,11.26139162,-2.407021e-02,0.093207,-2.873472,EXPECTED
17PR82,41861820,11.26797923,41861820,11.46882306,-1.766731e-02,0.093135,-2.156481,EXPECTED
17PR165D2,42222180,11.14681773,42222180,11.41764231,-2.400568e-02,0.093051,-2.910496,EXPECTED
17PR83,42372330,11.07344644,42372330,11.32275224,-2.226414e-02,0.092988,-2.681053,EXPECTED
17PR167D2,42822780,11.12816817,42822780,11.36211684,-2.080517e-02,0.092918,-2.517797,EXPECTED
17PR84,42902475,11.11313268,42902475,11.37070694,-2.291295e-02,0.092849,-2.774120,EXPECTED
17PR169D2,43275540,10.98104888,43275540,11.25793104,-2.490190e-02,0.092782,-2.984223,EXPECTED
17PR85,43393350,10.92238634,43393350,11.18634118,-2.387902e-02,0.092717,-2.846887,EXPECTED
19PR9D2,43648605,11.60440940,43648605,11.82876615,-1.914923e-02,0.092647,-2.421630,EXPECTED
17PR86,43903860,11.16684903,43903860,11.45214354,-2.522744e-02,0.092588,-3.081334,EXPECTED
17PR173D2,44219175,11.18262719,44219175,11.47887577,-2.614703e-02,0.092530,-3.201649,EXPECTED
17PR87,44414370,11.30202170,44414370,11.58964200,-2.513015e-02,0.092471,-3.110384,EXPECTED
17PR175D2,44669625,10.95030121,44669625,11.18458305,-2.116935e-02,0.092413,-2.535161,EXPECTED
17PR88,45075030,11.02808987,45075030,11.24457382,-1.944004e-02,0.092358,-2.343965,EXPECTED
17PR177D2,45180135,11.12391277,45180135,11.37562436,-2.237576e-02,0.092303,-2.727014,EXPECTED
17PR89,45435390,11.11306946,45435390,11.30919187,-1.749399e-02,0.092250,-2.125988,EXPECTED
17PR179D2,45930885,11.33462465,45930885,11.61914737,-2.479220e-02,0.092198,-3.085997,EXPECTED
17PR90,45945900,10.91861753,45945900,11.18295206,-2.392112e-02,0.092147,-2.868618,EXPECTED
17PR181D2,46201155,11.01367044,46201155,11.24368706,-2.066955e-02,0.092100,-2.497466,EXPECTED
17PR91,46456410,10.94705123,46456410,11.18233312,-2.126501e-02,0.092050,-2.556023,EXPECTED
17PR183D2,46711665,11.14943548,46786740,11.37972294,-2.044422e-02,0.092002,-2.503070,EXPECTED
17PR92,46966920,11.40835423,46966920,11.70208363,-2.542100e-02,0.091962,-3.194030,EXPECTED
17PR185D2,47222175,11.23840296,47222175,11.49364948,-2.245791e-02,0.091919,-2.776864,EXPECTED
17PR93,47477430,11.28898795,47477430,11.55795549,-2.354625e-02,0.091876,-2.927506,EXPECTED
17PR187D2,47732685,10.95031920,47732685,11.18086452,-2.083519e-02,0.091832,-2.510512,EXPECTED
17PR94,47987940,11.15833495,47987940,11.42341426,-2.347838e-02,0.091796,-2.887700,EXPECTED
17PR189D2,48333285,10.94244316,48243195,11.18030721,-2.150485e-02,0.091757,-2.592326,EXPECTED
19PR5,48498450,11.56969722,48498450,11.82282128,-2.164230e-02,0.091721,-2.759718,EXPECTED
17PR191D2,48753705,10.98834190,48753705,11.23758316,-2.242892e-02,0.091686,-2.718422,EXPECTED
17PR96,49069020,11.12366961,49069020,11.36365355,-2.134474e-02,0.091651,-2.618454,EXPECTED
17PR193D2,49264215,11.01162181,49264215,11.23645293,-2.021198e-02,0.091618,-2.454006,EXPECTED
17PR97,49639590,11.26612311,49639590,11.50025881,-2.056927e-02,0.091586,-2.556457,EXPECTED
17PR195D2,49774725,10.87837592,49774725,11.17873233,-2.723612e-02,0.091553,-3.280683,EXPECTED
17PR98,50075025,11.14126699,50075025,11.38079851,-2.127163e-02,0.091525,-2.617116,EXPECTED
17PR197D2,50495445,11.01406977,50495445,11.28798934,-2.456574e-02,0.091496,-2.993787,EXPECTED
17PR99,50780730,10.96159573,50780730,11.22210281,-2.348743e-02,0.091468,-2.848068,EXPECTED
17PR199D2,50795745,10.97427996,50795745,11.23322769,-2.332179e-02,0.091440,-2.831887,EXPECTED
17PR100,51111060,11.03812108,51111060,11.28897365,-2.247163e-02,0.091416,-2.744077,EXPECTED
17PR201D2,51306255,11.14909201,51482970,11.36078924,-1.880983e-02,0.091391,-2.316390,EXPECTED
17PR101,51561510,11.02434003,51561510,11.28744392,-2.358539e-02,0.091369,-2.879575,EXPECTED
17PR203D2,51816765,11.32082021,51816765,11.58155981,-2.277063e-02,0.091346,-2.854417,EXPECTED
17PR102,52207155,11.01873748,52207155,11.28000632,-2.343458e-02,0.091323,-2.860931,EXPECTED
17PR205D2,52492440,11.36190516,52492440,11.61244261,-2.181106e-02,0.091302,-2.744052,EXPECTED
17PR103,52777725,11.19028425,52777725,11.40559646,-1.905823e-02,0.091286,-2.358655,EXPECTED
17PR207D2,52837785,11.44772448,52837785,11.69633132,-2.148426e-02,0.091268,-2.723921,EXPECTED
17PR104,53093040,10.95148921,53093040,11.17577350,-2.027291e-02,0.091250,-2.457910,EXPECTED
19PR11D2,53348295,11.58881543,53348295,11.81835523,-1.961340e-02,0.091234,-2.515946,EXPECTED
17PR105,53633580,11.08189260,53633580,11.33604139,-2.267467e-02,0.091219,-2.786139,EXPECTED
17PR211D2,54094425,11.00267088,54094425,11.24641116,-2.191102e-02,0.091202,-2.672532,EXPECTED
17PR106,54114060,11.15632765,54114060,11.38923756,-2.066200e-02,0.091190,-2.554117,EXPECTED
17PR213D2,54369315,11.08572608,54369315,11.33315131,-2.207383e-02,0.091176,-2.713710,EXPECTED
17PR107,54624570,11.04431041,54624570,11.27866504,-2.099749e-02,0.091167,-2.570608,EXPECTED
17PR215D2,54879825,11.20581835,54879825,11.44092995,-2.076413e-02,0.091156,-2.579222,EXPECTED
17PR108,55345290,10.95192891,55345290,11.20790836,-2.310404e-02,0.091145,-2.808486,EXPECTED
17PR217D2,55390335,11.28211384,55390335,11.55085130,-2.354051e-02,0.091137,-2.948720,EXPECTED
17PR109,55645590,11.02171937,55645590,11.27599348,-2.280818e-02,0.091129,-2.790266,EXPECTED
17PR219D2,55900845,11.06348844,55900845,11.32760057,-2.359192e-02,0.091122,-2.898445,EXPECTED
17PR110,56156100,10.93553163,56156100,11.17352245,-2.152964e-02,0.091114,-2.612012,EXPECTED
17PR221D2,56636580,11.02463637,56636580,11.25326046,-2.052547e-02,0.091110,-2.509319,EXPECTED
17PR111,56666610,11.25028837,56666610,11.48539724,-2.068266e-02,0.091105,-2.580636,EXPECTED
17PR223D2,56921865,10.95788964,56921865,11.22246858,-2.385818e-02,0.091101,-2.904237,EXPECTED
17PR112,57342285,11.04310892,57342285,11.25928857,-1.938683e-02,0.091098,-2.373045,EXPECTED
17PR225D2,57627570,10.96120372,57627570,11.20180230,-2.171258e-02,0.091096,-2.641154,EXPECTED
17PR113,57912855,11.23169633,57912855,11.49380562,-2.306844e-02,0.091094,-2.877350,EXPECTED
17PR227D2,57942885,10.94803062,57942885,11.22096107,-2.462397e-02,0.091093,-2.996174,EXPECTED
19PR6,58198140,11.57861297,58198140,11.81502955,-2.021272e-02,0.091094,-2.595304,EXPECTED
17PR229D2,58483425,11.11775541,58483425,11.36985882,-2.242247e-02,0.091094,-2.767508,EXPECTED
17PR115,58708650,11.41891558,58708650,11.69230012,-2.365927e-02,0.091096,-3.001060,EXPECTED
17PR231D2,59053995,11.34597104,59053995,11.60793240,-2.282599e-02,0.091099,-2.875568,EXPECTED
17PR116,59219160,11.29866812,59219160,11.57638236,-2.428217e-02,0.091101,-3.048421,EXPECTED
17PR233D2,59474415,10.95842455,59474415,11.21883170,-2.348524e-02,0.091105,-2.858319,EXPECTED
17PR117,59729670,10.90322881,59729670,11.17139088,-2.429716e-02,0.091110,-2.943278,EXPECTED
17PR235D2,60090030,11.13137904,59984925,11.41408680,-2.508022e-02,0.091116,-3.102724,EXPECTED
17PR118,60240180,11.11468612,60240180,11.36283302,-2.208046e-02,0.091121,-2.723268,EXPECTED
17PR237D2,60495435,11.06552705,60495435,11.31290936,-2.210989e-02,0.091127,-2.714698,EXPECTED
17PR119,60765705,11.03166375,60765705,11.24771592,-1.939542e-02,0.091135,-2.370683,EXPECTED
17PR239D2,61005945,10.95371226,61005945,11.21685058,-2.373875e-02,0.091143,-2.887093,EXPECTED
17PR120,61336275,11.08501086,61336275,11.35479791,-2.404656e-02,0.091152,-2.959749,EXPECTED
17PR241D2,61516455,10.98813357,61516455,11.21622135,-2.054514e-02,0.091162,-2.502005,EXPECTED
17PR121,61906845,11.20014601,61906845,11.46400608,-2.328541e-02,0.091171,-2.894123,EXPECTED
17PR243D2,62192130,10.95860684,62192130,11.19121692,-2.100411e-02,0.091182,-2.551053,EXPECTED
17PR122,62282220,11.10720192,62282220,11.35536033,-2.209619e-02,0.091193,-2.721244,EXPECTED
17PR245D2,62537475,10.95186266,62537475,11.17003897,-1.972555e-02,0.091205,-2.392153,EXPECTED
17PR123,62792730,11.20312987,62792730,11.45011705,-2.180676e-02,0.091220,-2.707599,EXPECTED
19PR13D2,63047985,11.55939027,63047985,11.81260541,-2.166910e-02,0.091232,-2.775508,EXPECTED
17PR124,63303240,11.28949990,63303240,11.54651943,-2.251096e-02,0.091246,-2.816776,EXPECTED
17PR249D2,63558495,11.05664740,63558495,11.30451592,-2.217046e-02,0.091261,-2.716040,EXPECTED
17PR125,63888825,11.03446762,63888825,11.28098212,-2.209452e-02,0.091275,-2.700789,EXPECTED
17PR251D2,64234170,11.07621510,64234170,11.34428938,-2.391445e-02,0.091291,-2.936481,EXPECTED
17PR126,64324260,10.94063182,64474410,11.18662548,-2.223536e-02,0.091307,-2.694138,EXPECTED
17PR253D2,64579515,11.43202537,64579515,11.68956284,-2.227772e-02,0.091324,-2.820042,EXPECTED
17PR127,64913310,11.01463780,64834770,11.25653765,-2.172399e-02,0.091342,-2.648287,EXPECTED
17PR255D2,65090025,10.91510302,65090025,11.16902632,-2.299701e-02,0.091360,-2.779371,EXPECTED
17PR128,65345280,10.90845540,65345280,11.16893552,-2.359810e-02,0.091381,-2.850484,EXPECTED
17PR257D2,65615550,11.39387073,65615550,11.60501651,-1.836191e-02,0.091398,-2.310179,EXPECTED
17PR129,65855790,11.19730728,65855790,11.43527975,-2.102996e-02,0.091419,-2.603096,EXPECTED
17PR259D2,66111045,11.27752823,66186120,11.49004142,-1.866860e-02,0.091439,-2.324098,EXPECTED
17PR130,66366300,10.94768725,66366300,11.16859041,-1.997719e-02,0.091460,-2.415298,EXPECTED
17PR261D2,66621555,11.32570217,66621555,11.57322460,-2.161953e-02,0.091482,-2.705695,EXPECTED
17PR131,67041975,11.07730152,67041975,11.32907358,-2.247420e-02,0.091504,-2.751487,EXPECTED
17PR263D2,67327260,11.03946792,67327260,11.27824118,-2.139847e-02,0.091529,-2.608717,EXPECTED
17PR132,67492425,10.99566368,67492425,11.23104301,-2.118066e-02,0.091550,-2.571047,EXPECTED
17PR265D2,67642575,11.14148355,67642575,11.38245973,-2.139815e-02,0.091574,-2.631491,EXPECTED
19PR7,67897830,11.56328452,67897830,11.81090916,-2.118866e-02,0.091598,-2.703385,EXPECTED
17PR267D2,68153085,11.05031394,68153085,11.29365478,-2.178221e-02,0.091622,-2.655922,EXPECTED
17PR134,68643960,11.13267645,68643960,11.35157258,-1.947168e-02,0.091651,-2.388366,EXPECTED
17PR269D2,68663595,10.95302788,68663595,11.20884111,-2.308691e-02,0.091674,-2.790467,EXPECTED
17PR135,69017025,10.95622728,68918850,11.16784794,-1.913093e-02,0.091703,-2.307674,EXPECTED
17PR271D2,69174105,11.01034838,69390090,11.21205863,-1.815427e-02,0.091728,-2.199004,EXPECTED
17PR136,69609540,11.03413790,69609540,11.27117411,-2.125459e-02,0.091754,-2.583388,EXPECTED
17PR273D2,69684615,10.95908322,69684615,11.16765689,-1.885319e-02,0.091786,-2.272391,EXPECTED
17PR137,70105035,11.13128874,70105035,11.36991583,-2.121096e-02,0.091812,-2.599084,EXPECTED
17PR275D2,70195125,10.93902340,70195125,11.16753725,-2.067459e-02,0.091840,-2.488173,EXPECTED
17PR138,70450380,11.47562301,70450380,11.68782861,-1.832296e-02,0.091869,-2.309872,EXPECTED
17PR277D2,70750680,11.21307783,70750680,11.46109969,-2.187791e-02,0.091900,-2.698823,EXPECTED
17PR139,70960890,11.05624822,70960890,11.24713063,-1.711732e-02,0.091929,-2.076411,EXPECTED
17PR279D2,71216145,11.28304024,71216145,11.54412037,-2.287551e-02,0.091960,-2.839062,EXPECTED
17PR140,71471400,10.92056120,71471400,11.16726442,-2.233932e-02,0.091991,-2.681819,EXPECTED
17PR281D2,71726655,10.94883614,71726655,11.20638028,-2.325012e-02,0.092024,-2.798663,EXPECTED
17PR141,72177105,11.36177116,72177105,11.60330387,-2.103556e-02,0.092056,-2.623758,EXPECTED
17PR283D2,72237165,10.97404189,72237165,11.20600544,-2.091718e-02,0.092092,-2.518824,EXPECTED
17PR142,72492420,11.08349334,72492420,11.32543925,-2.159454e-02,0.092124,-2.626307,EXPECTED
19PR15D2,72747675,11.57652397,72747675,11.80981143,-1.995141e-02,0.092154,-2.531496,EXPECTED
17PR143,73213140,10.92932135,73213140,11.18225443,-2.287889e-02,0.092190,-2.743606,EXPECTED
17PR287D2,73258185,11.18575505,73258185,11.44713054,-2.309799e-02,0.092228,-2.834015,EXPECTED
17PR144,73603530,11.10112856,73603530,11.35110079,-2.226795e-02,0.092263,-2.709344,EXPECTED
17PR289D2,73888815,11.14365118,73888815,11.39641092,-2.242854e-02,0.092293,-2.738666,EXPECTED
17PR145,74023950,11.30363683,74023950,11.57154112,-2.342421e-02,0.092331,-2.901564,EXPECTED
17PR291D2,74459385,11.28326221,74459385,11.48815594,-1.799618e-02,0.092369,-2.218209,EXPECTED
17PR146,74534460,11.11225112,74534460,11.32065989,-1.858116e-02,0.092402,-2.255457,EXPECTED
17PR293D2,74939865,11.10545224,74939865,11.34164563,-2.104522e-02,0.092440,-2.555099,EXPECTED
17PR147,75044970,10.93150504,75044970,11.16668761,-2.128603e-02,0.092478,-2.543119,EXPECTED
17PR295D2,75300225,11.11444364,75300225,11.35836369,-2.170887e-02,0.092515,-2.636546,EXPECTED
17PR148,75555480,11.24225296,75555480,11.47883544,-2.082568e-02,0.092555,-2.556129,EXPECTED
17PR297D2,75810735,10.93384826,75810735,11.16659759,-2.106364e-02,0.092593,-2.513682,EXPECTED
17PR149,76065990,10.98967933,76065990,11.24090557,-2.260282e-02,0.092633,-2.712060,EXPECTED
17PR299D2,76321245,11.41768982,76321245,11.68689225,-2.330400e-02,0.092672,-2.904895,EXPECTED
17PR150,76666590,11.02704578,76666590,11.27801342,-2.250415e-02,0.092717,-2.706814,EXPECTED
17PR301D2,76831755,11.21731828,76831755,11.43301482,-1.904635e-02,0.092751,-2.325544,EXPECTED
17PR151,77224455,11.09714502,77224455,11.35011292,-2.253982e-02,0.092796,-2.726065,EXPECTED
17PR303D2,77342265,11.02908382,77342265,11.27682772,-2.221421e-02,0.092835,-2.668648,EXPECTED
19PR8,77597520,11.59284926,77597520,11.80921379,-1.849159e-02,0.092879,-2.329531,EXPECTED
17PR305D2,77852775,11.10197139,77852775,11.35162014,-2.223778e-02,0.092918,-2.686764,EXPECTED
17PR153,78108030,10.92113640,78108030,11.16639346,-2.220865e-02,0.092967,-2.638109,EXPECTED
17PR307D2,78363285,10.95727145,78363285,11.20220393,-2.210724e-02,0.093003,-2.633598,EXPECTED
17PR154,78738660,11.32673611,78738660,11.60252834,-2.405708e-02,0.093049,-2.963946,EXPECTED
17PR309D2,78873795,11.01659879,78873795,11.27453772,-2.314377e-02,0.093097,-2.770647,EXPECTED
17PR155,79129050,11.30222594,79129050,11.54313701,-2.109137e-02,0.093137,-2.586631,EXPECTED
17PR311D2,79594515,11.18574400,79594515,11.45999691,-2.422233e-02,0.093179,-2.943291,EXPECTED
17PR156,79639560,10.94943325,79639560,11.16630964,-1.961348e-02,0.093221,-2.326476,EXPECTED
17PR313D2,80120040,11.15352495,80120040,11.36864919,-1.910391e-02,0.093268,-2.306517,EXPECTED
17PR157,80150070,11.01338165,80150070,11.23678934,-2.008211e-02,0.093312,-2.394201,EXPECTED
17PR315D2,80450370,11.11916102,80450370,11.32697711,-1.851740e-02,0.093360,-2.225965,EXPECTED
17PR158,80660580,11.09344812,80660580,11.30818892,-1.917247e-02,0.093404,-2.299054,EXPECTED
17PR317D2,81020940,11.00246806,81020940,11.24312242,-2.163698e-02,0.093457,-2.575028,EXPECTED
17PR159,81171090,11.13781102,81171090,11.38052626,-2.155795e-02,0.093497,-2.595968,EXPECTED
17PR319D2,81426345,11.33204932,81426345,11.57097678,-2.086503e-02,0.093552,-2.553954,EXPECTED
17PR160,81876795,11.13165238,81876795,11.36403696,-2.066110e-02,0.093599,-2.482768,EXPECTED
17PR321D2,81936855,11.03231914,81936855,11.27032693,-2.134427e-02,0.093645,-2.541596,EXPECTED
17PR161,82192110,11.43396374,82192110,11.68660476,-2.185509e-02,0.093690,-2.696563,EXPECTED
19PR17D2,82447365,11.59710207,82447365,11.80903999,-1.811009e-02,0.093746,-2.260768,EXPECTED
17PR162,82732650,11.23588982,82732650,11.48765019,-2.215946e-02,0.093786,-2.684413,EXPECTED
17PR325D2,83017935,10.98285923,83017935,11.20009234,-1.958622e-02,0.093844,-2.314832,EXPECTED
17PR163,83213130,10.98496490,83303220,11.23869202,-2.283496e-02,0.093885,-2.702531,EXPECTED
17PR327D2,83468385,11.00599630,83468385,11.26839311,-2.356149e-02,0.093942,-2.793179,EXPECTED
17PR164,83723640,11.19031848,83723640,11.44646146,-2.263166e-02,0.093985,-2.725360,EXPECTED
17PR329D2,83978895,11.14793644,83978895,11.40910947,-2.315770e-02,0.094036,-2.777373,EXPECTED
17PR165,84444360,11.13765287,84444360,11.39585969,-2.291859e-02,0.094093,-2.744166,EXPECTED
17PR331D2,84489405,10.95335454,84489405,11.19950965,-2.222424e-02,0.094146,-2.614610,EXPECTED
17PR166,84744660,11.08226670,84744660,11.30121015,-1.956358e-02,0.094199,-2.324265,EXPECTED
17PR333D2,84999915,11.24362019,84999915,11.47852399,-2.067694e-02,0.094241,-2.492586,EXPECTED
17PR167,85300215,11.37068966,85300215,11.60250231,-2.018183e-02,0.094296,-2.458351,EXPECTED
17PR335D2,85645560,11.11072062,85645560,11.34128955,-2.053954e-02,0.094347,-2.443840,EXPECTED
17PR168,85870785,11.13218327,85870785,11.35056887,-1.942756e-02,0.094403,-2.313333,EXPECTED
17PR337D2,86020935,10.97848245,86020935,11.19898384,-1.988583e-02,0.094455,-2.334460,EXPECTED
17PR169,86276190,10.95702140,86441355,11.19560713,-2.154101e-02,0.094511,-2.524423,EXPECTED
17PR339D2,86551080,11.01026576,86531445,11.26483953,-2.285824e-02,0.094560,-2.692193,EXPECTED
17PR170,87011925,11.05291995,87011925,11.26992604,-1.944312e-02,0.094614,-2.293594,EXPECTED
17PR341D2,87041955,11.31882353,87041955,11.54323279,-1.963222e-02,0.094676,-2.370287,EXPECTED
19PR9,87297210,11.56708167,87297210,11.80923002,-2.071815e-02,0.094734,-2.556087,EXPECTED
17PR343D2,87552465,10.91944134,87552465,11.16646667,-2.237043e-02,0.094782,-2.606247,EXPECTED
17PR172,87807720,11.17307693,87807720,11.43300624,-2.299742e-02,0.094834,-2.740887,EXPECTED
17PR345D2,88062975,11.47319643,88062975,11.68685524,-1.845116e-02,0.094900,-2.251410,EXPECTED
17PR173,88438350,11.23719904,88438350,11.46022487,-1.965272e-02,0.094946,-2.348976,EXPECTED
17PR347D2,88573485,10.96266210,88573485,11.19822520,-2.126016e-02,0.095010,-2.479351,EXPECTED
17PR174,88828740,11.33490277,88828740,11.57129011,-2.064033e-02,0.095059,-2.486743,EXPECTED
17PR349D2,89099010,11.02147546,89099010,11.23323087,-1.903074e-02,0.095116,-2.226286,EXPECTED
17PR175,89444355,11.02936664,89444355,11.27813826,-2.230477e-02,0.095178,-2.613751,EXPECTED
17PR351D2,89594505,10.94037625,89594505,11.16665054,-2.047152e-02,0.095241,-2.375808,EXPECTED
17PR176,89849760,10.91857175,89849760,11.16667727,-2.246893e-02,0.095288,-2.603744,EXPECTED
17PR353D2,90135045,11.10002314,90135045,11.36906550,-2.394892e-02,0.095358,-2.821393,EXPECTED
17PR177,90360270,11.13694702,90360270,11.35844016,-1.969295e-02,0.095405,-2.321609,EXPECTED
17PR355D2,90615525,11.11629783,90615525,11.32512897,-1.861175e-02,0.095466,-2.187492,EXPECTED
17PR178,91005915,11.24564320,91005915,11.48819958,-2.133960e-02,0.095522,-2.539272,EXPECTED
17PR357D2,91126035,10.92779244,91126035,11.16682304,-2.163784e-02,0.095592,-2.500529,EXPECTED
17PR179,91381290,10.99878770,91381290,11.22859071,-2.067821e-02,0.095644,-2.402691,EXPECTED
17PR359D2,91861770,11.34605312,91861770,11.60308965,-2.240147e-02,0.095704,-2.685745,EXPECTED
17PR180,91891800,10.91654567,91891800,11.16691998,-2.267624e-02,0.095769,-2.614357,EXPECTED
19PR19D2,92147055,11.56746496,92147055,11.80973598,-2.072786e-02,0.095827,-2.528213,EXPECTED
17PR181,92402310,10.97822619,92402310,11.22803482,-2.249989e-02,0.095884,-2.605321,EXPECTED
17PR363D2,92657565,10.94193280,92657565,11.16702387,-2.036268e-02,0.095954,-2.345823,EXPECTED
17PR182,92912820,10.90379377,92912820,11.16706002,-2.385759e-02,0.096007,-2.742157,EXPECTED
17PR365D2,93168075,11.06749963,93168075,11.32100249,-2.264678e-02,0.096074,-2.638621,EXPECTED
17PR183,93573480,11.13270755,93573480,11.36493615,-2.064544e-02,0.096131,-2.415751,EXPECTED
