START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR123D2,31396365,11.08333916,31396365,12.92248656,-1.535259e-01,0.510702,-3.601214,EXPECTED
17PR62,31651620,11.34361906,31651620,13.00891187,-1.369793e-01,0.507771,-3.279614,EXPECTED
17PR125D2,32117085,11.05792075,32117085,12.78892510,-1.454326e-01,0.504927,-3.428227,EXPECTED
17PR63,32162130,11.06236645,32237205,12.62676779,-1.322701e-01,0.502100,-3.115717,EXPECTED
17PR127D2,32462430,11.09017401,32417385,12.68994284,-1.347503e-01,0.499312,-3.203946,EXPECTED
17PR64,32807775,11.40993293,32807775,13.02401958,-1.323110e-01,0.496550,-3.250602,EXPECTED
17PR129D2,33093060,11.46198454,33093060,12.89877088,-1.180962e-01,0.493825,-2.909505,EXPECTED
17PR65,33378345,11.04396072,33183150,12.57415648,-1.297599e-01,0.491192,-3.115270,EXPECTED
17PR131D2,33438405,11.14170132,33663630,12.66688149,-1.282959e-01,0.488535,-3.121947,EXPECTED
17PR66,33693660,11.03711762,33693660,12.55589172,-1.289261e-01,0.485947,-3.125390,EXPECTED
19PR7D2,33948915,11.40131450,33948915,13.18961281,-1.457010e-01,0.483379,-3.699578,EXPECTED
17PR67,34321980,11.11776976,34321980,12.71771321,-1.344511e-01,0.480879,-3.327123,EXPECTED
17PR135D2,34695045,11.03859918,34695045,12.56581182,-1.295816e-01,0.478381,-3.192461,EXPECTED
17PR68,34879845,10.97717471,34804770,12.62131124,-1.395687e-01,0.475897,-3.454816,EXPECTED
17PR137D2,35090055,11.22393684,35090055,12.70615690,-1.240380e-01,0.473388,-3.131089,EXPECTED
17PR69,35225190,11.31027792,35225190,13.02425659,-1.411016e-01,0.471081,-3.638395,EXPECTED
17PR139D2,35480445,10.97427413,35480445,12.57549697,-1.361964e-01,0.468744,-3.415986,EXPECTED
17PR70,35945910,10.82023455,35735700,12.48761101,-1.433191e-01,0.466349,-3.575383,EXPECTED
17PR141D2,35990955,11.16984098,35990955,12.72235823,-1.301436e-01,0.464089,-3.345301,EXPECTED
17PR71,36246210,11.11884543,36246210,12.62997604,-1.274316e-01,0.461833,-3.272028,EXPECTED
17PR143D2,36606570,10.99880463,36606570,12.47591447,-1.260133e-01,0.459570,-3.214113,EXPECTED
17PR72,36801765,11.16123252,36801765,12.63889806,-1.243328e-01,0.457378,-3.230732,EXPECTED
17PR145D2,37011975,11.19901538,37011975,12.85308071,-1.377577e-01,0.455208,-3.633647,EXPECTED
17PR73,37267230,11.25178103,37267230,12.59477973,-1.127560e-01,0.453049,-2.964356,EXPECTED
17PR147D2,37657620,11.04467334,37522485,12.43345400,-1.184425e-01,0.450903,-3.079999,EXPECTED
17PR74,37777740,11.32398826,37777740,12.73825150,-1.176861e-01,0.448710,-3.151842,EXPECTED
17PR149D2,38228190,11.19018628,38228190,12.49985306,-1.106797e-01,0.446732,-2.931661,EXPECTED
17PR75,38288250,10.95902963,38333295,12.52188557,-1.333142e-01,0.444650,-3.514800,EXPECTED
17PR151D2,38543505,11.04278946,38543505,12.47789536,-1.221810e-01,0.442625,-3.242261,EXPECTED
19PR4,38798760,11.52990797,38798760,13.04023843,-1.230955e-01,0.440615,-3.427778,EXPECTED
17PR153D2,39289635,10.93076071,39054015,12.39064923,-1.253612e-01,0.438647,-3.328163,EXPECTED
17PR77,39369330,11.52709481,39369330,12.81831036,-1.061743e-01,0.436697,-2.956777,EXPECTED
17PR155D2,39564525,11.39035695,39564525,12.75379232,-1.130615e-01,0.434741,-3.136201,EXPECTED
17PR78,40060020,11.20781305,40060020,12.56648420,-1.144222e-01,0.432850,-3.138896,EXPECTED
17PR157D2,40225185,11.22659226,40225185,12.52059380,-1.090895e-01,0.430965,-3.002568,EXPECTED
17PR79,40495455,11.21308745,40330290,12.49914140,-1.085783e-01,0.429075,-2.997271,EXPECTED
17PR159D2,40585545,11.23749659,40585545,12.56502592,-1.116611e-01,0.427242,-3.107207,EXPECTED
17PR80,40930890,10.99422131,40840800,12.34442650,-1.158349e-01,0.425418,-3.173832,EXPECTED
17PR161D2,41096055,11.46239193,41096055,12.85837714,-1.149241e-01,0.423589,-3.295613,EXPECTED
17PR81,41366325,11.03276656,41366325,12.65286061,-1.370137e-01,0.421835,-3.840587,EXPECTED
17PR163D2,41606565,10.92674721,41651610,12.39706106,-1.262458e-01,0.420068,-3.500181,EXPECTED
17PR82,41861820,11.24972516,41861820,12.59977167,-1.133350e-01,0.418315,-3.227344,EXPECTED
17PR165D2,42222180,11.37663187,42222180,12.54067293,-9.741578e-02,0.416545,-2.794515,EXPECTED
17PR83,42372330,11.18645432,42372330,12.44253057,-1.064169e-01,0.414883,-3.027543,EXPECTED
17PR167D2,42822780,11.12238277,42822780,12.47220410,-1.145430e-01,0.413189,-3.266838,EXPECTED
17PR84,42902475,11.01764850,42902475,12.47909789,-1.245567e-01,0.411521,-3.551336,EXPECTED
17PR169D2,43275540,11.22859636,43275540,12.35848319,-9.587895e-02,0.409868,-2.756709,EXPECTED
17PR85,43393350,11.01653973,43393350,12.28444989,-1.089365e-01,0.408245,-3.105758,EXPECTED
19PR9D2,43648605,11.64230795,43648605,12.92147554,-1.042450e-01,0.406616,-3.145886,EXPECTED
17PR86,43903860,11.02896332,43903860,12.53969364,-1.283743e-01,0.405024,-3.729977,EXPECTED
17PR173D2,44219175,11.43077868,44219175,12.56003653,-9.421047e-02,0.403441,-2.799066,EXPECTED
17PR87,44414370,11.34727078,44414370,12.66687176,-1.100128e-01,0.401859,-3.283741,EXPECTED
17PR175D2,44669625,11.02603702,44669625,12.25681697,-1.058228e-01,0.400314,-3.074536,EXPECTED
17PR88,44924880,11.04378834,45075030,12.30885043,-1.084504e-01,0.398794,-3.172219,EXPECTED
17PR177D2,45180135,11.35514653,45180135,12.43783682,-9.107210e-02,0.397278,-2.725271,EXPECTED
17PR89,45435390,11.36541662,45435390,12.36649648,-8.441580e-02,0.395754,-2.529551,EXPECTED
17PR179D2,45930885,11.11663849,45930885,12.66698332,-1.305559e-01,0.394282,-3.932071,EXPECTED
17PR90,45945900,10.99050033,45945900,12.23058818,-1.069087e-01,0.392770,-3.157288,EXPECTED
17PR181D2,46201155,10.94604394,46201155,12.28653547,-1.155259e-01,0.391351,-3.425292,EXPECTED
17PR91,46456410,10.92078119,46456410,12.22046280,-1.124443e-01,0.389895,-3.333414,EXPECTED
17PR183D2,46711665,11.16421538,46786740,12.41176556,-1.059313e-01,0.388349,-3.212446,EXPECTED
17PR92,46966920,11.46279946,46966920,12.73079664,-1.049170e-01,0.387061,-3.275962,EXPECTED
17PR185D2,47222175,11.16231623,47222175,12.51780590,-1.146086e-01,0.385664,-3.514691,EXPECTED
17PR93,47477430,11.50040868,47477430,12.57755161,-8.953103e-02,0.384274,-2.803060,EXPECTED
17PR187D2,47732685,10.90463005,47732685,12.19602171,-1.119223e-01,0.382889,-3.372757,EXPECTED
17PR94,47987940,11.04241778,47987940,12.43406045,-1.186955e-01,0.381538,-3.647455,EXPECTED
17PR189D2,48333285,10.88742593,48243195,12.18657665,-1.127265e-01,0.380196,-3.417055,EXPECTED
19PR5,48498450,11.77756393,48498450,12.82458870,-8.516796e-02,0.378858,-2.763634,EXPECTED
17PR191D2,48753705,10.91356539,48753705,12.23511539,-1.143036e-01,0.377549,-3.500340,EXPECTED
17PR96,49069020,11.17426799,49069020,12.35585352,-1.005163e-01,0.376238,-3.140527,EXPECTED
17PR193D2,49264215,10.99987615,49264215,12.22542098,-1.056335e-01,0.374945,-3.268599,EXPECTED
17PR97,49639590,11.30751002,49639590,12.48297977,-9.889899e-02,0.373657,-3.145852,EXPECTED
17PR195D2,49774725,10.85570120,49774725,12.15930127,-1.134040e-01,0.372350,-3.501007,EXPECTED
17PR98,50075025,11.16064035,50075025,12.35645151,-1.017850e-01,0.371129,-3.222090,EXPECTED
17PR197D2,50495445,11.08163572,50495445,12.25691706,-1.008011e-01,0.369864,-3.177604,EXPECTED
17PR99,50780730,11.00563636,50780730,12.18652565,-1.019233e-01,0.368640,-3.203367,EXPECTED
17PR199D2,50795745,10.86431578,50795745,12.19741070,-1.157401e-01,0.367381,-3.628644,EXPECTED
17PR100,51111060,11.12833066,51111060,12.24820544,-9.588526e-02,0.366198,-3.058113,EXPECTED
17PR201D2,51482970,11.16811346,51482970,12.31424951,-9.769438e-02,0.364948,-3.140546,EXPECTED
17PR101,51561510,11.17691067,51561510,12.23970983,-9.083547e-02,0.363802,-2.921367,EXPECTED
17PR203D2,51816765,11.34052524,51816765,12.52987040,-9.973281e-02,0.362617,-3.279894,EXPECTED
17PR102,52207155,11.04910949,52207155,12.22247360,-1.009265e-01,0.361445,-3.246314,EXPECTED
17PR205D2,52492440,11.29997346,52492440,12.55058490,-1.049669e-01,0.360293,-3.471096,EXPECTED
17PR103,52777725,11.18887711,52777725,12.33955310,-9.788963e-02,0.359142,-3.203958,EXPECTED
17PR207D2,52837785,11.47165606,52837785,12.62935131,-9.614427e-02,0.357993,-3.233849,EXPECTED
17PR104,53093040,10.97515838,53093040,12.10515069,-9.799665e-02,0.356871,-3.166389,EXPECTED
19PR11D2,53348295,11.58122389,53348295,12.74390754,-9.566816e-02,0.355740,-3.268352,EXPECTED
17PR105,53633580,11.12752166,53633580,12.25757593,-9.672272e-02,0.354640,-3.186483,EXPECTED
17PR211D2,53993940,11.01242364,54094425,12.16141099,-9.924385e-02,0.353473,-3.250566,EXPECTED
17PR106,54114060,11.04796083,54114060,12.30393340,-1.076731e-01,0.352447,-3.563579,EXPECTED
17PR213D2,54369315,11.04590584,54369315,12.24427375,-1.029985e-01,0.351350,-3.410753,EXPECTED
17PR107,54624570,11.04224011,54624570,12.18624061,-9.857957e-02,0.350277,-3.265988,EXPECTED
17PR215D2,54879825,11.21956172,54879825,12.34494782,-9.558806e-02,0.349227,-3.222506,EXPECTED
17PR108,55345290,11.00428776,55345290,12.10561138,-9.538410e-02,0.348172,-3.163160,EXPECTED
17PR217D2,55390335,11.28634377,55390335,12.44788046,-9.795689e-02,0.347114,-3.346269,EXPECTED
17PR109,55645590,11.08237919,55645590,12.16962923,-9.358705e-02,0.346043,-3.141951,EXPECTED
17PR219D2,55900845,11.09943721,55900845,12.21781285,-9.600055e-02,0.345042,-3.241274,EXPECTED
17PR110,56156100,11.06411735,56156100,12.06037359,-8.621797e-02,0.344039,-2.895765,EXPECTED
17PR221D2,56636580,10.99330533,56636580,12.13379107,-9.870773e-02,0.343020,-3.324837,EXPECTED
17PR111,56666610,11.16242598,56666610,12.36549468,-1.023566e-01,0.342016,-3.517580,EXPECTED
17PR223D2,56921865,11.06321948,56921865,12.09930375,-8.952186e-02,0.341017,-3.038219,EXPECTED
17PR112,57342285,11.01135627,57342285,12.13072157,-9.681408e-02,0.340031,-3.291951,EXPECTED
17PR225D2,57672615,10.93058227,57627570,12.06962320,-9.912724e-02,0.339016,-3.359844,EXPECTED
17PR113,57912855,11.27688066,57912855,12.35798161,-9.154747e-02,0.338042,-3.198126,EXPECTED
17PR227D2,57942885,10.91146751,57942885,12.08481091,-1.021351e-01,0.337126,-3.480430,EXPECTED
19PR6,58198140,11.60195207,58198140,12.67558797,-8.850457e-02,0.336124,-3.194166,EXPECTED
17PR229D2,58483425,11.15470339,58483425,12.22696743,-9.178272e-02,0.335222,-3.198668,EXPECTED
17PR115,58708650,11.44685806,58708650,12.54658264,-9.173304e-02,0.334236,-3.290264,EXPECTED
17PR231D2,59053995,11.40403370,59053995,12.45802426,-8.839781e-02,0.333344,-3.161871,EXPECTED
17PR116,59219160,11.33803634,59219160,12.42448383,-9.150591e-02,0.332412,-3.268376,EXPECTED
17PR233D2,59474415,11.06014327,59474415,12.06393074,-8.687212e-02,0.331465,-3.028336,EXPECTED
17PR117,59909850,10.83180164,59729670,12.01345565,-1.035409e-01,0.330515,-3.575190,EXPECTED
17PR235D2,59984925,11.21832949,59984925,12.25308483,-8.822873e-02,0.329687,-3.138599,EXPECTED
17PR118,60480420,11.08921789,60240180,12.19883996,-9.536759e-02,0.328790,-3.374866,EXPECTED
17PR237D2,60495435,10.99344669,60495435,12.14594879,-9.969634e-02,0.327887,-3.514937,EXPECTED
17PR119,60750690,11.07785831,60765705,12.07763615,-8.640712e-02,0.327016,-3.057275,EXPECTED
17PR239D2,61050990,10.95740804,61005945,12.04401484,-9.455208e-02,0.326127,-3.331852,EXPECTED
17PR120,61336275,11.01019368,61336275,12.17817108,-1.008236e-01,0.325226,-3.591279,EXPECTED
17PR241D2,61516455,11.00926737,61516455,12.03757934,-8.929596e-02,0.324399,-3.169899,EXPECTED
17PR121,61906845,11.13190183,61906845,12.28093361,-9.823292e-02,0.323545,-3.551382,EXPECTED
17PR243D2,62192130,10.96218934,62192130,12.00501919,-9.087281e-02,0.322690,-3.231677,EXPECTED
17PR122,62282220,11.04339767,62282220,12.16813628,-9.698800e-02,0.321852,-3.494583,EXPECTED
17PR245D2,62537475,11.04360670,62537475,11.98003577,-8.138990e-02,0.321006,-2.917170,EXPECTED
17PR123,62792730,11.16136454,62792730,12.25726980,-9.366099e-02,0.320178,-3.422800,EXPECTED
19PR13D2,63047985,11.53253213,63047985,12.61692045,-8.986688e-02,0.319350,-3.395611,EXPECTED
17PR124,63303240,11.36453815,63303240,12.34812824,-8.300667e-02,0.318536,-3.087846,EXPECTED
17PR249D2,63558495,11.11551852,63558495,12.10343310,-8.514694e-02,0.317717,-3.109417,EXPECTED
17PR125,63888825,11.19006108,63888825,12.07639294,-7.622657e-02,0.316905,-2.796838,EXPECTED
17PR251D2,64234170,11.23490923,64234170,12.13605077,-7.715460e-02,0.316111,-2.850712,EXPECTED
17PR126,64444380,10.99923888,64474410,11.97590447,-8.507059e-02,0.315306,-3.097517,EXPECTED
17PR253D2,64579515,11.38141747,64579515,12.47765700,-9.195763e-02,0.314518,-3.485459,EXPECTED
17PR127,64834770,11.08105702,64834770,12.04206648,-8.316898e-02,0.313742,-3.063056,EXPECTED
17PR255D2,65090025,10.88415238,65090025,11.95194490,-9.358620e-02,0.312963,-3.411881,EXPECTED
17PR128,65345280,11.02898672,65345280,11.94924726,-8.014132e-02,0.312166,-2.947985,EXPECTED
17PR257D2,65615550,11.44209657,65615550,12.38250712,-7.898552e-02,0.311410,-3.019847,EXPECTED
17PR129,65855790,11.27031954,65855790,12.21037791,-8.011356e-02,0.310649,-3.026111,EXPECTED
17PR259D2,66111045,11.30832191,66186120,12.26182524,-8.095189e-02,0.309900,-3.076810,EXPECTED
17PR130,66366300,11.11681527,66366300,11.93864107,-7.132144e-02,0.309140,-2.658426,EXPECTED
17PR261D2,66621555,11.31011508,66621555,12.34067828,-8.720352e-02,0.308395,-3.341699,EXPECTED
17PR131,67041975,11.20241286,67041975,12.09245115,-7.645220e-02,0.307611,-2.893389,EXPECTED
17PR263D2,67132065,11.07830045,67327260,12.03885837,-8.315134e-02,0.306926,-3.129608,EXPECTED
17PR132,67612545,11.07002445,67492425,11.99007245,-7.983806e-02,0.306159,-3.005131,EXPECTED
17PR265D2,67642575,11.21994406,67642575,12.14001856,-7.881440e-02,0.305464,-3.012055,EXPECTED
19PR7,67897830,11.42712181,67897830,12.56594710,-9.500091e-02,0.304712,-3.737382,EXPECTED
17PR267D2,68153085,11.01057385,68153085,12.04635835,-8.990633e-02,0.304031,-3.406838,EXPECTED
17PR134,68643960,11.07694557,68643960,12.09964185,-8.830988e-02,0.303286,-3.372052,EXPECTED
17PR269D2,68753685,10.91180494,68663595,11.95675180,-9.145090e-02,0.302609,-3.453126,EXPECTED
17PR135,69017025,11.04081410,68918850,11.91338382,-7.606368e-02,0.301907,-2.890194,EXPECTED
17PR271D2,69414345,11.06852282,69390090,11.95322859,-7.689612e-02,0.301179,-2.937475,EXPECTED
17PR136,69609540,10.94673962,69609540,12.01032127,-9.272473e-02,0.300521,-3.539126,EXPECTED
17PR273D2,69684615,11.08912047,69684615,11.90613650,-7.108945e-02,0.299815,-2.725067,EXPECTED
17PR137,70105035,11.16642238,70105035,12.10454031,-8.066934e-02,0.299151,-3.135934,EXPECTED
17PR275D2,70195125,11.00050449,70195125,11.90138565,-7.871370e-02,0.298445,-3.018584,EXPECTED
17PR138,70450380,11.43475369,70450380,12.41928806,-8.259347e-02,0.297789,-3.306148,EXPECTED
17PR277D2,70750680,11.18533589,70750680,12.18991901,-8.600567e-02,0.297122,-3.381046,EXPECTED
17PR139,70960890,11.05300709,70960890,11.97412276,-8.004536e-02,0.296462,-3.107028,EXPECTED
17PR279D2,71216145,11.41248613,71216145,12.26880545,-7.235187e-02,0.295800,-2.894927,EXPECTED
17PR140,71471400,10.96999418,71471400,11.88977897,-8.051538e-02,0.295145,-3.116383,EXPECTED
17PR281D2,71726655,11.06133126,71726655,11.92666128,-7.532098e-02,0.294464,-2.938662,EXPECTED
17PR141,72177105,11.28231639,72177105,12.31961756,-8.795634e-02,0.293844,-3.530108,EXPECTED
17PR283D2,72237165,11.00823187,72237165,11.92187473,-7.973158e-02,0.293176,-3.116363,EXPECTED
17PR142,72492420,11.18945599,72492420,12.03910005,-7.318778e-02,0.292557,-2.904200,EXPECTED
19PR15D2,72747675,11.62987501,72747675,12.52121093,-7.384686e-02,0.291923,-3.053325,EXPECTED
17PR143,73002930,10.91172816,73213140,11.88983698,-8.584581e-02,0.291271,-3.358071,EXPECTED
17PR287D2,73258185,11.17408676,73258185,12.15428682,-8.408452e-02,0.290639,-3.372569,EXPECTED
17PR144,73603530,10.99178246,73603530,12.05538803,-9.236375e-02,0.290038,-3.667125,EXPECTED
17PR289D2,73888815,11.18842632,73888815,12.09832235,-7.818691e-02,0.289425,-3.143806,EXPECTED
17PR145,74023950,11.32875248,74023950,12.27230516,-8.000115e-02,0.288772,-3.267466,EXPECTED
17PR291D2,74459385,11.23036617,74459385,12.18536122,-8.161396e-02,0.288195,-3.313711,EXPECTED
17PR146,74534460,11.08740373,74534460,12.01728391,-8.053627e-02,0.287584,-3.233421,EXPECTED
17PR293D2,74939865,11.13444308,74939865,12.03497516,-7.777372e-02,0.286978,-3.137983,EXPECTED
17PR147,75044970,10.92362392,75044970,11.85920050,-8.217620e-02,0.286361,-3.267123,EXPECTED
17PR295D2,75300225,11.17118489,75300225,12.04879167,-7.562669e-02,0.285781,-3.070907,EXPECTED
17PR148,75555480,11.42211192,75555480,12.16720156,-6.319282e-02,0.285171,-2.612782,EXPECTED
17PR297D2,75810735,10.95995563,75810735,11.85299105,-7.833201e-02,0.284581,-3.138071,EXPECTED
17PR149,76171095,10.97176373,76065990,11.92526961,-8.333461e-02,0.283994,-3.357486,EXPECTED
17PR299D2,76321245,11.50565911,76321245,12.36917008,-7.236808e-02,0.283413,-3.046829,EXPECTED
17PR150,76576500,10.94528083,76666590,11.95766889,-8.846443e-02,0.282837,-3.579405,EXPECTED
17PR301D2,76831755,11.11058549,76831755,12.11136059,-8.624560e-02,0.282287,-3.545240,EXPECTED
17PR151,77224455,11.00781204,77224455,12.02544249,-8.841941e-02,0.281687,-3.612628,EXPECTED
17PR303D2,77342265,10.93453726,77342265,11.95126635,-8.891091e-02,0.281147,-3.616361,EXPECTED
19PR8,77597520,11.75982524,77597520,12.48160674,-5.956702e-02,0.280555,-2.572692,EXPECTED
17PR305D2,77852775,11.10039215,77852775,12.02215437,-7.977071e-02,0.280004,-3.291961,EXPECTED
17PR153,78168090,10.91897364,78108030,11.83503063,-8.056185e-02,0.279458,-3.277977,EXPECTED
17PR307D2,78363285,10.92066781,78363285,11.86891607,-8.326576e-02,0.278908,-3.399860,EXPECTED
17PR154,78738660,11.26108298,78738660,12.26636383,-8.550807e-02,0.278352,-3.611545,EXPECTED
17PR309D2,79023945,10.94218393,78873795,11.93742813,-8.705328e-02,0.277805,-3.582528,EXPECTED
17PR155,79129050,11.38667417,79129050,12.20409140,-6.932752e-02,0.277259,-2.948208,EXPECTED
17PR311D2,79594515,11.13816532,79594515,12.11754746,-8.427708e-02,0.276699,-3.539522,EXPECTED
17PR156,79639560,10.91558628,79639560,11.82358339,-7.990443e-02,0.276184,-3.287653,EXPECTED
17PR313D2,80120040,11.15735821,80120040,12.02239611,-7.467204e-02,0.275626,-3.138448,EXPECTED
17PR157,80150070,11.03711962,80150070,11.89034300,-7.446246e-02,0.275117,-3.101311,EXPECTED
17PR315D2,80450370,11.24649224,80450370,11.97835095,-6.304465e-02,0.274565,-2.665521,EXPECTED
17PR158,80735655,11.17788643,80660580,11.95806110,-6.746822e-02,0.274058,-2.846750,EXPECTED
17PR317D2,80990910,11.14651537,81020940,11.89043884,-6.460769e-02,0.273516,-2.719854,EXPECTED
17PR159,81171090,11.13132856,81171090,12.02675370,-7.737012e-02,0.273015,-3.279765,EXPECTED
17PR319D2,81426345,11.51548120,81426345,12.21536947,-5.900263e-02,0.272477,-2.568614,EXPECTED
17PR160,81876795,11.13190507,81876795,12.00530912,-7.553366e-02,0.271986,-3.211210,EXPECTED
17PR321D2,81936855,11.03867142,81936855,11.91119745,-7.607423e-02,0.271472,-3.214055,EXPECTED
17PR161,82192110,11.48646143,82192110,12.32562659,-7.051148e-02,0.270968,-3.096916,EXPECTED
19PR17D2,82447365,11.57406017,82447365,12.44627581,-7.265504e-02,0.270458,-3.224958,EXPECTED
17PR162,82732650,11.14261028,82732650,12.12298131,-8.432641e-02,0.269961,-3.631528,EXPECTED
17PR325D2,82957875,11.00378059,83017935,11.83352375,-7.269760e-02,0.269437,-3.079544,EXPECTED
17PR163,83303220,11.02669664,83303220,11.87017639,-7.370977e-02,0.268958,-3.136102,EXPECTED
17PR327D2,83468385,11.05623332,83468385,11.89875430,-7.343934e-02,0.268418,-3.138839,EXPECTED
17PR164,83723640,11.04285579,83723640,12.07506953,-8.935927e-02,0.267972,-3.851946,EXPECTED
17PR329D2,83978895,11.24317553,83978895,12.03601254,-6.814188e-02,0.267489,-2.963999,EXPECTED
17PR165,84444360,10.96991589,84444360,12.01966391,-9.138736e-02,0.266990,-3.931788,EXPECTED
17PR331D2,84489405,10.83371192,84489405,11.82305001,-8.738827e-02,0.266520,-3.712059,EXPECTED
17PR166,84744660,11.11644127,84744660,11.92304590,-7.004795e-02,0.266026,-3.032052,EXPECTED
17PR333D2,84999915,11.29582582,84999915,12.09864884,-6.866052e-02,0.265563,-3.023098,EXPECTED
17PR167,85300215,11.31498667,85300215,12.22064074,-7.699829e-02,0.265065,-3.416724,EXPECTED
17PR335D2,85645560,11.17864845,85645560,11.95722914,-6.733047e-02,0.264616,-2.942304,EXPECTED
17PR168,85870785,11.16446136,85870785,11.96504976,-6.925424e-02,0.264142,-3.030902,EXPECTED
17PR337D2,86020935,11.07343579,86020935,11.81252384,-6.461124e-02,0.263678,-2.802995,EXPECTED
17PR169,86276190,10.97187793,86441355,11.80645292,-7.331079e-02,0.263191,-3.170986,EXPECTED
17PR339D2,86551080,11.00870251,86531445,11.87509873,-7.575757e-02,0.262748,-3.297442,EXPECTED
17PR170,86786700,10.91544494,87011925,11.87713592,-8.443645e-02,0.262286,-3.666574,EXPECTED
17PR341D2,87041955,11.42292991,87041955,12.15020447,-6.172327e-02,0.261830,-2.777659,EXPECTED
19PR9,87297210,11.55354923,87297210,12.41454636,-7.187620e-02,0.261375,-3.294107,EXPECTED
17PR343D2,87552465,10.91249033,87552465,11.77029718,-7.567113e-02,0.260923,-3.287586,EXPECTED
17PR172,87807720,11.10441786,87807720,12.03519745,-8.049244e-02,0.260475,-3.573393,EXPECTED
17PR345D2,88062975,11.44493129,88062975,12.28741590,-7.102869e-02,0.260005,-3.240263,EXPECTED
17PR173,88438350,11.23995454,88438350,12.05850862,-7.029572e-02,0.259578,-3.153403,EXPECTED
17PR347D2,88573485,10.87743894,88573485,11.79572530,-8.104638e-02,0.259138,-3.543619,EXPECTED
17PR174,88828740,11.32753397,88828740,12.16716049,-7.150416e-02,0.258698,-3.245586,EXPECTED
17PR349D2,89083995,11.00354698,89099010,11.82751459,-7.221089e-02,0.258255,-3.190519,EXPECTED
17PR175,89444355,10.92848685,89444355,11.87032115,-8.266841e-02,0.257823,-3.653027,EXPECTED
17PR351D2,89594505,11.03335395,89594505,11.75794706,-6.360650e-02,0.257372,-2.815353,EXPECTED
17PR176,89849760,10.84702619,89849760,11.75643902,-8.051013e-02,0.256957,-3.539163,EXPECTED
17PR353D2,90150060,11.04757320,90135045,11.95708531,-7.911323e-02,0.256517,-3.545621,EXPECTED
17PR177,90360270,11.15116908,90360270,11.94512014,-6.877850e-02,0.256101,-3.100148,EXPECTED
17PR355D2,90720630,11.14888921,90615525,11.91030091,-6.606378e-02,0.255658,-2.978243,EXPECTED
17PR178,90870780,11.15518454,91005915,12.07104146,-7.890495e-02,0.255253,-3.588036,EXPECTED
17PR357D2,91171080,10.90848246,91126035,11.74901655,-7.422885e-02,0.254817,-3.298579,EXPECTED
17PR179,91576485,11.09188329,91381290,11.80927960,-6.267202e-02,0.254414,-2.819799,EXPECTED
17PR359D2,91861770,11.34215979,91861770,12.18091922,-7.134399e-02,0.253997,-3.302241,EXPECTED
17PR180,91891800,10.89862483,91891800,11.74465337,-7.476149e-02,0.253584,-3.336285,EXPECTED
19PR19D2,92147055,11.56864906,92147055,12.38588137,-6.825845e-02,0.253172,-3.227973,EXPECTED
17PR181,92520120,11.00525468,92402310,11.80281712,-6.996539e-02,0.252765,-3.155352,EXPECTED
17PR363D2,92717625,10.88303233,92657565,11.74035613,-7.582724e-02,0.252337,-3.397535,EXPECTED
17PR182,92912820,10.82219226,92912820,11.73893780,-8.131247e-02,0.251930,-3.638890,EXPECTED
17PR365D2,93168075,11.14891419,93168075,11.89140572,-6.447382e-02,0.251528,-2.951924,EXPECTED
17PR183,93573480,11.13801664,93573480,11.93304446,-6.894722e-02,0.251146,-3.165600,EXPECTED
17PR367D2,93858765,11.01362377,93858765,11.89441109,-7.693560e-02,0.250713,-3.513130,EXPECTED
17PR184,93933840,11.44951117,93933840,12.25359178,-6.787206e-02,0.250343,-3.211916,EXPECTED
17PR369D2,94189095,11.24799233,94189095,12.01209072,-6.572405e-02,0.249920,-3.057372,EXPECTED
17PR185,94444350,11.38835518,94444350,12.04272989,-5.586979e-02,0.249542,-2.622303,EXPECTED
17PR371D2,94699605,11.16511235,94699605,11.94343067,-6.738744e-02,0.249166,-3.123694,EXPECTED
17PR186,94954860,11.37743327,94954860,12.10458140,-6.195215e-02,0.248759,-2.923103,EXPECTED
17PR373D2,95210115,11.04642104,95210115,11.75593707,-6.225191e-02,0.248352,-2.856897,EXPECTED
17PR187,95465370,11.04775134,95570475,11.81109910,-6.681278e-02,0.247981,-3.078251,EXPECTED
17PR375D2,95720625,10.93776805,95720625,11.72379673,-6.939893e-02,0.247618,-3.174360,EXPECTED
17PR188,95975880,11.11818208,95975880,11.96524582,-7.342447e-02,0.247219,-3.426370,EXPECTED
17PR377D2,96231135,11.34972130,96231135,12.12577368,-6.614005e-02,0.246857,-3.143733,EXPECTED
17PR189,96623835,10.91887613,96711615,11.73601384,-7.216917e-02,0.246475,-3.315297,EXPECTED
17PR379D2,96741645,10.92165998,96741645,11.74746966,-7.288990e-02,0.246102,-3.355559,EXPECTED
19PR10,96996900,11.55211182,96996900,12.35984780,-6.758488e-02,0.245689,-3.287636,EXPECTED
17PR381D2,97282185,11.26949260,97282185,12.00935503,-6.358663e-02,0.245351,-3.015526,EXPECTED
17PR191,97507410,10.98760190,97507410,11.77238289,-6.898882e-02,0.244982,-3.203423,EXPECTED
17PR383D2,97762665,10.97073860,97762665,11.74196087,-6.793722e-02,0.244594,-3.153071,EXPECTED
17PR192,98138040,11.18377194,98138040,11.89557525,-6.170271e-02,0.244242,-2.914336,EXPECTED
17PR385D2,98423325,11.30669273,98423325,12.14606617,-7.161052e-02,0.243875,-3.441818,EXPECTED
