START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR395D2,101054567,2.481306,101080961,2.268435,8.969487e-02,0.240311,8.858146e-01,EXPECTED
17PR198,101156989,2.499693,101325607,2.268767,9.693141e-02,0.239967,9.623240e-01,EXPECTED
17PR397D2,101479487,2.510375,101591467,2.269097,1.010502e-01,0.239604,1.006987e+00,EXPECTED
17PR199,101756338,2.516412,101846741,2.269426,1.033071e-01,0.239274,1.032231e+00,EXPECTED
19PR21D2,102077347,2.507494,102091387,2.269753,9.961283e-02,0.238931,9.950195e-01,EXPECTED
17PR200,102201083,2.497353,102357239,2.270079,9.541674e-02,0.238583,9.525993e-01,EXPECTED
17PR401D2,102572464,2.492996,102612481,2.270403,9.352785e-02,0.238252,9.342755e-01,EXPECTED
17PR201,102664223,2.486381,102867757,2.270724,9.072952e-02,0.237901,9.064989e-01,EXPECTED
17PR403D2,103118296,2.497816,103122997,2.271045,9.517667e-02,0.237575,9.545238e-01,EXPECTED
17PR202,103253803,2.485689,103378271,2.271363,9.016979e-02,0.237240,9.034143e-01,EXPECTED
17PR405D2,103441432,2.495453,103633477,2.271680,9.395063e-02,0.236910,9.445486e-01,EXPECTED
17PR203,103658993,2.506381,103878163,2.271996,9.818114e-02,0.236579,9.907261e-01,EXPECTED
17PR407D2,104029084,2.497512,104144009,2.272309,9.449854e-02,0.236221,9.533572e-01,EXPECTED
17PR204,104160761,2.495612,104399293,2.272621,9.360020e-02,0.235906,9.452536e-01,EXPECTED
17PR409D2,104637277,2.493662,104654549,2.272932,9.268168e-02,0.235593,9.369124e-01,EXPECTED
17PR205,104814907,2.443568,104899187,2.273241,7.225270e-02,0.235253,7.240163e-01,EXPECTED
17PR411D2,105131567,2.495889,105165059,2.273548,9.330337e-02,0.234943,9.463615e-01,EXPECTED
17PR206,105219311,2.465063,105420311,2.273854,8.074118e-02,0.234604,8.150287e-01,EXPECTED
17PR413D2,105465182,2.495171,105675569,2.274158,9.274739e-02,0.234297,9.433027e-01,EXPECTED
17PR207,105904496,2.473339,105930787,2.274460,8.382640e-02,0.233956,8.500701e-01,EXPECTED
17PR415D2,106107293,2.476311,106186037,2.274761,8.489496e-02,0.233659,8.625818e-01,EXPECTED
17PR208,106234208,2.483546,106430707,2.275061,8.768051e-02,0.233340,8.934816e-01,EXPECTED
17PR417D2,106578893,2.488015,106696589,2.275358,8.934780e-02,0.233013,9.126401e-01,EXPECTED
19PR11,106716608,2.496774,106941229,2.275655,9.273158e-02,0.232666,9.503709e-01,EXPECTED
17PR419D2,107110063,2.500176,107196469,2.275950,9.396358e-02,0.232383,9.648985e-01,EXPECTED
17PR210,107229509,2.486119,107462339,2.276243,8.819658e-02,0.232086,9.043027e-01,EXPECTED
17PR421D2,107552878,2.517627,107717609,2.276535,1.006622e-01,0.231767,1.040234e+00,EXPECTED
17PR211,107829586,2.504776,107972863,2.276825,9.541738e-02,0.231440,9.849248e-01,EXPECTED
17PR423D2,108179746,2.492247,108228083,2.277114,9.027586e-02,0.231144,9.307315e-01,EXPECTED
17PR212,108300526,2.480943,108483373,2.277401,8.560385e-02,0.230854,8.816915e-01,EXPECTED
17PR425D2,108671371,2.483948,108728017,2.277688,8.668834e-02,0.230536,8.946976e-01,EXPECTED
17PR213,108809084,2.519800,108993883,2.277972,1.008940e-01,0.230242,1.050321e+00,EXPECTED
17PR427D2,109047557,2.500856,109249139,2.278255,9.322327e-02,0.229930,9.681251e-01,EXPECTED
17PR214,109374308,2.483696,109504363,2.278537,8.621420e-02,0.229642,8.933862e-01,EXPECTED
17PR429D2,109710872,2.483874,109759627,2.278817,8.616299e-02,0.229329,8.941608e-01,EXPECTED
17PR215,109970183,2.487354,110014873,2.279096,8.744062e-02,0.229041,9.092608e-01,EXPECTED
17PR431D2,110105978,2.494180,110270117,2.279373,9.005961e-02,0.228726,9.391455e-01,EXPECTED
17PR216,110273456,2.482987,110525407,2.279649,8.544079e-02,0.228449,8.900805e-01,EXPECTED
17PR433D2,110531248,2.470889,110780641,2.279924,8.043590e-02,0.228153,8.370041e-01,EXPECTED
17PR217,110808284,2.477482,111035923,2.280197,8.298088e-02,0.227861,8.658129e-01,EXPECTED
17PR435D2,111206864,2.477313,111291161,2.280469,8.279338e-02,0.227568,8.649898e-01,EXPECTED
17PR218,111493364,2.504303,111546433,2.280740,9.351050e-02,0.227268,9.836977e-01,EXPECTED
