n,ratio,c_pred,baseline,c_meas,lambda,status
77615829,0.95089516,6.29211000,0.51381073,5.98313694,-0.05035147,EXPECTED
77855544,0.94940948,6.31586350,0.51277611,5.99634069,-0.05191509,EXPECTED
78240435,0.95061265,10.58653185,0.81780305,10.06369109,-0.05064861,EXPECTED
78509028,0.95214133,6.54603107,0.50998404,6.23274673,-0.04904180,EXPECTED
78799752,0.94993277,5.79006072,0.50875613,5.50016840,-0.05136407,EXPECTED
79068699,0.95671429,5.83657447,0.50762689,5.58393423,-0.04425048,EXPECTED
79212663,0.95528056,5.79194808,0.50702563,5.53293538,-0.04575021,EXPECTED
79518954,0.95248432,5.91588154,0.50575203,5.63478443,-0.04868163,EXPECTED
79734252,0.95316445,6.36803507,0.50486275,6.06978462,-0.04796783,EXPECTED
79896906,0.95756477,6.13760178,0.50419379,5.87715125,-0.04336191,EXPECTED
80227791,0.95820987,6.94097253,0.60340783,6.65090838,-0.04268846,EXPECTED
80511591,0.96356425,5.80629776,0.50168710,5.59474096,-0.03711611,EXPECTED
80863068,0.96025940,6.95756637,0.55585505,6.68106853,-0.04055182,EXPECTED
81071976,0.96127501,5.78073339,0.49943207,5.55687456,-0.03949474,EXPECTED
81187368,0.96625305,5.78027306,0.49897174,5.58520646,-0.03432952,EXPECTED
81427893,0.95938996,5.81341798,0.49801458,5.57733485,-0.04145765,EXPECTED
81690006,0.95581193,6.33593040,0.49697849,6.05595789,-0.04519411,EXPECTED
82103718,0.95411812,5.77665469,0.49535455,5.51161089,-0.04696780,EXPECTED
82401159,0.95598764,6.20718421,0.49419620,5.93399137,-0.04501030,EXPECTED
82690848,0.95583260,5.77442996,0.49307502,5.51938839,-0.04517249,EXPECTED
82914891,0.95924540,5.92441447,0.49221317,5.68296734,-0.04160834,EXPECTED
83049069,0.95940313,5.98249431,0.49169918,5.73962379,-0.04144392,EXPECTED
83323209,0.95692341,5.77195333,0.49065339,5.52331729,-0.04403192,EXPECTED
83720871,0.95971496,6.39108777,0.48914747,6.13362254,-0.04111896,EXPECTED
83824008,0.96355660,6.26774467,0.48875898,6.03932675,-0.03712405,EXPECTED
83992578,0.95588973,6.27316062,0.48812640,5.99644978,-0.04511272,EXPECTED
84249138,0.95782879,6.01996675,0.48716747,5.76609744,-0.04308624,EXPECTED
84723348,0.95187458,5.76670905,0.48540856,5.48918375,-0.04932200,EXPECTED
84923007,0.95686164,6.77590117,0.48467377,6.48359989,-0.04409648,EXPECTED
85106151,0.95461193,6.30684335,0.48400236,6.02058788,-0.04645038,EXPECTED
85314606,0.95974792,6.24466472,0.48324155,5.99330400,-0.04108461,EXPECTED
85700082,0.96334306,6.45818794,0.48184289,6.22145054,-0.03734569,EXPECTED
86003397,0.96855037,5.89093554,0.48075057,5.70566778,-0.03195479,EXPECTED
86102232,0.95794343,5.91391836,0.48039620,5.66519921,-0.04296656,EXPECTED
86407074,0.96362670,6.31964517,0.47930769,6.08977884,-0.03705130,EXPECTED
86649966,0.96142969,6.23991007,0.47844550,5.99923484,-0.03933384,EXPECTED
86809176,0.95894347,6.60779761,0.47788247,6.33650437,-0.04192315,EXPECTED
87289527,0.95773901,6.37824967,0.47619599,6.10869854,-0.04317997,EXPECTED
87418929,0.96090818,6.66888558,0.47574455,6.40818667,-0.03987643,EXPECTED
87629616,0.95832780,5.90753665,0.47501230,5.66135662,-0.04256538,EXPECTED
88027668,0.95897335,5.76689364,0.47363703,5.53029732,-0.04189199,EXPECTED
88101897,0.95856082,6.23523071,0.47338173,5.97684786,-0.04232227,EXPECTED
88539468,0.96180058,6.56778002,0.47188535,6.31689460,-0.03894815,EXPECTED
88638051,0.96210451,6.33446036,0.47155025,6.09441286,-0.03863220,EXPECTED
88833504,0.95895951,5.75219318,0.47088774,5.51612033,-0.04190643,EXPECTED
89188923,0.95730786,5.93122458,0.46968970,5.67800793,-0.04363024,EXPECTED
89549379,0.95561666,5.74978331,0.46848305,5.49458870,-0.04539843,EXPECTED
89841102,0.95831712,6.28140620,0.46751321,6.01957912,-0.04257653,EXPECTED
90040086,0.95668201,5.80247125,0.46685530,5.55111984,-0.04428423,EXPECTED
90342642,0.96184855,6.23816718,0.46585933,6.00017206,-0.03889827,EXPECTED
90514593,0.96790388,6.37475583,0.46529608,6.17015093,-0.03262249,EXPECTED
90654798,0.96151550,6.32763158,0.46483855,6.08411585,-0.03924459,EXPECTED
91069263,0.96497537,5.77894811,0.46349301,5.57654260,-0.03565270,EXPECTED
91357968,0.96273256,6.22401910,0.46256187,5.99206585,-0.03797962,EXPECTED
91525044,0.96183225,6.43712473,0.46202565,6.19143416,-0.03891522,EXPECTED
91721154,0.96047884,7.31379513,0.55367886,7.02474545,-0.04032333,EXPECTED
91904397,0.96103073,6.60690404,0.46081518,6.34943783,-0.03974889,EXPECTED
92267382,0.96046514,6.16164901,0.45966483,5.91804911,-0.04033759,EXPECTED
92522424,0.95847919,5.80547783,0.45886176,5.56442967,-0.04240743,EXPECTED
92780883,0.96125794,6.78044106,0.45805230,6.51775278,-0.03951250,EXPECTED
92971047,0.95787598,6.73393006,0.45745879,6.45026985,-0.04303697,EXPECTED
93406818,0.96178924,5.98890613,0.45610777,5.76006546,-0.03895994,EXPECTED
93562872,0.95728956,6.21706385,0.45562676,5.95153033,-0.04364936,EXPECTED
93766413,0.96362172,6.41516599,0.45500169,6.18179330,-0.03705647,EXPECTED
94143603,0.96246063,6.09565664,0.45384981,5.86682951,-0.03826212,EXPECTED
94341444,0.96234665,5.73454950,0.45324911,5.51862450,-0.03838055,EXPECTED
94513926,0.96692625,6.29047645,0.45272697,6.08242682,-0.03363305,EXPECTED
94889457,0.96637015,6.44651669,0.45159669,6.22972133,-0.03420834,EXPECTED
95135352,0.96377841,6.29482472,0.45086070,6.06681617,-0.03689387,EXPECTED
95258472,0.96142606,5.84921947,0.45049362,5.62359201,-0.03933762,EXPECTED
95499681,0.96004183,6.07166631,0.44977693,5.82905362,-0.04077843,EXPECTED
95973126,0.96004815,6.08177200,0.44837966,5.83879393,-0.04077184,EXPECTED
96020217,0.96308501,5.88045438,0.44824155,5.66337746,-0.03761360,EXPECTED
96375558,0.96196923,5.72850199,0.44720195,5.51064262,-0.03877282,EXPECTED
96590853,0.96002928,5.73376563,0.44657574,5.50458287,-0.04079150,EXPECTED
96755871,0.96128981,5.99052422,0.44609698,5.75862988,-0.03947934,EXPECTED
97097676,0.97204396,7.26727876,0.44511116,7.06411442,-0.02835425,EXPECTED
97439988,0.96308956,6.12409365,0.44412957,5.89805065,-0.03760887,EXPECTED
97591524,0.95868424,6.03567493,0.44369748,5.78630642,-0.04219352,EXPECTED
97996509,0.96619726,6.54467243,0.44254760,6.32344456,-0.03438726,EXPECTED
98020806,0.96725129,6.22504403,0.44247894,6.02118185,-0.03329696,EXPECTED
98485998,0.95883389,6.61078248,0.44117005,6.33864229,-0.04203743,EXPECTED
98637930,0.95794151,8.26156476,0.58765954,7.91409581,-0.04296856,EXPECTED
98865216,0.96459090,5.72144149,0.44011102,5.51885042,-0.03605120,EXPECTED
99122427,0.95871700,6.07280930,0.43939687,5.82210552,-0.04215935,EXPECTED
99520587,0.96755249,5.71959864,0.43829846,5.53401189,-0.03298560,EXPECTED
99686637,0.96484704,5.72317787,0.43784248,5.52199121,-0.03578570,EXPECTED
100035753,0.96958903,5.92456842,0.43688873,5.74439656,-0.03088298,EXPECTED
100255698,0.96852907,6.06972875,0.43629082,5.87870877,-0.03197678,EXPECTED
100423776,0.96300976,5.71714043,0.43583569,5.50566206,-0.03769173,EXPECTED
100723293,0.96615059,6.56898597,0.48336429,6.34662969,-0.03443556,EXPECTED
100927308,0.96377485,5.91140273,0.43448046,5.69726128,-0.03689757,EXPECTED
101325471,0.96269761,6.19486388,0.43341720,5.96378066,-0.03801592,EXPECTED
101529831,0.96673675,6.57842708,0.43287458,6.35960719,-0.03382906,EXPECTED
101742771,0.97111647,6.34155088,0.43231150,6.15838447,-0.02930887,EXPECTED
101906514,0.96524903,5.96469246,0.43187983,5.75741362,-0.03536915,EXPECTED
102339627,0.96656357,6.50341161,0.43074399,6.28596074,-0.03400821,EXPECTED
102496602,0.96302927,7.11111522,0.43033433,6.84821210,-0.03767147,EXPECTED
102814176,0.96332500,5.71081410,0.42950948,5.50137002,-0.03736443,EXPECTED
102870708,0.96307829,5.71427361,0.42936313,5.50329285,-0.03762057,EXPECTED
103296063,0.96133296,6.57381856,0.42826675,6.31962844,-0.03943446,EXPECTED
103473123,0.97000042,6.23894009,0.42781252,6.05177451,-0.03045878,EXPECTED
103768002,0.96609981,6.18849063,0.42705980,5.97869963,-0.03448813,EXPECTED
103935621,0.96591814,5.70793330,0.42663347,5.51339635,-0.03467618,EXPECTED
104330844,0.96378273,5.70693504,0.42563353,5.50024541,-0.03688940,EXPECTED
104450784,0.96326198,5.83565679,0.42533109,5.62126634,-0.03742985,EXPECTED
104716923,0.96524250,6.50936693,0.42466319,6.28311764,-0.03537591,EXPECTED
105152853,0.96289070,6.34968657,0.42357547,6.11405417,-0.03781537,EXPECTED
105187809,0.96399843,6.02488955,0.42348837,5.80798407,-0.03666561,EXPECTED
105465594,0.96529505,6.18422207,0.42279998,5.96959895,-0.03532147,EXPECTED
105804426,0.96170592,8.24745967,0.50635790,7.93163078,-0.03904657,EXPECTED
106091313,0.96977508,5.85268451,0.42126126,5.67578759,-0.03069111,EXPECTED
106256688,0.96654936,6.01169497,0.42085769,5.81059995,-0.03402291,EXPECTED
106547211,0.96462777,6.05356129,0.42015069,5.83943335,-0.03601298,EXPECTED
106774119,0.96685006,6.11414990,0.41960140,5.91146620,-0.03371185,EXPECTED
106993641,0.96890906,5.85526338,0.41907166,5.67321772,-0.03158452,EXPECTED
107323917,0.96271603,5.71230530,0.41827863,5.49932787,-0.03799679,EXPECTED
107643099,0.97067243,6.34778275,0.41751629,6.16161769,-0.02976622,EXPECTED
107838606,0.97104148,5.78788316,0.41705171,5.62027462,-0.02938609,EXPECTED
108027963,0.97072087,5.88003037,0.41660280,5.70786819,-0.02971632,EXPECTED
108296019,0.96694397,6.17739421,0.41597016,5.97319409,-0.03361473,EXPECTED
108714528,0.96766940,6.17700083,0.41498764,5.97729469,-0.03286478,EXPECTED
108825483,0.97269032,7.09053900,0.41472873,6.89689865,-0.02768952,EXPECTED
109045131,0.97190450,6.19480724,0.41421678,6.02076105,-0.02849773,EXPECTED
109253076,0.96993468,5.69503414,0.41373389,5.52381110,-0.03052655,EXPECTED
109565262,0.96539805,5.76876085,0.41301244,5.56915045,-0.03521478,EXPECTED
109822686,0.96816888,6.07141807,0.41241991,5.87815804,-0.03234874,EXPECTED
110131869,0.96571204,5.84391138,0.41171196,5.64353557,-0.03488959,EXPECTED
110335992,0.96464077,6.17268080,0.41124669,5.95441958,-0.03599950,EXPECTED
110540664,0.96232958,6.55717894,0.41078172,6.31016723,-0.03839829,EXPECTED
110969112,0.95940132,5.94263069,0.40981304,5.70136770,-0.04144582,EXPECTED
111178044,0.95985116,6.46685206,0.40934354,6.20721543,-0.04097705,EXPECTED
111428217,0.96607097,6.37494601,0.40878287,6.15865025,-0.03451798,EXPECTED
