n,ratio,c_pred,baseline,c_meas,lambda,status
85735182,1.04762947,6.27453659,-0.48171639,6.57338943,0.04652996,EXPECTED
85991256,1.05205064,5.47659033,-0.48079417,5.76165038,0.05074125,EXPECTED
86233134,1.05032807,5.83411874,-0.47992782,6.12773867,0.04910256,EXPECTED
86310003,1.04878506,5.99151820,-0.47965386,6.28381479,0.04763241,EXPECTED
86712642,1.04922531,4.98522496,-0.47822373,5.23062419,0.04805209,EXPECTED
86864688,1.04740023,4.80362142,-0.47768708,5.03131416,0.04631112,EXPECTED
87210768,1.04617028,4.82090436,-0.47647124,5.04348685,0.04513614,EXPECTED
87544371,1.04529973,5.05748669,-0.47530787,5.28658947,0.04430367,EXPECTED
87703689,1.05206401,4.85592219,-0.47475536,5.10874099,0.05075396,EXPECTED
87984174,1.04671180,5.17221714,-0.47378696,5.41382069,0.04565363,EXPECTED
88249278,1.05185647,5.67272859,-0.47287617,5.96689628,0.05055667,EXPECTED
88413156,1.04891762,5.76993665,-0.47231593,6.05218824,0.04775880,EXPECTED
88612611,1.04940153,4.80966336,-0.47163656,5.04726807,0.04822003,EXPECTED
88941876,1.04351358,4.81077876,-0.47052168,5.02011295,0.04259346,EXPECTED
89289759,1.04219585,5.78952271,-0.46935101,6.03381652,0.04132988,EXPECTED
89374116,1.04600251,5.49134132,-0.46906868,5.74395682,0.04497577,EXPECTED
89713896,1.04110133,5.62085726,-0.46793576,5.85188198,0.04027913,EXPECTED
89888136,1.03860367,5.39295273,-0.46735737,5.60114052,0.03787719,EXPECTED
90133344,1.04928534,5.78068190,-0.55985736,6.06558474,0.04810930,EXPECTED
90495639,1.05021389,5.57059243,-0.46535818,5.85031352,0.04899384,EXPECTED
90799347,1.05005221,5.25203124,-0.46436772,5.51490700,0.04883988,EXPECTED
91000086,1.05105611,5.01319737,-0.46371652,5.26915171,0.04979547,EXPECTED
91291122,1.04458184,5.81777401,-0.46277696,6.07714107,0.04361665,EXPECTED
91402503,1.04543499,4.86919775,-0.46241880,5.09042968,0.04443305,EXPECTED
91785312,1.05055976,5.17489920,-0.46119423,5.43654088,0.04932313,EXPECTED
92078598,1.04367928,5.13170913,-0.46026221,5.35585848,0.04275224,EXPECTED
92358591,1.04499579,5.57262043,-0.45937736,5.82336487,0.04401285,EXPECTED
92479521,1.04451288,5.05918745,-0.45899691,5.28438643,0.04355063,EXPECTED
92889051,1.03715667,5.05554267,-0.45771458,5.24338982,0.03648300,EXPECTED
93153996,1.04244439,5.44887966,-0.45689055,5.68015402,0.04156833,EXPECTED
93207309,1.04633421,5.54538078,-0.45672521,5.80232164,0.04529283,EXPECTED
93599727,1.04610495,5.30590688,-0.45551340,5.55053545,0.04507370,EXPECTED
93735786,1.04582603,4.95503090,-0.45509589,5.18210032,0.04480704,EXPECTED
93935187,1.04108299,5.02013814,-0.45448524,5.22638044,0.04026151,EXPECTED
94284567,1.04593007,6.01309638,-0.45342138,6.28927832,0.04490651,EXPECTED
94488654,1.04993988,5.30861931,-0.45280332,5.57373112,0.04873291,EXPECTED
94912056,1.04673169,4.86000472,-0.45152887,5.08712096,0.04567264,EXPECTED
95151843,1.04901609,4.86967784,-0.45081155,5.10837043,0.04785267,EXPECTED
95245944,1.04698852,5.13749970,-0.45053105,5.37890321,0.04591797,EXPECTED
95657874,1.04411956,5.68211292,-0.44930835,5.93280524,0.04317400,EXPECTED
95870694,1.04146375,5.48890048,-0.44868096,5.71649088,0.04062718,EXPECTED
96153444,1.04435651,5.21981970,-0.44785075,5.45135268,0.04340091,EXPECTED
96253797,1.03258061,4.84542516,-0.44755719,5.00329205,0.03206111,EXPECTED
96664698,1.04137455,5.31509821,-0.44636150,5.53500802,0.04054153,EXPECTED
96750876,1.04285615,5.38191048,-0.44611154,5.61255842,0.04196324,EXPECTED
97165302,1.05120872,5.70067970,-0.44491656,5.99260423,0.04994067,EXPECTED
97451601,1.04748017,5.31732368,-0.44409649,5.56979111,0.04638744,EXPECTED
97638036,1.04002447,5.57149162,-0.44356464,5.79448762,0.03924424,EXPECTED
97809741,1.04420513,4.83822450,-0.44307666,5.05209883,0.04325595,EXPECTED
98264751,1.04064135,5.65857951,-0.44179128,5.88855185,0.03983721,EXPECTED
98361822,1.04218964,5.87211298,-0.44151813,6.11985531,0.04132392,EXPECTED
98668128,1.04187705,5.36718641,-0.44066045,5.59194833,0.04102394,EXPECTED
98793483,1.03943174,5.27607448,-0.44031080,5.48411927,0.03867416,EXPECTED
99154614,1.03964825,5.32211436,-0.43930803,5.53312688,0.03888243,EXPECTED
99323289,1.03619108,5.63529958,-0.43884164,5.83924716,0.03555157,EXPECTED
99793356,1.03765058,5.32387634,-0.43755052,5.52432340,0.03695910,EXPECTED
99906909,1.04000199,5.19614922,-0.43724000,5.40400551,0.03922262,EXPECTED
100118049,1.03827903,5.56592345,-0.43666459,5.77898160,0.03756456,EXPECTED
100357392,1.04218226,5.52966829,-0.43601549,5.76292219,0.04131684,EXPECTED
100595937,1.04424331,5.66499868,-0.43537104,5.91563700,0.04329252,EXPECTED
100985547,1.04274807,5.33931803,-0.43432459,5.56756360,0.04185961,EXPECTED
101136009,1.04467461,5.77663298,-0.43392237,6.03470179,0.04370546,EXPECTED
101398779,1.04440204,4.85191592,-0.43322239,5.06735090,0.04344451,EXPECTED
101793393,1.04682908,5.89809656,-0.43217775,6.17429900,0.04576567,EXPECTED
101901522,1.04702953,5.16007799,-0.43189264,5.40275401,0.04595713,EXPECTED
102209253,1.04323502,5.41339893,-0.43108495,5.64744734,0.04232648,EXPECTED
102509343,1.04508666,5.05190226,-0.43030127,5.27967566,0.04409981,EXPECTED
102690333,1.03907052,4.85146964,-0.42983052,5.04101906,0.03832658,EXPECTED
103016379,1.04268704,5.67831778,-0.42898651,5.92070836,0.04180107,EXPECTED
103275612,1.04396685,6.32433681,-0.47591007,6.60239798,0.04302774,EXPECTED
103482873,1.04398704,5.80334345,-0.42778750,6.05861534,0.04304707,EXPECTED
103687896,1.04681673,5.80987578,-0.42726400,6.08187515,0.04575387,EXPECTED
104031534,1.04715308,5.34463914,-0.42639017,5.59665534,0.04607513,EXPECTED
104198211,1.03749381,5.61027048,-0.42596830,5.82062088,0.03680800,EXPECTED
104550927,1.04685944,5.44942347,-0.42507949,5.70478038,0.04579467,EXPECTED
104878404,1.04414580,5.22490688,-0.42425924,5.45556455,0.04319913,EXPECTED
104945199,1.03660388,5.55667180,-0.42409231,5.76006755,0.03594987,EXPECTED
105318474,1.03784061,4.88147035,-0.42316417,5.06618815,0.03714221,EXPECTED
105422559,1.04374732,5.84961487,-0.46989588,6.10551982,0.04281743,EXPECTED
105705408,1.04036341,4.87366610,-0.42220834,5.07038387,0.03957008,EXPECTED
106069392,1.03815578,6.42919264,-0.46812762,6.67450349,0.03744585,EXPECTED
106369302,1.03779006,5.50560733,-0.42058323,5.71366458,0.03709351,EXPECTED
106518549,1.04001665,5.21316850,-0.42022052,5.42178203,0.03923672,EXPECTED
106802343,1.04084485,4.86624485,-0.41953288,5.06500587,0.04003274,EXPECTED
107106732,1.04333521,5.21468322,-0.41879967,5.44066259,0.04242251,EXPECTED
107324022,1.04337873,5.34314374,-0.41827828,5.57492251,0.04246422,EXPECTED
107680911,1.04600002,5.35553738,-0.41742622,5.60189222,0.04497339,EXPECTED
107765454,1.04934039,5.29928905,-0.41722542,5.56075802,0.04816176,EXPECTED
108031641,1.04563198,5.06031354,-0.41659423,5.29122565,0.04462146,EXPECTED
108254031,1.04737168,5.11680247,-0.41606878,5.35919399,0.04628386,EXPECTED
108596226,1.04026535,5.22442315,-0.41526477,5.43478636,0.03947582,EXPECTED
108741879,1.04544274,4.98380123,-0.41492366,5.21027880,0.04444047,EXPECTED
109243953,1.04419564,6.41724688,-0.49650634,6.70086119,0.04324686,EXPECTED
109485129,1.04797016,5.80460820,-0.41319729,6.08305619,0.04685511,EXPECTED
109534542,1.03844367,5.34833867,-0.41308326,5.55394844,0.03772312,EXPECTED
109795044,1.03481940,5.54099484,-0.41248337,5.73392893,0.03422691,EXPECTED
110051838,1.03625218,5.89111658,-0.41189511,6.10468240,0.03561053,EXPECTED
110284569,1.03467674,5.19679521,-0.41136363,5.37700315,0.03408905,EXPECTED
110750007,1.03777907,4.87099225,-0.41030757,5.05501380,0.03708292,EXPECTED
110834379,1.03596960,4.87118382,-0.41011713,5.04639836,0.03533780,EXPECTED
111214629,1.03559992,5.22413295,-0.40926111,5.41011167,0.03498089,EXPECTED
111457872,1.03750747,4.90101827,-0.40871675,5.08484304,0.03682117,EXPECTED
