n,ratio,c_pred,baseline,c_meas,lambda,status
89865009,1.12036244,5.21565564,-0.92998781,5.84342469,0.11365224,EXPECTED
90266481,1.12857243,4.70665576,-0.92698388,5.31180191,0.12095349,EXPECTED
90609537,1.12101969,4.66752681,-0.92443659,5.23238945,0.11423871,EXPECTED
90847497,1.12115231,4.84871419,-0.92267871,5.43614712,0.11435701,EXPECTED
91118235,1.12893926,6.83192682,-1.22758435,7.71283041,0.12127848,EXPECTED
91234767,1.11342341,5.77519027,-0.91983549,6.43023202,0.10743942,EXPECTED
91511901,1.11380117,5.29136335,-0.91781749,5.89352672,0.10777865,EXPECTED
91661037,1.10758395,4.84509471,-0.91673284,5.36634913,0.10218102,EXPECTED
92081928,1.09816061,4.74753891,-0.91369735,5.21356025,0.09363661,EXPECTED
92282970,1.11680810,7.27918631,-1.21633888,8.12945425,0.11047471,EXPECTED
92523444,1.12056967,4.99697081,-0.91053780,5.59945395,0.11383719,EXPECTED
92831349,1.11126806,5.11054970,-0.90834937,5.67919065,0.10550176,EXPECTED
93039726,1.10715867,4.85453940,-0.90687864,5.37474541,0.10179698,EXPECTED
93418383,1.11572737,5.23541724,-0.90421707,5.84129832,0.10950654,EXPECTED
93471846,1.11258866,4.88405700,-0.90384313,5.43394646,0.10668943,EXPECTED
93765438,1.11608753,5.30840000,-0.90179698,5.92463903,0.10982929,EXPECTED
94108872,1.11551806,5.83322922,-0.99935094,6.50707252,0.10931892,EXPECTED
94391973,1.11747761,5.24920530,-0.89746804,5.86586941,0.11107401,EXPECTED
94468218,1.10689139,5.29773182,-0.89694387,5.86401376,0.10155554,EXPECTED
94912056,1.12472210,4.41761651,-0.89391278,4.96859094,0.11753599,EXPECTED
95190369,1.12314053,4.50663927,-0.89202629,5.06158921,0.11612880,EXPECTED
95290338,1.11631559,6.04064185,-0.99039016,6.74326267,0.11003361,EXPECTED
95687223,1.11464077,4.48213826,-0.88868094,4.99597403,0.10853217,EXPECTED
95832867,1.11148451,5.11197992,-0.88770587,5.68188652,0.10569652,EXPECTED
96050214,1.11058420,5.07427416,-0.88625866,5.63540869,0.10488618,EXPECTED
96294474,1.10318758,4.43562297,-0.88463681,4.89332418,0.09820379,EXPECTED
96651633,1.11715689,4.97692920,-0.88227930,5.56001074,0.11078697,EXPECTED
96976347,1.10292429,5.32843076,-0.88015039,5.87685568,0.09796509,EXPECTED
97110273,1.10616174,5.63874097,-0.87927705,6.23735952,0.10089613,EXPECTED
97388547,1.12000875,4.71449777,-0.87746538,5.28027877,0.11333650,EXPECTED
97638036,1.12139938,5.13919926,-0.87585214,5.76309488,0.11457735,EXPECTED
97886841,1.11032891,5.33586720,-0.87425068,5.92456762,0.10465629,EXPECTED
98071623,1.10394352,5.27256774,-0.87306432,5.82061699,0.09888879,EXPECTED
98520852,1.11793754,5.05061187,-0.87019990,5.64626862,0.11148551,EXPECTED
98757984,1.09798043,4.89278803,-0.86869799,5.37218550,0.09347252,EXPECTED
98930793,1.09796595,4.98259887,-0.86760599,5.47072391,0.09345933,EXPECTED
99052863,1.10441145,6.33682504,-1.04020415,6.99846215,0.09931257,EXPECTED
99323289,1.10703278,5.20899442,-0.86514190,5.76652758,0.10168327,EXPECTED
99688578,1.11304454,5.60033806,-0.95873595,6.23342568,0.10709909,EXPECTED
100009689,1.09918748,5.09928159,-0.86087309,5.60506650,0.09457126,EXPECTED
100205844,1.10354575,4.44464323,-0.85966297,4.90486715,0.09852841,EXPECTED
100523631,1.09824523,4.97012483,-0.85771275,5.45841587,0.09371366,EXPECTED
100637121,1.09541684,5.22745635,-0.85701847,5.72624372,0.09113497,EXPECTED
100872672,1.10460031,4.94652967,-0.85558397,5.46393822,0.09948356,EXPECTED
101290011,1.10990311,4.62384822,-0.85305546,5.13202353,0.10427273,EXPECTED
101582178,1.10635092,4.42999913,-0.85129662,4.90113360,0.10106714,EXPECTED
101793393,1.10390590,5.48023795,-0.85003127,6.04966703,0.09885471,EXPECTED
101881884,1.11356526,5.46032448,-0.84950132,6.08042766,0.10756682,EXPECTED
102209253,1.10634934,4.99692705,-0.84755212,5.52834693,0.10106571,EXPECTED
102599250,1.11218984,7.08029823,-1.12699207,7.87463575,0.10633090,EXPECTED
102837117,1.10471189,4.70058236,-0.84384566,5.19278922,0.09958457,EXPECTED
103081194,1.09930983,4.74960157,-0.84241397,5.22128371,0.09468256,EXPECTED
103263108,1.10562143,5.20223654,-0.84135440,5.75170419,0.10040756,EXPECTED
103408773,1.10197746,5.66729452,-0.84050620,6.24523084,0.09710626,EXPECTED
103736256,1.10166881,5.24121574,-0.83860716,5.77408390,0.09682613,EXPECTED
104018148,1.11245316,5.11529159,-0.83698258,5.69052229,0.10656763,EXPECTED
104286936,1.09696928,4.96586762,-0.83544217,5.44740421,0.09255117,EXPECTED
104573754,1.09858722,4.50893189,-0.83380482,4.95345494,0.09402501,EXPECTED
104748579,1.09985676,4.96676807,-0.83281004,5.46273342,0.09517995,EXPECTED
104945199,1.09477240,5.14906293,-0.83169638,5.63705197,0.09054649,EXPECTED
105170364,1.10425081,5.31554678,-0.83042561,5.86969682,0.09916710,EXPECTED
105518031,1.10490100,4.81279369,-0.82847079,5.31766054,0.09975574,EXPECTED
105815307,1.09799875,5.13333974,-0.82681098,5.63640061,0.09348920,EXPECTED
105987726,1.09777417,5.35883785,-0.82585241,5.88279379,0.09328465,EXPECTED
106283796,1.09965913,5.14424838,-0.82421134,5.65691972,0.09500025,EXPECTED
106662894,1.08170560,5.08719638,-0.82212255,5.50284881,0.07853905,EXPECTED
106833168,1.09885651,5.34088349,-0.82118864,5.86886457,0.09427010,EXPECTED
107045094,1.10664583,4.94138630,-0.82003110,5.46836454,0.10133366,EXPECTED
107350308,1.10298187,5.43609634,-0.81836896,5.99591571,0.09801730,EXPECTED
107626203,1.09462903,5.06601802,-0.81687520,5.54541039,0.09041552,EXPECTED
107768076,1.10056770,5.36216051,-0.81611046,5.90142066,0.09582614,EXPECTED
108165366,1.09353515,5.04469364,-0.81397613,5.51654981,0.08941570,EXPECTED
108464031,1.10604782,5.16484784,-0.81238278,5.71256869,0.10079314,EXPECTED
108672948,1.10963558,4.47003001,-0.81127067,4.96010434,0.10403165,EXPECTED
108988956,1.09468938,4.47170085,-0.80959982,4.89512342,0.09047065,EXPECTED
109152342,1.08279265,5.63481951,-0.80873679,6.10134116,0.07954349,EXPECTED
109413564,1.10194566,5.33829007,-0.80736631,5.88250559,0.09707740,EXPECTED
109584267,1.09269490,5.45200267,-0.80647122,5.95737549,0.08864703,EXPECTED
109983183,1.10072654,4.92463050,-0.80439440,5.42067151,0.09597046,EXPECTED
110153823,1.09716772,4.97522112,-0.80350971,5.45865204,0.09273206,EXPECTED
110482593,1.08150744,5.23400237,-0.80181285,5.66061248,0.07835584,EXPECTED
110592378,1.09137745,5.34625072,-0.80124747,5.83477747,0.08744061,EXPECTED
110975202,1.09764031,4.99261052,-0.79928635,5.48009058,0.09316271,EXPECTED
111164859,1.09265260,5.30608252,-0.79831782,5.79770487,0.08860832,EXPECTED
111501234,1.08859517,5.52188526,-0.79661038,6.01109764,0.08488803,EXPECTED
