START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR83,42577412,2.592583,42627569,2.445605,5.836214e-02,0.087621,1.677429e+00,EXPECTED
17PR167D2,42835993,2.595845,42882821,2.446521,5.924507e-02,0.087630,1.704028e+00,EXPECTED
17PR84,42947248,2.595794,43138079,2.447427,5.885517e-02,0.087641,1.692895e+00,EXPECTED
17PR169D2,43216163,2.594908,43393349,2.448323,5.814776e-02,0.087653,1.672333e+00,EXPECTED
17PR85,43466548,2.597213,43648601,2.449209,5.867383e-02,0.087666,1.688271e+00,EXPECTED
19PR9D2,43656478,2.598845,43903841,2.450086,5.894399e-02,0.087682,1.696574e+00,EXPECTED
17PR86,44126939,2.600027,44159107,2.450953,5.904490e-02,0.087697,1.699876e+00,EXPECTED
17PR173D2,44219663,2.599307,44414329,2.451811,5.841794e-02,0.087713,1.681575e+00,EXPECTED
17PR87,44557001,2.597586,44669621,2.452660,5.740940e-02,0.087732,1.651917e+00,EXPECTED
17PR175D2,44689079,2.597503,44924879,2.453500,5.703502e-02,0.087752,1.641022e+00,EXPECTED
17PR88,44981627,2.599335,45180133,2.454332,5.740102e-02,0.087773,1.652023e+00,EXPECTED
17PR177D2,45200546,2.597450,45435389,2.455154,5.634071e-02,0.087793,1.620813e+00,EXPECTED
17PR89,45536333,2.596994,45690641,2.455968,5.583364e-02,0.087817,1.605908e+00,EXPECTED
17PR179D2,45817033,2.598527,45945877,2.456774,5.609564e-02,0.087841,1.613745e+00,EXPECTED
17PR90,46108754,2.597619,46201139,2.457572,5.542139e-02,0.087867,1.593852e+00,EXPECTED
17PR181D2,46390367,2.593489,46456409,2.458361,5.350921e-02,0.087892,1.537432e+00,EXPECTED
17PR91,46610297,2.595491,46711627,2.459143,5.396279e-02,0.087921,1.550801e+00,EXPECTED
17PR183D2,46795351,2.597341,46966883,2.459916,5.436103e-02,0.087951,1.562518e+00,EXPECTED
17PR92,47041619,2.599687,47222159,2.460682,5.495251e-02,0.087978,1.579997e+00,EXPECTED
17PR185D2,47373104,2.595447,47477429,2.461440,5.301221e-02,0.088009,1.522651e+00,EXPECTED
17PR93,47686934,2.596066,47732611,2.462191,5.294562e-02,0.088041,1.520598e+00,EXPECTED
17PR187D2,47864699,2.591348,47987921,2.462934,5.082488e-02,0.088077,1.457974e+00,EXPECTED
17PR94,48095939,2.594517,48243193,2.463671,5.174786e-02,0.088107,1.485081e+00,EXPECTED
17PR189D2,48243779,2.597554,48498403,2.464399,5.262227e-02,0.088143,1.510670e+00,EXPECTED
19PR5,48528254,2.587169,48753673,2.465121,4.832333e-02,0.088178,1.384109e+00,EXPECTED
17PR191D2,49008184,2.598946,49008913,2.465836,5.257508e-02,0.088215,1.508927e+00,EXPECTED
17PR96,49247893,2.600900,49264213,2.466544,5.303956e-02,0.088252,1.522413e+00,EXPECTED
17PR193D2,49482343,2.599366,49519469,2.467246,5.216502e-02,0.088291,1.496415e+00,EXPECTED
17PR97,49654921,2.599886,49774723,2.467940,5.208380e-02,0.088331,1.493768e+00,EXPECTED
17PR195D2,49840993,2.601539,50029951,2.468628,5.244066e-02,0.088374,1.503960e+00,EXPECTED
17PR98,50147234,2.602707,50285233,2.469310,5.261330e-02,0.088413,1.508794e+00,EXPECTED
17PR197D2,50388944,2.596116,50540467,2.469985,4.980440e-02,0.088456,1.425918e+00,EXPECTED
17PR99,50737873,2.602115,50795713,2.470654,5.184168e-02,0.088500,1.485435e+00,EXPECTED
17PR199D2,50905307,2.600873,51050981,2.471317,5.109595e-02,0.088546,1.463149e+00,EXPECTED
17PR100,51106592,2.597932,51306247,2.471974,4.969872e-02,0.088589,1.421824e+00,EXPECTED
17PR201D2,51554078,2.600260,51561479,2.472625,5.033110e-02,0.088637,1.439974e+00,EXPECTED
17PR101,51647458,2.600657,51816749,2.473269,5.022335e-02,0.088684,1.436426e+00,EXPECTED
17PR203D2,51947069,2.603745,52072019,2.473908,5.115171e-02,0.088730,1.463282e+00,EXPECTED
17PR102,52261409,2.603320,52327243,2.474542,5.073223e-02,0.088784,1.450464e+00,EXPECTED
17PR205D2,52454774,2.597099,52582487,2.475169,4.808638e-02,0.088835,1.372545e+00,EXPECTED
17PR103,52613222,2.594740,52837747,2.475791,4.692638e-02,0.088878,1.338340e+00,EXPECTED
17PR207D2,52874903,2.600627,53093017,2.476407,4.894385e-02,0.088930,1.396829e+00,EXPECTED
17PR104,53257184,2.592859,53348287,2.477018,4.570571e-02,0.088981,1.301862e+00,EXPECTED
19PR11D2,53428652,2.600688,53603549,2.477624,4.847599e-02,0.089035,1.382198e+00,EXPECTED
17PR105,53764229,2.595440,53858797,2.478224,4.621388e-02,0.089088,1.315733e+00,EXPECTED
17PR211D2,54069629,2.599801,54114059,2.478819,4.765267e-02,0.089149,1.357076e+00,EXPECTED
17PR106,54178552,2.599798,54369311,2.479409,4.741352e-02,0.089199,1.349668e+00,EXPECTED
17PR213D2,54400651,2.593711,54624529,2.479994,4.483353e-02,0.089262,1.273969e+00,EXPECTED
17PR107,54655772,2.601708,54879793,2.480574,4.767817e-02,0.089310,1.356332e+00,EXPECTED
17PR215D2,55086826,2.599281,55135049,2.481148,4.651351e-02,0.089367,1.321886e+00,EXPECTED
17PR108,55173464,2.593882,55390327,2.481718,4.420453e-02,0.089434,1.254154e+00,EXPECTED
17PR217D2,55502816,2.599713,55645571,2.482283,4.622235e-02,0.089485,1.312287e+00,EXPECTED
17PR109,55713886,2.601523,55900837,2.482844,4.669237e-02,0.089547,1.325326e+00,EXPECTED
17PR219D2,56029984,2.596656,56156081,2.483399,4.459628e-02,0.089610,1.263888e+00,EXPECTED
17PR110,56386784,2.604524,56411353,2.483950,4.739990e-02,0.089674,1.344581e+00,EXPECTED
17PR221D2,56478826,2.600920,56666579,2.484497,4.579500e-02,0.089728,1.297510e+00,EXPECTED
17PR111,56849392,2.600918,56921863,2.485039,4.557611e-02,0.089794,1.290498e+00,EXPECTED
17PR223D2,57039904,2.599192,57177101,2.485576,4.469620e-02,0.089860,1.264367e+00,EXPECTED
17PR112,57343417,2.603956,57432373,2.486109,4.631299e-02,0.089918,1.310605e+00,EXPECTED
17PR225D2,57513286,2.597044,57687607,2.486638,4.344228e-02,0.089991,1.226856e+00,EXPECTED
17PR113,57773692,2.600435,57942883,2.487162,4.453644e-02,0.090050,1.257890e+00,EXPECTED
17PR227D2,58000666,2.594629,58198097,2.487682,4.209219e-02,0.090122,1.186691e+00,EXPECTED
19PR6,58263364,2.598889,58453393,2.488198,4.352529e-02,0.090192,1.227282e+00,EXPECTED
17PR229D2,58664791,2.605334,58708621,2.488710,4.579638e-02,0.090250,1.292233e+00,EXPECTED
17PR115,58885936,2.596881,58963889,2.489217,4.234291e-02,0.090321,1.192015e+00,EXPECTED
17PR231D2,59084189,2.595422,59219141,2.489721,4.157847e-02,0.090396,1.169311e+00,EXPECTED
17PR116,59471182,2.597966,59474407,2.490221,4.235737e-02,0.090453,1.191171e+00,EXPECTED
17PR233D2,59716009,2.606146,59729633,2.490716,4.530228e-02,0.090535,1.274977e+00,EXPECTED
17PR117,59753654,2.597760,59984921,2.491208,4.188180e-02,0.090599,1.176084e+00,EXPECTED
17PR235D2,60219517,2.603433,60240179,2.491696,4.386736e-02,0.090673,1.232307e+00,EXPECTED
17PR118,60252601,2.601929,60495433,2.492180,4.309526e-02,0.090737,1.209529e+00,EXPECTED
17PR237D2,60559522,2.595656,60750689,2.492661,4.048846e-02,0.090809,1.134194e+00,EXPECTED
17PR119,60756727,2.601822,61005929,2.493137,4.267021e-02,0.090881,1.195905e+00,EXPECTED
17PR239D2,61029538,2.600449,61261199,2.493610,4.195266e-02,0.090958,1.174597e+00,EXPECTED
17PR120,61275664,2.601329,61516447,2.494080,4.210254e-02,0.091037,1.178081e+00,EXPECTED
17PR241D2,61723603,2.603212,61771691,2.494545,4.263972e-02,0.091119,1.192583e+00,EXPECTED
17PR121,61854157,2.600620,62026961,2.495008,4.145794e-02,0.091183,1.158242e+00,EXPECTED
17PR243D2,62243821,2.605281,62282179,2.495466,4.306505e-02,0.091266,1.203241e+00,EXPECTED
17PR122,62333638,2.598078,62537473,2.495922,4.011374e-02,0.091332,1.118513e+00,EXPECTED
17PR245D2,62555186,2.601616,62792693,2.496374,4.129351e-02,0.091410,1.151318e+00,EXPECTED
17PR123,62869579,2.606531,63047981,2.496822,4.300150e-02,0.091498,1.199032e+00,EXPECTED
19PR13D2,63205501,2.606874,63303217,2.497267,4.295487e-02,0.091569,1.196988e+00,EXPECTED
17PR124,63338122,2.603743,63558491,2.497709,4.157611e-02,0.091651,1.156932e+00,EXPECTED
17PR249D2,63686416,2.603581,63813731,2.498148,4.133815e-02,0.091731,1.149372e+00,EXPECTED
17PR125,63923329,2.607090,64069003,2.498583,4.251089e-02,0.091804,1.181942e+00,EXPECTED
17PR251D2,64091374,2.601828,64324237,2.499016,4.031722e-02,0.091892,1.118835e+00,EXPECTED
17PR126,64409248,2.606173,64579511,2.499445,4.181415e-02,0.091966,1.160516e+00,EXPECTED
17PR253D2,64818064,2.605986,64834751,2.499871,4.157198e-02,0.092054,1.152747e+00,EXPECTED
17PR127,64985794,2.607825,65090021,2.500294,4.210822e-02,0.092132,1.167141e+00,EXPECTED
17PR255D2,65223727,2.599804,65345279,2.500713,3.886017e-02,0.092213,1.074588e+00,EXPECTED
17PR128,65474104,2.606643,65600489,2.501130,4.132056e-02,0.092307,1.143066e+00,EXPECTED
17PR257D2,65844866,2.600453,65855771,2.501544,3.877752e-02,0.092380,1.070675e+00,EXPECTED
17PR129,65886094,2.598357,66111043,2.501955,3.780690e-02,0.092481,1.042398e+00,EXPECTED
17PR259D2,66205934,2.606385,66366281,2.502363,4.072872e-02,0.092561,1.123821e+00,EXPECTED
17PR130,66484961,2.601670,66621551,2.502768,3.875623e-02,0.092637,1.067630e+00,EXPECTED
17PR261D2,66642166,2.607074,66876791,2.503170,4.067059e-02,0.092723,1.120585e+00,EXPECTED
17PR131,67117354,2.608622,67108864,2.503570,4.110440e-02,0.092821,1.131770e+00,EXPECTED
17PR263D2,67274791,2.607445,67387291,2.503966,4.049494e-02,0.092905,1.113815e+00,EXPECTED
17PR132,67598581,2.606992,67642571,2.504360,4.016385e-02,0.092984,1.103760e+00,EXPECTED
17PR265D2,67808584,2.605440,67897807,2.504751,3.941224e-02,0.093072,1.081840e+00,EXPECTED
19PR7,68111432,2.607752,68153077,2.505140,4.014393e-02,0.093160,1.101460e+00,EXPECTED
17PR267D2,68363576,2.605694,68408339,2.505526,3.920036e-02,0.093245,1.074245e+00,EXPECTED
17PR134,68522606,2.605545,68663593,2.505909,3.899032e-02,0.093346,1.067384e+00,EXPECTED
17PR269D2,68755691,2.602484,68918771,2.506289,3.766320e-02,0.093429,1.029605e+00,EXPECTED
17PR135,68945816,2.600469,69174101,2.506667,3.673783e-02,0.093527,1.002940e+00,EXPECTED
17PR271D2,69403331,2.604931,69429337,2.507043,3.830222e-02,0.093610,1.045700e+00,EXPECTED
17PR136,69672139,2.603890,69684611,2.507416,3.775374e-02,0.093709,1.029506e+00,EXPECTED
17PR273D2,69836083,2.603868,69939847,2.507786,3.759774e-02,0.093801,1.024317e+00,EXPECTED
17PR137,70012661,2.603019,70195093,2.508154,3.712490e-02,0.093888,1.010406e+00,EXPECTED
17PR275D2,70287968,2.605944,70450379,2.508519,3.810245e-02,0.093977,1.036690e+00,EXPECTED
17PR138,70539544,2.600122,70705627,2.508882,3.572113e-02,0.094068,9.699366e-01,EXPECTED
17PR277D2,70890499,2.606255,70960871,2.509243,3.793321e-02,0.094166,1.030223e+00,EXPECTED
17PR139,71062262,2.605578,71216129,2.509601,3.753076e-02,0.094256,1.018259e+00,EXPECTED
17PR279D2,71222266,2.604749,71471363,2.509957,3.707070e-02,0.094349,1.004695e+00,EXPECTED
17PR140,71668973,2.608790,71726651,2.510310,3.848026e-02,0.094444,1.042734e+00,EXPECTED
17PR281D2,71762809,2.606826,71981879,2.510661,3.758732e-02,0.094544,1.017145e+00,EXPECTED
17PR141,72102871,2.604015,72237163,2.511010,3.636942e-02,0.094645,9.826721e-01,EXPECTED
17PR283D2,72409858,2.602887,72492419,2.511357,3.579797e-02,0.094749,9.660260e-01,EXPECTED
17PR142,72619423,2.604148,72747673,2.511701,3.614535e-02,0.094838,9.747886e-01,EXPECTED
19PR15D2,72781736,2.603408,73002877,2.512043,3.572499e-02,0.094935,9.623953e-01,EXPECTED
17PR143,73150039,2.607660,73258169,2.512383,3.722156e-02,0.095038,1.002515e+00,EXPECTED
17PR287D2,73360039,2.607513,73513421,2.512721,3.703066e-02,0.095136,9.963841e-01,EXPECTED
17PR144,73543747,2.600344,73768691,2.513057,3.414380e-02,0.095235,9.165433e-01,EXPECTED
17PR289D2,73858072,2.606082,74023903,2.513390,3.621550e-02,0.095320,9.724297e-01,EXPECTED
17PR145,74189498,2.606698,74279201,2.513722,3.631976e-02,0.095432,9.742644e-01,EXPECTED
17PR291D2,74356624,2.609328,74534459,2.514051,3.719732e-02,0.095528,9.973725e-01,EXPECTED
17PR146,74566847,2.604075,74789713,2.514378,3.505207e-02,0.095637,9.378901e-01,EXPECTED
17PR293D2,75002086,2.606707,75044969,2.514703,3.593303e-02,0.095721,9.611684e-01,EXPECTED
17PR147,75187939,2.601744,75300223,2.515027,3.389845e-02,0.095825,9.049517e-01,EXPECTED
17PR295D2,75472172,2.606649,75555479,2.515348,3.565432e-02,0.095924,9.518056e-01,EXPECTED
17PR148,75734552,2.606774,75810697,2.515667,3.557546e-02,0.096029,9.487447e-01,EXPECTED
17PR297D2,76035503,2.605535,76065989,2.515984,3.497405e-02,0.096132,9.315420e-01,EXPECTED
17PR149,76244957,2.605060,76321207,2.516299,3.466654e-02,0.096244,9.222497e-01,EXPECTED
17PR299D2,76428848,2.606440,76576477,2.516613,3.507136e-02,0.096338,9.324150e-01,EXPECTED
17PR150,76670072,2.602989,76831739,2.516924,3.362288e-02,0.096460,8.922351e-01,EXPECTED
17PR301D2,76997798,2.604062,77086979,2.517233,3.391225e-02,0.096551,8.993071e-01,EXPECTED
17PR151,77190683,2.601092,77342257,2.517541,3.264873e-02,0.096661,8.643714e-01,EXPECTED
17PR303D2,77362463,2.608153,77597441,2.517847,3.523814e-02,0.096755,9.333471e-01,EXPECTED
19PR8,77645588,2.602058,77852771,2.518151,3.277777e-02,0.096867,8.662083e-01,EXPECTED
17PR305D2,78033752,2.604631,78108001,2.518453,3.364619e-02,0.096964,8.887628e-01,EXPECTED
17PR153,78126544,2.607895,78363281,2.518753,3.477944e-02,0.097086,9.181756e-01,EXPECTED
17PR307D2,78551129,2.607013,78618521,2.519051,3.432288e-02,0.097177,9.051730e-01,EXPECTED
17PR154,78764033,2.609608,78873787,2.519348,3.519988e-02,0.097305,9.275988e-01,EXPECTED
17PR309D2,78886552,2.606185,79129049,2.519643,3.377024e-02,0.097434,8.882115e-01,EXPECTED
17PR155,79334846,2.608921,79384289,2.519936,3.470322e-02,0.097537,9.123205e-01,EXPECTED
17PR311D2,79439501,2.607206,79639537,2.520228,3.392978e-02,0.097625,8.909398e-01,EXPECTED
17PR156,79643261,2.605720,79894807,2.520517,3.324499e-02,0.097712,8.719809e-01,EXPECTED
17PR313D2,80096981,2.608047,80150047,2.520805,3.402337e-02,0.097842,8.916621e-01,EXPECTED
17PR157,80374961,2.610662,80405279,2.521092,3.491169e-02,0.097930,9.146329e-01,EXPECTED
17PR315D2,80518271,2.606344,80660579,2.521376,3.314369e-02,0.098063,8.664634e-01,EXPECTED
17PR158,80899421,2.606595,80915819,2.521659,3.312775e-02,0.098151,8.653605e-01,EXPECTED
17PR317D2,81142913,2.608207,81171061,2.521941,3.363417e-02,0.098276,8.777932e-01,EXPECTED
17PR159,81299711,2.608279,81426337,2.522220,3.355115e-02,0.098372,8.748323e-01,EXPECTED
17PR319D2,81521977,2.608636,81681563,2.522499,3.357740e-02,0.098499,8.744962e-01,EXPECTED
17PR160,81690548,2.603427,81936851,2.522775,3.146917e-02,0.098610,8.178887e-01,EXPECTED
17PR321D2,82130948,2.604225,82192109,2.523050,3.166664e-02,0.098717,8.223001e-01,EXPECTED
17PR161,82213654,2.604145,82447357,2.523323,3.152772e-02,0.098828,8.178047e-01,EXPECTED
19PR17D2,82565173,2.606673,82702597,2.523595,3.239022e-02,0.098952,8.395788e-01,EXPECTED
17PR162,82895459,2.603838,82957873,2.523866,3.119466e-02,0.099082,8.071294e-01,EXPECTED
17PR325D2,83004359,2.608026,83213071,2.524134,3.269558e-02,0.099177,8.458816e-01,EXPECTED
17PR163,83276521,2.605124,83468347,2.524402,3.147607e-02,0.099272,8.131397e-01,EXPECTED
17PR327D2,83557829,2.608765,83723639,2.524667,3.276776e-02,0.099402,8.460393e-01,EXPECTED
17PR164,83878583,2.610245,83978893,2.524932,3.322995e-02,0.099501,8.574085e-01,EXPECTED
17PR329D2,84060518,2.606318,84234149,2.525195,3.162021e-02,0.099614,8.143735e-01,EXPECTED
17PR165,84354962,2.606038,84489347,2.525456,3.140942e-02,0.099744,8.078882e-01,EXPECTED
17PR331D2,84633233,2.608053,84744659,2.525716,3.207938e-02,0.099862,8.245078e-01,EXPECTED
17PR166,84921248,2.607317,84999913,2.525974,3.169499e-02,0.100031,8.131779e-01,EXPECTED
17PR333D2,85086538,2.604416,85255169,2.526231,3.048000e-02,0.100100,7.810689e-01,EXPECTED
17PR167,85431041,2.602680,85510423,2.526487,2.971188e-02,0.100199,7.604168e-01,EXPECTED
17PR335D2,85623383,2.608964,85765679,2.526741,3.202288e-02,0.100357,8.193051e-01,EXPECTED
17PR168,85978118,2.606781,86020871,2.526994,3.108567e-02,0.100461,7.942087e-01,EXPECTED
17PR337D2,86162116,2.606883,86276167,2.527246,3.102508e-02,0.100616,7.914944e-01,EXPECTED
17PR169,86383621,2.604389,86531429,2.527496,2.996901e-02,0.100675,7.637745e-01,EXPECTED
17PR339D2,86541839,2.611813,86786681,2.527744,3.271741e-02,0.100809,8.339434e-01,EXPECTED
17PR170,87024167,2.606525,87041951,2.527992,3.059260e-02,0.100902,7.783096e-01,EXPECTED
17PR341D2,87079312,2.607251,87297169,2.528238,3.077379e-02,0.101037,7.820204e-01,EXPECTED
19PR9,87307813,2.607859,87552457,2.528483,3.091006e-02,0.101162,7.846425e-01,EXPECTED
17PR343D2,87741817,2.607610,87807719,2.528726,3.071847e-02,0.101317,7.785860e-01,EXPECTED
17PR172,87925259,2.606505,88062899,2.528968,3.019893e-02,0.101404,7.646345e-01,EXPECTED
17PR345D2,88158418,2.608274,88318211,2.529209,3.078209e-02,0.101523,7.787890e-01,EXPECTED
17PR173,88526813,2.609648,88573477,2.529449,3.121385e-02,0.101662,7.888788e-01,EXPECTED
17PR347D2,88623202,2.609449,88828721,2.529687,3.104351e-02,0.101759,7.838324e-01,EXPECTED
17PR174,88861433,2.610628,89083993,2.529924,3.140154e-02,0.101980,7.913709e-01,EXPECTED
17PR349D2,89092867,2.609332,89339221,2.530160,3.081171e-02,0.102049,7.758234e-01,EXPECTED
17PR175,89535682,2.609591,89594503,2.530394,3.081848e-02,0.102218,7.747853e-01,EXPECTED
17PR351D2,89637494,2.605633,89849731,2.530628,2.920815e-02,0.102317,7.330649e-01,EXPECTED
17PR176,89925452,2.609199,90105013,2.530860,3.048411e-02,0.102448,7.646709e-01,EXPECTED
17PR353D2,90175192,2.612751,90360241,2.531091,3.175325e-02,0.102570,7.961392e-01,EXPECTED
17PR177,90412879,2.608266,90615509,2.531321,2.994433e-02,0.102675,7.494035e-01,EXPECTED
17PR355D2,90716744,2.610093,90870761,2.531549,3.055448e-02,0.102787,7.641433e-01,EXPECTED
17PR178,90945832,2.609219,91126003,2.531776,3.012991e-02,0.102966,7.521221e-01,EXPECTED
17PR357D2,91338344,2.598688,91381271,2.532003,2.599601e-02,0.103080,6.469247e-01,EXPECTED
17PR179,91479917,2.608472,91636541,2.532228,2.966506e-02,0.103206,7.387555e-01,EXPECTED
17PR359D2,91873687,2.613113,91891799,2.532452,3.135423e-02,0.103245,7.812582e-01,EXPECTED
17PR180,92000248,2.609213,92147051,2.532674,2.977298e-02,0.094514,8.098165e-01,EXPECTED
19PR19D2,92227313,2.611783,92402281,2.532896,3.066982e-02,0.094424,8.354550e-01,EXPECTED
17PR181,92486468,2.611613,92657519,2.533116,3.051787e-02,0.094123,8.339832e-01,EXPECTED
17PR363D2,92876969,2.612675,92912789,2.533336,3.083759e-02,0.093963,8.443643e-01,EXPECTED
17PR182,92994127,2.611176,93168073,2.533554,3.017763e-02,0.093725,8.281889e-01,EXPECTED
17PR365D2,93224771,2.609023,93423329,2.533771,2.926711e-02,0.093609,8.038971e-01,EXPECTED
17PR183,93552997,2.612700,93678581,2.533987,3.059022e-02,0.093275,8.438810e-01,EXPECTED
17PR367D2,93898556,2.607711,93933809,2.534202,2.859403e-02,0.093075,7.897824e-01,EXPECTED
17PR184,94023047,2.611840,94189091,2.534416,3.009172e-02,0.092918,8.332508e-01,EXPECTED
17PR369D2,94388977,2.612198,94444331,2.534629,3.014474e-02,0.092666,8.370816e-01,EXPECTED
17PR185,94623359,2.608262,94699573,2.534841,2.855319e-02,0.092497,7.937663e-01,EXPECTED
17PR371D2,94944209,2.610365,94954859,2.535052,2.927591e-02,0.092316,8.158174e-01,EXPECTED
17PR186,95105113,2.608355,95210113,2.535262,2.842277e-02,0.092068,7.939023e-01,EXPECTED
17PR373D2,95213632,2.610803,95465369,2.535470,2.927881e-02,0.091919,8.195585e-01,EXPECTED
17PR187,95668823,2.612263,95720551,2.535678,2.975584e-02,0.091686,8.352966e-01,EXPECTED
17PR375D2,95768146,2.609952,95975861,2.535885,2.878914e-02,0.091482,8.096347e-01,EXPECTED
17PR188,95982464,2.610128,96231133,2.536090,2.877574e-02,0.091295,8.109754e-01,EXPECTED
17PR377D2,96483869,2.613045,96486371,2.536295,2.981185e-02,0.091083,8.426380e-01,EXPECTED
17PR189,96553553,2.612289,96741613,2.536499,2.944206e-02,0.090928,8.335166e-01,EXPECTED
17PR379D2,96861868,2.609743,96996877,2.536701,2.838733e-02,0.090708,8.052432e-01,EXPECTED
19PR10,97001732,2.613193,97252153,2.536903,2.962880e-02,0.090548,8.425366e-01,EXPECTED
17PR381D2,97432339,2.612884,97507391,2.537104,2.943132e-02,0.090358,8.386640e-01,EXPECTED
17PR191,97717723,2.609436,97762663,2.537304,2.803201e-02,0.090146,8.001686e-01,EXPECTED
17PR383D2,97872277,2.609569,98017901,2.537502,2.800494e-02,0.090007,8.006822e-01,EXPECTED
17PR192,98069024,2.610728,98273143,2.537700,2.837095e-02,0.089820,8.130483e-01,EXPECTED
17PR385D2,98519297,2.610785,98528401,2.537897,2.831516e-02,0.089589,8.135820e-01,EXPECTED
17PR193,98613776,2.611984,98783677,2.538093,2.869707e-02,0.089396,8.265582e-01,EXPECTED
17PR387D2,98997293,2.611653,99038939,2.538288,2.849352e-02,0.089237,8.221366e-01,EXPECTED
17PR194,99078127,2.611410,99294187,2.538482,2.832404e-02,0.089019,8.192408e-01,EXPECTED
17PR389D2,99376462,2.610628,99549449,2.538676,2.794812e-02,0.088887,8.094772e-01,EXPECTED
17PR195,99684877,2.612664,99804697,2.538868,2.865208e-02,0.088649,8.324516e-01,EXPECTED
17PR391D2,99907012,2.613414,100059937,2.539059,2.886387e-02,0.088488,8.402834e-01,EXPECTED
17PR196,100211842,2.607718,100315157,2.539250,2.660675e-02,0.088334,7.751036e-01,EXPECTED
17PR393D2,100562323,2.611850,100570441,2.539439,2.811559e-02,0.088119,8.217411e-01,EXPECTED
17PR197,100703879,2.608478,100825667,2.539628,2.674930e-02,0.087951,7.828223e-01,EXPECTED
17PR395D2,101037883,2.612333,101080961,2.539816,2.815205e-02,0.087762,8.262916e-01,EXPECTED
17PR198,101291497,2.610881,101336233,2.540003,2.752245e-02,0.087575,8.093406e-01,EXPECTED
17PR397D2,101352367,2.607860,101591467,2.540189,2.629147e-02,0.087411,7.741703e-01,EXPECTED
17PR199,101814001,2.610005,101846741,2.540375,2.704043e-02,0.087264,7.979235e-01,EXPECTED
19PR21D2,101970706,2.607848,102101971,2.540559,2.614122e-02,0.087053,7.729659e-01,EXPECTED
17PR200,102280039,2.613502,102357239,2.540743,2.823453e-02,0.086895,8.373209e-01,EXPECTED
17PR401D2,102573907,2.613395,102612481,2.540925,2.812195e-02,0.086706,8.358130e-01,EXPECTED
17PR201,102639661,2.612000,102867757,2.541107,2.751640e-02,0.086571,8.189001e-01,EXPECTED
17PR403D2,102921796,2.610613,103122997,2.541288,2.691402e-02,0.086367,8.026793e-01,EXPECTED
17PR202,103319564,2.610499,103378271,2.541469,2.679913e-02,0.086189,8.009143e-01,EXPECTED
17PR405D2,103627124,2.612657,103633477,2.541648,2.755502e-02,0.086030,8.253981e-01,EXPECTED
17PR203,103649971,2.610697,103888783,2.541827,2.673412e-02,0.085882,8.019143e-01,EXPECTED
17PR407D2,103962487,2.609325,104144009,2.542004,2.613882e-02,0.085681,7.857168e-01,EXPECTED
17PR204,104270266,2.613296,104399293,2.542182,2.758949e-02,0.085545,8.313052e-01,EXPECTED
17PR409D2,104417686,2.605072,104654549,2.542358,2.436832e-02,0.085347,7.348120e-01,EXPECTED
17PR205,104751421,2.610997,104909803,2.542533,2.657131e-02,0.085197,8.035964e-01,EXPECTED
17PR411D2,104921549,2.608318,105165059,2.542708,2.547591e-02,0.085017,7.717280e-01,EXPECTED
17PR206,105205952,2.610690,105420311,2.542882,2.631647e-02,0.084899,7.986902e-01,EXPECTED
17PR413D2,105638899,2.609728,105675569,2.543055,2.587989e-02,0.084685,7.873059e-01,EXPECTED
17PR207,105696364,2.607183,105930787,2.543227,2.483658e-02,0.084532,7.565892e-01,EXPECTED
17PR415D2,105980731,2.610635,106186037,2.543399,2.609211e-02,0.084379,7.968333e-01,EXPECTED
17PR208,106237006,2.610065,106441273,2.543570,2.580652e-02,0.084233,7.894174e-01,EXPECTED
17PR417D2,106516786,2.611856,106696589,2.543740,2.642564e-02,0.084037,8.105477e-01,EXPECTED
19PR11,106881238,2.609026,106951841,2.543909,2.527510e-02,0.083899,7.761356e-01,EXPECTED
17PR419D2,106986274,2.612133,107207099,2.544078,2.639882e-02,0.083728,8.128105e-01,EXPECTED
17PR210,107275642,2.613377,107462339,2.544246,2.680892e-02,0.083565,8.272722e-01,EXPECTED
17PR421D2,107680291,2.607553,107717609,2.544413,2.451226e-02,0.083419,7.569019e-01,EXPECTED
17PR211,107922757,2.611723,107972863,2.544579,2.604494e-02,0.083249,8.065442e-01,EXPECTED
17PR423D2,108076456,2.610175,108228083,2.544745,2.538682e-02,0.083105,7.873172e-01,EXPECTED
17PR212,108366743,2.607646,108483373,2.544910,2.435261e-02,0.082952,7.562928e-01,EXPECTED
17PR425D2,108682738,2.611699,108738611,2.545074,2.584124e-02,0.082776,8.048831e-01,EXPECTED
17PR213,108867743,2.611017,108993883,2.545238,2.551564e-02,0.082628,7.960861e-01,EXPECTED
17PR427D2,109098001,2.613564,109249139,2.545400,2.642700e-02,0.082469,8.265409e-01,EXPECTED
17PR214,109395422,2.612831,109504363,2.545563,2.608246e-02,0.082313,8.172221e-01,EXPECTED
17PR429D2,109620064,2.611312,109759627,2.545724,2.543769e-02,0.082175,7.981503e-01,EXPECTED
17PR215,109913599,2.607287,110014873,2.545885,2.383189e-02,0.082008,7.487318e-01,EXPECTED
17PR431D2,110221879,2.611737,110270117,2.546045,2.547434e-02,0.081852,8.025705e-01,EXPECTED
17PR216,110304094,2.610684,110525407,2.546204,2.500863e-02,0.081715,7.890840e-01,EXPECTED
17PR433D2,110727286,2.611829,110780641,2.546363,2.538468e-02,0.081557,8.027024e-01,EXPECTED
