n,ratio,c_pred,baseline,c_meas,lambda,status
79595256,1.01501197,6.20982521,-0.13244557,6.30304690,0.01490040,EXPECTED
79813266,1.01534147,6.31043789,-0.13250097,6.40724929,0.01522498,EXPECTED
80103411,1.01461560,6.01525166,-0.13257529,6.10316816,0.01450982,EXPECTED
80219217,1.01566323,5.63089117,-0.13260515,5.71908913,0.01554183,EXPECTED
80584491,1.01476003,5.96987808,-0.13270000,6.05799364,0.01465216,EXPECTED
80831649,1.01472526,5.23999472,-0.13276477,5.31715502,0.01461790,EXPECTED
80972307,1.01482906,5.63069886,-0.13280185,5.71419684,0.01472019,EXPECTED
81300816,1.01435106,5.18719283,-0.13288905,5.26163453,0.01424906,EXPECTED
81427008,1.01567400,6.44218365,-0.13292276,6.54315843,0.01555243,EXPECTED
81914187,1.01435738,5.60452147,-0.13305408,5.68498772,0.01425529,EXPECTED
82125888,1.01555873,5.63265794,-0.13311170,5.72029497,0.01543894,EXPECTED
82232748,1.01528243,6.00282350,-0.13314092,6.09456122,0.01516683,EXPECTED
82693416,1.01572912,5.71531799,-0.13326785,5.80521494,0.01560670,EXPECTED
82792407,1.01505583,5.28537826,-0.13329534,5.36495402,0.01494362,EXPECTED
83203926,1.01536635,6.26232482,-0.13341037,6.35855392,0.01524949,EXPECTED
83226897,1.01515966,6.20002986,-0.13341683,6.29402024,0.01504591,EXPECTED
83644422,1.01504817,5.80935915,-0.13353488,5.89677940,0.01493607,EXPECTED
83970276,1.01501678,6.01428683,-0.13362790,6.10460205,0.01490514,EXPECTED
84143982,1.01545037,6.60545729,-0.13367780,6.70751407,0.01533223,EXPECTED
84344412,1.01588943,5.84730129,-0.13373565,5.94021161,0.01576452,EXPECTED
84742671,1.01499201,6.01391604,-0.13385145,6.10407672,0.01488074,EXPECTED
84805968,1.01536767,6.27993117,-0.13386996,6.37643911,0.01525079,EXPECTED
85088757,1.01533772,6.01381378,-0.13395299,6.10605198,0.01522129,EXPECTED
85277790,1.01488825,7.87444747,-0.17867841,7.99168421,0.01477851,EXPECTED
85551072,1.01501745,6.10951836,-0.13408995,6.20126776,0.01490581,EXPECTED
85780968,1.01569157,7.03365152,-0.16099033,7.14402058,0.01556973,EXPECTED
86203494,1.01585924,6.28173789,-0.13428576,6.38136148,0.01573480,EXPECTED
86281326,1.01593327,5.40049231,-0.13430931,5.48653979,0.01580766,EXPECTED
86656323,1.01560083,5.64397203,-0.13442339,5.73202269,0.01548039,EXPECTED
86819778,1.01628579,5.66588110,-0.13447341,5.75815446,0.01615460,EXPECTED
87261642,1.01514270,5.97382135,-0.13460953,6.06428112,0.01502919,EXPECTED
87460308,1.01560343,6.01360355,-0.13467116,6.10743642,0.01548295,EXPECTED
87731271,1.01546800,5.82641229,-0.13475565,5.91653523,0.01534959,EXPECTED
87992136,1.01581004,5.70245318,-0.13483744,5.79260920,0.01568636,EXPECTED
88173579,1.01578375,5.82741011,-0.13489460,5.91938851,0.01566048,EXPECTED
88404654,1.01563515,5.64017057,-0.13496770,5.72835547,0.01551418,EXPECTED
88675128,1.01424888,6.19587309,-0.13505371,6.28415737,0.01414832,EXPECTED
88947417,1.01563831,6.70652977,-0.13514078,6.81140855,0.01551729,EXPECTED
89272374,1.01565353,5.65184575,-0.13524532,5.74031711,0.01553228,EXPECTED
89400909,1.01538258,6.56336562,-0.13528686,6.66432709,0.01526546,EXPECTED
89778819,1.01570588,6.37484616,-0.13540960,6.47496872,0.01558382,EXPECTED
90066444,1.01699459,5.62798603,-0.13550362,5.72363133,0.01685179,EXPECTED
90245154,1.01512004,5.34602121,-0.13556230,5.42685325,0.01500687,EXPECTED
90601563,1.01633041,5.68193629,-0.13567993,5.77472465,0.01619851,EXPECTED
90637599,1.01681564,5.66684514,-0.13569187,5.76213677,0.01667582,EXPECTED
90932439,1.01646012,6.01196541,-0.13578985,6.11092308,0.01632612,EXPECTED
91248792,1.01640433,5.94960984,-0.13589557,6.04720918,0.01627123,EXPECTED
91412724,1.01504637,5.96675330,-0.13595060,6.05653129,0.01493430,EXPECTED
91655364,1.01687373,5.66085682,-0.13603235,5.75637660,0.01673295,EXPECTED
92070966,1.01730702,5.62730872,-0.13617322,5.72470064,0.01715896,EXPECTED
92222481,1.01671191,5.62725446,-0.13622483,5.72129661,0.01657380,EXPECTED
92499771,1.01642797,7.65508278,-0.16358358,7.78084022,0.01629449,EXPECTED
92704092,1.01654172,5.79212632,-0.13638982,5.88793806,0.01640640,EXPECTED
93056808,1.01639443,5.62721549,-0.13651153,5.71947046,0.01626149,EXPECTED
93326556,1.01540717,5.45737002,-0.13660511,5.54145266,0.01528969,EXPECTED
93568527,1.01614692,6.01219399,-0.13668942,6.10927242,0.01601795,EXPECTED
93872844,1.01665215,6.68250864,-0.13679595,6.79378680,0.01651503,EXPECTED
94024437,1.01578765,6.07578241,-0.13684921,6.17170475,0.01566432,EXPECTED
94272477,1.01613123,5.62653998,-0.13693666,5.71730301,0.01600251,EXPECTED
94479723,1.01596824,6.18979756,-0.13701000,6.28863772,0.01584209,EXPECTED
94845777,1.01582506,5.96540893,-0.13714014,6.05981189,0.01570115,EXPECTED
95139378,1.01732591,5.49845908,-0.13724508,5.59372488,0.01717753,EXPECTED
95231097,1.01710294,5.96536538,-0.13727796,6.06739065,0.01695833,EXPECTED
95649531,1.01703559,5.49796979,-0.13742859,5.59163093,0.01689211,EXPECTED
95804163,1.01704364,7.21978333,-0.16498141,7.34283471,0.01690003,EXPECTED
96140304,1.01608361,6.49936047,-0.13760652,6.60389368,0.01595564,EXPECTED
96283161,1.01697881,5.84497286,-0.13765857,5.94421357,0.01683629,EXPECTED
96530811,1.01728779,6.52552934,-0.13774907,6.63834133,0.01714006,EXPECTED
96762861,1.01686865,6.00999479,-0.13783418,6.11137529,0.01672796,EXPECTED
96998268,1.01791348,5.85454340,-0.13792082,5.95941864,0.01775492,EXPECTED
97380114,1.01565596,6.59043763,-0.13806202,6.69361722,0.01553467,EXPECTED
97508658,1.01717452,5.82269662,-0.13810973,5.92269863,0.01702870,EXPECTED
97898229,1.01585937,6.76470038,-0.15361654,6.87198429,0.01573493,EXPECTED
98049393,1.01655483,5.67070091,-0.13831143,5.76457843,0.01641930,EXPECTED
98333664,1.01704964,6.87788577,-0.15379789,6.99515122,0.01690592,EXPECTED
98613762,1.01718404,5.96406461,-0.13852364,6.06655133,0.01703806,EXPECTED
98799906,1.01743757,5.16993206,-0.13859400,5.26008313,0.01728728,EXPECTED
99152352,1.01691644,5.72402919,-0.13872775,5.82085941,0.01677495,EXPECTED
99501867,1.01793314,5.72305110,-0.13886103,5.82568340,0.01777424,EXPECTED
99681933,1.01777268,5.67671799,-0.13892995,5.77760848,0.01761659,EXPECTED
99967932,1.01644873,5.50352460,-0.13903977,5.59405059,0.01631492,EXPECTED
100256616,1.01764412,5.84024163,-0.13915105,5.94328754,0.01749027,EXPECTED
100476567,1.01818246,5.18257132,-0.13923614,5.27680323,0.01801914,EXPECTED
100695426,1.01699925,6.23034993,-0.13932105,6.33626124,0.01685638,EXPECTED
100845156,1.01731920,5.76463659,-0.13937928,5.86447548,0.01717093,EXPECTED
101138406,1.01612793,6.11428341,-0.13949367,6.21289417,0.01599926,EXPECTED
101537748,1.01772993,5.97303055,-0.13965016,6.07893196,0.01757459,EXPECTED
101697804,1.01762891,5.96331327,-0.13971310,6.06843997,0.01747532,EXPECTED
101973066,1.01697041,5.62364776,-0.13982167,5.71908336,0.01682802,EXPECTED
102155742,1.01707587,6.43585271,-0.13989393,6.54575047,0.01693171,EXPECTED
102513879,1.01711107,5.62351382,-0.14003609,5.71973817,0.01696633,EXPECTED
102735048,1.01785555,5.72550453,-0.14012421,5.82773658,0.01769802,EXPECTED
103117464,1.01712292,5.47902741,-0.14027715,5.57284434,0.01697797,EXPECTED
103207962,1.01721729,6.63862210,-0.15590383,6.75292116,0.01707075,EXPECTED
103460877,1.01721651,5.89765590,-0.14041511,5.99919294,0.01706998,EXPECTED
103699986,1.01757947,6.01368652,-0.14051152,6.11940395,0.01742674,EXPECTED
103895025,1.01781024,8.14390899,-0.18745383,8.28895393,0.01765349,EXPECTED
104213772,1.01836327,5.62276872,-0.14071964,5.72602112,0.01819670,EXPECTED
104403936,1.01733222,7.86540686,-0.16895640,8.00173180,0.01718373,EXPECTED
104790465,1.01772948,8.25213033,-0.18793971,8.39843628,0.01757414,EXPECTED
105083862,1.01699774,5.82291107,-0.14107504,5.92188740,0.01685489,EXPECTED
105306942,1.01657158,6.20705175,-0.14116675,6.30991243,0.01643577,EXPECTED
105469836,1.01786688,5.82586277,-0.14123388,5.92995275,0.01770914,EXPECTED
105782976,1.01779247,6.02868342,-0.14136327,6.13594858,0.01763604,EXPECTED
106151487,1.01805516,5.63766291,-0.14151615,5.73945184,0.01789411,EXPECTED
106337556,1.01730032,6.14021291,-0.14159359,6.24644057,0.01715237,EXPECTED
106538133,1.01765142,6.40131935,-0.14167725,6.51431173,0.01749744,EXPECTED
106711176,1.01701879,7.03278158,-0.15749954,7.15247100,0.01687559,EXPECTED
107146182,1.01783244,6.39091456,-0.15770227,6.50488013,0.01767530,EXPECTED
107379792,1.01737846,5.96247828,-0.14203040,6.06609700,0.01722919,EXPECTED
107695107,1.01757720,5.64399488,-0.14216356,5.74320051,0.01742451,EXPECTED
107871111,1.01790927,5.15343767,-0.14223809,5.24573200,0.01775079,EXPECTED
108046692,1.01808707,6.20136687,-0.14231259,6.31353141,0.01792544,EXPECTED
108336072,1.01647426,6.11655496,-0.14243569,6.21732071,0.01634004,EXPECTED
108715986,1.01752577,6.13165061,-0.14259788,6.23911253,0.01737397,EXPECTED
108831684,1.01797111,5.73426549,-0.14264741,5.83731659,0.01781154,EXPECTED
108996927,1.01819031,5.66025558,-0.14271825,5.76321738,0.01802684,EXPECTED
109363839,1.01834891,6.00484857,-0.14287601,6.11503103,0.01818260,EXPECTED
109553559,1.01793784,5.65353271,-0.14295782,5.75494490,0.01777886,EXPECTED
109997004,1.01826638,6.66960729,-0.14314969,6.79143685,0.01810155,EXPECTED
110257836,1.01726927,5.95938382,-0.14326296,6.06229803,0.01712185,EXPECTED
110425302,1.01742151,6.37940013,-0.14333585,6.49053894,0.01727150,EXPECTED
110670687,1.01826920,5.72083974,-0.14344289,5.82535488,0.01810432,EXPECTED
110858436,1.01820400,5.89614038,-0.14352496,6.00347370,0.01804029,EXPECTED
111097584,1.01738017,6.00581764,-0.14362974,6.11019977,0.01723086,EXPECTED
111297069,1.01890652,6.00890533,-0.14371734,6.12251282,0.01873001,EXPECTED
