n,ratio,c_pred,baseline,c_meas,lambda,status
75948996,0.98546107,5.76701514,0.13157767,5.68316890,-0.01464566,EXPECTED
76235757,0.98674231,5.89514439,0.13164178,5.81698839,-0.01334636,EXPECTED
76322031,0.98498384,6.05359033,0.13166121,5.96268866,-0.01513004,EXPECTED
76625328,0.98505172,6.54776946,0.13173004,6.44989156,-0.01506113,EXPECTED
76833978,0.98580993,6.15486304,0.13177786,6.06752513,-0.01429171,EXPECTED
77333544,0.98473897,6.28020243,0.13189390,6.18436008,-0.01537868,EXPECTED
77394816,0.98519814,5.71097418,0.13190827,5.62644112,-0.01491250,EXPECTED
77733864,0.98519335,6.58523490,0.13198842,6.48772965,-0.01491736,EXPECTED
78061386,0.98481468,6.23470865,0.13206677,6.14003263,-0.01530179,EXPECTED
78342324,0.98491140,6.16086004,0.13213469,6.06790127,-0.01520359,EXPECTED
78401076,0.98602505,6.59604728,0.13214898,6.50386782,-0.01407352,EXPECTED
78756498,0.98483432,5.56643510,0.13223603,5.48201633,-0.01528185,EXPECTED
78909051,0.98481916,6.15119144,0.13227372,6.05781118,-0.01529725,EXPECTED
79372059,0.98617357,6.09471606,0.13238925,6.01044793,-0.01392290,EXPECTED
79492374,0.98662608,6.28107036,0.13241956,6.19706785,-0.01346415,EXPECTED
79885923,0.98473943,6.65250742,0.13251952,6.55098634,-0.01537821,EXPECTED
80068014,0.98671558,6.76246748,0.13256619,6.67263202,-0.01337345,EXPECTED
80318472,0.98574861,6.65017589,0.13263081,6.55540166,-0.01435391,EXPECTED
80628294,0.98582269,5.87277119,0.13271144,5.78951107,-0.01427877,EXPECTED
80906553,0.98524900,7.58679729,0.15934140,7.47488448,-0.01486087,EXPECTED
81121518,0.98486204,5.79185658,0.13284135,5.70417969,-0.01525371,EXPECTED
81248199,0.98548023,5.86346389,0.13287502,5.77832775,-0.01462621,EXPECTED
81451344,0.98469154,5.89646511,0.13292928,5.80619928,-0.01542685,EXPECTED
81696333,0.98475372,5.88694845,0.13299513,5.79719438,-0.01536370,EXPECTED
81976128,0.98516023,5.89673730,0.13307090,5.80923106,-0.01495098,EXPECTED
82349268,0.98437991,6.04926443,0.13317288,5.95477435,-0.01574337,EXPECTED
82588584,0.98438782,6.58325165,0.13323883,6.48047276,-0.01573533,EXPECTED
82827774,0.98388326,5.76873811,0.13330517,5.67576487,-0.01624802,EXPECTED
82985058,0.98460881,6.58093631,0.13334903,6.47964790,-0.01551086,EXPECTED
83216718,0.98476497,6.11085310,0.13341396,6.01775406,-0.01535228,EXPECTED
83613174,0.98472541,5.76894389,0.13352600,5.68082562,-0.01539245,EXPECTED
83969964,0.98390138,6.41864661,0.13362781,6.31531527,-0.01622961,EXPECTED
83989503,0.98539860,6.28149954,0.13363341,6.18978082,-0.01470905,EXPECTED
84328959,0.98501987,7.23398179,0.14859020,7.12561584,-0.01509346,EXPECTED
84711057,0.98457439,5.41958883,0.13384221,5.33598838,-0.01554582,EXPECTED
84958458,0.98455537,6.48622770,0.13391466,6.38605033,-0.01556514,EXPECTED
85117929,0.98556799,6.91362061,0.13396159,6.81384315,-0.01453717,EXPECTED
85445859,0.98460237,6.04233743,0.13405865,5.94929974,-0.01551741,EXPECTED
85687113,0.98470277,5.48595340,0.13413054,5.40203349,-0.01541544,EXPECTED
85871958,0.98405270,5.75400541,0.13418589,5.66224457,-0.01607582,EXPECTED
86167614,0.98536473,6.32502553,0.13427491,6.23245705,-0.01474342,EXPECTED
86309340,0.98511774,8.79693746,0.17909040,8.66601912,-0.01499412,EXPECTED
86706633,0.98483696,6.23762957,0.13443876,6.14304812,-0.01527918,EXPECTED
86878194,0.98548330,6.28230138,0.13449133,6.19110312,-0.01462309,EXPECTED
87055644,0.98428803,6.53266809,0.13454591,6.43002701,-0.01583671,EXPECTED
87460971,0.98538888,6.82310074,0.13467137,6.72340757,-0.01471892,EXPECTED
87775038,0.98484223,6.32477012,0.13476934,6.22890073,-0.01527382,EXPECTED
88001979,0.98593234,6.84774264,0.13484053,6.75141091,-0.01416755,EXPECTED
88199319,0.98429048,6.17289782,0.13490272,6.07592455,-0.01583422,EXPECTED
88568493,0.98381093,5.89850394,0.13501975,5.80301263,-0.01632155,EXPECTED
88688223,0.98431385,6.06407863,0.13505789,5.96895659,-0.01581048,EXPECTED
88883178,0.98373750,6.06937903,0.13512020,5.97067576,-0.01639618,EXPECTED
89197368,0.98371855,6.40258365,0.13522113,6.29834031,-0.01641545,EXPECTED
89492394,0.98493172,5.78886530,0.13531649,5.70163703,-0.01518296,EXPECTED
89671548,0.98365621,5.55240855,0.13537466,5.46166113,-0.01647883,EXPECTED
89856351,0.98417602,6.00138074,0.13543489,5.90641500,-0.01595052,EXPECTED
90338646,0.98400134,5.85812649,0.13559308,5.76440432,-0.01612802,EXPECTED
90562128,0.98490211,6.19113886,0.13566688,6.09766571,-0.01521303,EXPECTED
90618942,0.98495754,6.44625308,0.13568569,6.34928558,-0.01515674,EXPECTED
91108134,0.98463894,6.46945609,0.13584849,6.37007836,-0.01548027,EXPECTED
91143273,0.98527268,6.78156007,0.13586024,6.68168584,-0.01483685,EXPECTED
91528926,0.98418019,5.67322442,0.13598971,5.58347509,-0.01594628,EXPECTED
91756548,0.98469137,6.65616503,0.13606655,6.55426825,-0.01542702,EXPECTED
92066286,0.98537621,6.80454859,0.13617162,6.70504032,-0.01473177,EXPECTED
92339886,0.98417681,6.66304501,0.13626492,6.55761436,-0.01594972,EXPECTED
92457378,0.98508552,6.34390232,0.13630513,6.24928633,-0.01502682,EXPECTED
92870388,0.98543297,6.28890213,0.13644711,6.19729154,-0.01467417,EXPECTED
93078570,0.98402908,8.52220219,0.18202542,8.38609476,-0.01609983,EXPECTED
93380253,0.98418464,5.70305488,0.13662379,5.61285900,-0.01594176,EXPECTED
93423993,0.98386364,6.72637336,0.13663902,6.61783417,-0.01626797,EXPECTED
93923232,0.98397474,6.67432871,0.13681364,6.56737087,-0.01615505,EXPECTED
93957438,0.98333261,5.70730235,0.13682565,5.61217652,-0.01680785,EXPECTED
94232541,0.98396466,6.17559538,0.13692255,6.07656763,-0.01616529,EXPECTED
94594578,0.98368210,6.77867626,0.13705075,6.66806251,-0.01645250,EXPECTED
94728582,0.98346167,6.17605269,0.13709839,6.07391109,-0.01667661,EXPECTED
95031768,0.98486601,7.13136335,0.13720656,7.02343739,-0.01524967,EXPECTED
95464398,0.98378834,6.00140641,0.13736182,5.90411368,-0.01634450,EXPECTED
95635098,0.98355479,6.52052925,0.13742338,6.41329775,-0.01658194,EXPECTED
95796336,0.98379607,5.55624222,0.13748167,5.46620925,-0.01633665,EXPECTED
96215886,0.98352589,6.74711054,0.13763404,6.63595791,-0.01661131,EXPECTED
96401058,0.98435495,6.06602133,0.13770161,5.97111810,-0.01576873,EXPECTED
96542121,0.98415746,5.90122699,0.13775321,5.80773659,-0.01596937,EXPECTED
96920538,0.98524767,6.99848130,0.15321353,6.89523743,-0.01486222,EXPECTED
97079853,0.98454455,6.22662766,0.13795092,6.13039232,-0.01557613,EXPECTED
97340724,0.98404193,6.46896209,0.13804742,6.36572995,-0.01608677,EXPECTED
97707534,0.98405296,5.77358253,0.13818373,5.68151095,-0.01607557,EXPECTED
98016594,0.98376418,6.33440722,0.13829915,6.23156290,-0.01636907,EXPECTED
98081568,0.98329361,6.67785586,0.13832348,6.56629299,-0.01684752,EXPECTED
98353359,0.98554364,6.43296940,0.13842551,6.33997210,-0.01456187,EXPECTED
98686836,0.98366003,6.54985669,0.13855124,6.44283225,-0.01647494,EXPECTED
99020181,0.98361154,6.11758886,0.13867752,6.01733098,-0.01652424,EXPECTED
99076317,0.98395136,5.81893326,0.13869884,5.72554727,-0.01617882,EXPECTED
99335097,0.98429921,6.10585660,0.13879736,6.00998983,-0.01582535,EXPECTED
99784143,0.98522290,6.00138206,0.13896915,5.91269902,-0.01488737,EXPECTED
99972678,0.98497427,6.20281926,0.13904160,6.10961734,-0.01513976,EXPECTED
100263969,0.98372136,6.84383930,0.13915390,6.73243090,-0.01641259,EXPECTED
100527804,0.98278327,6.12346447,0.13925599,6.01803841,-0.01736667,EXPECTED
100683129,0.98312914,5.79599188,0.13931627,5.69820852,-0.01701479,EXPECTED
100999977,0.98343308,5.90293469,0.13943962,5.80514123,-0.01670569,EXPECTED
101322516,0.98427210,6.10667619,0.13956571,6.01063098,-0.01585290,EXPECTED
101590644,0.98478985,5.73363527,0.13967094,5.64642582,-0.01532701,EXPECTED
101606973,0.98354503,5.93374727,0.13967736,5.83610762,-0.01659186,EXPECTED
101922327,0.98313028,7.12298582,0.13980163,7.00282301,-0.01701364,EXPECTED
102356409,0.98415939,5.52674942,0.13997350,5.43920232,-0.01596742,EXPECTED
102527646,0.98324238,6.33841206,0.14004157,6.23219533,-0.01689962,EXPECTED
102631464,0.98413211,6.50071710,0.14008291,6.39756445,-0.01599513,EXPECTED
102894387,0.98366244,6.04399390,0.14018784,5.94524976,-0.01647249,EXPECTED
103370709,0.98270236,6.10348917,0.14037883,5.99791323,-0.01744899,EXPECTED
103623297,0.98320596,5.80106698,0.14048057,5.70364361,-0.01693666,EXPECTED
103793313,0.98359392,6.36244538,0.14054923,6.25806262,-0.01654215,EXPECTED
104010063,0.98382051,5.97141383,0.14063697,5.87479940,-0.01631181,EXPECTED
104299572,0.98383863,6.34224494,0.14075452,6.23974556,-0.01629339,EXPECTED
104522613,0.98397905,6.41799123,0.14084536,6.31516889,-0.01615068,EXPECTED
104739246,0.98261884,5.42410814,0.14093383,5.32983085,-0.01753398,EXPECTED
105056328,0.98382268,6.52581015,0.14106374,6.42024004,-0.01630960,EXPECTED
105177969,0.98290254,6.00265866,0.14111370,5.90002841,-0.01724531,EXPECTED
105630291,0.98286936,6.39802017,0.14130012,6.28841796,-0.01727907,EXPECTED
105709179,0.98385306,6.36097867,0.14133273,6.25826836,-0.01627872,EXPECTED
105952041,0.98285391,6.28923999,0.14143333,6.18140413,-0.01729478,EXPECTED
106356471,0.98218421,6.65169227,0.14160147,6.53318711,-0.01797640,EXPECTED
106508298,0.98326985,6.42965223,0.14166480,6.32208320,-0.01687168,EXPECTED
106812684,0.98273614,6.38125236,0.15754676,6.27108731,-0.01741462,EXPECTED
106976631,0.98283376,6.22865755,0.14186082,6.12173490,-0.01731529,EXPECTED
107379051,0.98353649,6.37289937,0.14203009,6.26797904,-0.01660054,EXPECTED
107605914,0.98332985,6.18013567,0.14212585,6.07711188,-0.01681066,EXPECTED
107776344,0.98273326,6.18938173,0.14219795,6.08251129,-0.01741755,EXPECTED
107998176,0.98259613,6.56275901,0.15810221,6.44854159,-0.01755710,EXPECTED
108480918,0.98269155,7.49467904,0.17099693,7.36495772,-0.01746000,EXPECTED
108551391,0.98290986,6.07512426,0.14252753,5.97129954,-0.01723786,EXPECTED
108825483,0.98289000,6.82081833,0.14264475,6.70411410,-0.01725807,EXPECTED
109008369,0.98268365,6.13899000,0.14272316,6.03268509,-0.01746803,EXPECTED
109364931,0.98318593,6.75640564,0.14287648,6.64280294,-0.01695703,EXPECTED
109540743,0.98318672,6.40597311,0.14295229,6.29826770,-0.01695623,EXPECTED
109877391,0.98264177,5.90660939,0.14309785,5.80408114,-0.01751065,EXPECTED
110247618,0.98343931,6.77077053,0.14325852,6.65864192,-0.01669935,EXPECTED
110521233,0.98219297,6.62590496,0.14337767,6.50791728,-0.01796748,EXPECTED
110672601,0.98267247,6.37391967,0.14344372,6.26347539,-0.01747941,EXPECTED
110977152,0.98246926,6.86533865,0.15952994,6.74498420,-0.01768622,EXPECTED
111204054,0.98312171,6.18095483,0.14367647,6.07663091,-0.01702235,EXPECTED
111302451,0.98192995,6.59211273,0.14371970,6.47299293,-0.01823531,EXPECTED
