START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR52,26546520,10.94243482,26546520,11.18793335,-2.218748e-02,0.090959,-2.699002,EXPECTED
17PR105D2,26816790,11.08477867,26816790,11.34792879,-2.346237e-02,0.090815,-2.897650,EXPECTED
17PR53,27057030,11.14789503,27057030,11.40086748,-2.243875e-02,0.090666,-2.790158,EXPECTED
17PR107D2,27312285,11.04858526,27312285,11.28999047,-2.161415e-02,0.090537,-2.666371,EXPECTED
17PR54,27567540,10.95458955,27672645,11.21882570,-2.383473e-02,0.090400,-2.922966,EXPECTED
17PR109D2,27822795,11.05635344,27822795,11.28676193,-2.062529e-02,0.090277,-2.552239,EXPECTED
17PR55,28318290,11.01235359,28318290,11.26349406,-2.254919e-02,0.090153,-2.785714,EXPECTED
17PR111D2,28333305,11.24612922,28333305,11.49566147,-2.194570e-02,0.090033,-2.771564,EXPECTED
17PR56,28588560,10.96888576,28813785,11.21150447,-2.187774e-02,0.089912,-2.698402,EXPECTED
17PR113D2,28843815,11.02536169,28843815,11.28067767,-2.289309e-02,0.089800,-2.843162,EXPECTED
19PR3,29099070,11.55716242,29099070,11.82455843,-2.287322e-02,0.089691,-2.981303,EXPECTED
17PR115D2,29354325,11.44998944,29354325,11.70154183,-2.173181e-02,0.089587,-2.807912,EXPECTED
17PR58,29609580,11.34805036,29609580,11.58534046,-2.069459e-02,0.089488,-2.651642,EXPECTED
17PR117D2,30045015,11.10108596,30045015,11.38203884,-2.499363e-02,0.089388,-3.143072,EXPECTED
17PR59,30120090,11.12617701,30120090,11.37123394,-2.178621e-02,0.089296,-2.744321,EXPECTED
17PR119D2,30421755,10.90674785,30525495,11.20164276,-2.667878e-02,0.089202,-3.305923,EXPECTED
17PR60,30630600,10.91869597,30630600,11.17847698,-2.351368e-02,0.089116,-2.915088,EXPECTED
17PR121D2,31096065,10.96031225,31096065,11.19862212,-2.150997e-02,0.089030,-2.676737,EXPECTED
17PR61,31141110,11.13466692,31141110,11.36275455,-2.027747e-02,0.088949,-2.564252,EXPECTED
17PR123D2,31396365,11.17978173,31396365,11.45728350,-2.451870e-02,0.088866,-3.122699,EXPECTED
17PR62,31651620,11.27713795,31651620,11.55346018,-2.420749e-02,0.088786,-3.112227,EXPECTED
17PR125D2,32117085,11.11475537,32117085,11.35074773,-2.101008e-02,0.088716,-2.660088,EXPECTED
17PR63,32162130,10.91750620,32237205,11.19293926,-2.491558e-02,0.088650,-3.106972,EXPECTED
17PR127D2,32417385,11.00944092,32417385,11.26269623,-2.274288e-02,0.088580,-2.859057,EXPECTED
17PR64,32807775,11.33952881,32807775,11.61088065,-2.364790e-02,0.088517,-3.065534,EXPECTED
17PR129D2,33093060,11.25209531,33093060,11.49561919,-2.141166e-02,0.088452,-2.753176,EXPECTED
17PR65,33183150,10.94727042,33183150,11.17402151,-2.050143e-02,0.088393,-2.565261,EXPECTED
17PR131D2,33663630,11.06621193,33663630,11.28325544,-1.942331e-02,0.088337,-2.456994,EXPECTED
17PR66,33693660,10.90743472,33693660,11.17323855,-2.407686e-02,0.088283,-3.010816,EXPECTED
19PR7D2,33948915,11.52216718,33948915,11.81577103,-2.516241e-02,0.088230,-3.327710,EXPECTED
17PR67,34321980,11.13626188,34321980,11.35600852,-1.954037e-02,0.088180,-2.492024,EXPECTED
17PR135D2,34695045,10.94917636,34695045,11.21613496,-2.408913e-02,0.088133,-3.029042,EXPECTED
17PR68,34804770,11.04244379,34804770,11.27516503,-2.085615e-02,0.088088,-2.641918,EXPECTED
17PR137D2,35090055,11.17006914,35090055,11.36907850,-1.765946e-02,0.088041,-2.260417,EXPECTED
17PR69,35225190,11.48117411,35225190,11.69153202,-1.815616e-02,0.088004,-2.390322,EXPECTED
17PR139D2,35480445,10.98125651,35480445,11.25052387,-2.422483e-02,0.087966,-3.061039,EXPECTED
17PR70,35735700,10.96632913,35735700,11.17042009,-1.843963e-02,0.087928,-2.321115,EXPECTED
17PR141D2,35990955,11.19166864,35990955,11.41297796,-1.958150e-02,0.087892,-2.517969,EXPECTED
17PR71,36246210,11.09674258,36246210,11.32818610,-2.064236e-02,0.087861,-2.634201,EXPECTED
17PR143D2,36606570,10.97337479,36606570,11.18466506,-1.907178e-02,0.087832,-2.405618,EXPECTED
17PR72,36801765,11.09607343,36801765,11.35337883,-2.292409e-02,0.087803,-2.930485,EXPECTED
17PR145D2,37011975,11.33630291,37011975,11.57368466,-2.072373e-02,0.087778,-2.704342,EXPECTED
17PR73,37267230,11.06220650,37267230,11.32253877,-2.326084e-02,0.087752,-2.966682,EXPECTED
17PR147D2,37522485,10.90159827,37522485,11.16832198,-2.417197e-02,0.087731,-3.040245,EXPECTED
17PR74,37777740,11.23595986,37777740,11.48031816,-2.151477e-02,0.087709,-2.786012,EXPECTED
17PR149D2,38032995,10.98465747,38228190,11.25412334,-2.423506e-02,0.087691,-3.072902,EXPECTED
17PR75,38333295,11.03167038,38333295,11.27899596,-2.217197e-02,0.087673,-2.821001,EXPECTED
17PR151D2,38543505,10.99998219,38543505,11.24061183,-2.163962e-02,0.087658,-2.745096,EXPECTED
19PR4,38798760,11.58502190,38798760,11.80991822,-1.922666e-02,0.087644,-2.566021,EXPECTED
17PR153D2,39054015,10.93454281,39054015,11.16676296,-2.101493e-02,0.087633,-2.649917,EXPECTED
17PR77,39369330,11.36018261,39369330,11.60272712,-2.112568e-02,0.087623,-2.768046,EXPECTED
17PR155D2,39564525,11.28397479,39564525,11.54316602,-2.271002e-02,0.087614,-2.958331,EXPECTED
17PR78,40060020,11.13478943,40060020,11.36824475,-2.074953e-02,0.087607,-2.664802,EXPECTED
17PR157D2,40225185,11.07817972,40225185,11.32643211,-2.216174e-02,0.087602,-2.833867,EXPECTED
17PR79,40330290,11.06041302,40330290,11.30755616,-2.209885e-02,0.087598,-2.821333,EXPECTED
17PR159D2,40585545,11.13779341,40585545,11.37970403,-2.148728e-02,0.087596,-2.761663,EXPECTED
17PR80,40840800,10.93696969,40840800,11.16519180,-2.065230e-02,0.087595,-2.605424,EXPECTED
17PR161D2,41096055,11.44122048,41096055,11.68543744,-2.112074e-02,0.087596,-2.787992,EXPECTED
17PR81,41366325,11.23630946,41366325,11.48623059,-2.199853e-02,0.087598,-2.853046,EXPECTED
17PR163D2,41651610,11.00414720,41651610,11.23699940,-2.093963e-02,0.087602,-2.658069,EXPECTED
17PR82,41861820,11.24124147,41861820,11.44464481,-1.793263e-02,0.087607,-2.321770,EXPECTED
17PR165D2,42222180,11.15468866,42222180,11.39375183,-2.120520e-02,0.087614,-2.728596,EXPECTED
17PR83,42372330,11.07362559,42372330,11.29896695,-2.014509e-02,0.087621,-2.571773,EXPECTED
17PR167D2,42822780,11.15760967,42822780,11.33870504,-1.610035e-02,0.087630,-2.066591,EXPECTED
17PR84,42902475,11.10702336,42902475,11.34736106,-2.140757e-02,0.087641,-2.742298,EXPECTED
17PR169D2,43275540,10.96594379,43275540,11.23486314,-2.422727e-02,0.087653,-3.067999,EXPECTED
17PR85,43393350,10.91916373,43393350,11.16335368,-2.211703e-02,0.087666,-2.785458,EXPECTED
19PR9D2,43648605,11.59561106,43648605,11.80610165,-1.798982e-02,0.087682,-2.400613,EXPECTED
17PR86,43903860,11.19701703,43903860,11.42960931,-2.055989e-02,0.087697,-2.652226,EXPECTED
17PR173D2,44219175,11.20869007,44219175,11.45659299,-2.187599e-02,0.087713,-2.826296,EXPECTED
17PR87,44414370,11.31528496,44414370,11.56753158,-2.204771e-02,0.087732,-2.875195,EXPECTED
17PR175D2,44669625,10.97208032,44669625,11.16259373,-1.721445e-02,0.087752,-2.171044,EXPECTED
17PR88,45075030,11.01032441,45075030,11.22290618,-1.912347e-02,0.087773,-2.421949,EXPECTED
17PR177D2,45180135,11.12714900,45180135,11.35406126,-2.018752e-02,0.087793,-2.584628,EXPECTED
17PR89,45435390,11.09469994,45435390,11.28780969,-1.725584e-02,0.087817,-2.199002,EXPECTED
17PR179D2,45930885,11.34377905,45930885,11.59819516,-2.218000e-02,0.087841,-2.896325,EXPECTED
17PR90,45945900,10.93543679,45945900,11.16192940,-2.050023e-02,0.087867,-2.577675,EXPECTED
17PR181D2,46201155,10.99520508,46201155,11.22286561,-2.049399e-02,0.087892,-2.590230,EXPECTED
17PR91,46456410,10.94791942,46456410,11.16168887,-1.933785e-02,0.087921,-2.431381,EXPECTED
17PR183D2,46786740,11.14394069,46786740,11.35935814,-1.914600e-02,0.087951,-2.449289,EXPECTED
17PR92,46966920,11.42098568,46966920,11.68191059,-2.258903e-02,0.087978,-2.965797,EXPECTED
17PR185D2,47222175,11.23292382,47222175,11.47362285,-2.120164e-02,0.088009,-2.734937,EXPECTED
17PR93,47477430,11.28903213,47477430,11.53812518,-2.182514e-02,0.088041,-2.829285,EXPECTED
17PR187D2,47732685,10.92845799,47732685,11.16114704,-2.106852e-02,0.088077,-2.641882,EXPECTED
17PR94,47987940,11.16715459,47987940,11.40392432,-2.098069e-02,0.088107,-2.687298,EXPECTED
17PR189D2,48333285,10.93698498,48243195,11.16095311,-2.027119e-02,0.088143,-2.540963,EXPECTED
19PR5,48498450,11.55305276,48498450,11.80376730,-2.146903e-02,0.088178,-2.843278,EXPECTED
17PR191D2,48753705,10.98013118,48753705,11.21859922,-2.148566e-02,0.088215,-2.703260,EXPECTED
17PR96,49069020,11.12081138,49069020,11.34491322,-1.995122e-02,0.088252,-2.539340,EXPECTED
17PR193D2,49264215,11.01612229,49264215,11.21782440,-1.814412e-02,0.088291,-2.284515,EXPECTED
17PR97,49639590,11.27538610,49639590,11.48193852,-1.815311e-02,0.088331,-2.338391,EXPECTED
17PR195D2,49774725,10.91564589,49774725,11.16044491,-2.217866e-02,0.088374,-2.770034,EXPECTED
17PR98,50075025,11.15161295,50075025,11.36275402,-1.875667e-02,0.088413,-2.388122,EXPECTED
17PR197D2,50495445,11.04561321,50495445,11.27021289,-2.012986e-02,0.088456,-2.539112,EXPECTED
17PR99,50780730,10.99172036,50780730,11.20450638,-1.917376e-02,0.088500,-2.404362,EXPECTED
17PR199D2,50795745,10.98047097,50795745,11.21564342,-2.119121e-02,0.088546,-2.655935,EXPECTED
17PR100,51111060,11.05600100,51111060,11.27161097,-1.931390e-02,0.088589,-2.433823,EXPECTED
17PR201D2,51306255,11.14124884,51482970,11.34368740,-1.800708e-02,0.088637,-2.283906,EXPECTED
17PR101,51561510,11.02409305,51561510,11.27038048,-2.209493e-02,0.088684,-2.777135,EXPECTED
17PR203D2,51816765,11.32656468,51816765,11.56471966,-2.080823e-02,0.088730,-2.684041,EXPECTED
17PR102,52207155,11.02336889,52207155,11.26336645,-2.153809e-02,0.088784,-2.703162,EXPECTED
17PR205D2,52492440,11.35403434,52492440,11.59605064,-2.109145e-02,0.088835,-2.724335,EXPECTED
17PR103,52777725,11.17271116,52777725,11.38935128,-1.920452e-02,0.088878,-2.437500,EXPECTED
17PR207D2,52837785,11.45525112,52837785,11.68017898,-1.944506e-02,0.088930,-2.529269,EXPECTED
17PR104,53093040,10.93036010,53093040,11.15968927,-2.076387e-02,0.088981,-2.577282,EXPECTED
19PR11D2,53348295,11.58984131,53348295,11.80255421,-1.818700e-02,0.089035,-2.389093,EXPECTED
17PR105,53633580,11.08017973,53633580,11.32033333,-2.144262e-02,0.089088,-2.695690,EXPECTED
17PR211D2,54094425,11.00021990,54094425,11.23097929,-2.076070e-02,0.089149,-2.588469,EXPECTED
17PR106,54114060,11.13586033,54114060,11.37384459,-2.114582e-02,0.089199,-2.668015,EXPECTED
17PR213D2,54369315,11.06726616,54369315,11.31790910,-2.239459e-02,0.089262,-2.807947,EXPECTED
17PR107,54624570,11.03114820,54624570,11.26357319,-2.085098e-02,0.089310,-2.602452,EXPECTED
17PR215D2,54879825,11.18859157,54879825,11.42602796,-2.099926e-02,0.089367,-2.656869,EXPECTED
17PR108,55345290,10.95349578,55345290,11.19325289,-2.165252e-02,0.089434,-2.680827,EXPECTED
17PR217D2,55390335,11.30136813,55390335,11.53628723,-2.057369e-02,0.089485,-2.625234,EXPECTED
17PR109,55645590,11.03870457,55645590,11.26153635,-1.998536e-02,0.089547,-2.488434,EXPECTED
17PR219D2,55900845,11.06894662,55900845,11.31331019,-2.183634e-02,0.089610,-2.726968,EXPECTED
17PR110,56156100,10.93250491,56156100,11.15936014,-2.053817e-02,0.089674,-2.529777,EXPECTED
17PR221D2,56636580,11.01680298,56636580,11.23940594,-2.000434e-02,0.089728,-2.480864,EXPECTED
17PR111,56666610,11.27585447,56666610,11.47160387,-1.721109e-02,0.089794,-2.179983,EXPECTED
17PR223D2,56921865,10.96438963,56921865,11.20878135,-2.204481e-02,0.089860,-2.719694,EXPECTED
17PR112,57342285,11.04069330,57342285,11.24586174,-1.841238e-02,0.089918,-2.281728,EXPECTED
17PR225D2,57627570,10.95084138,57627570,11.18853604,-2.147339e-02,0.089991,-2.641316,EXPECTED
17PR113,57912855,11.22766388,57912855,11.48076375,-2.229220e-02,0.090050,-2.810659,EXPECTED
17PR227D2,57942885,10.96068415,57942885,11.20788674,-2.230300e-02,0.090122,-2.742977,EXPECTED
19PR6,58198140,11.57560037,58198140,11.80221675,-1.938791e-02,0.090192,-2.512600,EXPECTED
17PR229D2,58483425,11.12254253,58483425,11.35713293,-2.087209e-02,0.090250,-2.599340,EXPECTED
17PR115,58708650,11.45025105,58708650,11.67976673,-1.984635e-02,0.090321,-2.541111,EXPECTED
17PR231D2,59053995,11.35686719,59053995,11.59558660,-2.080196e-02,0.090396,-2.640818,EXPECTED
17PR116,59219160,11.31611073,59219160,11.56412756,-2.168042e-02,0.090453,-2.741941,EXPECTED
17PR233D2,59474415,10.97619474,59474415,11.20666019,-2.077945e-02,0.090535,-2.545595,EXPECTED
17PR117,59729670,10.92357095,59729670,11.15935933,-2.135562e-02,0.090599,-2.602549,EXPECTED
17PR235D2,59984925,11.14148451,59984925,11.40224818,-2.313506e-02,0.090673,-2.875869,EXPECTED
17PR118,60240180,11.11688866,60240180,11.35113267,-2.085208e-02,0.090737,-2.581571,EXPECTED
17PR237D2,60495435,11.06492962,60495435,11.30134703,-2.114131e-02,0.090809,-2.603458,EXPECTED
17PR119,60765705,11.01196843,60765705,11.23629695,-2.016662e-02,0.090881,-2.468376,EXPECTED
17PR239D2,61005945,10.96400454,61005945,11.20556357,-2.179281e-02,0.090958,-2.655721,EXPECTED
17PR120,61336275,11.08074612,61336275,11.34372488,-2.345570e-02,0.091037,-2.888702,EXPECTED
17PR241D2,61516455,10.99605544,61516455,11.20522538,-1.884361e-02,0.091119,-2.295569,EXPECTED
17PR121,61906845,11.20203963,61906845,11.45327709,-2.218003e-02,0.091183,-2.755310,EXPECTED
17PR243D2,62192130,10.96939233,62192130,11.18059892,-1.907116e-02,0.091266,-2.314187,EXPECTED
17PR122,62282220,11.10173768,62282220,11.34482328,-2.165990e-02,0.091332,-2.661560,EXPECTED
17PR245D2,62537475,10.94261532,62537475,11.15961142,-1.963631e-02,0.091410,-2.373877,EXPECTED
17PR123,62792730,11.22948654,62792730,11.43988410,-1.856281e-02,0.091498,-2.299477,EXPECTED
19PR13D2,63047985,11.56016975,63047985,11.80258177,-2.075275e-02,0.091569,-2.647315,EXPECTED
17PR124,63303240,11.30767892,63303240,11.53658918,-2.004161e-02,0.091651,-2.497630,EXPECTED
17PR249D2,63558495,11.06751720,63558495,11.29468312,-2.031765e-02,0.091731,-2.476436,EXPECTED
17PR125,63888825,11.04691292,63888825,11.27132803,-2.011114e-02,0.091804,-2.444503,EXPECTED
17PR251D2,64234170,11.09082570,64234170,11.33483753,-2.176270e-02,0.091892,-2.655420,EXPECTED
17PR126,64324260,10.95226152,64474410,11.17727689,-2.033690e-02,0.091966,-2.446723,EXPECTED
17PR253D2,64579515,11.44434205,64579515,11.68036425,-2.041370e-02,0.092054,-2.563954,EXPECTED
17PR127,64913310,11.01301434,64834770,11.24739954,-2.105925e-02,0.092132,-2.544015,EXPECTED
17PR255D2,65090025,10.92573057,65090025,11.16001172,-2.121640e-02,0.092213,-2.540652,EXPECTED
17PR128,65345280,10.92435996,65345280,11.16006009,-2.134619e-02,0.092307,-2.553437,EXPECTED
17PR257D2,65615550,11.38804984,65615550,11.59636797,-1.812740e-02,0.092380,-2.255013,EXPECTED
17PR129,65855790,11.19232900,65855790,11.42673039,-2.072675e-02,0.092481,-2.534590,EXPECTED
17PR259D2,66186120,11.24783211,66186120,11.48168073,-2.057738e-02,0.092561,-2.526427,EXPECTED
17PR130,66366300,10.93669409,66366300,11.16026803,-2.023641e-02,0.092637,-2.413441,EXPECTED
17PR261D2,66621555,11.31531833,66621555,11.56511373,-2.183572e-02,0.092723,-2.693996,EXPECTED
17PR131,67041975,11.09585765,67041975,11.32114356,-2.010023e-02,0.092821,-2.427101,EXPECTED
17PR263D2,67327260,11.02395760,67327260,11.27045440,-2.211378e-02,0.092905,-2.653213,EXPECTED
17PR132,67492425,10.99163366,67492425,11.22333573,-2.086075e-02,0.092984,-2.491849,EXPECTED
17PR265D2,67642575,11.14057356,67642575,11.37486015,-2.081195e-02,0.093072,-2.517262,EXPECTED
19PR7,67897830,11.55027306,67897830,11.80352369,-2.168903e-02,0.093160,-2.718448,EXPECTED
17PR267D2,68153085,11.04344379,68153085,11.28631013,-2.175357e-02,0.093245,-2.604604,EXPECTED
17PR134,68643960,11.12818583,68643960,11.34449809,-1.925172e-02,0.093346,-2.317317,EXPECTED
17PR269D2,68663595,10.95322348,68663595,11.20175088,-2.243630e-02,0.093429,-2.660067,EXPECTED
17PR135,69017025,10.95659607,68918850,11.16088472,-1.847357e-02,0.093527,-2.184275,EXPECTED
17PR271D2,69174105,11.00255215,69390090,11.20535104,-1.826418e-02,0.093610,-2.166423,EXPECTED
17PR136,69609540,11.03219865,69609540,11.26459225,-2.084623e-02,0.093709,-2.479950,EXPECTED
17PR273D2,69684615,10.94258958,69684615,11.16109538,-1.977163e-02,0.093801,-2.329461,EXPECTED
17PR137,70105035,11.12300216,70105035,11.36361073,-2.140098e-02,0.093888,-2.562719,EXPECTED
17PR275D2,70195125,10.92848590,70195125,11.16124213,-2.107449e-02,0.093977,-2.476736,EXPECTED
17PR138,70450380,11.45573928,70450380,11.68176123,-1.953790e-02,0.094068,-2.402751,EXPECTED
17PR277D2,70750680,11.22089272,70750680,11.45514677,-2.066167e-02,0.094166,-2.487671,EXPECTED
17PR139,70960890,11.03686048,70960890,11.24124753,-1.834920e-02,0.094256,-2.168425,EXPECTED
17PR279D2,71216145,11.29446205,71216145,11.53842342,-2.137011e-02,0.094349,-2.585734,EXPECTED
17PR140,71471400,10.92750711,71471400,11.16163043,-2.119884e-02,0.094444,-2.478964,EXPECTED
17PR281D2,71726655,10.94685754,71726655,11.20088486,-2.294035e-02,0.094544,-2.686869,EXPECTED
17PR141,72177105,11.36554416,72177105,11.59811214,-2.025600e-02,0.094645,-2.457266,EXPECTED
17PR283D2,72237165,10.96361420,72237165,11.20077208,-2.140072e-02,0.094749,-2.503012,EXPECTED
17PR142,72492420,11.08394495,72492420,11.32035834,-2.110507e-02,0.094838,-2.492813,EXPECTED
19PR15D2,72747675,11.57841249,72747675,11.80494920,-1.937650e-02,0.094935,-2.386230,EXPECTED
17PR143,73213140,10.93031734,73213140,11.17751513,-2.236385e-02,0.095038,-2.601042,EXPECTED
17PR287D2,73258185,11.20762528,73258185,11.44246238,-2.073683e-02,0.095136,-2.468436,EXPECTED
17PR144,73603530,11.10765762,73603530,11.34659061,-2.128257e-02,0.095235,-2.508878,EXPECTED
17PR289D2,73888815,11.14628358,73888815,11.39205361,-2.180993e-02,0.095320,-2.578368,EXPECTED
17PR145,74023950,11.31267390,74023950,11.56728409,-2.225710e-02,0.095432,-2.667975,EXPECTED
17PR291D2,74459385,11.27399894,74459385,11.48410373,-1.846470e-02,0.095528,-2.199405,EXPECTED
17PR146,74534460,11.10264616,74534460,11.31661507,-1.908853e-02,0.095637,-2.237303,EXPECTED
17PR293D2,74939865,11.11871279,74939865,11.33780878,-1.951352e-02,0.095721,-2.288902,EXPECTED
17PR147,75044970,10.94207594,75044970,11.16287179,-1.997772e-02,0.095825,-2.304157,EXPECTED
17PR295D2,75300225,11.11693006,75300225,11.35471092,-2.116354e-02,0.095924,-2.478846,EXPECTED
17PR148,75555480,11.23399783,75555480,11.47533254,-2.125503e-02,0.096029,-2.513144,EXPECTED
17PR297D2,75810735,10.93447004,75810735,11.16316570,-2.069939e-02,0.096132,-2.378975,EXPECTED
17PR149,76065990,10.99811367,76065990,11.23761477,-2.154284e-02,0.096244,-2.488478,EXPECTED
17PR299D2,76321245,11.42611596,76321245,11.68380985,-2.230250e-02,0.096338,-2.674893,EXPECTED
17PR150,76666590,11.01773527,76666590,11.27502875,-2.308416e-02,0.096460,-2.667359,EXPECTED
17PR301D2,76831755,11.22034388,76831755,11.43014044,-1.852522e-02,0.096551,-2.172909,EXPECTED
17PR151,77224455,11.11026757,77224455,11.34741848,-2.112058e-02,0.096661,-2.453429,EXPECTED
17PR303D2,77342265,11.02229235,77342265,11.27417839,-2.259521e-02,0.096755,-2.603339,EXPECTED
19PR8,77597520,11.60407646,77597520,11.80678751,-1.731812e-02,0.096867,-2.092674,EXPECTED
17PR305D2,77852775,11.09645493,77852775,11.34923705,-2.252484e-02,0.096964,-2.606969,EXPECTED
17PR153,78108030,10.92408874,78108030,11.16412841,-2.173549e-02,0.097086,-2.472444,EXPECTED
17PR307D2,78363285,10.95180150,78363285,11.20004569,-2.241389e-02,0.097177,-2.554557,EXPECTED
17PR154,78738660,11.32659450,78738660,11.60062752,-2.390574e-02,0.097305,-2.816228,EXPECTED
17PR309D2,78873795,11.02375590,78873795,11.27264386,-2.232632e-02,0.097434,-2.554426,EXPECTED
17PR155,79129050,11.31161863,79129050,11.54141723,-2.011167e-02,0.097537,-2.356015,EXPECTED
17PR311D2,79594515,11.19805973,79594515,11.45849026,-2.299044e-02,0.097625,-2.667662,EXPECTED
17PR156,79639560,10.95637712,79639560,11.16477181,-1.884177e-02,0.097712,-2.132744,EXPECTED
17PR313D2,80120040,11.16256063,80120040,11.36738299,-1.818274e-02,0.097842,-2.093399,EXPECTED
17PR157,80150070,11.00180144,80150070,11.23551392,-2.102062e-02,0.097930,-2.386526,EXPECTED
17PR315D2,80450370,11.11474468,80450370,11.32586457,-1.881643e-02,0.098063,-2.152901,EXPECTED
17PR158,80660580,11.07756168,80660580,11.30717545,-2.051593e-02,0.098151,-2.339393,EXPECTED
17PR317D2,81020940,11.01928031,81020940,11.24227256,-2.003452e-02,0.098276,-2.269041,EXPECTED
17PR159,81171090,11.14873753,81171090,11.37977428,-2.051133e-02,0.098372,-2.348603,EXPECTED
17PR319D2,81426345,11.30594431,81426345,11.57038325,-2.312003e-02,0.098499,-2.684687,EXPECTED
17PR160,81876795,11.12336126,81876795,11.36362443,-2.136990e-02,0.098610,-2.436499,EXPECTED
17PR321D2,81936855,11.03911001,81936855,11.26992653,-2.069339e-02,0.098717,-2.338164,EXPECTED
17PR161,82192110,11.43570364,82192110,11.68640324,-2.168569e-02,0.098828,-2.536726,EXPECTED
19PR17D2,82447365,11.59450421,82447365,11.80898402,-1.832939e-02,0.098952,-2.167514,EXPECTED
17PR162,82732650,11.24679339,82732650,11.48767388,-2.119157e-02,0.099082,-2.431123,EXPECTED
17PR325D2,83017935,10.96639230,83017935,11.20020166,-2.109643e-02,0.099177,-2.357496,EXPECTED
17PR163,83303220,10.97442682,83303220,11.23894579,-2.381732e-02,0.099272,-2.664588,EXPECTED
17PR327D2,83468385,11.01567703,83468385,11.26873176,-2.271235e-02,0.099402,-2.545771,EXPECTED
17PR164,83723640,11.18954886,83723640,11.44695507,-2.274356e-02,0.099501,-2.586971,EXPECTED
17PR329D2,83978895,11.14704644,83978895,11.40971899,-2.329097e-02,0.099614,-2.636904,EXPECTED
17PR165,84444360,11.14227021,84444360,11.39669017,-2.257697e-02,0.099744,-2.550729,EXPECTED
17PR331D2,84489405,10.95654122,84489405,11.20032627,-2.200626e-02,0.099862,-2.441219,EXPECTED
17PR166,84744660,11.06591055,84744660,11.30216744,-2.112526e-02,0.100031,-2.361837,EXPECTED
17PR333D2,84999915,11.24438760,84999915,11.47963548,-2.070551e-02,0.100100,-2.350129,EXPECTED
17PR167,85300215,11.37421793,85300215,11.60377978,-1.998168e-02,0.100199,-2.291059,EXPECTED
17PR335D2,85510425,11.10961054,85645560,11.34268484,-2.076248e-02,0.100357,-2.322452,EXPECTED
17PR168,85870785,11.14306802,85870785,11.35207331,-1.858280e-02,0.100461,-2.080462,EXPECTED
17PR337D2,86020935,10.98295623,86020935,11.20053253,-1.961669e-02,0.100616,-2.162442,EXPECTED
17PR169,86276190,10.95571758,86441355,11.19735552,-2.181616e-02,0.100675,-2.400178,EXPECTED
17PR339D2,86551080,11.01690686,86531445,11.26664330,-2.241536e-02,0.100809,-2.477323,EXPECTED
17PR170,87011925,11.03480743,87011925,11.27195925,-2.126357e-02,0.100902,-2.350318,EXPECTED
17PR341D2,87041955,11.31187031,87041955,11.54532955,-2.042834e-02,0.101037,-2.310631,EXPECTED
19PR9,87297210,11.56066940,87297210,11.81149597,-2.146452e-02,0.101162,-2.479454,EXPECTED
17PR343D2,87552465,10.92439826,87552465,11.16873791,-2.211996e-02,0.101317,-2.411635,EXPECTED
17PR172,87807720,11.19210442,87807720,11.43544657,-2.150931e-02,0.101404,-2.399729,EXPECTED
17PR345D2,88062975,11.45782230,88062975,11.68946228,-2.001511e-02,0.101523,-2.281650,EXPECTED
17PR173,88438350,11.23847189,88438350,11.46296880,-1.977885e-02,0.101662,-2.208268,EXPECTED
17PR347D2,88573485,10.96204603,88573485,11.20098588,-2.156285e-02,0.101759,-2.348096,EXPECTED
17PR174,88828740,11.33566531,88828740,11.57423869,-2.082785e-02,0.101980,-2.339413,EXPECTED
17PR349D2,89099010,10.99526032,89099010,11.23624628,-2.168053e-02,0.102049,-2.361473,EXPECTED
17PR175,89444355,11.03903992,89444355,11.28132481,-2.171061e-02,0.102218,-2.370276,EXPECTED
17PR351D2,89594505,10.93459904,89594505,11.16988787,-2.128959e-02,0.102317,-2.299606,EXPECTED
17PR176,89849760,10.92636552,89849760,11.17003499,-2.205602e-02,0.102448,-2.378470,EXPECTED
17PR353D2,90135045,11.12039648,90135045,11.37259409,-2.242549e-02,0.102570,-2.458785,EXPECTED
17PR177,90360270,11.13766053,90360270,11.36207292,-1.994867e-02,0.102675,-2.185658,EXPECTED
17PR355D2,90615525,11.10041246,90615525,11.32887589,-2.037259e-02,0.102787,-2.222688,EXPECTED
17PR178,91005915,11.25009741,91005915,11.49215944,-2.128823e-02,0.102966,-2.350893,EXPECTED
17PR357D2,91126035,10.93823437,91126035,11.17078157,-2.103719e-02,0.103080,-2.255988,EXPECTED
17PR179,91381290,11.00002629,91381290,11.23268029,-2.092975e-02,0.103206,-2.254268,EXPECTED
17PR359D2,91861770,11.37060229,91861770,11.60747213,-2.061776e-02,0.103245,-2.294250,EXPECTED
17PR180,91891800,10.92962194,91891800,11.17123815,-2.186574e-02,0.094514,-2.556407,EXPECTED
19PR19D2,92147055,11.57297752,92147055,11.81428942,-2.063691e-02,0.094424,-2.555620,EXPECTED
17PR181,92402310,11.00283341,92402310,11.23260340,-2.066774e-02,0.094123,-2.441167,EXPECTED
17PR363D2,92657565,10.95461591,92657565,11.17170110,-1.962298e-02,0.093963,-2.310326,EXPECTED
17PR182,92912820,10.91503991,92912820,11.17185681,-2.325618e-02,0.093725,-2.740111,EXPECTED
17PR365D2,93168075,11.07971033,93168075,11.32594642,-2.198070e-02,0.093609,-2.630475,EXPECTED
17PR183,93573480,11.12952544,93573480,11.37007764,-2.138361e-02,0.093275,-2.578957,EXPECTED
