START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR115,58867706,2.576825,58963889,2.383892,7.782357e-02,0.107963,1.787029e+00,EXPECTED
17PR231D2,58979461,2.569109,59219141,2.383692,7.490860e-02,0.107854,1.719148e+00,EXPECTED
17PR116,59229202,2.558363,59474407,2.383491,7.080138e-02,0.107735,1.623168e+00,EXPECTED
17PR233D2,59557724,2.573738,59729633,2.383288,7.687827e-02,0.107614,1.769751e+00,EXPECTED
17PR117,59766416,2.570207,59984921,2.383083,7.559141e-02,0.107493,1.740802e+00,EXPECTED
17PR235D2,60137227,2.564094,60240179,2.382876,7.329704e-02,0.107382,1.687601e+00,EXPECTED
17PR118,60417661,2.563881,60495433,2.382668,7.330126e-02,0.107272,1.689285e+00,EXPECTED
17PR237D2,60608939,2.561309,60750689,2.382457,7.238615e-02,0.107160,1.669018e+00,EXPECTED
17PR119,60829996,2.570790,61005929,2.382245,7.616992e-02,0.107050,1.761280e+00,EXPECTED
17PR239D2,61031771,2.571105,61261199,2.382032,7.638186e-02,0.106935,1.768111e+00,EXPECTED
17PR120,61362458,2.574014,61516447,2.381816,7.760333e-02,0.106820,1.799270e+00,EXPECTED
17PR241D2,61681852,2.571260,61771691,2.381600,7.662352e-02,0.106707,1.777390e+00,EXPECTED
17PR121,61876678,2.570541,62026961,2.381381,7.643581e-02,0.106612,1.774284e+00,EXPECTED
17PR243D2,62061094,2.566983,62282179,2.381161,7.514310e-02,0.106511,1.744627e+00,EXPECTED
17PR122,62504011,2.575203,62537473,2.380939,7.843342e-02,0.106407,1.825669e+00,EXPECTED
17PR245D2,62635024,2.570630,62792693,2.380715,7.675014e-02,0.106303,1.786544e+00,EXPECTED
17PR123,62914849,2.568337,63047981,2.380490,7.595226e-02,0.106201,1.768787e+00,EXPECTED
19PR13D2,63059092,2.562903,63303217,2.380263,7.392961e-02,0.106096,1.721460e+00,EXPECTED
17PR124,63391753,2.576513,63558491,2.380034,7.932216e-02,0.105996,1.853645e+00,EXPECTED
17PR249D2,63734824,2.564815,63813731,2.379804,7.486822e-02,0.105892,1.747167e+00,EXPECTED
17PR125,63931774,2.563872,64069003,2.379573,7.459756e-02,0.105802,1.741924e+00,EXPECTED
17PR251D2,64268389,2.571553,64324237,2.379340,7.768686e-02,0.105706,1.818374e+00,EXPECTED
17PR126,64336042,2.571444,64579511,2.379105,7.774324e-02,0.105609,1.821237e+00,EXPECTED
17PR253D2,64799419,2.573327,64834751,2.378869,7.857445e-02,0.105515,1.842942e+00,EXPECTED
17PR127,65041684,2.573686,65090021,2.378631,7.881400e-02,0.105418,1.850301e+00,EXPECTED
17PR255D2,65270771,2.571625,65345279,2.378392,7.811337e-02,0.105327,1.834601e+00,EXPECTED
17PR128,65499349,2.575344,65600489,2.378151,7.965982e-02,0.105234,1.873853e+00,EXPECTED
17PR257D2,65715904,2.579257,65855771,2.377909,8.127984e-02,0.105144,1.914974e+00,EXPECTED
17PR129,65954689,2.578502,66111043,2.377665,8.108970e-02,0.105052,1.911787e+00,EXPECTED
17PR259D2,66144784,2.569676,66366281,2.377420,7.776395e-02,0.104962,1.831672e+00,EXPECTED
17PR130,66454459,2.574628,66621551,2.377173,7.979309e-02,0.104874,1.882783e+00,EXPECTED
17PR261D2,66826834,2.584046,66876791,2.376925,8.354875e-02,0.104787,1.976591e+00,EXPECTED
17PR131,67068574,2.581391,67108864,2.376675,8.262595e-02,0.104699,1.955281e+00,EXPECTED
17PR263D2,67294894,2.578880,67387291,2.376424,8.175836e-02,0.104619,1.935174e+00,EXPECTED
17PR132,67549894,2.579209,67642571,2.376172,8.199197e-02,0.104531,1.942362e+00,EXPECTED
17PR265D2,67698128,2.566017,67897807,2.375918,7.697100e-02,0.104447,1.820052e+00,EXPECTED
19PR7,68064578,2.569200,68153077,2.375662,7.831843e-02,0.104364,1.854452e+00,EXPECTED
17PR267D2,68293943,2.581103,68408339,2.375406,8.304846e-02,0.104286,1.972432e+00,EXPECTED
17PR134,68562787,2.573087,68663593,2.375148,8.004659e-02,0.104194,1.899716e+00,EXPECTED
17PR269D2,68877196,2.578537,68918771,2.374888,8.227191e-02,0.104121,1.955888e+00,EXPECTED
17PR135,69131344,2.580278,69174101,2.374627,8.305677e-02,0.104035,1.976748e+00,EXPECTED
17PR271D2,69357653,2.575911,69429337,2.374365,8.147322e-02,0.103963,1.938632e+00,EXPECTED
17PR136,69609952,2.580827,69684611,2.374102,8.349063e-02,0.103889,1.989864e+00,EXPECTED
17PR273D2,69752692,2.576324,69939847,2.373837,8.185594e-02,0.103810,1.950554e+00,EXPECTED
17PR137,70008319,2.579562,70195093,2.373571,8.322404e-02,0.103735,1.985743e+00,EXPECTED
17PR275D2,70343839,2.578441,70450379,2.373303,8.290230e-02,0.103658,1.978989e+00,EXPECTED
17PR138,70634974,2.580885,70705627,2.373034,8.396306e-02,0.103585,2.006574e+00,EXPECTED
17PR277D2,70736348,2.577788,70960871,2.372764,8.287615e-02,0.103508,1.980755e+00,EXPECTED
17PR139,71116579,2.581930,71216129,2.372492,8.459630e-02,0.103439,2.024749e+00,EXPECTED
17PR279D2,71374847,2.574190,71471363,2.372220,8.170870e-02,0.103367,1.953912e+00,EXPECTED
17PR140,71482384,2.575682,71726651,2.371946,8.240364e-02,0.103296,1.972351e+00,EXPECTED
17PR281D2,71843459,2.577019,71981879,2.371670,8.303896e-02,0.103222,1.989392e+00,EXPECTED
17PR141,72114236,2.575005,72237163,2.371394,8.237351e-02,0.103155,1.973835e+00,EXPECTED
17PR283D2,72360803,2.573397,72492419,2.371116,8.186609e-02,0.103077,1.962426e+00,EXPECTED
17PR142,72739969,2.577913,72747673,2.370836,8.373752e-02,0.103011,2.010242e+00,EXPECTED
19PR15D2,72890119,2.576362,73002877,2.370556,8.325380e-02,0.102949,1.999106e+00,EXPECTED
17PR143,73166876,2.578106,73258169,2.370274,8.404946e-02,0.102879,2.020160e+00,EXPECTED
17PR287D2,73301156,2.575761,73513421,2.369991,8.325887e-02,0.102807,2.001517e+00,EXPECTED
17PR144,73666526,2.579182,73768691,2.369707,8.470598e-02,0.102750,2.038686e+00,EXPECTED
17PR289D2,74010511,2.575327,74023903,2.369422,8.333047e-02,0.102686,2.005191e+00,EXPECTED
17PR145,74170112,2.570029,74279201,2.369135,8.139227e-02,0.102618,1.957688e+00,EXPECTED
17PR291D2,74352664,2.575966,74534459,2.368847,8.382127e-02,0.102552,2.019649e+00,EXPECTED
17PR146,74764226,2.578671,74789713,2.368558,8.499282e-02,0.102495,2.049983e+00,EXPECTED
17PR293D2,74918708,2.573212,75044969,2.368268,8.299604e-02,0.102432,2.000781e+00,EXPECTED
17PR147,75104111,2.577735,75300223,2.367976,8.487552e-02,0.102369,2.049048e+00,EXPECTED
17PR295D2,75440192,2.578012,75555479,2.367684,8.510630e-02,0.102310,2.055791e+00,EXPECTED
17PR148,75651722,2.566182,75810697,2.367390,8.063111e-02,0.102248,1.944214e+00,EXPECTED
17PR297D2,75866873,2.575733,76065989,2.367095,8.447069e-02,0.102188,2.041707e+00,EXPECTED
17PR149,76099841,2.569254,76321207,2.366799,8.207718e-02,0.102129,1.982346e+00,EXPECTED
17PR299D2,76549247,2.574230,76576477,2.366501,8.413797e-02,0.102071,2.035142e+00,EXPECTED
17PR150,76758212,2.577260,76831739,2.366203,8.544026e-02,0.102011,2.068963e+00,EXPECTED
17PR301D2,76883087,2.565704,77086979,2.365903,8.107314e-02,0.101959,1.959621e+00,EXPECTED
17PR151,77197007,2.568121,77342257,2.365602,8.214197e-02,0.101900,1.987429e+00,EXPECTED
17PR303D2,77423408,2.564798,77597441,2.365300,8.097486e-02,0.101847,1.958801e+00,EXPECTED
19PR8,77789333,2.576954,77852771,2.364997,8.583133e-02,0.101786,2.082379e+00,EXPECTED
17PR305D2,78039886,2.580126,78108001,2.364693,8.719003e-02,0.101736,2.117569e+00,EXPECTED
17PR153,78279452,2.570996,78363281,2.364387,8.377458e-02,0.101683,2.031893e+00,EXPECTED
17PR307D2,78508543,2.581088,78618521,2.364081,8.782165e-02,0.101628,2.135307e+00,EXPECTED
17PR154,78693229,2.573604,78873787,2.363773,8.504818e-02,0.101572,2.065835e+00,EXPECTED
17PR309D2,79043077,2.572492,79129049,2.363464,8.474674e-02,0.101520,2.058983e+00,EXPECTED
17PR155,79353392,2.576514,79384289,2.363155,8.643973e-02,0.101468,2.102722e+00,EXPECTED
17PR311D2,79438967,2.580612,79639537,2.362844,8.816060e-02,0.101420,2.147190e+00,EXPECTED
17PR156,79716424,2.574683,79894807,2.362531,8.599292e-02,0.101372,2.092807e+00,EXPECTED
17PR313D2,79940468,2.578230,80150047,2.362218,8.750211e-02,0.101320,2.131978e+00,EXPECTED
17PR157,80321104,2.583270,80405279,2.361904,8.958796e-02,0.101273,2.185834e+00,EXPECTED
17PR315D2,80439838,2.583295,80660579,2.361589,8.973102e-02,0.101222,2.190295e+00,EXPECTED
17PR158,80732336,2.576154,80915819,2.361272,8.709713e-02,0.101175,2.123865e+00,EXPECTED
17PR317D2,80925122,2.582423,81171061,2.360955,8.966191e-02,0.101126,2.190020e+00,EXPECTED
17PR159,81312197,2.579434,81426337,2.360636,8.863892e-02,0.101080,2.164602e+00,EXPECTED
17PR319D2,81505367,2.574668,81681563,2.360316,8.692509e-02,0.101032,2.121625e+00,EXPECTED
17PR160,81712811,2.574916,81936851,2.359995,8.715741e-02,0.100982,2.128310e+00,EXPECTED
17PR321D2,82093937,2.583745,82192109,2.359674,9.071642e-02,0.100937,2.219909e+00,EXPECTED
17PR161,82329217,2.576501,82447357,2.359351,8.804570e-02,0.100895,2.152237e+00,EXPECTED
19PR17D2,82498466,2.579148,82702597,2.359027,8.920987e-02,0.100852,2.182614e+00,EXPECTED
17PR162,82810564,2.582820,82957873,2.358702,9.077036e-02,0.100808,2.223216e+00,EXPECTED
17PR325D2,83076472,2.577452,83213071,2.358376,8.882807e-02,0.100757,2.174301e+00,EXPECTED
17PR163,83275289,2.583409,83468347,2.358049,9.127526e-02,0.100721,2.237468e+00,EXPECTED
17PR327D2,83556982,2.579289,83723639,2.357721,8.981831e-02,0.100673,2.200868e+00,EXPECTED
17PR164,83970181,2.580325,83978893,2.357391,9.035986e-02,0.100637,2.215229e+00,EXPECTED
17PR329D2,84042887,2.583269,84234149,2.357061,9.164015e-02,0.100596,2.248678e+00,EXPECTED
17PR165,84284957,2.581090,84489347,2.356730,9.093673e-02,0.100553,2.231261e+00,EXPECTED
17PR331D2,84731396,2.568487,84744659,2.356398,8.618283e-02,0.100514,2.110044e+00,EXPECTED
17PR166,84805388,2.581822,84999913,2.356064,9.150292e-02,0.100467,2.247086e+00,EXPECTED
17PR333D2,85086538,2.582516,85255169,2.355730,9.191346e-02,0.100434,2.258060e+00,EXPECTED
17PR167,85476178,2.578833,85510423,2.355395,9.062853e-02,0.100393,2.225633e+00,EXPECTED
17PR335D2,85666124,2.580044,85765679,2.355059,9.124067e-02,0.100356,2.241869e+00,EXPECTED
17PR168,85956839,2.577428,86020871,2.354721,9.036975e-02,0.100318,2.220010e+00,EXPECTED
17PR337D2,86200628,2.576240,86276167,2.354680,8.992613e-02,0.100279,2.209436e+00,EXPECTED
17PR169,86355083,2.578074,86531429,2.355275,9.038512e-02,0.100240,2.222656e+00,EXPECTED
17PR339D2,86569436,2.577191,86786681,2.355950,8.975600e-02,0.100206,2.207862e+00,EXPECTED
17PR170,86895251,2.580713,87041951,2.356620,9.083733e-02,0.100170,2.237127e+00,EXPECTED
17PR341D2,87270941,2.576221,87297169,2.357287,8.881221e-02,0.100134,2.186410e+00,EXPECTED
19PR9,87460012,2.583161,87552457,2.357951,9.122082e-02,0.100098,2.249895e+00,EXPECTED
17PR343D2,87777449,2.581323,87807719,2.358611,9.022917e-02,0.100061,2.225762e+00,EXPECTED
17PR172,88055984,2.574681,88062899,2.359267,8.737467e-02,0.100029,2.153515e+00,EXPECTED
17PR345D2,88247168,2.579157,88318211,2.359920,8.883488e-02,0.099989,2.192611e+00,EXPECTED
17PR173,88419614,2.581433,88573477,2.360569,8.944198e-02,0.099961,2.209502e+00,EXPECTED
17PR347D2,88665014,2.580084,88828721,2.361215,8.864564e-02,0.099923,2.190377e+00,EXPECTED
17PR174,89079623,2.572663,89083993,2.361858,8.549295e-02,0.099895,2.110266e+00,EXPECTED
17PR349D2,89126474,2.575671,89339221,2.362497,8.639097e-02,0.099862,2.134686e+00,EXPECTED
17PR175,89525911,2.580973,89594503,2.363132,8.817860e-02,0.099830,2.182120e+00,EXPECTED
17PR351D2,89669647,2.581322,89849731,2.363765,8.804598e-02,0.099797,2.179995e+00,EXPECTED
17PR176,89948336,2.582088,90105013,2.364394,8.807662e-02,0.099767,2.182024e+00,EXPECTED
17PR353D2,90127732,2.584307,90360241,2.365019,8.867133e-02,0.099732,2.198773e+00,EXPECTED
17PR177,90472597,2.581380,90615509,2.365642,8.727470e-02,0.099706,2.163741e+00,EXPECTED
17PR355D2,90625291,2.583193,90870761,2.366261,8.771516e-02,0.099674,2.176415e+00,EXPECTED
17PR178,91021811,2.579597,91126003,2.366877,8.606182e-02,0.099646,2.134757e+00,EXPECTED
17PR357D2,91267777,2.585012,91381271,2.367490,8.789983e-02,0.099613,2.183671e+00,EXPECTED
17PR179,91473247,2.583041,91636541,2.368099,8.687986e-02,0.099588,2.158312e+00,EXPECTED
17PR359D2,91793792,2.573483,91891799,2.368706,8.291642e-02,0.099558,2.056861e+00,EXPECTED
17PR180,91946236,2.578635,92147051,2.369309,8.466184e-02,0.099530,2.103145e+00,EXPECTED
19PR19D2,92344409,2.589286,92402281,2.369909,8.853060e-02,0.099501,2.204772e+00,EXPECTED
17PR181,92512297,2.575742,92657519,2.370507,8.303379e-02,0.099475,2.063182e+00,EXPECTED
17PR363D2,92845754,2.582994,92912789,2.371101,8.559479e-02,0.099445,2.130756e+00,EXPECTED
17PR182,92922098,2.583057,93168073,2.371692,8.536996e-02,0.099422,2.125938e+00,EXPECTED
17PR365D2,93251386,2.578375,93423329,2.372280,8.330784e-02,0.099396,2.073474e+00,EXPECTED
17PR183,93432712,2.585585,93678581,2.372865,8.585370e-02,0.099369,2.140708e+00,EXPECTED
17PR367D2,93795554,2.580249,93933809,2.373447,8.354258e-02,0.099344,2.081676e+00,EXPECTED
17PR184,93978461,2.587085,94189091,2.374027,8.594409e-02,0.099320,2.145167e+00,EXPECTED
17PR369D2,94306943,2.586472,94444331,2.374603,8.546452e-02,0.099294,2.133754e+00,EXPECTED
17PR185,94456322,2.586234,94699573,2.375177,8.513080e-02,0.099270,2.126090e+00,EXPECTED
17PR371D2,94944389,2.585297,94954859,2.375747,8.452848e-02,0.099247,2.111399e+00,EXPECTED
17PR186,95207227,2.586292,95210113,2.376315,8.467422e-02,0.099223,2.116213e+00,EXPECTED
17PR373D2,95453753,2.587091,95465369,2.376880,8.474538e-02,0.099198,2.119105e+00,EXPECTED
17PR187,95633933,2.587582,95720551,2.377442,8.469873e-02,0.099176,2.118859e+00,EXPECTED
17PR375D2,95750276,2.584487,95975861,2.378002,8.326640e-02,0.099155,2.082447e+00,EXPECTED
17PR188,96147463,2.577741,96231133,2.378559,8.041859e-02,0.099132,2.009260e+00,EXPECTED
17PR377D2,96425884,2.586235,96486371,2.379113,8.347542e-02,0.099111,2.089798e+00,EXPECTED
17PR189,96502799,2.587740,96741613,2.379664,8.382561e-02,0.099089,2.099890e+00,EXPECTED
17PR379D2,96830234,2.586607,96996877,2.380212,8.315742e-02,0.099068,2.083367e+00,EXPECTED
19PR10,97083887,2.585643,97252153,2.380758,8.255530e-02,0.099045,2.068605e+00,EXPECTED
17PR381D2,97409716,2.586438,97507391,2.381301,8.263466e-02,0.099026,2.071547e+00,EXPECTED
17PR191,97720141,2.585869,97762663,2.381842,8.218748e-02,0.099006,2.060754e+00,EXPECTED
17PR383D2,97973167,2.588090,98017901,2.382380,8.282016e-02,0.098986,2.078173e+00,EXPECTED
17PR192,98075491,2.582961,98273143,2.382916,8.061147e-02,0.098967,2.021330e+00,EXPECTED
17PR385D2,98492629,2.593048,98528401,2.383448,8.428584e-02,0.098947,2.118306e+00,EXPECTED
17PR193,98630206,2.592390,98783677,2.383979,8.380929e-02,0.098927,2.106715e+00,EXPECTED
17PR387D2,98880592,2.591801,99038939,2.384506,8.336103e-02,0.098909,2.095815e+00,EXPECTED
17PR194,99180604,2.587932,99294187,2.385032,8.164656e-02,0.098890,2.051775e+00,EXPECTED
17PR389D2,99477101,2.584026,99549449,2.385554,7.991727e-02,0.098873,2.007343e+00,EXPECTED
17PR195,99639808,2.585633,99804697,2.386075,8.032060e-02,0.098856,2.018674e+00,EXPECTED
17PR391D2,99826366,2.584992,100059937,2.386592,7.985601e-02,0.098838,2.007325e+00,EXPECTED
17PR196,100108807,2.584820,100315157,2.387108,7.957328e-02,0.098822,2.000688e+00,EXPECTED
17PR393D2,100468057,2.576860,100570441,2.387621,7.627413e-02,0.098804,1.915297e+00,EXPECTED
17PR197,100725347,2.589599,100825667,2.388131,8.099199e-02,0.098787,2.039418e+00,EXPECTED
17PR395D2,101001661,2.587889,101080961,2.388640,8.011832e-02,0.098772,2.017262e+00,EXPECTED
17PR198,101296576,2.589244,101336233,2.389145,8.043038e-02,0.098757,2.026175e+00,EXPECTED
17PR397D2,101381509,2.589258,101591467,2.389649,8.022485e-02,0.098740,2.021562e+00,EXPECTED
17PR199,101620411,2.584663,101846741,2.390150,7.823901e-02,0.098726,1.970231e+00,EXPECTED
19PR21D2,101944061,2.589250,102101971,2.390649,7.980338e-02,0.098711,2.011944e+00,EXPECTED
17PR200,102183992,2.590045,102357239,2.391145,7.990292e-02,0.098696,2.015279e+00,EXPECTED
17PR401D2,102446728,2.589359,102612481,2.391639,7.943145e-02,0.098682,2.003608e+00,EXPECTED
17PR201,102649384,2.590304,102867757,2.392131,7.959064e-02,0.098667,2.008503e+00,EXPECTED
17PR403D2,102928831,2.583209,103122997,2.392621,7.664301e-02,0.098654,1.931883e+00,EXPECTED
17PR202,103146391,2.579446,103378271,2.393108,7.498171e-02,0.098640,1.889071e+00,EXPECTED
17PR405D2,103412626,2.590744,103633477,2.393593,7.914951e-02,0.098628,1.998935e+00,EXPECTED
17PR203,103651348,2.588560,103888783,2.394076,7.810438e-02,0.098612,1.972214e+00,EXPECTED
17PR407D2,104114344,2.588890,104144009,2.394557,7.803097e-02,0.098601,1.970903e+00,EXPECTED
17PR204,104177078,2.582204,104399293,2.395036,7.524504e-02,0.098589,1.898467e+00,EXPECTED
17PR409D2,104420671,2.575884,104654549,2.395512,7.259579e-02,0.098578,1.829739e+00,EXPECTED
17PR205,104892223,2.587686,104909803,2.395986,7.696920e-02,0.098565,1.944909e+00,EXPECTED
17PR411D2,105061969,2.593256,105165059,2.396459,7.892200e-02,0.098554,1.996844e+00,EXPECTED
17PR206,105388642,2.590521,105420311,2.396929,7.767068e-02,0.098542,1.964563e+00,EXPECTED
17PR413D2,105455059,2.593095,105675569,2.397397,7.846858e-02,0.098532,1.986136e+00,EXPECTED
17PR207,105758167,2.593834,105930787,2.397862,7.855958e-02,0.098521,1.989139e+00,EXPECTED
17PR415D2,105965173,2.592257,106186037,2.398326,7.775793e-02,0.098511,1.968623e+00,EXPECTED
17PR208,106352108,2.591976,106441273,2.398788,7.745691e-02,0.098501,1.961280e+00,EXPECTED
17PR417D2,106527752,2.591358,106696589,2.399248,7.702671e-02,0.098490,1.950553e+00,EXPECTED
19PR11,106881238,2.588093,106951841,2.399705,7.557550e-02,0.098480,1.912957e+00,EXPECTED
17PR419D2,107140043,2.592978,107207099,2.400161,7.727120e-02,0.098471,1.958109e+00,EXPECTED
17PR210,107302438,2.587229,107462339,2.400614,7.486288e-02,0.098463,1.895280e+00,EXPECTED
17PR421D2,107687176,2.591902,107717609,2.401066,7.647916e-02,0.098453,1.938346e+00,EXPECTED
17PR211,107738663,2.582365,107972863,2.401516,7.260544e-02,0.098444,1.837075e+00,EXPECTED
17PR423D2,108075404,2.591217,108228083,2.401963,7.584133e-02,0.098436,1.922610e+00,EXPECTED
17PR212,108366743,2.590771,108483373,2.402409,7.548353e-02,0.098428,1.913703e+00,EXPECTED
17PR425D2,108537721,2.582549,108738611,2.402853,7.212011e-02,0.098418,1.825845e+00,EXPECTED
17PR213,108929903,2.588998,108993883,2.403295,7.443022e-02,0.098413,1.886976e+00,EXPECTED
17PR427D2,109132132,2.588887,109249139,2.403735,7.420428e-02,0.098405,1.881530e+00,EXPECTED
17PR214,109493638,2.586196,109504363,2.404173,7.298209e-02,0.098399,1.849846e+00,EXPECTED
17PR429D2,109673422,2.586046,109759627,2.404609,7.274276e-02,0.098391,1.844041e+00,EXPECTED
17PR215,109911212,2.583644,110014873,2.405043,7.163302e-02,0.098384,1.815346e+00,EXPECTED
17PR431D2,110262457,2.591015,110270117,2.405476,7.430189e-02,0.098378,1.885981e+00,EXPECTED
17PR216,110392124,2.586495,110525407,2.405906,7.237713e-02,0.098372,1.835776e+00,EXPECTED
17PR433D2,110536366,2.593657,110780641,2.406335,7.496401e-02,0.098366,1.904337e+00,EXPECTED
17PR217,110953522,2.582647,111035923,2.406762,7.053257e-02,0.098361,1.788158e+00,EXPECTED
17PR435D2,111160237,2.591048,111291161,2.407187,7.360358e-02,0.098354,1.869380e+00,EXPECTED
17PR218,111391778,2.591870,111546433,2.407610,7.374507e-02,0.098350,1.873513e+00,EXPECTED
