START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR133,3998444,2.455919,4009003,2.076079,1.680200e-01,0.450437,8.432700e-01,EXPECTED
13PR267D2,4015888,2.441869,4024003,2.077329,1.616808e-01,0.449346,8.112679e-01,EXPECTED
13PR134,4025081,2.446564,4039019,2.078571,1.630040e-01,0.448044,8.213323e-01,EXPECTED
13PR269D2,4048201,2.470018,4054033,2.079803,1.719523e-01,0.446851,8.732553e-01,EXPECTED
13PR135,4057192,2.401326,4069063,2.081031,1.431576e-01,0.445455,7.190289e-01,EXPECTED
13PR271D2,4079896,2.469846,4084079,2.082246,1.707087e-01,0.444505,8.719812e-01,EXPECTED
17PR8,4086631,2.423945,4099093,2.083454,1.513693e-01,0.443494,7.677466e-01,EXPECTED
13PR273D2,4111216,2.446464,4114087,2.084656,1.600399e-01,0.442370,8.178855e-01,EXPECTED
13PR137,4114156,2.454312,4129109,2.085848,1.626710e-01,0.440962,8.355913e-01,EXPECTED
13PR275D2,4141994,2.449275,4144121,2.087032,1.600491e-01,0.440088,8.231149e-01,EXPECTED
13PR138,4151528,2.393312,4159153,2.088209,1.363714e-01,0.439006,6.949859e-01,EXPECTED
13PR277D2,4171247,2.438967,4174151,2.089379,1.547077e-01,0.437833,7.984506e-01,EXPECTED
13PR139,4178984,2.402729,4189183,2.090539,1.391832e-01,0.436776,7.147600e-01,EXPECTED
13PR279D2,4192754,2.435005,4194304,2.091694,1.519745e-01,0.435445,7.884142e-01,EXPECTED
13PR140,4213826,2.419833,4219211,2.092841,1.451761e-01,0.434393,7.527561e-01,EXPECTED
13PR281D2,4229831,2.407311,4234229,2.093979,1.394443e-01,0.433492,7.228092e-01,EXPECTED
13PR141,4237916,2.444359,4249241,2.095112,1.541759e-01,0.432171,8.081222e-01,EXPECTED
13PR283D2,4261514,2.468904,4264259,2.096235,1.636314e-01,0.431033,8.645951e-01,EXPECTED
13PR142,4271297,2.457189,4279267,2.097353,1.583419e-01,0.430190,8.364583e-01,EXPECTED
13PR285D2,4283294,2.457987,4294259,2.098464,1.581371e-01,0.429201,8.376565e-01,EXPECTED
13PR143,4303076,2.436917,4309297,2.099568,1.490021e-01,0.428196,7.878378e-01,EXPECTED
13PR287D2,4318784,2.422484,4324303,2.100663,1.425405e-01,0.426871,7.539069e-01,EXPECTED
13PR144,4325117,2.423872,4339333,2.101752,1.425950e-01,0.426134,7.559125e-01,EXPECTED
17PR17D2,4344152,2.441422,4354349,2.102835,1.492942e-01,0.425084,7.965179e-01,EXPECTED
13PR145,4361684,2.444009,4369349,2.103911,1.498417e-01,0.424034,8.020536e-01,EXPECTED
13PR291D2,4384124,2.446421,4384379,2.104981,1.503197e-01,0.422854,8.074655e-01,EXPECTED
13PR146,4388654,2.455278,4399363,2.106044,1.534287e-01,0.421811,8.279395e-01,EXPECTED
13PR293D2,4407737,2.454858,4414379,2.107097,1.527577e-01,0.421033,8.259709e-01,EXPECTED
13PR147,4427354,2.467344,4429417,2.108147,1.573329e-01,0.419997,8.552371e-01,EXPECTED
13PR295D2,4430966,2.441467,4444409,2.109190,1.462951e-01,0.418663,7.936622e-01,EXPECTED
13PR148,4444724,2.441460,4459451,2.110228,1.458002e-01,0.417695,7.929997e-01,EXPECTED
13PR297D2,4469261,2.425454,4474469,2.111260,1.387338e-01,0.416953,7.535478e-01,EXPECTED
13PR149,4483634,2.444744,4489483,2.112281,1.461720e-01,0.416104,7.989902e-01,EXPECTED
13PR299D2,4493336,2.448817,4504457,2.113299,1.473548e-01,0.415143,8.081986e-01,EXPECTED
13PR150,4505177,2.464849,4519499,2.114310,1.534020e-01,0.413840,8.470399e-01,EXPECTED
13PR301D2,4534076,2.466232,4534501,2.115315,1.534877e-01,0.413238,8.491886e-01,EXPECTED
13PR151,4549091,2.441996,4549537,2.116315,1.431394e-01,0.412262,7.899855e-01,EXPECTED
13PR303D2,4552411,2.464017,4564559,2.117307,1.516479e-01,0.411227,8.431110e-01,EXPECTED
13PR152,4566568,2.476608,4579567,2.118294,1.562788e-01,0.410138,8.736425e-01,EXPECTED
13PR305D2,4589833,2.474200,4594589,2.119277,1.548421e-01,0.409334,8.670743e-01,EXPECTED
17PR9,4604164,2.465376,4609597,2.120251,1.508099e-01,0.408519,8.448199e-01,EXPECTED
13PR307D2,4611127,2.493917,4624603,2.121221,1.618627e-01,0.407578,9.144164e-01,EXPECTED
13PR154,4638932,2.461941,4639633,2.122186,1.485034e-01,0.406469,8.358694e-01,EXPECTED
13PR309D2,4654427,2.480041,4654649,2.123144,1.553771e-01,0.405615,8.798910e-01,EXPECTED
13PR155,4663198,2.459194,4669627,2.124097,1.464869e-01,0.404886,8.276330e-01,EXPECTED
13PR311D2,4679848,2.482953,4684661,2.125045,1.556556e-01,0.403944,8.860337e-01,EXPECTED
13PR156,4685539,2.469884,4699691,2.125986,1.499355e-01,0.402687,8.540082e-01,EXPECTED
13PR313D2,4707322,2.478669,4714691,2.126921,1.530463e-01,0.402169,8.746273e-01,EXPECTED
13PR157,4729544,2.480971,4729693,2.127853,1.535365e-01,0.401313,8.799067e-01,EXPECTED
13PR315D2,4731091,2.480271,4744711,2.128780,1.528188e-01,0.400212,8.782620e-01,EXPECTED
13PR158,4747228,2.474998,4759753,2.129698,1.502594e-01,0.399545,8.642331e-01,EXPECTED
13PR317D2,4761508,2.472663,4774769,2.130614,1.488855e-01,0.398488,8.583671e-01,EXPECTED
13PR159,4775728,2.488868,4789783,2.131523,1.549912e-01,0.397822,8.982535e-01,EXPECTED
13PR319D2,4793192,2.474827,4804799,2.132427,1.489097e-01,0.396912,8.626597e-01,EXPECTED
13PR160,4811494,2.460510,4819813,2.133327,1.426859e-01,0.395721,8.268022e-01,EXPECTED
13PR321D2,4834201,2.462656,4834829,2.134220,1.431392e-01,0.394971,8.315446e-01,EXPECTED
13PR161,4845683,2.483954,4849843,2.135110,1.513335e-01,0.394408,8.844750e-01,EXPECTED
19PRD2,4914706,2.425512,5105063,2.135994,1.271105e-01,0.393440,7.358632e-01,EXPECTED
17PR10,5355848,2.431052,5360353,2.150296,1.227186e-01,0.379845,7.391331e-01,EXPECTED
17PR21D2,5455958,2.415953,5615609,2.163352,1.104350e-01,0.367460,6.874245e-01,EXPECTED
17PR11,5858014,2.425638,5870857,2.175320,1.089188e-01,0.356083,7.029766e-01,EXPECTED
17PR23D2,5941909,2.417847,6126091,2.186331,1.006527e-01,0.345546,6.700005e-01,EXPECTED
17PR12,6370687,2.452786,6381371,2.196498,1.103602e-01,0.335861,7.630776e-01,EXPECTED
17PR25D2,6414041,2.455805,6636611,2.205913,1.073131e-01,0.326856,7.645324e-01,EXPECTED
17PR13,6675913,2.457492,6891883,2.214661,1.040420e-01,0.318476,7.624782e-01,EXPECTED
17PR27D2,6908719,2.468475,7147139,2.222808,1.048293e-01,0.310556,7.910554e-01,EXPECTED
17PR14,7255571,2.473595,7402363,2.230416,1.034844e-01,0.303347,8.016529e-01,EXPECTED
17PR29D2,7475684,2.455745,7657613,2.237534,9.305581e-02,0.296498,7.359611e-01,EXPECTED
17PR15,7663658,2.466982,7912889,2.244211,9.464153e-02,0.290057,7.680249e-01,EXPECTED
17PR31D2,7959031,2.438120,8168117,2.250485,8.008150e-02,0.284000,6.606866e-01,EXPECTED
17PR16,8255813,2.477344,8388608,2.256391,9.342038e-02,0.278281,7.939924e-01,EXPECTED
17PR33D2,8572253,2.476140,8678669,2.261960,9.046920e-02,0.272881,7.848843e-01,EXPECTED
17PR17,8827646,2.468665,8933917,2.267221,8.512267e-02,0.267729,7.524176e-01,EXPECTED
17PR35D2,9049736,2.483815,9189157,2.272198,8.904804e-02,0.262917,8.048814e-01,EXPECTED
17PR18,9281554,2.493876,9444403,2.276912,9.101799e-02,0.258284,8.400211e-01,EXPECTED
17PR37D2,9672409,2.488678,9699667,2.281384,8.696937e-02,0.253909,8.164106e-01,EXPECTED
