n,ratio,c_pred,baseline,c_meas,lambda,status
75407181,0.99244826,5.87888757,0.06794964,5.83449174,-0.00758040,EXPECTED
75607512,0.99194814,5.60533193,0.06781379,5.56019856,-0.00808446,EXPECTED
75898626,0.99223235,5.71529812,0.06761756,5.67090369,-0.00779797,EXPECTED
76158816,0.99199539,5.62961620,0.06744334,5.58455331,-0.00803682,EXPECTED
76354497,0.99171453,5.74981560,0.06731303,5.70217565,-0.00831999,EXPECTED
76807212,0.99156615,5.97993123,0.06701390,5.92949740,-0.00846961,EXPECTED
77008026,0.99223063,5.84943401,0.06688224,5.80398759,-0.00779971,EXPECTED
77333544,0.99271549,6.24534311,0.06667016,6.19984883,-0.00731117,EXPECTED
77582628,0.99211315,5.73051465,0.06650899,5.68531895,-0.00791811,EXPECTED
77767299,0.99221902,5.94508913,0.06639010,5.89883049,-0.00781141,EXPECTED
77958243,0.99202221,6.36761201,0.07363080,6.31681252,-0.00800979,EXPECTED
78256098,0.99224891,5.75893394,0.06607791,5.71429594,-0.00778128,EXPECTED
78551577,0.99208706,6.34858244,0.07188101,6.29834649,-0.00794441,EXPECTED
78739557,0.99213349,6.29798032,0.07175197,6.24843717,-0.00789762,EXPECTED
78964608,0.99243371,5.80239517,0.06563170,5.75849255,-0.00759506,EXPECTED
79163424,0.99241861,6.52687105,0.06550781,6.47738832,-0.00761027,EXPECTED
79450341,0.99223501,5.37838046,0.06533002,5.33661741,-0.00779529,EXPECTED
79800036,0.99251473,5.37436280,0.06511491,5.33413425,-0.00751342,EXPECTED
80021787,0.99209923,5.85004442,0.06497940,5.80382459,-0.00793214,EXPECTED
80163432,0.99187121,6.07694932,0.06489320,6.02755106,-0.00816201,EXPECTED
80574288,0.99221442,6.06210734,0.06464475,6.01491033,-0.00781604,EXPECTED
80873301,0.99217637,5.73665663,0.06446539,5.69177514,-0.00785440,EXPECTED
80964591,0.99222784,6.00483449,0.06441087,5.95816395,-0.00780252,EXPECTED
81244983,0.99247872,5.38244347,0.06424413,5.34196061,-0.00754971,EXPECTED
81482028,0.99247139,5.37331787,0.06410398,5.33286423,-0.00755710,EXPECTED
81874686,0.99227455,6.14615351,0.06387348,6.09867168,-0.00775545,EXPECTED
82041252,0.99220006,5.92265773,0.06377631,5.87646134,-0.00783052,EXPECTED
82206807,0.99221534,5.74952248,0.06368009,5.70476441,-0.00781512,EXPECTED
82603698,0.99295940,5.38890713,0.06345085,5.35096599,-0.00706550,EXPECTED
82797378,0.99277940,6.22094296,0.06333972,6.17602399,-0.00724680,EXPECTED
83006172,0.99269833,5.99702816,0.06322045,5.95323984,-0.00732846,EXPECTED
83222889,0.99244325,5.44821011,0.06309723,5.40703933,-0.00758545,EXPECTED
83681187,0.99293920,5.71641453,0.06283859,5.67605210,-0.00708584,EXPECTED
83792697,0.99242012,5.37451175,0.06277605,5.33377361,-0.00760875,EXPECTED
84054528,0.99319944,6.10327705,0.06262981,6.06177134,-0.00682379,EXPECTED
84248793,0.99283627,6.16358916,0.06252184,6.11943485,-0.00718952,EXPECTED
84718506,0.99288922,5.42107213,0.06226267,5.38252407,-0.00713618,EXPECTED
84975123,0.99325497,5.56586409,0.06212219,5.52832216,-0.00676788,EXPECTED
85064073,0.99241115,5.99372669,0.06207368,5.94824120,-0.00761779,EXPECTED
85356591,0.99260904,5.50055189,0.06191479,5.45989750,-0.00741841,EXPECTED
85650804,0.99249891,5.97759807,0.06175599,5.93275954,-0.00752937,EXPECTED
85995528,0.99295790,5.76074294,0.06157120,5.72017522,-0.00706701,EXPECTED
86081778,0.99266494,6.03407761,0.06152517,5.98981730,-0.00736209,EXPECTED
86295213,0.99282573,5.93693617,0.06141165,5.89434299,-0.00720013,EXPECTED
86615493,0.99319793,6.14946999,0.06124225,6.10764084,-0.00682531,EXPECTED
87038202,0.99310836,5.68243433,0.06102043,5.64327302,-0.00691550,EXPECTED
87042363,0.99299243,6.20637630,0.06101826,6.16288468,-0.00703224,EXPECTED
87366858,0.99301570,5.36994978,0.06084933,5.33244445,-0.00700880,EXPECTED
87632841,0.99320650,5.72374987,0.06071172,5.68486560,-0.00681668,EXPECTED
87907932,0.99290720,7.00744969,0.07268424,6.95774723,-0.00711808,EXPECTED
88158702,0.99329044,5.72347301,0.06044190,5.68507102,-0.00673217,EXPECTED
88466181,0.99320915,5.75109216,0.06028549,5.71203736,-0.00681401,EXPECTED
88666311,0.99303422,5.91897535,0.06018423,5.87774510,-0.00699015,EXPECTED
89077092,0.99287273,6.36367575,0.06543019,6.31832013,-0.00715279,EXPECTED
89243757,0.99280458,5.52831911,0.05989437,5.48854055,-0.00722143,EXPECTED
89396463,0.99273636,6.23682725,0.06525632,6.19152518,-0.00729015,EXPECTED
89688201,0.99309753,5.71937729,0.05967362,5.67989945,-0.00692641,EXPECTED
90104403,0.99317791,6.05563714,0.05946870,6.01432504,-0.00684547,EXPECTED
90351906,0.99313533,5.72233642,0.05934766,5.68305449,-0.00688834,EXPECTED
90391083,0.99325198,5.36837400,0.05932856,5.33214808,-0.00677089,EXPECTED
90692586,0.99359518,6.06259543,0.05918205,6.02376559,-0.00642542,EXPECTED
91037151,0.99396990,6.04500866,0.05901571,6.00855664,-0.00604836,EXPECTED
91246497,0.99326811,6.05630781,0.05891520,6.01553742,-0.00675465,EXPECTED
91420101,0.99312559,6.08401305,0.05883218,6.04218906,-0.00689815,EXPECTED
91773027,0.99277862,5.36768674,0.05866429,5.32892465,-0.00724758,EXPECTED
91949892,0.99314213,5.67990750,0.05858059,5.64095542,-0.00688150,EXPECTED
92355594,0.99293594,5.79177303,0.05838973,5.75085960,-0.00708913,EXPECTED
92491611,0.99391041,5.72127148,0.05832608,5.68643125,-0.00610821,EXPECTED
92822733,0.99326925,5.94789834,0.05817185,5.90786455,-0.00675350,EXPECTED
93046638,0.99297634,5.77909916,0.05806813,5.73850872,-0.00704844,EXPECTED
93181233,0.99431127,5.86626924,0.05800600,5.83289762,-0.00570497,EXPECTED
93466953,0.99356617,5.55008246,0.05787466,5.51437416,-0.00645462,EXPECTED
93857868,0.99319442,5.85493660,0.06294126,5.81509036,-0.00682884,EXPECTED
93979311,0.99317437,5.61943658,0.05764097,5.58108037,-0.00684903,EXPECTED
94259628,0.99279921,6.11474714,0.05751410,6.07071615,-0.00722684,EXPECTED
94612599,0.99360348,5.97025086,0.05735533,5.93206205,-0.00641706,EXPECTED
94763013,0.99337329,6.24454308,0.05728801,6.20316229,-0.00664877,EXPECTED
95070072,0.99329420,5.67891992,0.05715117,5.64083819,-0.00672839,EXPECTED
95382603,0.99329934,5.77772230,0.05701272,5.73900772,-0.00672321,EXPECTED
95663199,0.99400099,6.02117492,0.05688913,5.98505383,-0.00601708,EXPECTED
95726919,0.99392501,5.36581467,0.05686115,5.33321741,-0.00609352,EXPECTED
96141732,0.99429280,5.71956810,0.05667987,5.68692539,-0.00572355,EXPECTED
96262911,0.99370288,5.67795235,0.05662719,5.64219759,-0.00631703,EXPECTED
96586443,0.99382507,5.88620976,0.05648712,5.84986284,-0.00619407,EXPECTED
96981804,0.99336795,5.77697584,0.05631711,5.73866263,-0.00665414,EXPECTED
96999348,0.99407876,5.99839362,0.05630960,5.96287568,-0.00593884,EXPECTED
97365153,0.99386429,5.48306376,0.05615348,5.44942125,-0.00615462,EXPECTED
97575393,0.99363627,6.11867637,0.05606424,6.07973878,-0.00638406,EXPECTED
97987833,0.99343354,5.36480778,0.05589019,5.32958001,-0.00658811,EXPECTED
98261139,0.99384334,5.79859062,0.05577560,5.76289070,-0.00617569,EXPECTED
98281131,0.99367673,6.27282177,0.06083699,6.23315704,-0.00634335,EXPECTED
98602533,0.99355131,6.12789457,0.05563327,6.08837769,-0.00646957,EXPECTED
98806023,0.99423377,6.21266435,0.05554887,6.17684069,-0.00578292,EXPECTED
99183723,0.99386899,5.48954086,0.05539305,5.45588443,-0.00614988,EXPECTED
99316653,0.99414821,5.54730362,0.05533846,5.51484194,-0.00586898,EXPECTED
99721422,0.99354059,5.98890161,0.05517308,5.95021684,-0.00648036,EXPECTED
99862233,0.99402710,6.08963381,0.05511584,6.05326106,-0.00599081,EXPECTED
100105389,0.99392822,5.38733118,0.05501734,5.35462047,-0.00609029,EXPECTED
100327098,0.99378488,5.91318547,0.05492790,5.87643431,-0.00623451,EXPECTED
100792779,0.99363698,5.79750703,0.05474123,5.76061740,-0.00638335,EXPECTED
100838016,0.99363825,6.07291360,0.05472318,6.03427926,-0.00638207,EXPECTED
101209704,0.99382203,5.71738726,0.05457544,5.68206544,-0.00619713,EXPECTED
101375583,0.99374110,5.70322359,0.05450982,5.66752767,-0.00627857,EXPECTED
101837763,0.99380691,5.63133734,0.05432804,5.59646194,-0.00621235,EXPECTED
101879691,0.99383834,6.18617820,0.05431162,6.14806107,-0.00618072,EXPECTED
102218463,0.99392832,5.64730228,0.05417943,5.61301366,-0.00609019,EXPECTED
102532758,0.99446411,5.61571118,0.05405751,5.58462320,-0.00555127,EXPECTED
102843957,0.99414311,5.60182069,0.05393746,5.56901145,-0.00587411,EXPECTED
102893949,0.99428855,5.67506940,0.05391824,5.64265652,-0.00572782,EXPECTED
103127103,0.99401432,5.84812321,0.05382881,5.81311823,-0.00600366,EXPECTED
103603239,0.99389099,5.44424337,0.05364734,5.41098443,-0.00612775,EXPECTED
103710246,0.99380848,5.67483405,0.05360676,5.63969822,-0.00621076,EXPECTED
104039733,0.99378175,6.67075023,0.06417877,6.62926984,-0.00623766,EXPECTED
104228088,0.99419972,6.22167063,0.05341149,6.18558317,-0.00581717,EXPECTED
104481558,0.99409435,5.71606837,0.05331655,5.68231130,-0.00592315,EXPECTED
104867781,0.99408963,5.79816863,0.05317271,5.76389933,-0.00592790,EXPECTED
105142263,0.99366680,5.71579842,0.05307106,5.67959912,-0.00635334,EXPECTED
105268446,0.99387813,5.36625419,0.05302450,5.33340267,-0.00614069,EXPECTED
105630237,0.99376388,5.90720405,0.05289156,5.87036602,-0.00625565,EXPECTED
105893289,0.99427071,6.14529079,0.05279543,6.11008264,-0.00574577,EXPECTED
106010538,0.99434009,6.05064816,0.05275272,6.01640203,-0.00567599,EXPECTED
106331733,0.99412613,5.81120175,0.05263617,5.77706751,-0.00589119,EXPECTED
106640337,0.99407846,5.92503667,0.05252479,5.88995131,-0.00593915,EXPECTED
106901943,0.99390122,5.37613311,0.05243083,5.34334528,-0.00611745,EXPECTED
107149113,0.99398787,6.64954004,0.05234244,6.60956212,-0.00603028,EXPECTED
107400702,0.99431947,5.36102394,0.05225286,5.33057051,-0.00569672,EXPECTED
107615406,0.99408189,5.86028497,0.05217672,5.82560314,-0.00593570,EXPECTED
107885553,0.99414665,6.04791532,0.05208130,6.01251475,-0.00587055,EXPECTED
108143562,0.99372944,6.19301477,0.05199059,6.15418112,-0.00629030,EXPECTED
108407844,0.99434216,6.04831289,0.05189807,6.01409251,-0.00567391,EXPECTED
108727728,0.99395355,5.88242256,0.05178665,5.84685477,-0.00606481,EXPECTED
108966924,0.99419943,6.21792975,0.05744858,6.18186220,-0.00581746,EXPECTED
109166556,0.99444521,5.82891923,0.05163476,5.79654082,-0.00557027,EXPECTED
109491498,0.99446902,5.36685585,0.05152302,5.33717190,-0.00554633,EXPECTED
109682388,0.99448037,5.36019708,0.05145765,5.33061077,-0.00553492,EXPECTED
109919826,0.99453772,5.67240690,0.05137664,5.64142265,-0.00547725,EXPECTED
110097780,0.99438120,9.21101359,0.07464165,9.15925879,-0.00563464,EXPECTED
110411178,0.99447242,5.95696106,0.05121001,5.92403348,-0.00554291,EXPECTED
110607213,0.99447733,5.44985571,0.05114390,5.41975796,-0.00553797,EXPECTED
110800101,0.99449671,5.71371821,0.05107907,5.68227395,-0.00551849,EXPECTED
111157509,0.99452076,5.87547897,0.05095949,5.84328581,-0.00549431,EXPECTED
111463956,0.99422133,5.73956474,0.05085751,5.70639772,-0.00579543,EXPECTED
