START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
19PR11,106722751,2.733490,106951841,2.719676,5.066425e-03,0.015733,8.780271e-01,EXPECTED
17PR419D2,107009636,2.733247,107207099,2.719686,4.973847e-03,0.015709,8.632631e-01,EXPECTED
17PR210,107315704,2.732947,107462339,2.719695,4.860772e-03,0.015689,8.446682e-01,EXPECTED
17PR421D2,107580511,2.732650,107717609,2.719704,4.748783e-03,0.015665,8.264283e-01,EXPECTED
17PR211,107911411,2.732069,107972863,2.719713,4.532838e-03,0.015638,7.901266e-01,EXPECTED
17PR423D2,108182134,2.733405,108228083,2.719722,5.018416e-03,0.015614,8.763289e-01,EXPECTED
17PR212,108258109,2.732680,108483373,2.719731,4.749834e-03,0.015594,8.303835e-01,EXPECTED
17PR425D2,108566351,2.733744,108738611,2.719740,5.135811e-03,0.015565,8.997109e-01,EXPECTED
17PR213,108781126,2.731876,108993883,2.719749,4.448956e-03,0.015548,7.799717e-01,EXPECTED
17PR427D2,109040779,2.733537,109249139,2.719758,5.053469e-03,0.015524,8.875934e-01,EXPECTED
17PR214,109457554,2.732917,109504363,2.719766,4.823690e-03,0.015502,8.483421e-01,EXPECTED
17PR429D2,109649791,2.732538,109759627,2.719775,4.681691e-03,0.015474,8.248029e-01,EXPECTED
17PR215,109922641,2.731452,110014873,2.719784,4.280871e-03,0.015453,7.550637e-01,EXPECTED
17PR431D2,110134933,2.732509,110270117,2.719792,4.664828e-03,0.015431,8.241203e-01,EXPECTED
17PR216,110423197,2.732451,110525407,2.719800,4.640660e-03,0.015408,8.210670e-01,EXPECTED
17PR433D2,110607691,2.733112,110780641,2.719809,4.879229e-03,0.015387,8.645610e-01,EXPECTED
17PR217,110996521,2.732133,111035923,2.719817,4.518024e-03,0.015365,8.015620e-01,EXPECTED
17PR435D2,111261013,2.732219,111291161,2.719825,4.546560e-03,0.015338,8.080584e-01,EXPECTED
17PR218,111332731,2.733419,111546433,2.719833,4.982725e-03,0.015319,8.868725e-01,EXPECTED
