START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR359D2,91861770,11.81127548,91861770,11.87175090,-5.107080e-03,0.017365,-3.482604,EXPECTED
17PR180,91891800,11.34730157,91891800,11.41851420,-6.256122e-03,0.017335,-4.108026,EXPECTED
19PR19D2,92147055,12.02284962,92147055,12.08620702,-5.255912e-03,0.017305,-3.661219,EXPECTED
17PR181,92402310,11.40776491,92402310,11.48155322,-6.447424e-03,0.017275,-4.271393,EXPECTED
17PR363D2,92657565,11.35478236,92657565,11.41792853,-5.545790e-03,0.017239,-3.662983,EXPECTED
17PR182,92912820,11.34851294,92912820,11.41773483,-6.081117e-03,0.017212,-4.021723,EXPECTED
17PR365D2,93168075,11.51668093,93168075,11.57745502,-5.263174e-03,0.017178,-3.537903,EXPECTED
17PR183,93573480,11.55148829,93573480,11.62273445,-6.148762e-03,0.017150,-4.154295,EXPECTED
17PR367D2,93858765,11.51806942,93858765,11.58398968,-5.706889e-03,0.017119,-3.850707,EXPECTED
17PR184,93933840,11.88746228,93933840,11.95761605,-5.884147e-03,0.017091,-4.104720,EXPECTED
17PR369D2,94189095,11.64657385,94189095,11.70789526,-5.251376e-03,0.017058,-3.594877,EXPECTED
17PR185,94444350,11.68142682,94444350,11.74097471,-5.084706e-03,0.017013,-3.500140,EXPECTED
17PR371D2,94699605,11.57044231,94699605,11.63901786,-5.909293e-03,0.017000,-4.033856,EXPECTED
17PR186,94954860,11.74037659,94954860,11.80770874,-5.718710e-03,0.016969,-3.967950,EXPECTED
17PR373D2,95210115,11.38180572,95210115,11.44663102,-5.679362e-03,0.016937,-3.827437,EXPECTED
17PR187,95570475,11.43842571,95570475,11.50566790,-5.861411e-03,0.016909,-3.976710,EXPECTED
17PR375D2,95720625,11.34510726,95720625,11.41565885,-6.199424e-03,0.016882,-4.179101,EXPECTED
17PR188,95975880,11.59578309,95975880,11.66776402,-6.188322e-03,0.016851,-4.271612,EXPECTED
17PR377D2,96231135,11.76056607,96231135,11.83577092,-6.374303e-03,0.016823,-4.470359,EXPECTED
17PR189,96711615,11.37471223,96711615,11.43299747,-5.111023e-03,0.016794,-3.470599,EXPECTED
17PR379D2,96741645,11.38099567,96741645,11.44504070,-5.611592e-03,0.016765,-3.820163,EXPECTED
19PR10,96996900,12.01475891,96996900,12.08255370,-5.626766e-03,0.016734,-4.051320,EXPECTED
17PR381D2,97282185,11.65849600,97282185,11.71966157,-5.232723e-03,0.016706,-3.661294,EXPECTED
17PR191,97507410,11.40926873,97507410,11.47445293,-5.697008e-03,0.016679,-3.908160,EXPECTED
17PR383D2,97762665,11.38265671,97762665,11.44400413,-5.375080e-03,0.016650,-3.684530,EXPECTED
17PR192,98138040,11.54131475,98138040,11.60532427,-5.530797e-03,0.016623,-3.850660,EXPECTED
17PR385D2,98423325,11.80634177,98423325,11.86688737,-5.115122e-03,0.016586,-3.650404,EXPECTED
17PR193,98528430,11.40378787,98528430,11.47311131,-6.060581e-03,0.016564,-4.185187,EXPECTED
17PR387D2,98783685,11.62803560,98783685,11.69038305,-5.347498e-03,0.016538,-3.769951,EXPECTED
17PR194,99279180,11.67858589,99279180,11.74704508,-5.844827e-03,0.016509,-4.146780,EXPECTED
17PR389D2,99294195,11.37724653,99294195,11.44248290,-5.717557e-03,0.016483,-3.957797,EXPECTED
17PR195,99549450,11.34832684,99549450,11.41297543,-5.680586e-03,0.016456,-3.928573,EXPECTED
17PR391D2,99804705,11.89485575,99804705,11.95337192,-4.907391e-03,0.016425,-3.562628,EXPECTED
17PR196,100150050,11.56057878,100150050,11.62278884,-5.366797e-03,0.016399,-3.793528,EXPECTED
17PR393D2,100315215,11.43398758,100315215,11.50045651,-5.796444e-03,0.016367,-4.061155,EXPECTED
17PR197,100570470,11.41716762,100570470,11.47050083,-4.660440e-03,0.016345,-3.262968,EXPECTED
17PR395D2,100825725,11.50095168,100825725,11.55954074,-5.081347e-03,0.016317,-3.590676,EXPECTED
17PR198,101276175,11.42291335,101276175,11.49165530,-5.999865e-03,0.016288,-4.220405,EXPECTED
17PR397D2,101561460,11.39601476,101561460,11.45767912,-5.396459e-03,0.016265,-3.791230,EXPECTED
17PR199,101591490,11.40114938,101591490,11.46923041,-5.953660e-03,0.016232,-4.194248,EXPECTED
19PR21D2,101846745,12.02223679,101846745,12.07917150,-4.724605e-03,0.016213,-3.511670,EXPECTED
17PR200,102222120,11.46669784,102222120,11.52702494,-5.247279e-03,0.016188,-3.726656,EXPECTED
17PR401D2,102357255,11.38265185,102357255,11.43955629,-4.986771e-03,0.016163,-3.520661,EXPECTED
17PR201,102612510,11.52005198,102612510,11.58557518,-5.671638e-03,0.016128,-4.062698,EXPECTED
17PR403D2,102867765,11.73670823,102867765,11.80219505,-5.564150e-03,0.016111,-4.064727,EXPECTED
17PR202,103123020,11.46425373,103123020,11.52526863,-5.308074e-03,0.016084,-3.793515,EXPECTED
17PR405D2,103378275,11.35063428,103378275,11.41044710,-5.255722e-03,0.016060,-3.724335,EXPECTED
17PR203,103633530,11.76244594,103633530,11.83068954,-5.785055e-03,0.016030,-4.257243,EXPECTED
17PR407D2,103888785,11.67358684,103888785,11.73443208,-5.198678e-03,0.016007,-3.801164,EXPECTED
17PR204,104144040,11.35264617,104144040,11.40995863,-5.035679e-03,0.015983,-3.585839,EXPECTED
17PR409D2,104414310,11.45449033,104414310,11.51729733,-5.468199e-03,0.015959,-3.935522,EXPECTED
17PR205,104654550,11.63909972,104654550,11.70067958,-5.276828e-03,0.015933,-3.864926,EXPECTED
17PR411D2,104984880,11.80083569,104984880,11.86249943,-5.211766e-03,0.015908,-3.876272,EXPECTED
17PR206,105270165,11.55314743,105270165,11.61469004,-5.312775e-03,0.015880,-3.875479,EXPECTED
17PR413D2,105555450,11.58401947,105555450,11.64752800,-5.467452e-03,0.015856,-4.005331,EXPECTED
17PR207,105675570,11.88677727,105675570,11.94949536,-5.262420e-03,0.015833,-3.961226,EXPECTED
17PR415D2,106126020,11.65550597,106126020,11.71377434,-4.986760e-03,0.015807,-3.686238,EXPECTED
17PR208,106186080,11.34882633,106186080,11.40868294,-5.260395e-03,0.015786,-3.791753,EXPECTED
17PR417D2,106441335,11.42906710,106441335,11.49137462,-5.436865e-03,0.015761,-3.953272,EXPECTED
19PR11,106696590,12.00790643,106696590,12.07602769,-5.657003e-03,0.015733,-4.329833,EXPECTED
17PR419D2,107056950,11.52827500,107056950,11.58986360,-5.328175e-03,0.015709,-3.920593,EXPECTED
17PR210,107267160,11.51983555,107267160,11.57493510,-4.771613e-03,0.015689,-3.511986,EXPECTED
17PR421D2,107552445,11.68095061,107552445,11.74167288,-5.184936e-03,0.015665,-3.876302,EXPECTED
17PR211,107717610,11.39709046,107717610,11.46205643,-5.684039e-03,0.015638,-4.154366,EXPECTED
17PR423D2,107972865,11.59916072,107972865,11.65981655,-5.215704e-03,0.015614,-3.884708,EXPECTED
17PR212,108228120,11.57425087,108228120,11.62998957,-4.804191e-03,0.015594,-3.574368,EXPECTED
17PR425D2,108693585,11.35558962,108693585,11.41384330,-5.116843e-03,0.015565,-3.742607,EXPECTED
17PR213,108738630,11.51041936,108738630,11.57162848,-5.303625e-03,0.015548,-3.936784,EXPECTED
17PR427D2,108993885,11.54049694,108993885,11.59935554,-5.087217e-03,0.015524,-3.791458,EXPECTED
17PR214,109249140,11.46010219,109249140,11.51492942,-4.772776e-03,0.015502,-3.536784,EXPECTED
17PR429D2,109504395,11.35244303,109504395,11.40668836,-4.766916e-03,0.015474,-3.505579,EXPECTED
17PR215,109759650,11.62656673,109759650,11.68335420,-4.872396e-03,0.015453,-3.674851,EXPECTED
17PR431D2,110165055,11.55622264,110165055,11.61647512,-5.200311e-03,0.015431,-3.904639,EXPECTED
17PR216,110405295,11.53373200,110405295,11.59748843,-5.512601e-03,0.015408,-4.137878,EXPECTED
17PR433D2,110690580,11.38715450,110690580,11.44113463,-4.729240e-03,0.015387,-3.508165,EXPECTED
17PR217,110780670,11.73965987,110780670,11.79729713,-4.897606e-03,0.015365,-3.751205,EXPECTED
17PR435D2,111035925,11.77185347,111035925,11.82613685,-4.600686e-03,0.015338,-3.539143,EXPECTED
17PR218,111291180,11.45538470,111291180,11.51171846,-4.905614e-03,0.015319,-3.677378,EXPECTED
