START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR231D2,59163704,2.569490,59219141,2.384701,7.463369e-02,0.111470,1.657746e+00,EXPECTED
17PR116,59229202,2.545919,59474407,2.384551,6.548084e-02,0.111334,1.449404e+00,EXPECTED
17PR233D2,59512114,2.567090,59729633,2.384399,7.382586e-02,0.111196,1.642964e+00,EXPECTED
17PR117,59789189,2.564529,59984921,2.384244,7.289274e-02,0.111057,1.623356e+00,EXPECTED
17PR235D2,60025904,2.559896,60240179,2.384088,7.114997e-02,0.110933,1.584812e+00,EXPECTED
17PR118,60333766,2.567549,60495433,2.383931,7.420094e-02,0.110805,1.657127e+00,EXPECTED
17PR237D2,60608939,2.566781,60750689,2.383771,7.396890e-02,0.110676,1.653565e+00,EXPECTED
17PR119,60829996,2.562794,61005929,2.383610,7.248192e-02,0.110550,1.620841e+00,EXPECTED
17PR239D2,61053008,2.564481,61261199,2.383447,7.320836e-02,0.110418,1.639533e+00,EXPECTED
17PR120,61306169,2.573109,61516447,2.383282,7.663637e-02,0.110286,1.721225e+00,EXPECTED
17PR241D2,61762999,2.572698,61771691,2.383116,7.654628e-02,0.110156,1.721032e+00,EXPECTED
17PR121,61853236,2.564653,62026961,2.382948,7.348481e-02,0.110047,1.651158e+00,EXPECTED
17PR243D2,62061094,2.562654,62282179,2.382778,7.277641e-02,0.109930,1.636278e+00,EXPECTED
17PR122,62345554,2.571670,62537473,2.382606,7.636065e-02,0.109811,1.721722e+00,EXPECTED
17PR245D2,62635024,2.563900,62792693,2.382433,7.340730e-02,0.109691,1.654347e+00,EXPECTED
17PR123,62989321,2.568691,63047981,2.382259,7.534723e-02,0.109574,1.701426e+00,EXPECTED
19PR13D2,63233959,2.573020,63303217,2.382082,7.710541e-02,0.109452,1.744491e+00,EXPECTED
17PR124,63328744,2.569137,63558491,2.381904,7.566988e-02,0.109337,1.712440e+00,EXPECTED
17PR249D2,63772684,2.564007,63813731,2.381725,7.374625e-02,0.109227,1.668836e+00,EXPECTED
17PR125,63931774,2.562453,64069003,2.381544,7.321599e-02,0.109113,1.657997e+00,EXPECTED
17PR251D2,64246381,2.569056,64324237,2.381361,7.586634e-02,0.109002,1.721941e+00,EXPECTED
17PR126,64427437,2.570587,64579511,2.381177,7.653937e-02,0.108890,1.739462e+00,EXPECTED
17PR253D2,64781284,2.572116,64834751,2.380991,7.721212e-02,0.108780,1.756987e+00,EXPECTED
17PR127,64862524,2.572413,65090021,2.380804,7.740612e-02,0.108668,1.763251e+00,EXPECTED
17PR255D2,65270771,2.565965,65345279,2.380615,7.497577e-02,0.108563,1.707304e+00,EXPECTED
17PR128,65506489,2.570510,65600489,2.380424,7.682570e-02,0.108455,1.752672e+00,EXPECTED
17PR257D2,65715904,2.577955,65855771,2.380233,7.979807e-02,0.108350,1.824845e+00,EXPECTED
17PR129,66015592,2.574440,66111043,2.380039,7.851516e-02,0.108243,1.795968e+00,EXPECTED
17PR259D2,66176113,2.572436,66366281,2.379844,7.781837e-02,0.108139,1.780967e+00,EXPECTED
17PR130,66531403,2.572359,66621551,2.379648,7.787080e-02,0.108036,1.783767e+00,EXPECTED
17PR261D2,66802069,2.578925,66876791,2.379450,8.050328e-02,0.107934,1.848120e+00,EXPECTED
17PR131,67037423,2.575259,67108864,2.379251,7.916438e-02,0.107831,1.817733e+00,EXPECTED
17PR263D2,67294894,2.566279,67387291,2.379051,7.575532e-02,0.107739,1.737792e+00,EXPECTED
17PR132,67548319,2.575356,67642571,2.378849,7.937102e-02,0.107635,1.825679e+00,EXPECTED
17PR265D2,67698128,2.567463,67897807,2.378645,7.638725e-02,0.107537,1.755842e+00,EXPECTED
19PR7,67971173,2.568686,68153077,2.378440,7.694967e-02,0.107440,1.770719e+00,EXPECTED
17PR267D2,68293943,2.576002,68408339,2.378234,7.988039e-02,0.107349,1.842290e+00,EXPECTED
17PR134,68562787,2.574111,68663593,2.378027,7.923308e-02,0.107241,1.828442e+00,EXPECTED
17PR269D2,68756318,2.582457,68918771,2.377818,8.255801e-02,0.107155,1.909748e+00,EXPECTED
17PR135,68984423,2.570802,69174101,2.377607,7.812339e-02,0.107054,1.804650e+00,EXPECTED
17PR271D2,69357653,2.566366,69429337,2.377396,7.648512e-02,0.106970,1.766570e+00,EXPECTED
17PR136,69521059,2.568007,69684611,2.377183,7.721394e-02,0.106883,1.785354e+00,EXPECTED
17PR273D2,69691729,2.571944,69939847,2.376968,7.883631e-02,0.106790,1.825789e+00,EXPECTED
17PR137,70191799,2.564902,70195093,2.376753,7.618500e-02,0.106702,1.763313e+00,EXPECTED
17PR275D2,70343839,2.564593,70450379,2.376536,7.615583e-02,0.106610,1.763971e+00,EXPECTED
17PR138,70634974,2.577163,70705627,2.376317,8.113737e-02,0.106525,1.885435e+00,EXPECTED
17PR277D2,70706569,2.570033,70960871,2.376098,7.845909e-02,0.106434,1.822115e+00,EXPECTED
17PR139,71117584,2.573460,71216129,2.375877,7.988466e-02,0.106352,1.857821e+00,EXPECTED
17PR279D2,71392676,2.575418,71471363,2.375655,8.073866e-02,0.106266,1.879839e+00,EXPECTED
17PR140,71482384,2.576270,71726651,2.375431,8.116372e-02,0.106182,1.891460e+00,EXPECTED
17PR281D2,71821097,2.571234,71981879,2.375207,7.930135e-02,0.106095,1.847655e+00,EXPECTED
17PR141,72114236,2.567483,72237163,2.374981,7.793660e-02,0.106015,1.815800e+00,EXPECTED
17PR283D2,72360803,2.573423,72492419,2.374754,8.034307e-02,0.105922,1.875616e+00,EXPECTED
17PR142,72716071,2.579571,72747673,2.374525,8.282569e-02,0.105843,1.937266e+00,EXPECTED
19PR15D2,72809447,2.572146,73002877,2.374296,8.003960e-02,0.105770,1.870568e+00,EXPECTED
17PR143,73150039,2.573256,73258169,2.374065,8.056835e-02,0.105687,1.884726e+00,EXPECTED
17PR287D2,73347842,2.575379,73513421,2.373833,8.149076e-02,0.105601,1.908561e+00,EXPECTED
17PR144,73666526,2.572723,73768691,2.373599,8.055750e-02,0.105533,1.886841e+00,EXPECTED
17PR289D2,74010511,2.565496,74023903,2.373365,7.784305e-02,0.105456,1.821907e+00,EXPECTED
17PR145,74170112,2.570002,74279201,2.373129,7.969734e-02,0.105374,1.868326e+00,EXPECTED
17PR291D2,74352664,2.569586,74534459,2.372892,7.963533e-02,0.105296,1.868010e+00,EXPECTED
17PR146,74712184,2.575504,74789713,2.372654,8.203608e-02,0.105227,1.927737e+00,EXPECTED
17PR293D2,74918708,2.574946,75044969,2.372415,8.192014e-02,0.105152,1.926078e+00,EXPECTED
17PR147,75175664,2.575429,75300223,2.372174,8.220929e-02,0.105076,1.934362e+00,EXPECTED
17PR295D2,75326138,2.577571,75555479,2.371933,8.314225e-02,0.105005,1.958364e+00,EXPECTED
17PR148,75651722,2.561201,75810697,2.371690,7.687351e-02,0.104930,1.806071e+00,EXPECTED
17PR297D2,75964892,2.570832,76065989,2.371446,8.072969e-02,0.104858,1.901486e+00,EXPECTED
17PR149,76099841,2.565992,76321207,2.371201,7.894857e-02,0.104786,1.858941e+00,EXPECTED
17PR299D2,76382588,2.569445,76576477,2.370955,8.039709e-02,0.104716,1.895508e+00,EXPECTED
17PR150,76760207,2.572188,76831739,2.370708,8.156825e-02,0.104643,1.925404e+00,EXPECTED
17PR301D2,76883087,2.567170,77086979,2.370459,7.972052e-02,0.104581,1.880944e+00,EXPECTED
17PR151,77197007,2.563487,77342257,2.370210,7.838988e-02,0.104509,1.849381e+00,EXPECTED
17PR303D2,77423408,2.562215,77597441,2.369959,7.799946e-02,0.104444,1.840757e+00,EXPECTED
19PR8,77824277,2.576384,77852771,2.369707,8.362055e-02,0.104370,1.980234e+00,EXPECTED
17PR305D2,77929738,2.572514,78108001,2.369454,8.222408e-02,0.104309,1.946716e+00,EXPECTED
17PR153,78268804,2.576919,78363281,2.369200,8.404215e-02,0.104244,1.992623e+00,EXPECTED
17PR307D2,78484009,2.575203,78618521,2.368945,8.348366e-02,0.104178,1.979861e+00,EXPECTED
17PR154,78780596,2.569042,78873787,2.368689,8.119643e-02,0.104109,1.924454e+00,EXPECTED
17PR309D2,79043077,2.569211,79129049,2.368432,8.137072e-02,0.104045,1.929732e+00,EXPECTED
17PR155,79353392,2.574041,79384289,2.368174,8.335784e-02,0.103982,1.979833e+00,EXPECTED
17PR311D2,79480273,2.576977,79639537,2.367914,8.460761e-02,0.103922,2.011730e+00,EXPECTED
17PR156,79716424,2.571497,79894807,2.367654,8.258863e-02,0.103863,1.962614e+00,EXPECTED
17PR313D2,79990951,2.575069,80150047,2.367392,8.408740e-02,0.103799,2.000761e+00,EXPECTED
17PR157,80224588,2.574371,80405279,2.367130,8.392698e-02,0.103740,1.997696e+00,EXPECTED
17PR315D2,80592581,2.578049,80660579,2.366866,8.546619e-02,0.103677,2.036932e+00,EXPECTED
17PR158,80842787,2.573544,80915819,2.366602,8.382877e-02,0.103620,1.997124e+00,EXPECTED
17PR317D2,80956418,2.576259,81171061,2.366336,8.499558e-02,0.103559,2.027086e+00,EXPECTED
17PR159,81312197,2.579147,81426337,2.366069,8.622880e-02,0.103502,2.058685e+00,EXPECTED
17PR319D2,81505367,2.563940,81681563,2.365802,8.042806e-02,0.103442,1.915450e+00,EXPECTED
17PR160,81891167,2.578136,81936851,2.365533,8.606329e-02,0.103381,2.056500e+00,EXPECTED
17PR321D2,82130948,2.581865,82192109,2.365263,8.762279e-02,0.103324,2.096338e+00,EXPECTED
17PR161,82329217,2.576512,82447357,2.364993,8.566148e-02,0.103274,2.048134e+00,EXPECTED
19PR17D2,82498466,2.570894,82702597,2.364721,8.359365e-02,0.103218,1.997452e+00,EXPECTED
17PR162,82810564,2.581158,82957873,2.364448,8.769354e-02,0.103163,2.100656e+00,EXPECTED
17PR325D2,83106187,2.572076,83213071,2.364174,8.428465e-02,0.103099,2.016528e+00,EXPECTED
17PR163,83327212,2.580273,83468347,2.363900,8.758241e-02,0.103053,2.099628e+00,EXPECTED
17PR327D2,83551612,2.577346,83723639,2.363624,8.656415e-02,0.102992,2.075132e+00,EXPECTED
17PR164,83970181,2.580078,83978893,2.363347,8.774080e-02,0.102947,2.105268e+00,EXPECTED
17PR329D2,84032726,2.576038,84234149,2.363069,8.629136e-02,0.102895,2.069770e+00,EXPECTED
17PR165,84284957,2.570781,84489347,2.362791,8.436620e-02,0.102841,2.022442e+00,EXPECTED
17PR331D2,84731396,2.570286,84744659,2.362511,8.429214e-02,0.102791,2.021335e+00,EXPECTED
17PR166,84933539,2.574962,84999913,2.362230,8.622869e-02,0.102731,2.070767e+00,EXPECTED
17PR333D2,85089209,2.575022,85255169,2.361949,8.637095e-02,0.102690,2.074915e+00,EXPECTED
17PR167,85304423,2.575075,85510423,2.361666,8.651136e-02,0.102638,2.079240e+00,EXPECTED
17PR335D2,85685911,2.575083,85765679,2.361383,8.663430e-02,0.102590,2.083049e+00,EXPECTED
17PR168,85965898,2.571480,86020871,2.361098,8.535484e-02,0.102541,2.051687e+00,EXPECTED
17PR337D2,86106161,2.577399,86276167,2.360813,8.777470e-02,0.102491,2.113220e+00,EXPECTED
17PR169,86417581,2.573323,86531429,2.360527,8.631316e-02,0.102440,2.077275e+00,EXPECTED
17PR339D2,86749448,2.568039,86786681,2.360239,8.437969e-02,0.102397,2.029356e+00,EXPECTED
17PR170,86960099,2.576412,87041951,2.359951,8.775688e-02,0.102350,2.114910e+00,EXPECTED
17PR341D2,87111779,2.578320,87297169,2.359662,8.861964e-02,0.102304,2.137336e+00,EXPECTED
19PR9,87535919,2.582061,87552457,2.359372,9.019244e-02,0.102258,2.177717e+00,EXPECTED
17PR343D2,87777449,2.580561,87807719,2.359081,8.973468e-02,0.102210,2.166911e+00,EXPECTED
17PR172,88055984,2.571397,88062899,2.358789,8.630098e-02,0.102167,2.080985e+00,EXPECTED
17PR345D2,88113164,2.581943,88318211,2.358496,9.051809e-02,0.102115,2.188190e+00,EXPECTED
17PR173,88470082,2.578315,88573477,2.358202,8.923662e-02,0.102078,2.156322e+00,EXPECTED
17PR347D2,88665014,2.575146,88828721,2.357907,8.813187e-02,0.102029,2.129189e+00,EXPECTED
17PR174,89079623,2.564978,89083993,2.357612,8.430066e-02,0.101992,2.033159e+00,EXPECTED
17PR349D2,89286668,2.575648,89339221,2.357315,8.857789e-02,0.101948,2.141611e+00,EXPECTED
17PR175,89392859,2.580049,89594503,2.357018,9.041113e-02,0.101906,2.188595e+00,EXPECTED
17PR351D2,89818334,2.576595,89849731,2.356720,8.919794e-02,0.101863,2.158536e+00,EXPECTED
17PR176,90077551,2.576057,90105013,2.356420,8.911642e-02,0.101823,2.157047e+00,EXPECTED
17PR353D2,90127732,2.578990,90360241,2.356120,9.038165e-02,0.101776,2.189809e+00,EXPECTED
17PR177,90515918,2.580715,90615509,2.355819,9.117805e-02,0.101741,2.210476e+00,EXPECTED
17PR355D2,90625291,2.581628,90870761,2.355517,9.165997e-02,0.101699,2.223336e+00,EXPECTED
17PR178,91021811,2.575781,91126003,2.355215,8.952077e-02,0.101661,2.169623e+00,EXPECTED
17PR357D2,91292332,2.579972,91381271,2.354911,9.127561e-02,0.101617,2.214797e+00,EXPECTED
17PR179,91458877,2.582937,91636541,2.354606,9.255371e-02,0.101583,2.247728e+00,EXPECTED
17PR359D2,91793792,2.578517,91891799,2.354301,9.097056e-02,0.101543,2.208089e+00,EXPECTED
17PR180,92088727,2.582395,92147051,2.353995,9.260338e-02,0.101505,2.250135e+00,EXPECTED
19PR19D2,92309324,2.585802,92402281,2.353688,9.405225e-02,0.101465,2.287626e+00,EXPECTED
17PR181,92512297,2.580582,92657519,2.353380,9.216236e-02,0.101430,2.239988e+00,EXPECTED
17PR363D2,92904479,2.582844,92912789,2.353071,9.316983e-02,0.101388,2.266274e+00,EXPECTED
17PR182,92922098,2.576177,93168073,2.352761,9.071698e-02,0.101357,2.204248e+00,EXPECTED
17PR365D2,93251386,2.580655,93423329,2.352450,9.258590e-02,0.101321,2.252297e+00,EXPECTED
17PR183,93432967,2.584179,93678581,2.352139,9.408273e-02,0.101284,2.290984e+00,EXPECTED
17PR367D2,93795554,2.579665,93933809,2.351941,9.241860e-02,0.101248,2.249170e+00,EXPECTED
17PR184,94023037,2.587406,94189091,2.352171,9.531710e-02,0.101216,2.324089e+00,EXPECTED
17PR369D2,94306943,2.581597,94444331,2.352798,9.280294e-02,0.101179,2.261329e+00,EXPECTED
17PR185,94549997,2.586175,94699573,2.353421,9.430994e-02,0.101147,2.301146e+00,EXPECTED
17PR371D2,94775084,2.580862,94954859,2.354042,9.198960e-02,0.101114,2.243211e+00,EXPECTED
17PR186,95003219,2.581447,95210113,2.354659,9.195418e-02,0.101079,2.243671e+00,EXPECTED
17PR373D2,95396339,2.577730,95465369,2.355273,9.025252e-02,0.101044,2.201585e+00,EXPECTED
17PR187,95656291,2.581552,95720551,2.355885,9.147432e-02,0.101013,2.234039e+00,EXPECTED
17PR375D2,95761298,2.582540,95975861,2.356493,9.159891e-02,0.100983,2.238466e+00,EXPECTED
17PR188,96053368,2.580793,96231133,2.357098,9.066551e-02,0.100950,2.215899e+00,EXPECTED
17PR377D2,96234583,2.582024,96486371,2.357701,9.088660e-02,0.100920,2.222780e+00,EXPECTED
17PR189,96607451,2.579949,96741613,2.358300,8.982861e-02,0.100888,2.196981e+00,EXPECTED
17PR379D2,96990232,2.586021,96996877,2.358896,9.192669e-02,0.100858,2.251928e+00,EXPECTED
19PR10,97018111,2.586621,97252153,2.359490,9.190690e-02,0.100824,2.252747e+00,EXPECTED
17PR381D2,97498537,2.583897,97507391,2.360080,9.060321e-02,0.100796,2.220495e+00,EXPECTED
17PR191,97511566,2.585160,97762663,2.360668,9.084277e-02,0.100768,2.227810e+00,EXPECTED
17PR383D2,97801754,2.581299,98017901,2.361253,8.910035e-02,0.100737,2.184361e+00,EXPECTED
17PR192,98104121,2.585921,98273143,2.361835,9.064287e-02,0.100709,2.225084e+00,EXPECTED
17PR385D2,98397952,2.580439,98528401,2.362414,8.827556e-02,0.100680,2.165524e+00,EXPECTED
17PR193,98758774,2.587873,98783677,2.362991,9.090811e-02,0.100650,2.234297e+00,EXPECTED
17PR387D2,98957473,2.584946,99038939,2.363565,8.953355e-02,0.100623,2.200103e+00,EXPECTED
17PR194,99180604,2.584093,99294187,2.364136,8.896195e-02,0.100594,2.186582e+00,EXPECTED
17PR389D2,99477101,2.577997,99549449,2.364704,8.635989e-02,0.100568,2.120883e+00,EXPECTED
17PR195,99639808,2.582872,99804697,2.365270,8.800978e-02,0.100542,2.164290e+00,EXPECTED
17PR391D2,99826366,2.576569,100059937,2.365833,8.532849e-02,0.100515,2.096563e+00,EXPECTED
17PR196,100108807,2.583741,100315157,2.366393,8.787149e-02,0.100490,2.162882e+00,EXPECTED
17PR393D2,100468057,2.579786,100570441,2.366951,8.610382e-02,0.100462,2.118562e+00,EXPECTED
17PR197,100725347,2.587032,100825667,2.367506,8.867419e-02,0.100435,2.185752e+00,EXPECTED
17PR395D2,101001661,2.585135,101080961,2.368058,8.770752e-02,0.100412,2.161863e+00,EXPECTED
17PR198,101133446,2.588365,101336233,2.368608,8.872396e-02,0.100388,2.189076e+00,EXPECTED
17PR397D2,101399989,2.586848,101591467,2.369155,8.790679e-02,0.100360,2.169121e+00,EXPECTED
17PR199,101822954,2.586937,101846741,2.369700,8.771119e-02,0.100339,2.165031e+00,EXPECTED
19PR21D2,101925776,2.584459,102101971,2.370243,8.652372e-02,0.100314,2.135455e+00,EXPECTED
17PR200,102272749,2.583263,102357239,2.370782,8.583347e-02,0.100290,2.118666e+00,EXPECTED
17PR401D2,102446728,2.583409,102612481,2.371319,8.566350e-02,0.100267,2.115252e+00,EXPECTED
17PR201,102649384,2.590113,102867757,2.371854,8.802958e-02,0.100243,2.177299e+00,EXPECTED
17PR403D2,103111823,2.583041,103122997,2.372387,8.507077e-02,0.100221,2.101895e+00,EXPECTED
17PR202,103146391,2.585107,103378271,2.372916,8.564732e-02,0.100198,2.117717e+00,EXPECTED
17PR405D2,103437574,2.585323,103633477,2.373444,8.550839e-02,0.100177,2.115046e+00,EXPECTED
17PR203,103651348,2.582948,103888783,2.373969,8.436814e-02,0.100151,2.086639e+00,EXPECTED
17PR407D2,104114344,2.586776,104144009,2.374492,8.562879e-02,0.100132,2.120042e+00,EXPECTED
17PR204,104177078,2.588793,104399293,2.375012,8.618925e-02,0.100111,2.135440e+00,EXPECTED
17PR409D2,104417686,2.577120,104654549,2.375530,8.145193e-02,0.100091,2.014067e+00,EXPECTED
17PR205,104810833,2.587642,104909803,2.376045,8.530970e-02,0.100069,2.114511e+00,EXPECTED
17PR411D2,104990752,2.588098,105165059,2.376559,8.526960e-02,0.100050,2.114333e+00,EXPECTED
17PR206,105327556,2.589661,105420311,2.377070,8.565834e-02,0.100029,2.125294e+00,EXPECTED
17PR413D2,105595733,2.588768,105675569,2.377578,8.509976e-02,0.100010,2.111689e+00,EXPECTED
17PR207,105825767,2.590174,105930787,2.378085,8.542951e-02,0.099989,2.121123e+00,EXPECTED
17PR415D2,105965173,2.584802,106186037,2.378589,8.314145e-02,0.099971,2.062728e+00,EXPECTED
17PR208,106277683,2.595621,106441273,2.379091,8.710731e-02,0.099952,2.166340e+00,EXPECTED
17PR417D2,106462361,2.587539,106696589,2.379591,8.377861e-02,0.099933,2.080874e+00,EXPECTED
19PR11,106881238,2.588768,106951841,2.380088,8.404463e-02,0.099912,2.088638e+00,EXPECTED
17PR419D2,107038202,2.590730,107207099,2.380584,8.459385e-02,0.099896,2.103648e+00,EXPECTED
17PR210,107359723,2.585827,107462339,2.381077,8.249247e-02,0.099879,2.049980e+00,EXPECTED
17PR421D2,107687176,2.591176,107717609,2.381568,8.435273e-02,0.099861,2.098998e+00,EXPECTED
17PR211,107738663,2.584611,107972863,2.382056,8.161103e-02,0.099841,2.028776e+00,EXPECTED
17PR423D2,108075404,2.585452,108228083,2.382543,8.173194e-02,0.099826,2.032627e+00,EXPECTED
17PR212,108429193,2.589213,108483373,2.383028,8.298202e-02,0.099810,2.065775e+00,EXPECTED
17PR425D2,108537721,2.583621,108738611,2.383510,8.061771e-02,0.099789,2.005341e+00,EXPECTED
17PR213,108764122,2.583953,108993883,2.383990,8.054484e-02,0.099777,2.004099e+00,EXPECTED
17PR427D2,109132132,2.583424,109249139,2.384469,8.013919e-02,0.099761,1.994316e+00,EXPECTED
17PR214,109291177,2.583901,109504363,2.384945,8.012421e-02,0.099745,1.994646e+00,EXPECTED
17PR429D2,109520729,2.585441,109759627,2.385419,8.052130e-02,0.099729,2.005655e+00,EXPECTED
17PR215,109911212,2.579082,110014873,2.385891,7.786088e-02,0.099713,1.937471e+00,EXPECTED
17PR431D2,110238329,2.587177,110270117,2.386361,8.079771e-02,0.099699,2.014223e+00,EXPECTED
17PR216,110375893,2.585285,110525407,2.386829,7.987005e-02,0.099684,1.990851e+00,EXPECTED
17PR433D2,110723611,2.590521,110780641,2.387295,8.169809e-02,0.099671,2.038968e+00,EXPECTED
17PR217,110953522,2.578454,111035923,2.387759,7.683473e-02,0.099656,1.913533e+00,EXPECTED
17PR435D2,111088423,2.577618,111291161,2.388221,7.631698e-02,0.099640,1.900813e+00,EXPECTED
17PR218,111343633,2.589091,111546433,2.388682,8.056510e-02,0.099628,2.011573e+00,EXPECTED
