n,ratio,c_pred,baseline,c_meas,lambda,status
81025467,1.01479152,5.23490817,-0.16562110,5.31234044,0.01468320,EXPECTED
81415233,1.01266535,5.23355425,-0.16539021,5.29983904,0.01258581,EXPECTED
81612999,1.01469696,5.93544110,-0.16527401,6.02267402,0.01459000,EXPECTED
81899547,1.01299472,5.12171920,-0.16510683,5.18827448,0.01291101,EXPECTED
82139247,1.01262766,5.12417554,-0.16496800,5.18888190,0.01254860,EXPECTED
82205922,1.01497424,5.11656450,-0.16492956,5.19318117,0.01486323,EXPECTED
82629384,1.01425688,5.83616027,-0.16468704,5.91936574,0.01415621,EXPECTED
82793607,1.01399262,5.68079954,-0.16459376,5.76028883,0.01389563,EXPECTED
83101317,1.01315638,5.59721189,-0.16442014,5.67085091,0.01307058,EXPECTED
83274789,1.01259831,6.48386654,-0.16432293,6.56555228,0.01251961,EXPECTED
83496507,1.01331405,5.58342956,-0.16419935,5.65776761,0.01322619,EXPECTED
83813769,1.01171173,6.11699608,-0.16402386,6.18863668,0.01164368,EXPECTED
84168162,1.01486064,5.97105966,-0.16382965,6.05979341,0.01475130,EXPECTED
84323889,1.01467878,5.67463108,-0.16374493,5.75792777,0.01457209,EXPECTED
84731202,1.01442465,5.13205321,-0.16352504,5.20608129,0.01432161,EXPECTED
84972069,1.01410345,7.19946771,-0.19607541,7.30100501,0.01400492,EXPECTED
85171521,1.01091734,5.47051564,-0.16329011,5.53023913,0.01085818,EXPECTED
85344762,1.01138700,5.28113778,-0.16319847,5.34127407,0.01132265,EXPECTED
85530768,1.01359620,5.15476588,-0.16310057,5.22485112,0.01350460,EXPECTED
85966569,1.01219281,5.98329099,-0.16287314,6.05624415,0.01211908,EXPECTED
86263386,1.01488531,5.96707817,-0.18079978,6.05589999,0.01477561,EXPECTED
86308872,1.01302265,5.81295260,-0.16269642,5.88865268,0.01293859,EXPECTED
86700501,1.01433386,5.37050967,-0.16249627,5.44748978,0.01423210,EXPECTED
86821953,1.01407631,5.19532442,-0.16243465,5.26845542,0.01397816,EXPECTED
87275292,1.01417912,5.79842945,-0.16220641,5.88064610,0.01407954,EXPECTED
87313704,1.01109658,5.39889709,-0.16218720,5.45880637,0.01103546,EXPECTED
87647478,1.01360744,5.79151000,-0.16202116,5.87031761,0.01351569,EXPECTED
87899652,1.01180782,5.48240525,-0.16189670,5.54714050,0.01173865,EXPECTED
88069851,1.01446110,5.13946031,-0.16181319,5.21378258,0.01435754,EXPECTED
88543491,1.01472691,5.37150882,-0.16158284,5.45061455,0.01461952,EXPECTED
88648701,1.01334172,5.27784182,-0.16153207,5.34825733,0.01325351,EXPECTED
89083536,1.01460477,5.47232007,-0.16132380,5.55224206,0.01449915,EXPECTED
89166636,1.01457762,5.75189810,-0.16128429,5.83574709,0.01447239,EXPECTED
89553858,1.01484433,5.85360926,-0.16110131,5.94050219,0.01473523,EXPECTED
89753631,1.01504765,5.78902477,-0.17889740,5.87613601,0.01493556,EXPECTED
89957409,1.01374815,5.15653493,-0.16091266,5.22742774,0.01365450,EXPECTED
90126231,1.01307793,5.98494772,-0.16083435,6.06321843,0.01299315,EXPECTED
90601251,1.01319389,5.85485689,-0.16061595,5.93210526,0.01310761,EXPECTED
90651972,1.01435573,5.12090047,-0.16059279,5.19441476,0.01425367,EXPECTED
90873276,1.01465934,6.61219308,-0.16049214,6.70912345,0.01455293,EXPECTED
91163007,1.01510235,6.23427692,-0.16036128,6.32842914,0.01498944,EXPECTED
91493856,1.01508245,5.15681315,-0.16021308,5.23459052,0.01496984,EXPECTED
91822056,1.01518514,5.12142639,-0.16006740,5.19919598,0.01507100,EXPECTED
92112156,1.01405277,5.12155474,-0.15993969,5.19352678,0.01395495,EXPECTED
92308992,1.01439863,5.43408387,-0.15985361,5.51232723,0.01429595,EXPECTED
92505921,1.01361363,5.12382406,-0.15976795,5.19357788,0.01352179,EXPECTED
92749761,1.01496567,5.67370749,-0.15966250,5.75861832,0.01485479,EXPECTED
93087546,1.01482375,5.48760208,-0.15951758,5.56894891,0.01471495,EXPECTED
93326502,1.01372120,5.37358417,-0.15941587,5.44731620,0.01362792,EXPECTED
93568527,1.00960387,5.98759908,-0.15931351,6.04510323,0.00955805,EXPECTED
93682293,1.01417249,5.45074615,-0.15926562,5.52799677,0.01407299,EXPECTED
94070091,1.01484957,5.16153406,-0.15910349,5.23818059,0.01474039,EXPECTED
94407846,1.01456617,5.94167914,-0.15896365,6.02822667,0.01446111,EXPECTED
94557711,1.01521472,5.13786915,-0.15890201,5.21604040,0.01510014,EXPECTED
94925232,1.01363019,5.37443283,-0.15875188,5.44768737,0.01353813,EXPECTED
95110821,1.01507026,5.80230986,-0.15867664,5.88975219,0.01495783,EXPECTED
95250501,1.01239853,5.12287224,-0.15862025,5.18638832,0.01232230,EXPECTED
95573418,1.01272223,5.39014379,-0.15849071,5.45871845,0.01264199,EXPECTED
95790558,1.01285021,5.47388339,-0.15840423,5.54422395,0.01276835,EXPECTED
96132429,1.01367275,5.12322329,-0.15826909,5.19327186,0.01358012,EXPECTED
96459723,1.01282769,5.37486246,-0.15814088,5.44380955,0.01274612,EXPECTED
96550221,1.01300071,5.12608508,-0.15810562,5.19272781,0.01291692,EXPECTED
96954126,1.01417315,5.18877355,-0.15794931,5.26231481,0.01407365,EXPECTED
97109703,1.01289784,5.70080921,-0.15788954,5.77433734,0.01281537,EXPECTED
97278297,1.01419925,5.24104099,-0.15782508,5.31545981,0.01409938,EXPECTED
97586121,1.01531893,5.13367031,-0.15770810,5.21231267,0.01520278,EXPECTED
97931424,1.01381671,5.74654320,-0.15757801,5.82594154,0.01372213,EXPECTED
98247732,1.01431918,5.69337648,-0.17495545,5.77490096,0.01421763,EXPECTED
98313771,1.01291898,5.89823304,-0.15743538,5.97443222,0.01283625,EXPECTED
98644674,1.01242625,5.14635453,-0.15731311,5.21030441,0.01234968,EXPECTED
98903493,1.01596460,5.94346532,-0.15721821,6.03835036,0.01583850,EXPECTED
99140379,1.01620388,5.98864477,-0.15713194,6.08568404,0.01607400,EXPECTED
99327972,1.01514628,5.43511632,-0.15706401,5.51743811,0.01503272,EXPECTED
99635859,1.01492921,5.25341815,-0.15695325,5.33184753,0.01481887,EXPECTED
99838011,1.01319644,7.15241150,-0.18825722,7.24679786,0.01311012,EXPECTED
100226922,1.01525838,5.22832401,-0.15674315,5.30809978,0.01514314,EXPECTED
100415082,1.01447519,5.15575527,-0.15667696,5.23038582,0.01437143,EXPECTED
100762149,1.01440110,5.75285649,-0.15655575,5.83570396,0.01429839,EXPECTED
100982979,1.01253168,5.12501261,-0.15647919,5.18923765,0.01245381,EXPECTED
101251575,1.01612342,7.40705787,-0.20851560,7.52648499,0.01599482,EXPECTED
101413131,1.01605927,5.26058933,-0.15633138,5.34507055,0.01593168,EXPECTED
101804547,1.01232067,5.70322009,-0.15619834,5.77348757,0.01224539,EXPECTED
101954511,1.01366666,5.12534489,-0.15614773,5.19539124,0.01357411,EXPECTED
102125517,1.01412731,5.64723505,-0.15609028,5.72701527,0.01402845,EXPECTED
102430161,1.01432943,5.15087129,-0.15598856,5.22468035,0.01422774,EXPECTED
102809166,1.01409122,5.47773296,-0.15586317,5.55492088,0.01399286,EXPECTED
102987729,1.01373968,5.89242862,-0.15580453,5.97338868,0.01364614,EXPECTED
103235964,1.01475496,5.60591187,-0.15572347,5.68862689,0.01464717,EXPECTED
103446174,1.01418868,5.64530055,-0.15565525,5.72539991,0.01408896,EXPECTED
103633647,1.01438132,5.76886060,-0.15559473,5.85182443,0.01427889,EXPECTED
104060556,1.01533067,5.43409476,-0.15545804,5.51740308,0.01521434,EXPECTED
104328861,1.01563700,6.92247863,-0.18644752,7.03072542,0.01551600,EXPECTED
104494884,1.01457328,5.60631453,-0.15532057,5.68801691,0.01446811,EXPECTED
104875212,1.01533240,6.10903551,-0.15520149,6.20270166,0.01521604,EXPECTED
105083862,1.01242066,5.80695051,-0.15513667,5.87907665,0.01234415,EXPECTED
105241209,1.01619804,5.65506945,-0.15508803,5.74667048,0.01606825,EXPECTED
105621672,1.01698168,5.60667212,-0.15497126,5.70188284,0.01683910,EXPECTED
105813063,1.01250496,5.12657829,-0.15491297,5.19068596,0.01242742,EXPECTED
106171749,1.01389775,5.86867029,-0.15480452,5.95023162,0.01380206,EXPECTED
106199847,1.01590679,5.60683658,-0.15479606,5.69602333,0.01578160,EXPECTED
106615626,1.01585324,5.98110430,-0.15467174,6.07592419,0.01572889,EXPECTED
106939092,1.01524237,5.62349114,-0.15457597,5.70920645,0.01512737,EXPECTED
107076213,1.01473541,5.12695550,-0.15453562,5.20250330,0.01462790,EXPECTED
107324022,1.01375760,5.60716728,-0.15446307,5.68430842,0.01366382,EXPECTED
107474469,1.01483971,5.79185417,-0.15441927,5.87780362,0.01473068,EXPECTED
107866902,1.01350620,6.23652926,-0.17145092,6.32076109,0.01341581,EXPECTED
107998158,1.01375136,5.15436511,-0.15426814,5.22524464,0.01365767,EXPECTED
108268767,1.01360512,5.54486981,-0.15419088,5.62030842,0.01351340,EXPECTED
108722367,1.01577365,5.60756959,-0.15406262,5.69602141,0.01565054,EXPECTED
108744771,1.01240883,5.43811302,-0.15405633,5.50559362,0.01233247,EXPECTED
109215192,1.01396944,5.54915396,-0.15392503,5.62667252,0.01387276,EXPECTED
109457322,1.01277528,6.53819306,-0.15385810,6.62172033,0.01269437,EXPECTED
109656807,1.01378635,5.64531823,-0.15380328,5.72314657,0.01369218,EXPECTED
109942947,1.01380372,5.31990712,-0.15372516,5.39334162,0.01370931,EXPECTED
110240847,1.01482390,5.25624744,-0.15364445,5.33416552,0.01471510,EXPECTED
110324877,1.01400093,5.80674609,-0.15362181,5.88804594,0.01390382,EXPECTED
110582412,1.01240779,5.39654228,-0.15355272,5.46350145,0.01233145,EXPECTED
110829909,1.01167777,5.32361857,-0.15348678,5.38578656,0.01161011,EXPECTED
111246504,1.01394336,5.63317270,-0.15337677,5.71171806,0.01384705,EXPECTED
111440778,1.01408482,5.48490594,-0.15332589,5.56215983,0.01398655,EXPECTED
