START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR107D2,27312285,11.05442236,27312285,11.49719808,-3.927280e-02,0.149640,-2.958940,EXPECTED
17PR54,27567540,10.94180372,27672645,11.42370582,-4.310000e-02,0.148963,-3.235046,EXPECTED
17PR109D2,27822795,11.03373996,27822795,11.49065338,-4.057611e-02,0.148346,-3.080052,EXPECTED
17PR55,28318290,10.97453216,28318290,11.46426810,-4.365775e-02,0.147715,-3.315411,EXPECTED
17PR111D2,28333305,11.24310771,28333305,11.69626222,-3.951403e-02,0.147097,-3.080651,EXPECTED
17PR56,28813785,10.96656240,28813785,11.40925913,-3.957437e-02,0.146462,-3.022605,EXPECTED
17PR113D2,28843815,11.04813767,28843815,11.47822726,-3.819008e-02,0.145894,-2.947959,EXPECTED
19PR3,29099070,11.58672011,29099070,12.02039214,-3.674493e-02,0.145276,-2.985159,EXPECTED
17PR115D2,29354325,11.42744439,29354325,11.89591047,-4.017682e-02,0.144723,-3.236984,EXPECTED
17PR58,29609580,11.31999473,29609580,11.77826303,-3.968511e-02,0.144152,-3.179063,EXPECTED
17PR117D2,30045015,11.12664853,30045015,11.57254321,-3.929233e-02,0.143580,-3.105549,EXPECTED
17PR59,30120090,11.12530105,30120090,11.56131892,-3.844306e-02,0.143045,-3.048117,EXPECTED
17PR119D2,30591330,10.95610216,30525495,11.38953031,-3.879796e-02,0.142504,-3.041516,EXPECTED
17PR60,30630600,10.93709583,30630600,11.36579558,-3.844816e-02,0.141965,-3.019757,EXPECTED
17PR121D2,31096065,10.95469217,31096065,11.38341698,-3.838977e-02,0.141439,-3.031164,EXPECTED
17PR61,31141110,11.18943987,31141110,11.54725284,-3.147709e-02,0.140930,-2.538941,EXPECTED
17PR123D2,31396365,11.20174665,31396365,11.64039782,-3.841190e-02,0.140421,-3.123829,EXPECTED
17PR62,31651620,11.29113571,31651620,11.73520749,-3.857554e-02,0.139917,-3.173823,EXPECTED
17PR125D2,32117085,11.10127019,32117085,11.53017517,-3.790799e-02,0.139398,-3.076837,EXPECTED
17PR63,32237205,10.92202605,32237205,11.37181308,-4.035627e-02,0.138943,-3.237205,EXPECTED
17PR127D2,32462430,11.01345032,32417385,11.44064152,-3.805478e-02,0.138458,-3.085349,EXPECTED
17PR64,32807775,11.28433298,32807775,11.78677415,-4.356277e-02,0.137991,-3.641116,EXPECTED
17PR129D2,33093060,11.28967600,33093060,11.67016232,-3.314668e-02,0.137508,-2.767012,EXPECTED
17PR65,33183150,10.86992702,33183150,11.34823940,-4.306263e-02,0.137074,-3.489446,EXPECTED
17PR131D2,33663630,11.08834694,33663630,11.45514751,-3.254446e-02,0.136620,-2.684823,EXPECTED
17PR66,33693660,10.87220066,33693660,11.34502678,-4.257035e-02,0.136178,-3.472118,EXPECTED
19PR7D2,33948915,11.50169830,33948915,11.98614727,-4.125689e-02,0.135740,-3.568948,EXPECTED
17PR67,34321980,11.14649434,34321980,11.52482239,-3.337814e-02,0.135300,-2.796216,EXPECTED
17PR135D2,34695045,10.88900829,34695045,11.38330652,-4.439408e-02,0.134888,-3.664509,EXPECTED
17PR68,34804770,11.03663288,34804770,11.44182477,-3.605548e-02,0.134466,-3.013341,EXPECTED
17PR137D2,35090055,11.13588081,35090055,11.53443949,-3.516490e-02,0.134020,-2.973875,EXPECTED
17PR69,35225190,11.46855470,35225190,11.85618881,-3.324108e-02,0.133648,-2.900411,EXPECTED
17PR139D2,35480445,10.90672977,35480445,11.41421704,-4.547968e-02,0.133251,-3.808506,EXPECTED
17PR70,35735700,10.87759164,35735700,11.33303929,-4.101743e-02,0.132846,-3.428388,EXPECTED
17PR141D2,35990955,11.18573446,35990955,11.57442585,-3.415874e-02,0.132435,-2.934960,EXPECTED
17PR71,36246210,11.11182412,36246210,11.48858558,-3.334421e-02,0.132061,-2.852935,EXPECTED
17PR143D2,36606570,10.91858115,36606570,11.34361224,-3.818876e-02,0.131699,-3.227292,EXPECTED
17PR72,36801765,11.13675929,36801765,11.51146540,-3.309225e-02,0.131314,-2.853512,EXPECTED
17PR145D2,37011975,11.38263863,37011975,11.73083860,-3.013188e-02,0.130964,-2.658746,EXPECTED
17PR73,37267230,11.09325528,37267230,11.47874575,-3.415984e-02,0.130585,-2.952027,EXPECTED
17PR147D2,37642605,10.90673895,37522485,11.32355990,-3.750465e-02,0.130240,-3.200407,EXPECTED
17PR74,37777740,11.25798952,37777740,11.63443988,-3.289160e-02,0.129871,-2.898648,EXPECTED
17PR149D2,38032995,11.02722723,38228190,11.40656316,-3.382149e-02,0.129539,-2.928353,EXPECTED
17PR75,38333295,10.99785601,38333295,11.43102161,-3.863051e-02,0.129190,-3.352934,EXPECTED
17PR151D2,38543505,11.00312000,38543505,11.39184392,-3.471878e-02,0.128841,-3.017082,EXPECTED
19PR4,38798760,11.67656862,38798760,11.95998768,-2.398257e-02,0.128488,-2.205802,EXPECTED
17PR153D2,39054015,10.95709773,39054015,11.31608874,-3.223805e-02,0.128187,-2.800526,EXPECTED
17PR77,39369330,11.45556090,39369330,11.75073175,-2.544024e-02,0.127862,-2.308511,EXPECTED
17PR155D2,39564525,11.31798691,39564525,11.69047113,-3.238085e-02,0.127536,-2.920620,EXPECTED
17PR78,40060020,11.17313609,40060020,11.51380558,-3.003447e-02,0.127221,-2.677777,EXPECTED
17PR157D2,40225185,11.05557139,40225185,11.47141336,-3.692365e-02,0.126888,-3.277236,EXPECTED
17PR79,40330290,11.04484447,40330290,11.45216785,-3.621529e-02,0.126594,-3.217557,EXPECTED
17PR159D2,40585545,11.17801277,40585545,11.52338449,-3.042970e-02,0.126278,-2.735011,EXPECTED
17PR80,40840800,10.88161565,40840800,11.30804594,-3.843977e-02,0.125986,-3.384743,EXPECTED
17PR161D2,41096055,11.43702599,41096055,11.82722632,-3.354820e-02,0.125663,-3.105133,EXPECTED
17PR81,41366325,11.23317587,41366325,11.62715285,-3.447159e-02,0.125395,-3.141887,EXPECTED
17PR163D2,41651610,10.98270568,41651610,11.37702956,-3.527455e-02,0.125091,-3.152296,EXPECTED
17PR82,41861820,11.26712357,41861820,11.58389239,-2.772648e-02,0.124816,-2.537886,EXPECTED
17PR165D2,42222180,11.17691716,42222180,11.53180670,-3.125833e-02,0.124525,-2.849946,EXPECTED
17PR83,42372330,11.07132036,42372330,11.43655399,-3.245670e-02,0.124252,-2.939459,EXPECTED
17PR167D2,42822780,11.14852221,42822780,11.47479523,-2.884596e-02,0.123974,-2.631786,EXPECTED
17PR84,42902475,11.16242193,42902475,11.48318825,-2.833112e-02,0.123701,-2.593078,EXPECTED
17PR169D2,43275540,10.95747896,43275540,11.36951974,-3.691383e-02,0.123430,-3.338255,EXPECTED
17PR85,43393350,10.89885408,43393350,11.29765575,-3.593760e-02,0.123165,-3.237946,EXPECTED
19PR9D2,43648605,11.63453736,43648605,11.93937335,-2.586359e-02,0.122899,-2.480378,EXPECTED
17PR86,43903860,11.19280346,43903860,11.56219924,-3.247007e-02,0.122627,-3.012353,EXPECTED
17PR173D2,44219175,11.18990862,44219175,11.58818501,-3.497369e-02,0.122382,-3.254371,EXPECTED
17PR87,44414370,11.35388024,44414370,11.69847928,-2.989930e-02,0.122125,-2.821691,EXPECTED
17PR175D2,44669625,10.95716897,44669625,11.29288877,-3.017927e-02,0.121875,-2.754624,EXPECTED
17PR88,45075030,11.01508166,45075030,11.35194236,-3.012347e-02,0.121629,-2.769576,EXPECTED
17PR177D2,45180135,11.09412258,45180135,11.48273500,-3.442913e-02,0.121383,-3.201539,EXPECTED
17PR89,45435390,11.14567567,45435390,11.41573629,-2.394119e-02,0.121137,-2.229382,EXPECTED
17PR179D2,45930885,11.39169084,45930885,11.72454204,-2.880004e-02,0.120896,-2.753203,EXPECTED
17PR90,45945900,10.93279082,45945900,11.28837763,-3.200706e-02,0.120653,-2.947186,EXPECTED
17PR181D2,46201155,10.98935979,46201155,11.34854227,-3.216179e-02,0.120428,-2.982550,EXPECTED
17PR91,46501455,10.95916820,46456410,11.28664047,-2.944338e-02,0.120194,-2.724531,EXPECTED
17PR183D2,46786740,11.15573518,46786740,11.48328747,-2.893898e-02,0.119943,-2.730900,EXPECTED
17PR92,46966920,11.35651171,46966920,11.80521467,-3.875006e-02,0.119740,-3.747311,EXPECTED
17PR185D2,47222175,11.24580039,47222175,11.59626787,-3.068855e-02,0.119517,-2.932365,EXPECTED
17PR93,47477430,11.27912867,47477430,11.66002566,-3.321238e-02,0.119295,-3.192900,EXPECTED
17PR187D2,47732685,10.98494702,47732685,11.28245547,-2.672302e-02,0.119074,-2.498517,EXPECTED
17PR94,47987940,11.10951514,47987940,11.52443936,-3.666798e-02,0.118860,-3.490865,EXPECTED
17PR189D2,48243195,10.94285582,48243195,11.28084186,-3.041907e-02,0.118639,-2.848861,EXPECTED
19PR5,48498450,11.62118986,48498450,11.92273990,-2.561735e-02,0.118434,-2.546144,EXPECTED
17PR191D2,48753705,11.00522035,48753705,11.33706965,-2.970812e-02,0.118227,-2.806883,EXPECTED
17PR96,49069020,11.10356459,49069020,11.46248740,-3.181355e-02,0.118020,-3.041203,EXPECTED
17PR193D2,49264215,10.97921766,49264215,11.33491578,-3.188367e-02,0.117816,-3.019099,EXPECTED
17PR97,49639590,11.27196401,49639590,11.59794029,-2.850894e-02,0.117613,-2.771601,EXPECTED
17PR195D2,49924875,10.85877709,49774725,11.27619548,-3.772021e-02,0.117403,-3.555432,EXPECTED
17PR98,50075025,11.16308969,50075025,11.47764612,-2.778856e-02,0.117215,-2.683585,EXPECTED
17PR197D2,50285235,11.02913437,50495445,11.38403881,-3.167192e-02,0.117018,-3.032905,EXPECTED
17PR99,50540490,10.95265084,50780730,11.31761672,-3.277900e-02,0.116825,-3.124039,EXPECTED
17PR199D2,50795745,10.97112318,50795745,11.32871145,-3.207368e-02,0.116624,-3.066164,EXPECTED
17PR100,51111060,11.05358475,51111060,11.38385206,-2.944108e-02,0.116445,-2.836252,EXPECTED
17PR201D2,51306255,11.18028718,51482970,11.45495974,-2.427065e-02,0.116251,-2.362754,EXPECTED
17PR101,51561510,11.03013251,51561510,11.38147878,-3.135652e-02,0.116073,-3.026942,EXPECTED
17PR203D2,51816765,11.27511183,51816765,11.67507833,-3.485871e-02,0.115889,-3.451290,EXPECTED
17PR102,52207155,11.04148707,52207155,11.37285132,-2.956932e-02,0.115689,-2.864268,EXPECTED
17PR205D2,52492440,11.29687110,52492440,11.70471967,-3.546636e-02,0.115512,-3.530790,EXPECTED
17PR103,52777725,11.21907707,52777725,11.49738836,-2.450427e-02,0.115352,-2.412713,EXPECTED
17PR207D2,52837785,11.39978243,52837785,11.78797279,-3.348549e-02,0.115175,-3.370439,EXPECTED
17PR104,53093040,11.00889198,53093040,11.26703384,-2.317779e-02,0.115003,-2.244653,EXPECTED
19PR11D2,53348295,11.50861254,53348295,11.90906810,-3.420446e-02,0.114830,-3.487378,EXPECTED
17PR105,53633580,11.06537754,53633580,11.42632095,-3.209846e-02,0.114661,-3.147918,EXPECTED
17PR211D2,54094425,10.99545076,54094425,11.33589828,-3.049291e-02,0.114477,-2.973938,EXPECTED
17PR106,54114060,11.10937637,54114060,11.47866976,-3.270104e-02,0.114321,-3.230320,EXPECTED
17PR213D2,54369315,11.07521517,54369315,11.42215002,-3.084471e-02,0.114137,-3.039635,EXPECTED
17PR107,54624570,11.03004817,54624570,11.36723288,-3.011171e-02,0.113997,-2.957838,EXPECTED
17PR215D2,54879825,11.19687453,54879825,11.52903830,-2.923424e-02,0.113837,-2.917889,EXPECTED
17PR108,55213620,10.95312480,55345290,11.29526307,-3.075866e-02,0.113678,-3.009714,EXPECTED
17PR217D2,55390335,11.27870936,55390335,11.63808042,-3.136570e-02,0.113518,-3.165763,EXPECTED
17PR109,55645590,11.05324511,55645590,11.36283519,-2.762390e-02,0.113357,-2.731107,EXPECTED
17PR219D2,55900845,11.08055613,55900845,11.41401010,-2.964968e-02,0.113206,-2.945550,EXPECTED
17PR110,56156100,10.94037306,56156100,11.25953240,-2.875520e-02,0.113051,-2.823145,EXPECTED
17PR221D2,56636580,10.98932398,56636580,11.33847180,-3.127727e-02,0.112903,-3.092458,EXPECTED
17PR111,56666610,11.25370005,56666610,11.57052593,-2.776403e-02,0.112753,-2.809911,EXPECTED
17PR223D2,56921865,10.96093746,56921865,11.30722146,-3.110378e-02,0.112604,-3.075237,EXPECTED
17PR112,57342285,11.05149593,57342285,11.34335977,-2.606673e-02,0.112457,-2.595337,EXPECTED
17PR225D2,57627570,10.97531222,57627570,11.28542678,-2.786382e-02,0.112306,-2.761336,EXPECTED
17PR113,57912855,11.27406636,57912855,11.57693581,-2.650975e-02,0.112162,-2.700286,EXPECTED
17PR227D2,57942885,10.94296684,57942885,11.30408344,-3.246707e-02,0.112027,-3.223478,EXPECTED
19PR6,58198140,11.59286365,58198140,11.89766430,-2.595240e-02,0.111879,-2.724378,EXPECTED
17PR229D2,58483425,11.13227018,58483425,11.45211222,-2.832607e-02,0.111746,-2.862224,EXPECTED
17PR115,58708650,11.36491030,58708650,11.77415688,-3.537647e-02,0.111595,-3.667248,EXPECTED
17PR231D2,59053995,11.35714331,59053995,11.68926846,-2.882428e-02,0.111470,-2.979503,EXPECTED
17PR116,59219160,11.33536875,59219160,11.65746962,-2.801933e-02,0.111334,-2.893104,EXPECTED
17PR233D2,59474415,10.92980819,59474415,11.29958101,-3.327189e-02,0.111196,-3.325415,EXPECTED
17PR117,59729670,10.95267704,59729670,11.25175959,-2.694062e-02,0.111057,-2.693054,EXPECTED
17PR235D2,59984925,11.12736028,59984925,11.49403516,-3.242125e-02,0.110933,-3.305372,EXPECTED
17PR118,60240180,11.11343346,60240180,11.44240585,-2.917167e-02,0.110805,-2.968931,EXPECTED
17PR237D2,60495435,11.05014965,60495435,11.39210859,-3.047692e-02,0.110676,-3.089730,EXPECTED
17PR119,60765705,11.05144734,60765705,11.32652368,-2.458580e-02,0.110550,-2.488253,EXPECTED
17PR239D2,61126065,10.97070334,61005945,11.29530849,-2.915907e-02,0.110418,-2.939785,EXPECTED
17PR120,61336275,11.10455121,61336275,11.43275177,-2.912716e-02,0.110286,-2.975904,EXPECTED
17PR241D2,61516455,10.99424816,61516455,11.29393263,-2.689340e-02,0.110156,-2.720546,EXPECTED
17PR121,61906845,11.18392873,61906845,11.54111608,-3.143816e-02,0.110047,-3.245771,EXPECTED
17PR243D2,62192130,10.94781156,62192130,11.26795606,-2.882337e-02,0.109930,-2.912258,EXPECTED
17PR122,62477415,11.06092019,62282220,11.43194671,-3.299359e-02,0.109811,-3.378774,EXPECTED
17PR245D2,62537475,10.97522362,62537475,11.24628784,-2.439777e-02,0.109691,-2.471162,EXPECTED
17PR123,62792730,11.19743200,62792730,11.52596323,-2.891770e-02,0.109574,-2.998259,EXPECTED
19PR13D2,63047985,11.54584985,63047985,11.88803893,-2.920671e-02,0.109452,-3.126385,EXPECTED
17PR124,63303240,11.31184621,63303240,11.62163289,-2.701775e-02,0.109337,-2.833320,EXPECTED
17PR249D2,63558495,11.06803758,63558495,11.37930773,-2.773514e-02,0.109227,-2.849755,EXPECTED
17PR125,63888825,11.00092337,63888825,11.35531871,-3.170703e-02,0.109113,-3.247966,EXPECTED
17PR251D2,64234170,11.07062132,64234170,11.41814060,-3.090850e-02,0.109002,-3.188192,EXPECTED
17PR126,64474410,10.95338285,64474410,11.26017012,-2.762339e-02,0.108890,-2.817405,EXPECTED
17PR253D2,64579515,11.47487307,64579515,11.76289145,-2.479009e-02,0.108780,-2.647714,EXPECTED
17PR127,64913310,11.03461973,64834770,11.32958122,-2.637953e-02,0.108668,-2.714336,EXPECTED
17PR255D2,65090025,10.90919497,65090025,11.24173688,-3.002735e-02,0.108563,-3.063124,EXPECTED
17PR128,65482725,10.93810155,65345280,11.24130217,-2.734244e-02,0.108455,-2.795635,EXPECTED
17PR257D2,65615550,11.37826417,65615550,11.67695810,-2.591262e-02,0.108350,-2.756751,EXPECTED
17PR129,65855790,11.24202833,65855790,11.50692537,-2.328978e-02,0.108243,-2.447244,EXPECTED
17PR259D2,66111045,11.28067580,66186120,11.56124108,-2.456706e-02,0.108139,-2.594487,EXPECTED
17PR130,66471405,10.94687779,66366300,11.23959852,-2.638884e-02,0.108036,-2.709474,EXPECTED
17PR261D2,66621555,11.35943503,66621555,11.64383902,-2.472852e-02,0.107934,-2.634981,EXPECTED
17PR131,67041975,11.07380285,67041975,11.39917411,-2.895869e-02,0.107831,-3.017419,EXPECTED
17PR263D2,67327260,11.06134085,67327260,11.34797894,-2.558344e-02,0.107739,-2.660486,EXPECTED
17PR132,67492425,11.01548190,67492425,11.30057423,-2.555181e-02,0.107635,-2.648695,EXPECTED
17PR265D2,67642575,11.15445872,67642575,11.45177580,-2.630551e-02,0.107537,-2.764789,EXPECTED
19PR7,67897830,11.55501313,67897830,11.87983616,-2.772314e-02,0.107440,-3.023297,EXPECTED
17PR267D2,68153085,11.06458429,68153085,11.36233011,-2.655410e-02,0.107349,-2.773625,EXPECTED
17PR134,68643960,11.14124564,68643960,11.41961699,-2.467862e-02,0.107241,-2.595755,EXPECTED
17PR269D2,68663595,10.97638895,68663595,11.27688125,-2.700822e-02,0.107155,-2.804277,EXPECTED
17PR135,68918850,10.98001781,68918850,11.23557251,-2.300780e-02,0.107054,-2.387157,EXPECTED
17PR271D2,69174105,11.01263135,69390090,11.27918727,-2.391627e-02,0.106970,-2.491875,EXPECTED
17PR136,69609540,10.99629748,69609540,11.33802137,-3.060318e-02,0.106883,-3.197177,EXPECTED
17PR273D2,69684615,10.94065033,69684615,11.23442592,-2.649757e-02,0.106790,-2.750965,EXPECTED
17PR137,70105035,11.13130115,70105035,11.43613670,-2.701716e-02,0.106702,-2.856887,EXPECTED
17PR275D2,70195125,10.94688146,70195125,11.23367641,-2.586147e-02,0.106610,-2.690132,EXPECTED
17PR138,70450380,11.43054205,70450380,11.75358033,-2.786900e-02,0.106525,-3.032511,EXPECTED
17PR277D2,70750680,11.21707894,70750680,11.52651767,-2.721274e-02,0.106434,-2.907330,EXPECTED
17PR139,70960890,11.02329085,70960890,11.31232401,-2.588237e-02,0.106352,-2.717703,EXPECTED
17PR279D2,71216145,11.29457614,71216145,11.60896246,-2.745480e-02,0.106266,-2.958485,EXPECTED
17PR140,71606535,10.90962424,71471400,11.23185309,-2.910841e-02,0.106182,-3.034684,EXPECTED
17PR281D2,71726655,10.99307945,71726655,11.27065727,-2.493671e-02,0.106095,-2.616314,EXPECTED
17PR141,72177105,11.36437510,72177105,11.66698712,-2.627977e-02,0.106015,-2.854426,EXPECTED
17PR283D2,72237165,11.01134138,72237165,11.26967428,-2.318965e-02,0.105922,-2.438897,EXPECTED
17PR142,72492420,11.09136330,72492420,11.38878881,-2.646271e-02,0.105843,-2.810063,EXPECTED
19PR15D2,72747675,11.58982211,72747675,11.87279076,-2.412198e-02,0.105770,-2.675321,EXPECTED
17PR143,73002930,10.90284790,73213140,11.24477805,-3.087982e-02,0.105687,-3.235309,EXPECTED
17PR287D2,73258185,11.15470535,73258185,11.50956373,-3.131691e-02,0.105601,-3.360370,EXPECTED
17PR144,73603530,11.08432652,73603530,11.41314592,-2.923376e-02,0.105533,-3.115797,EXPECTED
17PR289D2,73888815,11.16426427,73888815,11.45811934,-2.598060e-02,0.105456,-2.786518,EXPECTED
17PR145,74023950,11.30831860,74023950,11.63306862,-2.831317e-02,0.105374,-3.081880,EXPECTED
17PR291D2,74459385,11.29978580,74459385,11.54919528,-2.183199e-02,0.105296,-2.368651,EXPECTED
17PR146,74534460,11.10711730,74534460,11.38163733,-2.441520e-02,0.105227,-2.608836,EXPECTED
17PR293D2,74939865,11.07845956,74939865,11.40215806,-2.880000e-02,0.105152,-3.078387,EXPECTED
17PR147,75044970,10.93477079,75044970,11.22710574,-2.638332e-02,0.105076,-2.782129,EXPECTED
17PR295D2,75300225,11.09631823,75300225,11.41846553,-2.861847e-02,0.105005,-3.067923,EXPECTED
17PR148,75555480,11.24586809,75555480,11.53863230,-2.569996e-02,0.104930,-2.790091,EXPECTED
17PR297D2,75810735,10.92074693,75810735,11.22615239,-2.758172e-02,0.104858,-2.912562,EXPECTED
17PR149,76065990,10.99412797,76065990,11.30016421,-2.745595e-02,0.104786,-2.920583,EXPECTED
17PR299D2,76321245,11.40893140,76321245,11.74580280,-2.909946e-02,0.104716,-3.217000,EXPECTED
17PR150,76666590,10.99119545,76666590,11.33659920,-3.094182e-02,0.104643,-3.300782,EXPECTED
17PR301D2,76831755,11.18959959,76831755,11.49139597,-2.661384e-02,0.104581,-2.885767,EXPECTED
17PR151,77224455,11.08540505,77224455,11.40807370,-2.869194e-02,0.104509,-3.087472,EXPECTED
17PR303D2,77342265,11.01304149,77342265,11.33466976,-2.878599e-02,0.104444,-3.079433,EXPECTED
19PR8,77597520,11.58691621,77597520,11.86670081,-2.385968e-02,0.104370,-2.680699,EXPECTED
17PR305D2,77852775,11.13740623,77852775,11.40889431,-2.408388e-02,0.104309,-2.602729,EXPECTED
17PR153,78108030,10.95230658,78108030,11.22341700,-2.445232e-02,0.104244,-2.600729,EXPECTED
17PR307D2,78363285,10.93924955,78363285,11.25894632,-2.880584e-02,0.104178,-3.068755,EXPECTED
17PR154,78738660,11.29903198,78738660,11.65880957,-3.134502e-02,0.104109,-3.455778,EXPECTED
17PR309D2,78873795,11.01374736,78873795,11.33072071,-2.837343e-02,0.104045,-3.046502,EXPECTED
17PR155,79129050,11.29121258,79129050,11.59900873,-2.689486e-02,0.103982,-2.960091,EXPECTED
17PR311D2,79594515,11.17032478,79594515,11.51538505,-3.042328e-02,0.103922,-3.320377,EXPECTED
17PR156,79639560,10.92809384,79639560,11.22169180,-2.651178e-02,0.103863,-2.826781,EXPECTED
17PR313D2,80120040,11.12435535,80120040,11.42349483,-2.653530e-02,0.103799,-2.881911,EXPECTED
17PR157,80150070,10.98823625,80150070,11.29162209,-2.723577e-02,0.103740,-2.924483,EXPECTED
17PR315D2,80450370,11.14445170,80450370,11.38148153,-2.104584e-02,0.103677,-2.286233,EXPECTED
17PR158,80660580,11.04941796,80660580,11.36247593,-2.793859e-02,0.103620,-3.021212,EXPECTED
17PR317D2,81020940,11.02029264,81020940,11.29704281,-2.480263e-02,0.103559,-2.672391,EXPECTED
17PR159,81171090,11.13232670,81171090,11.43427104,-2.676189e-02,0.103502,-2.917280,EXPECTED
17PR319D2,81426345,11.31534721,81426345,11.62442987,-2.694894e-02,0.103442,-2.987980,EXPECTED
17PR160,81876795,11.14173950,81876795,11.41705471,-2.440989e-02,0.103381,-2.663112,EXPECTED
17PR321D2,81936855,11.04002890,81936855,11.32329624,-2.533456e-02,0.103324,-2.741544,EXPECTED
17PR161,82192110,11.45918472,82192110,11.73925298,-2.414661e-02,0.103274,-2.711895,EXPECTED
19PR17D2,82447365,11.60230366,82447365,11.86140974,-2.208658e-02,0.103218,-2.510280,EXPECTED
17PR162,82732650,11.27414773,82732650,11.53977482,-2.328745e-02,0.103163,-2.574829,EXPECTED
17PR325D2,83017935,10.95761915,83017935,11.25196809,-2.650803e-02,0.103099,-2.855013,EXPECTED
17PR163,83213130,10.98555869,83303220,11.29027365,-2.736005e-02,0.103053,-2.956876,EXPECTED
17PR327D2,83468385,11.04330736,83468385,11.31980386,-2.472917e-02,0.102992,-2.684641,EXPECTED
17PR164,83723640,11.16173509,83723640,11.49759008,-2.964604e-02,0.102947,-3.262407,EXPECTED
17PR329D2,83978895,11.16130639,83978895,11.45998737,-2.640860e-02,0.102895,-2.902774,EXPECTED
17PR165,84444360,11.12221988,84444360,11.44627467,-2.871942e-02,0.102841,-3.151027,EXPECTED
17PR331D2,84489405,10.95830651,84489405,11.24990764,-2.626216e-02,0.102791,-2.836835,EXPECTED
17PR166,84744660,11.07572797,84744660,11.35134009,-2.457976e-02,0.102731,-2.682852,EXPECTED
17PR333D2,84999915,11.22057297,84999915,11.52837595,-2.706250e-02,0.102690,-2.997400,EXPECTED
17PR167,85300215,11.35718938,85300215,11.65204027,-2.563033e-02,0.102638,-2.872726,EXPECTED
17PR335D2,85510425,11.10758803,85645560,11.39052497,-2.515339e-02,0.102590,-2.757939,EXPECTED
17PR168,85870785,11.15787806,85870785,11.39958225,-2.143091e-02,0.102541,-2.357147,EXPECTED
17PR337D2,86020935,10.99425073,86020935,11.24787187,-2.280647e-02,0.102491,-2.474570,EXPECTED
17PR169,86276190,10.97123627,86441355,11.24408595,-2.456533e-02,0.102440,-2.663507,EXPECTED
17PR339D2,86551080,10.97827142,86531445,11.31322102,-3.005405e-02,0.102397,-3.271088,EXPECTED
17PR170,87011925,10.98939737,87011925,11.31784153,-2.944944e-02,0.102350,-3.209029,EXPECTED
17PR341D2,87041955,11.33460715,87041955,11.59108059,-2.237526e-02,0.102304,-2.506974,EXPECTED
19PR9,87297210,11.56627694,87297210,11.85679412,-2.480734e-02,0.102258,-2.841022,EXPECTED
17PR343D2,87552465,10.93759623,87552465,11.21387649,-2.494593e-02,0.102210,-2.703065,EXPECTED
17PR172,87807720,11.13824830,87807720,11.48013372,-3.023306e-02,0.102167,-3.346339,EXPECTED
17PR345D2,88062975,11.46547891,88062975,11.73370290,-2.312460e-02,0.102115,-2.626686,EXPECTED
17PR173,88438350,11.22338677,88438350,11.50674722,-2.493387e-02,0.102078,-2.775921,EXPECTED
17PR347D2,88573485,10.93541192,88573485,11.24465633,-2.788670e-02,0.102029,-3.030946,EXPECTED
17PR174,88828740,11.31733087,88828740,11.61742666,-2.617101e-02,0.101992,-2.942346,EXPECTED
17PR349D2,89099010,11.06804634,89099010,11.27915992,-1.889452e-02,0.101948,-2.070797,EXPECTED
17PR175,89444355,10.99961381,89444355,11.32373586,-2.904088e-02,0.101906,-3.180598,EXPECTED
17PR351D2,89594505,10.96303784,89594505,11.21212294,-2.246618e-02,0.101863,-2.445295,EXPECTED
17PR176,89849760,10.92262275,89849760,11.21191057,-2.614054e-02,0.101823,-2.841085,EXPECTED
17PR353D2,90135045,11.12849386,90135045,11.41400372,-2.533216e-02,0.101776,-2.805277,EXPECTED
17PR177,90360270,11.08260234,90360270,11.40317008,-2.851487e-02,0.101741,-3.150822,EXPECTED
17PR355D2,90615525,11.05629576,90615525,11.36962643,-2.794543e-02,0.101699,-3.080961,EXPECTED
17PR178,91005915,11.25303009,91005915,11.53231253,-2.451545e-02,0.101661,-2.747194,EXPECTED
17PR357D2,91126035,10.91719146,91126035,11.21087047,-2.654514e-02,0.101617,-2.890058,EXPECTED
17PR179,91381290,10.99834703,91381290,11.27239416,-2.461175e-02,0.101583,-2.697766,EXPECTED
17PR359D2,91861770,11.36743989,91861770,11.64639907,-2.424392e-02,0.101543,-2.747202,EXPECTED
17PR180,91891800,10.93379279,91891800,11.21026348,-2.497149e-02,0.101505,-2.723715,EXPECTED
19PR19D2,92147055,11.57111859,92147055,11.85275536,-2.404814e-02,0.101465,-2.775704,EXPECTED
17PR181,92402310,10.96036262,92402310,11.27090351,-2.793913e-02,0.101430,-3.061628,EXPECTED
17PR363D2,92657565,10.95219315,92657565,11.20966897,-2.323698e-02,0.101388,-2.539510,EXPECTED
17PR182,92912820,10.91128003,92912820,11.20947351,-2.696215e-02,0.101357,-2.942012,EXPECTED
17PR365D2,93168075,11.05064917,93168075,11.36316324,-2.788765e-02,0.101321,-3.084396,EXPECTED
17PR183,93423330,11.11364464,93573480,11.40672504,-2.602950e-02,0.101284,-2.893650,EXPECTED
17PR367D2,93858765,11.06655372,93858765,11.36943366,-2.700112e-02,0.101248,-2.991466,EXPECTED
17PR184,93933840,11.46442768,93933840,11.72897899,-2.281362e-02,0.101216,-2.613730,EXPECTED
17PR369D2,94189095,11.27346769,94189095,11.48866370,-1.890881e-02,0.101179,-2.126884,EXPECTED
