START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR129D2,33019706,2.625006,33183149,2.561531,2.447806e-02,0.076648,8.281364e-01,EXPECTED
17PR65,33303898,2.624510,33438359,2.562021,2.409781e-02,0.076168,8.204101e-01,EXPECTED
17PR131D2,33442531,2.625345,33693641,2.562505,2.422702e-02,0.075666,8.304919e-01,EXPECTED
17PR66,33728803,2.625117,33948883,2.562981,2.395443e-02,0.075232,8.259251e-01,EXPECTED
19PR7D2,34186574,2.625567,34204141,2.563451,2.394248e-02,0.074788,8.305611e-01,EXPECTED
17PR67,34450916,2.624787,34459423,2.563915,2.346436e-02,0.074342,8.188104e-01,EXPECTED
17PR135D2,34652396,2.624684,34714679,2.564372,2.324689e-02,0.073937,8.157215e-01,EXPECTED
17PR68,34801724,2.623372,34969931,2.564823,2.257104e-02,0.073474,7.968669e-01,EXPECTED
17PR137D2,34982786,2.624648,35225171,2.565268,2.288384e-02,0.073068,8.126677e-01,EXPECTED
17PR69,35316493,2.624090,35480443,2.565707,2.250010e-02,0.072653,8.035869e-01,EXPECTED
17PR139D2,35727103,2.622673,35735681,2.566140,2.179120e-02,0.072238,7.825936e-01,EXPECTED
17PR70,35911781,2.620354,35990951,2.566568,2.073983e-02,0.071871,7.483686e-01,EXPECTED
17PR141D2,36055853,2.627263,36246209,2.566990,2.320861e-02,0.071452,8.435453e-01,EXPECTED
17PR71,36270742,2.622860,36501463,2.567407,2.136889e-02,0.071073,7.802260e-01,EXPECTED
17PR143D2,36581563,2.626353,36756677,2.567818,2.253968e-02,0.070645,8.285795e-01,EXPECTED
17PR72,36973873,2.621751,37011911,2.568224,2.062781e-02,0.070266,7.617767e-01,EXPECTED
17PR145D2,37080404,2.626928,37267229,2.568625,2.244437e-02,0.069885,8.342706e-01,EXPECTED
17PR73,37285478,2.626154,37522483,2.569021,2.199553e-02,0.069504,8.220102e-01,EXPECTED
17PR147D2,37751653,2.619668,37777739,2.569412,1.937051e-02,0.069142,7.268520e-01,EXPECTED
17PR74,37963693,2.624150,38032991,2.569798,2.092974e-02,0.068767,7.903791e-01,EXPECTED
17PR149D2,38051368,2.625727,38288213,2.570179,2.138226e-02,0.068408,8.120103e-01,EXPECTED
17PR75,38459137,2.624755,38543501,2.570556,2.086534e-02,0.068038,7.965990e-01,EXPECTED
17PR151D2,38661856,2.623980,38798759,2.570928,2.042533e-02,0.067699,7.836453e-01,EXPECTED
19PR4,38836108,2.623389,39054013,2.571296,2.005694e-02,0.067399,7.729046e-01,EXPECTED
17PR153D2,39293728,2.620745,39309251,2.571659,1.890741e-02,0.066995,7.326815e-01,EXPECTED
17PR77,39347939,2.624905,39564521,2.572018,2.035390e-02,0.066676,7.931940e-01,EXPECTED
17PR155D2,39691681,2.626921,39819751,2.572373,2.098362e-02,0.066325,8.224350e-01,EXPECTED
17PR78,39895514,2.625475,40074989,2.572723,2.029696e-02,0.066000,7.992727e-01,EXPECTED
17PR157D2,40294027,2.628094,40330289,2.573070,2.115913e-02,0.065676,8.378099e-01,EXPECTED
17PR79,40489552,2.625824,40585543,2.573412,2.016211e-02,0.065357,8.019340e-01,EXPECTED
17PR159D2,40623932,2.625928,40840777,2.573750,2.007038e-02,0.065030,8.023681e-01,EXPECTED
17PR80,41062954,2.626212,41096053,2.574085,2.004837e-02,0.064695,8.057346e-01,EXPECTED
17PR161D2,41106542,2.624598,41351291,2.574416,1.930503e-02,0.064390,7.793446e-01,EXPECTED
17PR81,41405201,2.625878,41606533,2.574743,1.966559e-02,0.064080,7.979869e-01,EXPECTED
17PR163D2,41620633,2.621993,41861759,2.575066,1.805955e-02,0.063773,7.358443e-01,EXPECTED
17PR82,41899136,2.626339,42117067,2.575386,1.959144e-02,0.063462,8.028899e-01,EXPECTED
17PR165D2,42348524,2.626329,42372293,2.575702,1.946494e-02,0.063174,8.013898e-01,EXPECTED
17PR83,42528347,2.625839,42627569,2.576015,1.915683e-02,0.062873,7.924546e-01,EXPECTED
17PR167D2,42742888,2.626044,42882821,2.576324,1.911495e-02,0.062584,7.944523e-01,EXPECTED
17PR84,43050571,2.626441,43138079,2.576630,1.914735e-02,0.062282,7.997656e-01,EXPECTED
17PR169D2,43366559,2.625992,43393349,2.576933,1.885880e-02,0.062003,7.912359e-01,EXPECTED
17PR85,43543622,2.625550,43648601,2.577232,1.857444e-02,0.061710,7.829849e-01,EXPECTED
19PR9D2,43817623,2.628471,43903841,2.577528,1.957151e-02,0.061442,8.291234e-01,EXPECTED
17PR86,43986944,2.625530,44159107,2.577821,1.833831e-02,0.061155,7.801325e-01,EXPECTED
17PR173D2,44409766,2.628669,44414329,2.578111,1.942067e-02,0.060889,8.303306e-01,EXPECTED
17PR87,44572067,2.626638,44669621,2.578398,1.853643e-02,0.060608,7.959345e-01,EXPECTED
17PR175D2,44920621,2.628125,44924879,2.578681,1.899264e-02,0.060385,8.188126e-01,EXPECTED
17PR88,45173824,2.625531,45180133,2.578962,1.789617e-02,0.060087,7.750262e-01,EXPECTED
17PR177D2,45222539,2.629037,45435389,2.579240,1.912284e-02,0.059813,8.325448e-01,EXPECTED
17PR89,45635833,2.628310,45690641,2.579515,1.873966e-02,0.059556,8.193129e-01,EXPECTED
17PR179D2,45898949,2.625817,45945877,2.579787,1.768525e-02,0.059294,7.763011e-01,EXPECTED
17PR90,46112083,2.627389,46201139,2.580057,1.817909e-02,0.059045,8.016259e-01,EXPECTED
17PR181D2,46431778,2.625710,46456409,2.580324,1.743636e-02,0.058799,7.718839e-01,EXPECTED
17PR91,46572601,2.627043,46711627,2.580588,1.784160e-02,0.058563,7.932483e-01,EXPECTED
17PR183D2,46851958,2.625849,46966883,2.580849,1.728586e-02,0.058283,7.720948e-01,EXPECTED
17PR92,47087281,2.626538,47222159,2.581108,1.744787e-02,0.058037,7.827765e-01,EXPECTED
17PR185D2,47306197,2.628098,47477429,2.581364,1.794245e-02,0.057807,8.084488e-01,EXPECTED
17PR93,47665456,2.627898,47732611,2.581618,1.776795e-02,0.057574,8.038351e-01,EXPECTED
17PR187D2,47869411,2.626977,47987921,2.581869,1.732020e-02,0.057322,7.869230e-01,EXPECTED
17PR94,48065506,2.628988,48243193,2.582118,1.798899e-02,0.057102,8.208119e-01,EXPECTED
17PR189D2,48299611,2.625822,48498403,2.582364,1.668873e-02,0.056852,7.644058e-01,EXPECTED
19PR5,48626887,2.628314,48753673,2.582608,1.754283e-02,0.056655,8.067426e-01,EXPECTED
17PR191D2,48879484,2.625048,49008913,2.582850,1.620574e-02,0.056387,7.483640e-01,EXPECTED
17PR96,49187434,2.626269,49264213,2.583089,1.657824e-02,0.056181,7.685872e-01,EXPECTED
17PR193D2,49427242,2.627287,49519469,2.583326,1.687404e-02,0.055939,7.858739e-01,EXPECTED
17PR97,49728682,2.629136,49774723,2.583561,1.748660e-02,0.055733,8.177381e-01,EXPECTED
17PR195D2,49884283,2.627642,50029951,2.583794,1.682800e-02,0.055492,7.901680e-01,EXPECTED
17PR98,50077681,2.625713,50285233,2.584024,1.600460e-02,0.055294,7.539516e-01,EXPECTED
17PR197D2,50491396,2.629735,50540467,2.584252,1.744698e-02,0.055061,8.260475e-01,EXPECTED
17PR99,50734172,2.624794,50795713,2.584479,1.547848e-02,0.054848,7.350314e-01,EXPECTED
17PR199D2,51046549,2.629647,51050981,2.584703,1.723901e-02,0.054635,8.226229e-01,EXPECTED
17PR100,51135079,2.629241,51306247,2.584925,1.699872e-02,0.054422,8.143030e-01,EXPECTED
17PR201D2,51434564,2.628248,51561479,2.585145,1.653587e-02,0.054209,7.951263e-01,EXPECTED
17PR101,51673759,2.627264,51816749,2.585363,1.607708e-02,0.054011,7.757864e-01,EXPECTED
17PR203D2,51882088,2.629300,52072019,2.585579,1.676818e-02,0.053797,8.127033e-01,EXPECTED
17PR102,52243129,2.626885,52327243,2.585793,1.576650e-02,0.053603,7.665989e-01,EXPECTED
17PR205D2,52574371,2.629949,52582487,2.586005,1.685024e-02,0.053393,8.230292e-01,EXPECTED
17PR103,52745984,2.627172,52837747,2.586216,1.571218e-02,0.053199,7.698641e-01,EXPECTED
17PR207D2,52874903,2.628628,53093017,2.586424,1.618581e-02,0.053015,7.960766e-01,EXPECTED
17PR104,53195374,2.629113,53348287,2.586631,1.629027e-02,0.052802,8.045529e-01,EXPECTED
19PR11D2,53525072,2.628187,53603549,2.586835,1.585913e-02,0.052616,7.859206e-01,EXPECTED
17PR105,53686868,2.629548,53858797,2.587038,1.629838e-02,0.052415,8.110274e-01,EXPECTED
17PR211D2,53928967,2.627314,54114059,2.587240,1.537036e-02,0.052242,7.670840e-01,EXPECTED
17PR106,54231664,2.629732,54369311,2.587439,1.621336e-02,0.052034,8.127955e-01,EXPECTED
17PR213D2,54503051,2.629931,54624529,2.587637,1.621251e-02,0.051860,8.155418e-01,EXPECTED
17PR107,54670276,2.626987,54879793,2.587833,1.501672e-02,0.051666,7.578291e-01,EXPECTED
17PR215D2,55062778,2.627235,55135049,2.588027,1.503615e-02,0.051479,7.616310e-01,EXPECTED
17PR108,55279918,2.627479,55390327,2.588220,1.505445e-02,0.051299,7.652976e-01,EXPECTED
17PR217D2,55596284,2.627289,55645571,2.588411,1.490834e-02,0.051125,7.604499e-01,EXPECTED
17PR109,55874596,2.629564,55900837,2.588601,1.570048e-02,0.050938,8.041737e-01,EXPECTED
17PR219D2,55938497,2.628359,56156081,2.588789,1.516950e-02,0.050753,7.796583e-01,EXPECTED
17PR110,56165927,2.627886,56411353,2.588975,1.491768e-02,0.050599,7.690073e-01,EXPECTED
17PR221D2,56519371,2.628280,56666579,2.589160,1.499614e-02,0.050409,7.760519e-01,EXPECTED
17PR111,56673544,2.626531,56921863,2.589343,1.425979e-02,0.050232,7.403249e-01,EXPECTED
17PR223D2,57131887,2.629405,57177101,2.589525,1.528312e-02,0.050060,7.966440e-01,EXPECTED
17PR112,57242986,2.627525,57432373,2.589705,1.449837e-02,0.049883,7.581741e-01,EXPECTED
17PR225D2,57668224,2.625142,57687607,2.589884,1.352190e-02,0.049714,7.092167e-01,EXPECTED
17PR113,57905959,2.630029,57942883,2.590062,1.531306e-02,0.049546,8.066645e-01,EXPECTED
17PR227D2,58047664,2.627233,58198097,2.590238,1.418144e-02,0.049378,7.492203e-01,EXPECTED
19PR6,58382153,2.629546,58453393,2.590412,1.499427e-02,0.049240,7.947604e-01,EXPECTED
17PR229D2,58622908,2.628908,58708621,2.590585,1.468483e-02,0.049048,7.813366e-01,EXPECTED
17PR115,58816931,2.629332,58963889,2.590757,1.477971e-02,0.048897,7.889032e-01,EXPECTED
17PR231D2,59113258,2.629475,59219141,2.590927,1.476848e-02,0.048728,7.910852e-01,EXPECTED
17PR116,59297873,2.628138,59474407,2.591097,1.419427e-02,0.048572,7.625999e-01,EXPECTED
17PR233D2,59728373,2.631042,59729633,2.591264,1.523418e-02,0.048502,8.201311e-01,EXPECTED
17PR117,59774947,2.629961,59984921,2.591431,1.475878e-02,0.048391,7.962224e-01,EXPECTED
17PR235D2,60116767,2.629468,60240179,2.591596,1.450764e-02,0.048241,7.850584e-01,EXPECTED
17PR118,60311077,2.629611,60495433,2.591760,1.449874e-02,0.048087,7.871358e-01,EXPECTED
17PR237D2,60497854,2.627572,60750689,2.591922,1.366054e-02,0.047932,7.437620e-01,EXPECTED
17PR119,60978877,2.630407,61005929,2.592083,1.467679e-02,0.047780,8.020929e-01,EXPECTED
17PR239D2,61084889,2.631532,61261199,2.592244,1.504228e-02,0.047619,8.250488e-01,EXPECTED
17PR120,61421233,2.630879,61516447,2.592402,1.473315e-02,0.047458,8.107590e-01,EXPECTED
17PR241D2,61679287,2.630030,61771691,2.592560,1.434945e-02,0.047301,7.921608e-01,EXPECTED
17PR121,61894814,2.631292,62026961,2.592716,1.476901e-02,0.047168,8.178426e-01,EXPECTED
17PR243D2,62216768,2.631674,62282179,2.592872,1.485400e-02,0.047025,8.251356e-01,EXPECTED
17PR122,62376973,2.627854,62537473,2.593026,1.334201e-02,0.046879,7.429339e-01,EXPECTED
17PR245D2,62587496,2.629894,62792693,2.593179,1.405901e-02,0.046731,7.856669e-01,EXPECTED
17PR123,62946787,2.629881,63047981,2.593330,1.399583e-02,0.046573,7.848109e-01,EXPECTED
19PR13D2,63060311,2.631123,63303217,2.593481,1.440976e-02,0.046436,8.106211e-01,EXPECTED
17PR124,63537428,2.629968,63558491,2.593631,1.391285e-02,0.046295,7.849012e-01,EXPECTED
17PR249D2,63618773,2.628838,63813731,2.593779,1.342604e-02,0.046145,7.597573e-01,EXPECTED
17PR125,63890804,2.630096,64069003,2.593926,1.384779e-02,0.046016,7.860309e-01,EXPECTED
17PR251D2,64316048,2.630367,64324237,2.594073,1.389415e-02,0.045878,7.910981e-01,EXPECTED
17PR126,64421008,2.629327,64579511,2.594218,1.344280e-02,0.045737,7.676280e-01,EXPECTED
17PR253D2,64799419,2.631350,64834751,2.594362,1.415639e-02,0.045600,8.111404e-01,EXPECTED
17PR127,64842989,2.631416,65090021,2.594505,1.412636e-02,0.045459,8.119624e-01,EXPECTED
17PR255D2,65322134,2.627270,65345279,2.594647,1.249481e-02,0.045326,7.197414e-01,EXPECTED
17PR128,65363864,2.631199,65600489,2.594788,1.393482e-02,0.045173,8.060346e-01,EXPECTED
17PR257D2,65749531,2.629948,65855771,2.594928,1.340530e-02,0.045058,7.772205e-01,EXPECTED
17PR129,65891017,2.631222,66111043,2.595067,1.383604e-02,0.044921,8.048574e-01,EXPECTED
17PR259D2,66195391,2.630462,66366281,2.595205,1.349398e-02,0.044789,7.871799e-01,EXPECTED
17PR130,66401924,2.631136,66621551,2.595343,1.369701e-02,0.044658,8.014913e-01,EXPECTED
17PR261D2,66759878,2.629299,66876791,2.595479,1.294619e-02,0.044527,7.595392e-01,EXPECTED
17PR131,66972517,2.631240,67132063,2.595614,1.363212e-02,0.044396,8.024597e-01,EXPECTED
17PR263D2,67137779,2.630751,67387291,2.595748,1.339464e-02,0.044258,7.908853e-01,EXPECTED
17PR132,67561558,2.629211,67642571,2.595881,1.275784e-02,0.044143,7.550461e-01,EXPECTED
17PR265D2,67755572,2.631076,67897807,2.596014,1.341570e-02,0.044016,7.965740e-01,EXPECTED
19PR7,67901294,2.630680,68153077,2.596145,1.321472e-02,0.043890,7.868535e-01,EXPECTED
17PR267D2,68374573,2.630560,68408339,2.596276,1.311864e-02,0.043772,7.832404e-01,EXPECTED
17PR134,68503991,2.630277,68663593,2.596406,1.296098e-02,0.043631,7.763058e-01,EXPECTED
17PR269D2,68853899,2.630720,68918771,2.596534,1.308009e-02,0.043518,7.855600e-01,EXPECTED
17PR135,69030644,2.628389,69174101,2.596662,1.214434e-02,0.043386,7.312728e-01,EXPECTED
17PR271D2,69270073,2.631836,69429337,2.596789,1.340602e-02,0.043275,8.098671e-01,EXPECTED
17PR136,69672139,2.631708,69684611,2.596915,1.330886e-02,0.043160,8.061399e-01,EXPECTED
17PR273D2,69724244,2.629670,69939847,2.597041,1.248564e-02,0.043037,7.581616e-01,EXPECTED
17PR137,70017487,2.628232,70195093,2.597165,1.189091e-02,0.042912,7.239700e-01,EXPECTED
17PR275D2,70264897,2.631404,70450379,2.597289,1.304934e-02,0.042798,7.971167e-01,EXPECTED
17PR138,70494836,2.630601,70705627,2.597412,1.269677e-02,0.042684,7.775513e-01,EXPECTED
17PR277D2,70930784,2.631010,70960871,2.597534,1.280527e-02,0.042562,7.865232e-01,EXPECTED
17PR139,71208679,2.632511,71216129,2.597655,1.332903e-02,0.042452,8.210685e-01,EXPECTED
17PR279D2,71221001,2.630185,71471363,2.597775,1.239888e-02,0.042337,7.655242e-01,EXPECTED
17PR140,71546788,2.631904,71726651,2.597895,1.300604e-02,0.042223,8.054615e-01,EXPECTED
17PR281D2,71789576,2.632095,71981879,2.598014,1.303280e-02,0.042105,8.094288e-01,EXPECTED
17PR141,72217246,2.632267,72237163,2.598132,1.305273e-02,0.041997,8.127962e-01,EXPECTED
17PR283D2,72273764,2.631665,72492419,2.598249,1.277897e-02,0.041870,7.980893e-01,EXPECTED
17PR142,72741178,2.632582,72747673,2.598366,1.308233e-02,0.041763,8.192898e-01,EXPECTED
19PR15D2,72947059,2.632385,73002877,2.598482,1.296285e-02,0.041662,8.137631e-01,EXPECTED
17PR143,73052491,2.631695,73258169,2.598597,1.265644e-02,0.041548,7.966208e-01,EXPECTED
17PR287D2,73464913,2.633333,73513421,2.598711,1.323479e-02,0.041428,8.357150e-01,EXPECTED
17PR144,73679659,2.629428,73768691,2.598825,1.170691e-02,0.041334,7.403832e-01,EXPECTED
17PR289D2,73792574,2.630862,74023903,2.598937,1.220903e-02,0.041227,7.743712e-01,EXPECTED
17PR145,74198197,2.631055,74279201,2.599050,1.223891e-02,0.041113,7.784642e-01,EXPECTED
17PR291D2,74338886,2.631942,74534459,2.599161,1.253328e-02,0.041004,7.994586e-01,EXPECTED
17PR146,74660407,2.634293,74789713,2.599272,1.338343e-02,0.040907,8.561126e-01,EXPECTED
17PR293D2,74973967,2.631332,75044969,2.599382,1.221646e-02,0.040801,7.830690e-01,EXPECTED
17PR147,75282451,2.631567,75300223,2.599491,1.226383e-02,0.040694,7.882243e-01,EXPECTED
17PR295D2,75379147,2.632384,75555479,2.599600,1.253231e-02,0.040593,8.076269e-01,EXPECTED
17PR148,75697982,2.632279,75810697,2.599708,1.245088e-02,0.040487,8.044805e-01,EXPECTED
17PR297D2,76011841,2.633486,76065989,2.599815,1.286816e-02,0.040384,8.337708e-01,EXPECTED
17PR149,76142389,2.633727,76321207,2.599922,1.291851e-02,0.040280,8.392502e-01,EXPECTED
17PR299D2,76363162,2.632246,76576477,2.600028,1.231526e-02,0.040180,8.018417e-01,EXPECTED
17PR150,76664194,2.632107,76831739,2.600133,1.222207e-02,0.040074,7.978739e-01,EXPECTED
17PR301D2,76861171,2.631878,77086979,2.600238,1.209468e-02,0.039984,7.913165e-01,EXPECTED
17PR151,77118317,2.629031,77342257,2.600342,1.097236e-02,0.039880,7.193831e-01,EXPECTED
17PR303D2,77361199,2.632944,77597441,2.600445,1.242003e-02,0.039786,8.168451e-01,EXPECTED
19PR8,77737399,2.632045,77852771,2.600548,1.203892e-02,0.039677,7.938352e-01,EXPECTED
17PR305D2,77917219,2.633089,78108001,2.600650,1.239627e-02,0.039587,8.194357e-01,EXPECTED
17PR153,78174178,2.633184,78363281,2.600752,1.239313e-02,0.039492,8.212296e-01,EXPECTED
17PR307D2,78486157,2.631037,78618521,2.600853,1.153860e-02,0.039393,7.662275e-01,EXPECTED
17PR154,78822322,2.630884,78873787,2.600953,1.144200e-02,0.039291,7.617775e-01,EXPECTED
17PR309D2,79085542,2.630151,79129049,2.601053,1.112490e-02,0.039196,7.423717e-01,EXPECTED
17PR155,79334581,2.633692,79384289,2.601152,1.243224e-02,0.039101,8.322038e-01,EXPECTED
17PR311D2,79589386,2.630479,79639537,2.601251,1.117348e-02,0.039012,7.492054e-01,EXPECTED
17PR156,79813457,2.631166,79894807,2.601349,1.139694e-02,0.038922,7.660706e-01,EXPECTED
17PR313D2,79924066,2.631432,80150047,2.601446,1.146074e-02,0.038825,7.723374e-01,EXPECTED
17PR157,80329696,2.630333,80405279,2.601543,1.100572e-02,0.038736,7.432363e-01,EXPECTED
17PR315D2,80535047,2.632877,80660579,2.601639,1.193553e-02,0.038640,8.084369e-01,EXPECTED
17PR158,80816269,2.632330,80915819,2.601735,1.169086e-02,0.038552,7.936034e-01,EXPECTED
17PR317D2,81090704,2.632024,81171061,2.601830,1.153809e-02,0.038458,7.851162e-01,EXPECTED
17PR159,81303727,2.631125,81426337,2.601925,1.115996e-02,0.038370,7.610112e-01,EXPECTED
17PR319D2,81457762,2.631443,81681563,2.602019,1.124468e-02,0.038277,7.687123e-01,EXPECTED
17PR160,81854317,2.633345,81936851,2.602113,1.193109e-02,0.038181,8.179985e-01,EXPECTED
17PR321D2,82070347,2.630368,82192109,2.602206,1.076421e-02,0.038093,7.392959e-01,EXPECTED
17PR161,82401211,2.630399,82447357,2.602298,1.074064e-02,0.038011,7.392860e-01,EXPECTED
19PR17D2,82476448,2.631233,82702597,2.602390,1.102230e-02,0.037925,7.605274e-01,EXPECTED
17PR162,82812787,2.631474,82957873,2.602482,1.107854e-02,0.037839,7.661936e-01,EXPECTED
17PR325D2,83195089,2.633199,83213071,2.602572,1.169927e-02,0.037737,8.115907e-01,EXPECTED
17PR163,83349967,2.632582,83468347,2.602663,1.142996e-02,0.037664,7.943660e-01,EXPECTED
17PR327D2,83573866,2.632532,83723639,2.602753,1.137639e-02,0.037566,7.927115e-01,EXPECTED
17PR164,83892373,2.631276,83978893,2.602842,1.086497e-02,0.037493,7.583816e-01,EXPECTED
17PR329D2,84030497,2.633380,84234149,2.602931,1.163007e-02,0.037409,8.139485e-01,EXPECTED
17PR165,84319957,2.632545,84489347,2.603019,1.127913e-02,0.037322,7.911152e-01,EXPECTED
17PR331D2,84610297,2.632854,84744659,2.603107,1.136270e-02,0.037240,7.987916e-01,EXPECTED
17PR166,84806881,2.630765,84999913,2.603195,1.053514e-02,0.037141,7.423063e-01,EXPECTED
17PR333D2,85001374,2.632568,85255169,2.603282,1.118684e-02,0.037074,7.899336e-01,EXPECTED
17PR167,85390912,2.633707,85510423,2.603368,1.158637e-02,0.036987,8.202612e-01,EXPECTED
17PR335D2,85520689,2.631465,85765679,2.603454,1.070170e-02,0.036907,7.589617e-01,EXPECTED
17PR168,85812478,2.631690,86020871,2.603540,1.075417e-02,0.036821,7.645094e-01,EXPECTED
17PR337D2,86097547,2.632837,86276167,2.603625,1.115727e-02,0.036742,7.950574e-01,EXPECTED
17PR169,86325874,2.633093,86531429,2.603709,1.122223e-02,0.036657,8.015931e-01,EXPECTED
17PR339D2,86606642,2.632132,86786681,2.603793,1.082494e-02,0.036584,7.746283e-01,EXPECTED
17PR170,86986639,2.633037,87041951,2.603877,1.113644e-02,0.036503,7.988385e-01,EXPECTED
17PR341D2,87045944,2.632956,87297169,2.603960,1.107381e-02,0.036424,7.960685e-01,EXPECTED
19PR9,87414304,2.633425,87552457,2.604043,1.122004e-02,0.036338,8.085750e-01,EXPECTED
17PR343D2,87779767,2.631871,87807719,2.604125,1.059827e-02,0.036262,7.651536e-01,EXPECTED
17PR172,87877927,2.632186,88062899,2.604207,1.068647e-02,0.036188,7.731568e-01,EXPECTED
17PR345D2,88278992,2.633148,88318211,2.604289,1.102039e-02,0.036096,7.995069e-01,EXPECTED
17PR173,88521322,2.632359,88573477,2.604370,1.068960e-02,0.036032,7.767817e-01,EXPECTED
17PR347D2,88779079,2.633519,88828721,2.604450,1.109945e-02,0.035945,8.087077e-01,EXPECTED
17PR174,89003938,2.632301,89083993,2.604530,1.060613e-02,0.035879,7.740182e-01,EXPECTED
17PR349D2,89298247,2.632231,89339221,2.604610,1.054882e-02,0.035802,7.714932e-01,EXPECTED
17PR175,89536592,2.631706,89594503,2.604689,1.031902e-02,0.035719,7.563762e-01,EXPECTED
17PR351D2,89819974,2.629051,89849731,2.604768,9.279333e-03,0.035648,6.811883e-01,EXPECTED
17PR176,90020452,2.631404,90105013,2.604847,1.014360e-02,0.035576,7.464864e-01,EXPECTED
17PR353D2,90240302,2.631423,90360241,2.604925,1.012088e-02,0.035487,7.466960e-01,EXPECTED
17PR177,90595664,2.631991,90615509,2.605002,1.030715e-02,0.035427,7.618201e-01,EXPECTED
17PR355D2,90753202,2.631511,90870761,2.605080,1.009482e-02,0.035350,7.476945e-01,EXPECTED
17PR178,91110269,2.633808,91126003,2.605156,1.093815e-02,0.035279,8.121545e-01,EXPECTED
17PR357D2,91216616,2.634173,91381271,2.605233,1.104717e-02,0.035193,8.223226e-01,EXPECTED
17PR179,91620946,2.633883,91636541,2.605309,1.090790e-02,0.035133,8.133094e-01,EXPECTED
17PR359D2,91840054,2.632498,91891799,2.605385,1.035275e-02,0.035058,7.733755e-01,EXPECTED
17PR180,92031256,2.632039,92147051,2.605460,1.014959e-02,0.034986,7.597039e-01,EXPECTED
19PR19D2,92336851,2.634085,92402281,2.605535,1.089784e-02,0.034911,8.177938e-01,EXPECTED
17PR181,92445274,2.631073,92657519,2.605609,9.725319e-03,0.034843,7.308211e-01,EXPECTED
17PR363D2,92899838,2.633561,92912789,2.605683,1.064209e-02,0.034763,8.019446e-01,EXPECTED
17PR182,92977351,2.633051,93168073,2.605757,1.042002e-02,0.034701,7.865479e-01,EXPECTED
17PR365D2,93396481,2.634545,93423329,2.605831,1.095887e-02,0.034624,8.293091e-01,EXPECTED
17PR183,93526633,2.632906,93678581,2.605904,1.030854e-02,0.034560,7.813079e-01,EXPECTED
17PR367D2,93719959,2.631521,93933809,2.605976,9.754737e-03,0.034489,7.406709e-01,EXPECTED
17PR184,93947852,2.635081,94189091,2.606049,1.107864e-02,0.034425,8.433406e-01,EXPECTED
17PR369D2,94190584,2.632128,94444331,2.606120,9.930119e-03,0.034351,7.571250e-01,EXPECTED
17PR185,94638724,2.631665,94699573,2.606192,9.726574e-03,0.034286,7.429563e-01,EXPECTED
17PR371D2,94942972,2.634241,94954859,2.606263,1.067770e-02,0.034219,8.176159e-01,EXPECTED
17PR186,95182046,2.632224,95210113,2.606334,9.884480e-03,0.034149,7.581481e-01,EXPECTED
17PR373D2,95361754,2.633562,95465369,2.606405,1.036543e-02,0.034076,7.969539e-01,EXPECTED
17PR187,95623174,2.632772,95720551,2.606475,1.003855e-02,0.034014,7.731228e-01,EXPECTED
17PR375D2,95811341,2.632976,95975861,2.606545,1.008918e-02,0.033951,7.785043e-01,EXPECTED
17PR188,96010283,2.633687,96231133,2.606614,1.033270e-02,0.033881,7.990614e-01,EXPECTED
17PR377D2,96254332,2.632294,96486371,2.606683,9.777177e-03,0.033818,7.573186e-01,EXPECTED
17PR189,96704284,2.633051,96741613,2.606752,1.003825e-02,0.033752,7.791835e-01,EXPECTED
17PR379D2,96761486,2.632195,96996877,2.606820,9.687011e-03,0.033687,7.532579e-01,EXPECTED
19PR10,97088941,2.633827,97252153,2.606889,1.028037e-02,0.033615,8.013684e-01,EXPECTED
17PR381D2,97473619,2.632438,97507391,2.606956,9.727156e-03,0.033553,7.594552e-01,EXPECTED
17PR191,97572649,2.633009,97762663,2.607024,9.917958e-03,0.033492,7.758569e-01,EXPECTED
17PR383D2,97974031,2.633190,98017901,2.607091,9.960999e-03,0.033424,7.808461e-01,EXPECTED
17PR192,98049478,2.634094,98273143,2.607158,1.027855e-02,0.033363,8.073614e-01,EXPECTED
17PR385D2,98352649,2.635031,98528401,2.607224,1.060889e-02,0.033299,8.350701e-01,EXPECTED
17PR193,98711212,2.633372,98783677,2.607290,9.953787e-03,0.033231,7.848695e-01,EXPECTED
17PR387D2,98964694,2.632099,99038939,2.607356,9.444946e-03,0.033171,7.459226e-01,EXPECTED
17PR194,99073283,2.631399,99294187,2.607422,9.153650e-03,0.033105,7.242713e-01,EXPECTED
17PR389D2,99515047,2.633613,99549449,2.607487,9.969745e-03,0.033046,7.905949e-01,EXPECTED
17PR195,99768322,2.632780,99804697,2.607552,9.628472e-03,0.032986,7.648093e-01,EXPECTED
17PR391D2,99965363,2.634079,100059937,2.607617,1.009682e-02,0.032921,8.038030e-01,EXPECTED
17PR196,100100081,2.634869,100315157,2.607681,1.037214e-02,0.032862,8.273386e-01,EXPECTED
17PR393D2,100388272,2.633514,100570441,2.607745,9.833213e-03,0.032798,7.856882e-01,EXPECTED
17PR197,100654924,2.633873,100825667,2.607809,9.944981e-03,0.032734,7.962363e-01,EXPECTED
17PR395D2,101029741,2.633605,101080961,2.607872,9.819067e-03,0.032676,7.875199e-01,EXPECTED
17PR198,101103764,2.633468,101336233,2.607935,9.742888e-03,0.032619,7.827646e-01,EXPECTED
