START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
19PR19D2,92147055,11.60205809,92147055,11.74132096,-1.193182e-02,0.034911,-3.989083,EXPECTED
17PR181,92402310,11.02294169,92402310,11.15731075,-1.211625e-02,0.034843,-3.856415,EXPECTED
17PR363D2,92657565,10.96193472,92657565,11.09577627,-1.213573e-02,0.034763,-3.850115,EXPECTED
17PR182,92912820,10.95212566,92912820,11.09549876,-1.300595e-02,0.034701,-4.131671,EXPECTED
17PR365D2,93168075,11.12482712,93168075,11.24965542,-1.115821e-02,0.034624,-3.605254,EXPECTED
17PR183,93573480,11.15523654,93573480,11.29324332,-1.229558e-02,0.034560,-3.993252,EXPECTED
17PR367D2,93858765,11.11764119,93858765,11.25572805,-1.234402e-02,0.034489,-4.003794,EXPECTED
17PR184,93933840,11.49328160,93933840,11.61653143,-1.066655e-02,0.034425,-3.580242,EXPECTED
17PR369D2,94189095,11.25432151,94189095,11.37527797,-1.069021e-02,0.034351,-3.521192,EXPECTED
17PR185,94444350,11.27925418,94444350,11.40713942,-1.127430e-02,0.034286,-3.729955,EXPECTED
17PR371D2,94699605,11.18279107,94699605,11.30858825,-1.118637e-02,0.034219,-3.676238,EXPECTED
17PR186,94954860,11.33701496,94954860,11.47142015,-1.178571e-02,0.034149,-3.935846,EXPECTED
17PR373D2,95210115,10.99181014,95210115,11.12261654,-1.183010e-02,0.034076,-3.838667,EXPECTED
17PR187,95570475,11.03673066,95570475,11.17951394,-1.285413e-02,0.034014,-4.197780,EXPECTED
17PR375D2,95720625,10.96278003,95720625,11.09253516,-1.176647e-02,0.033951,-3.821835,EXPECTED
17PR188,95975880,11.20817689,95975880,11.33593269,-1.133397e-02,0.033881,-3.770721,EXPECTED
17PR377D2,96231135,11.35950022,96231135,11.49811155,-1.212839e-02,0.033818,-4.098744,EXPECTED
17PR189,96711615,10.98658300,96711615,11.10895848,-1.107705e-02,0.033752,-3.625725,EXPECTED
17PR379D2,96741645,10.99250419,96741645,11.12058029,-1.158387e-02,0.033687,-3.801944,EXPECTED
19PR10,96996900,11.61117057,96996900,11.73621837,-1.071203e-02,0.033615,-3.720000,EXPECTED
17PR381D2,97282185,11.26538991,97282185,11.38564277,-1.061797e-02,0.033553,-3.583967,EXPECTED
17PR191,97507410,11.01852546,97507410,11.14874414,-1.174887e-02,0.033492,-3.888053,EXPECTED
17PR383D2,97762665,10.99945176,97762665,11.11925583,-1.083293e-02,0.033424,-3.584373,EXPECTED
17PR192,98138040,11.13996671,98138040,11.27494850,-1.204407e-02,0.033363,-4.045853,EXPECTED
17PR385D2,98423325,11.39394545,98423325,11.52749092,-1.165258e-02,0.033299,-4.010495,EXPECTED
17PR193,98528430,11.01816742,98528430,11.14713194,-1.163675e-02,0.033231,-3.880850,EXPECTED
17PR387D2,98783685,11.23589171,98783685,11.35690660,-1.071280e-02,0.033171,-3.648213,EXPECTED
17PR194,99279180,11.27511193,99279180,11.41148673,-1.202264e-02,0.033105,-4.119462,EXPECTED
17PR389D2,99294195,10.99178927,99294195,11.11731680,-1.135540e-02,0.033046,-3.798570,EXPECTED
17PR195,99549450,10.95321182,99549450,11.08873981,-1.229743e-02,0.032986,-4.108652,EXPECTED
17PR391D2,99804705,11.49045245,99804705,11.61061869,-1.040361e-02,0.032921,-3.650139,EXPECTED
17PR196,100150050,11.16636288,100150050,11.29121593,-1.111913e-02,0.032862,-3.799314,EXPECTED
17PR393D2,100315215,11.04638035,100315215,11.17300902,-1.139816e-02,0.032798,-3.860866,EXPECTED
17PR197,100570470,11.03130848,100570470,11.14400068,-1.016384e-02,0.032734,-3.442665,EXPECTED
17PR395D2,100825725,11.11571783,100825725,11.22992982,-1.022239e-02,0.032676,-3.495287,EXPECTED
17PR198,101276175,11.04336788,101276175,11.16423010,-1.088487e-02,0.032619,-3.705271,EXPECTED
17PR397D2,101336235,11.00218510,101561460,11.13133084,-1.166983e-02,0.032552,-3.967367,EXPECTED
17PR199,101591490,11.01909213,101591490,11.14247980,-1.113540e-02,0.032498,-3.796777,EXPECTED
19PR21D2,101846745,11.61366730,101846745,11.73155964,-1.010000e-02,0.032439,-3.634278,EXPECTED
17PR200,102222120,11.06971905,102222120,11.19812703,-1.153317e-02,0.032378,-3.965902,EXPECTED
17PR401D2,102357255,11.00042372,102357255,11.11360115,-1.023589e-02,0.032320,-3.501777,EXPECTED
17PR201,102612510,11.12704434,102612510,11.25457434,-1.139608e-02,0.032259,-3.953315,EXPECTED
17PR403D2,102867765,11.34131282,102867765,11.46374537,-1.073742e-02,0.032203,-3.801899,EXPECTED
17PR202,103123020,11.06656401,103123020,11.19618203,-1.164452e-02,0.032142,-4.032668,EXPECTED
17PR405D2,103378275,10.95949192,103378275,11.08520104,-1.140506e-02,0.032087,-3.917759,EXPECTED
17PR203,103633530,11.36938174,103633530,11.49106572,-1.064591e-02,0.032018,-3.800487,EXPECTED
17PR407D2,103888785,11.28591939,103888785,11.39801807,-9.883610e-03,0.031967,-3.506700,EXPECTED
17PR204,104144040,10.96905763,104144040,11.08452173,-1.047133e-02,0.031912,-3.618203,EXPECTED
17PR409D2,104414310,11.04782662,104414310,11.18813505,-1.262012e-02,0.031857,-4.404320,EXPECTED
17PR205,104654550,11.24122432,104654550,11.36521401,-1.096952e-02,0.031798,-3.899292,EXPECTED
17PR411D2,104984880,11.39983264,104984880,11.52144313,-1.061124e-02,0.031743,-3.831096,EXPECTED
17PR206,105270165,11.14531959,105270165,11.28199069,-1.218807e-02,0.031680,-4.314113,EXPECTED
17PR413D2,105555450,11.18345598,105555450,11.31363866,-1.157342e-02,0.031632,-4.115537,EXPECTED
17PR207,105675570,11.49015937,105675570,11.60530632,-9.971473e-03,0.031572,-3.647122,EXPECTED
17PR415D2,106126020,11.26109998,106126020,11.37748799,-1.028236e-02,0.031521,-3.692396,EXPECTED
17PR208,106186080,10.96580881,106186080,11.08275382,-1.060805e-02,0.031465,-3.716670,EXPECTED
17PR417D2,106441335,11.05056800,106441335,11.16256948,-1.008434e-02,0.031408,-3.566018,EXPECTED
19PR11,106696590,11.59916737,106696590,11.72728746,-1.098507e-02,0.031346,-4.087287,EXPECTED
17PR419D2,107056950,11.13610856,107056950,11.25755717,-1.084680e-02,0.031298,-3.880395,EXPECTED
17PR210,107267160,11.13260949,107267160,11.24308399,-9.874590e-03,0.031246,-3.535637,EXPECTED
17PR421D2,107552445,11.28137305,107552445,11.40408747,-1.081888e-02,0.031191,-3.934289,EXPECTED
17PR211,107717610,11.01047690,107717610,11.13392916,-1.114986e-02,0.031131,-3.965573,EXPECTED
17PR423D2,107972865,11.20460879,107972865,11.32491005,-1.067954e-02,0.031082,-3.870448,EXPECTED
17PR212,108228120,11.17644893,108228120,11.29603468,-1.064296e-02,0.031031,-3.853751,EXPECTED
17PR425D2,108693585,10.97663723,108693585,11.08711530,-1.001452e-02,0.030963,-3.568067,EXPECTED
17PR213,108738630,11.13083573,108738630,11.23953301,-9.718046e-03,0.030925,-3.514868,EXPECTED
17PR427D2,108993885,11.14640215,108993885,11.26625830,-1.069550e-02,0.030871,-3.882484,EXPECTED
17PR214,109249140,11.07607840,109249140,11.18463739,-9.753491e-03,0.030821,-3.522241,EXPECTED
17PR429D2,109504395,10.96091954,109504395,11.08000908,-1.080632e-02,0.030766,-3.870816,EXPECTED
17PR215,109759650,11.22578321,109759650,11.34722757,-1.076024e-02,0.030711,-3.954425,EXPECTED
17PR431D2,110165055,11.16467544,110165055,11.28252409,-1.050017e-02,0.030661,-3.843601,EXPECTED
17PR216,110405295,11.13938195,110405295,11.26412634,-1.113626e-02,0.030608,-4.075549,EXPECTED
17PR433D2,110690580,11.00139569,110690580,11.11300959,-1.009431e-02,0.030561,-3.652168,EXPECTED
17PR217,110780670,11.35788407,110780670,11.45707388,-8.695211e-03,0.030510,-3.251059,EXPECTED
17PR435D2,111035925,11.37034641,111035925,11.48487904,-1.002253e-02,0.030450,-3.761334,EXPECTED
17PR218,111291180,11.08137942,111291180,11.18106321,-8.955393e-03,0.030407,-3.278317,EXPECTED
