START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR50,25741485,11.13661747,25741485,11.34241964,-1.831110e-02,0.082298,-2.500695,EXPECTED
17PR101D2,25780755,11.05160876,25780755,11.26899996,-1.947958e-02,0.082477,-2.635780,EXPECTED
17PR51,26246220,11.36819795,26246220,11.59557890,-1.980409e-02,0.082658,-2.750864,EXPECTED
17PR103D2,26531505,11.25489869,26531505,11.45287394,-1.743722e-02,0.082799,-2.391034,EXPECTED
17PR52,26546520,10.94879601,26546520,11.15858518,-1.897968e-02,0.083004,-2.527459,EXPECTED
17PR105D2,26816790,11.09889814,26816790,11.31969850,-1.969860e-02,0.083145,-2.655606,EXPECTED
17PR53,27057030,11.15418510,27057030,11.37345749,-1.946758e-02,0.083336,-2.631184,EXPECTED
17PR107D2,27312285,11.04730226,27312285,11.26313418,-1.934867e-02,0.083506,-2.584628,EXPECTED
17PR54,27672645,10.95287006,27672645,11.19289848,-2.167799e-02,0.083697,-2.867826,EXPECTED
17PR109D2,27822795,11.06963369,27822795,11.26139928,-1.717523e-02,0.083877,-2.286271,EXPECTED
17PR55,28318290,11.03452352,28318290,11.23951892,-1.840718e-02,0.084066,-2.438505,EXPECTED
17PR111D2,28333305,11.24636588,28333305,11.47216022,-1.987821e-02,0.084258,-2.679797,EXPECTED
17PR56,28813785,10.96599805,28813785,11.18884051,-2.011750e-02,0.084461,-2.638407,EXPECTED
17PR113D2,28843815,11.03037416,28843815,11.25822657,-2.044636e-02,0.084678,-2.690810,EXPECTED
19PR3,29099070,11.60606052,29099070,11.80383092,-1.689671e-02,0.084885,-2.329863,EXPECTED
17PR115D2,29354325,11.44171407,29354325,11.68129616,-2.072314e-02,0.085058,-2.816691,EXPECTED
17PR58,29609580,11.35808106,29609580,11.56558403,-1.810432e-02,0.085281,-2.433168,EXPECTED
17PR117D2,30045015,11.13632789,30045015,11.36309601,-2.015836e-02,0.085469,-2.653221,EXPECTED
17PR59,30120090,11.16384080,30120090,11.35247477,-1.675571e-02,0.085669,-2.201893,EXPECTED
17PR119D2,30525495,10.95057560,30525495,11.18366257,-2.106199e-02,0.085887,-2.713880,EXPECTED
17PR60,30630600,10.94715445,30630600,11.16073527,-1.932228e-02,0.086096,-2.480729,EXPECTED
17PR121D2,31096065,10.97689256,31096065,11.18215366,-1.852670e-02,0.086312,-2.378129,EXPECTED
17PR61,31141110,11.13240073,31141110,11.34670777,-1.906780e-02,0.086530,-2.476679,EXPECTED
17PR123D2,31396365,11.24198242,31396365,11.44208156,-1.764272e-02,0.086776,-2.305927,EXPECTED
17PR62,31651620,11.32920266,31651620,11.53910159,-1.835771e-02,0.086992,-2.412853,EXPECTED
17PR125D2,32117085,11.13810198,32117085,11.33721939,-1.771922e-02,0.087208,-2.283247,EXPECTED
17PR63,32162130,10.94686114,32237205,11.17942883,-2.102262e-02,0.087431,-2.660014,EXPECTED
17PR127D2,32417385,11.03383353,32417385,11.24977539,-1.938184e-02,0.087716,-2.461830,EXPECTED
17PR64,32807775,11.38257810,32807775,11.59959276,-1.888604e-02,0.087892,-2.469106,EXPECTED
17PR129D2,33093060,11.27836586,33093060,11.48483883,-1.814144e-02,0.088124,-2.342982,EXPECTED
17PR65,33183150,10.95244841,33183150,11.16287632,-1.903063e-02,0.088382,-2.380891,EXPECTED
17PR131D2,33663630,11.08252263,33663630,11.27351073,-1.708646e-02,0.088586,-2.155963,EXPECTED
17PR66,33693660,10.92081846,33693660,11.16336638,-2.196664e-02,0.088845,-2.730012,EXPECTED
19PR7D2,33948915,11.56237566,33948915,11.80771030,-2.099638e-02,0.089066,-2.754526,EXPECTED
17PR67,34321980,11.14424754,34321980,11.34802160,-1.811997e-02,0.089319,-2.281419,EXPECTED
17PR135D2,34695045,11.00085575,34695045,11.20880254,-1.872635e-02,0.089574,-2.321508,EXPECTED
17PR68,34804770,11.05022808,34804770,11.26820751,-1.953420e-02,0.089820,-2.426847,EXPECTED
17PR137D2,35090055,11.16819630,35090055,11.36298383,-1.729092e-02,0.090070,-2.162624,EXPECTED
17PR69,35225190,11.48511787,35225190,11.68635376,-1.736972e-02,0.090331,-2.227761,EXPECTED
17PR139D2,35480445,11.01487849,35480445,11.24515148,-2.069011e-02,0.090582,-2.542150,EXPECTED
17PR70,35735700,10.97420045,35735700,11.16551184,-1.728262e-02,0.090838,-2.106072,EXPECTED
17PR141D2,35990955,11.21442499,35990955,11.40912136,-1.721226e-02,0.091242,-2.133846,EXPECTED
17PR71,36246210,11.11804694,36246210,11.32477969,-1.842358e-02,0.091451,-2.260585,EXPECTED
17PR143D2,36606570,10.95921961,36606570,11.18184655,-2.011054e-02,0.091738,-2.426769,EXPECTED
17PR72,36801765,11.13367542,36801765,11.35132698,-1.936031e-02,0.092049,-2.364518,EXPECTED
17PR145D2,37011975,11.35455542,37011975,11.57252712,-1.901492e-02,0.092285,-2.361941,EXPECTED
17PR73,37267230,11.08026660,37267230,11.32151804,-2.153942e-02,0.092620,-2.604745,EXPECTED
17PR147D2,37522485,10.93875030,37522485,11.16761299,-2.070633e-02,0.092882,-2.464016,EXPECTED
17PR74,37777740,11.27432777,37777740,11.48076905,-1.814512e-02,0.093158,-2.216034,EXPECTED
17PR149D2,38032995,11.02413682,38228190,11.25519921,-2.074305e-02,0.093404,-2.473795,EXPECTED
17PR75,38333295,11.05470269,38333295,11.28035827,-2.020709e-02,0.093711,-2.407995,EXPECTED
17PR151D2,38543505,11.04173275,38543505,11.24238543,-1.800907e-02,0.085713,-2.340983,EXPECTED
19PR4,38798760,11.59500110,38798760,11.81331086,-1.865287e-02,0.085328,-2.558477,EXPECTED
17PR153D2,39054015,10.94982750,39054015,11.16960488,-1.987254e-02,0.084809,-2.591439,EXPECTED
17PR77,39369330,11.38107408,39369330,11.60703712,-1.965976e-02,0.084399,-2.677319,EXPECTED
17PR155D2,39564525,11.31773248,39564525,11.54780847,-2.012493e-02,0.083948,-2.740697,EXPECTED
17PR78,40060020,11.15458232,40060020,11.37368365,-1.945185e-02,0.083644,-2.619451,EXPECTED
17PR157D2,40225185,11.11151204,40225185,11.33216514,-1.966346e-02,0.083113,-2.654857,EXPECTED
17PR79,40330290,11.10227667,40330290,11.31349006,-1.884563e-02,0.082747,-2.552520,EXPECTED
17PR159D2,40585545,11.16005699,40585545,11.38633891,-2.007323e-02,0.082354,-2.747674,EXPECTED
17PR80,40840800,10.94589762,40840800,11.17200567,-2.044642e-02,0.081853,-2.762367,EXPECTED
17PR161D2,41096055,11.44559689,41096055,11.69376213,-2.145044e-02,0.081461,-3.046430,EXPECTED
17PR81,41366325,11.26327345,41366325,11.49479230,-2.034679e-02,0.081156,-2.852763,EXPECTED
17PR163D2,41606565,11.01497624,41651610,11.24573920,-2.073350e-02,0.080668,-2.860651,EXPECTED
17PR82,41861820,11.24102260,41861820,11.45422409,-1.878876e-02,0.080268,-2.656121,EXPECTED
17PR165D2,42222180,11.17597118,42222180,11.40403059,-2.020081e-02,0.079919,-2.853632,EXPECTED
17PR83,42372330,11.08766235,42372330,11.30940317,-1.980153e-02,0.079511,-2.788807,EXPECTED
17PR167D2,42822780,11.12668474,42822780,11.35019799,-1.988893e-02,0.079140,-2.824277,EXPECTED
17PR84,42902475,11.11800328,42902475,11.35904351,-2.144850e-02,0.078753,-3.060712,EXPECTED
17PR169D2,43275540,11.02063681,43275540,11.24715429,-2.034556e-02,0.078394,-2.889475,EXPECTED
17PR85,43393350,10.94206121,43393350,11.17577152,-2.113399e-02,0.078018,-2.995595,EXPECTED
19PR9D2,43648605,11.59937870,43648605,11.82023531,-1.886138e-02,0.077673,-2.843415,EXPECTED
17PR86,43903860,11.20167663,43903860,11.44361501,-2.136847e-02,0.077304,-3.129701,EXPECTED
17PR173D2,44219175,11.22609783,44219175,11.47132866,-2.160953e-02,0.077019,-3.184030,EXPECTED
17PR87,44414370,11.35385039,44414370,11.58288851,-1.997195e-02,0.076601,-2.990015,EXPECTED
17PR175D2,44669625,10.96697728,44669625,11.17776915,-1.903822e-02,0.076315,-2.762129,EXPECTED
17PR88,45075030,11.02860956,45075030,11.23906162,-1.890259e-02,0.075932,-2.771586,EXPECTED
17PR177D2,45180135,11.14453295,45180135,11.37067878,-2.008895e-02,0.075581,-2.992099,EXPECTED
17PR89,45435390,11.08086239,45435390,11.30485462,-2.001273e-02,0.075250,-2.976641,EXPECTED
17PR179D2,45930885,11.36777895,45930885,11.61685878,-2.167444e-02,0.074914,-3.324877,EXPECTED
17PR90,45945900,10.94371598,45945900,11.17983882,-2.134664e-02,0.074594,-3.165440,EXPECTED
17PR181D2,46201155,11.01090264,46201155,11.24142936,-2.072007e-02,0.074278,-3.103567,EXPECTED
17PR91,46456410,10.95136484,46456410,11.18068621,-2.072375e-02,0.073975,-3.099985,EXPECTED
17PR183D2,46786740,11.14433667,46786740,11.37941398,-2.087448e-02,0.073615,-3.193334,EXPECTED
17PR92,46966920,11.45447034,46966920,11.70292966,-2.145913e-02,0.073299,-3.389669,EXPECTED
17PR185D2,47222175,11.26379809,47222175,11.49480856,-2.030163e-02,0.073003,-3.164397,EXPECTED
17PR93,47477430,11.31266063,47477430,11.55996776,-2.162557e-02,0.072704,-3.401562,EXPECTED
17PR187D2,47732685,10.96203492,47732685,11.18285201,-1.994360e-02,0.072380,-3.050803,EXPECTED
17PR94,47987940,11.18531386,47987940,11.42660552,-2.134280e-02,0.072098,-3.346718,EXPECTED
17PR189D2,48333285,10.96580142,48243195,11.18389408,-1.969325e-02,0.071777,-3.038476,EXPECTED
19PR5,48498450,11.58897089,48498450,11.82824452,-2.043641e-02,0.071524,-3.345361,EXPECTED
17PR191D2,48753705,10.99262974,48753705,11.24256347,-2.248186e-02,0.071179,-3.511341,EXPECTED
17PR96,49069020,11.14449906,49069020,11.36976838,-2.001192e-02,0.070915,-3.176610,EXPECTED
17PR193D2,49264215,11.01020768,49264215,11.24286222,-2.091064e-02,0.070605,-3.295157,EXPECTED
17PR97,49639590,11.27565772,49639590,11.50823942,-2.041703e-02,0.070340,-3.306535,EXPECTED
17PR195D2,49774725,10.94520139,49774725,11.18645304,-2.180237e-02,0.070030,-3.444976,EXPECTED
17PR98,50075025,11.15745799,50075025,11.38975548,-2.060616e-02,0.069776,-3.329189,EXPECTED
17PR197D2,50495445,11.06758254,50495445,11.29793033,-2.059921e-02,0.069532,-3.312831,EXPECTED
17PR99,50780730,10.99679407,50780730,11.23270403,-2.122574e-02,0.069203,-3.408956,EXPECTED
17PR199D2,50795745,10.99620386,50795745,11.24389248,-2.227498e-02,0.068929,-3.593388,EXPECTED
17PR100,51111060,11.06215446,51111060,11.30062069,-2.132788e-02,0.068657,-3.473298,EXPECTED
17PR201D2,51482970,11.12537494,51482970,11.37869537,-2.251425e-02,0.068383,-3.704436,EXPECTED
17PR101,51561510,11.06340003,51561510,11.31980646,-2.291161e-02,0.068129,-3.763543,EXPECTED
17PR203D2,51816765,11.35836337,51816765,11.61369818,-2.223095e-02,0.067854,-3.763003,EXPECTED
17PR102,52207155,11.05496306,52207155,11.31032886,-2.283689e-02,0.067605,-3.777321,EXPECTED
17PR205D2,52492440,11.37928900,52492440,11.64253829,-2.287054e-02,0.067335,-3.909546,EXPECTED
17PR103,52777725,11.19130504,52777725,11.43440777,-2.148989e-02,0.067086,-3.623748,EXPECTED
17PR207D2,52837785,11.47825020,52837785,11.72553276,-2.131479e-02,0.066850,-3.699066,EXPECTED
17PR104,53093040,10.93771452,53093040,11.20317128,-2.398002e-02,0.066576,-3.987274,EXPECTED
19PR11D2,53348295,11.59917173,53348295,11.84624920,-2.107760e-02,0.066337,-3.724580,EXPECTED
17PR105,53633580,11.10318864,53633580,11.36212878,-2.305346e-02,0.066079,-3.918645,EXPECTED
17PR211D2,54094425,11.03849262,54094425,11.26269075,-2.010707e-02,0.065857,-3.404317,EXPECTED
17PR106,54114060,11.16574812,54114060,11.41400404,-2.199014e-02,0.065591,-3.784908,EXPECTED
17PR213D2,54369315,11.11894971,54369315,11.35705739,-2.118851e-02,0.065368,-3.642573,EXPECTED
17PR107,54624570,11.06625373,54624570,11.30171903,-2.105457e-02,0.065118,-3.615979,EXPECTED
17PR215D2,54879825,11.19928590,54879825,11.46356369,-2.332361e-02,0.064878,-4.073458,EXPECTED
17PR108,55345290,10.99012965,55345290,11.22874729,-2.147965e-02,0.064647,-3.691086,EXPECTED
17PR217D2,55390335,11.33001609,55390335,11.57223660,-2.115334e-02,0.064424,-3.759787,EXPECTED
17PR109,55645590,11.03844376,55645590,11.29611298,-2.307462e-02,0.064183,-4.014602,EXPECTED
17PR219D2,55900845,11.09341557,55900845,11.34710138,-2.261059e-02,0.063956,-3.966568,EXPECTED
17PR110,56156100,10.95486070,56156100,11.19200484,-2.141641e-02,0.063748,-3.720025,EXPECTED
17PR221D2,56636580,11.03267169,56636580,11.27056544,-2.133347e-02,0.063504,-3.746122,EXPECTED
17PR111,56666610,11.27659986,56666610,11.50307552,-1.988467e-02,0.063278,-3.579058,EXPECTED
17PR223D2,56921865,11.00429242,56921865,11.23892854,-2.109810e-02,0.063057,-3.721016,EXPECTED
17PR112,57342285,11.03709222,57342285,11.27467487,-2.129743e-02,0.062830,-3.781357,EXPECTED
17PR225D2,57627570,10.97648913,57627570,11.21630488,-2.161288e-02,0.062630,-3.829087,EXPECTED
17PR113,57912855,11.25697152,57912855,11.50811582,-2.206488e-02,0.062396,-4.025006,EXPECTED
17PR227D2,57942885,10.99350003,57942885,11.23465556,-2.169906e-02,0.062182,-3.878221,EXPECTED
19PR6,58198140,11.60239779,58198140,11.82920967,-1.936009e-02,0.062005,-3.657961,EXPECTED
17PR229D2,58483425,11.14652529,58483425,11.38241056,-2.094141e-02,0.061758,-3.819510,EXPECTED
17PR115,58708650,11.46695298,58708650,11.70489173,-2.053761e-02,0.061564,-3.864901,EXPECTED
17PR231D2,59053995,11.38800485,59053995,11.61945623,-2.012036e-02,0.061348,-3.772762,EXPECTED
17PR116,59219160,11.34757699,59219160,11.58741540,-2.091539e-02,0.061147,-3.922325,EXPECTED
17PR233D2,59474415,10.99808768,59474415,11.22850453,-2.073418e-02,0.060938,-3.781169,EXPECTED
17PR117,59729670,10.93781861,59729670,11.18031525,-2.192828e-02,0.060743,-3.992174,EXPECTED
17PR235D2,59984925,11.17189883,59984925,11.42283485,-2.221282e-02,0.060536,-4.145236,EXPECTED
17PR118,60240180,11.14912567,60240180,11.37083280,-1.969047e-02,0.060347,-3.673872,EXPECTED
17PR237D2,60495435,11.07818707,60495435,11.32016732,-2.160781e-02,0.060141,-4.023549,EXPECTED
17PR119,60765705,11.02765236,60765705,11.25416842,-2.033262e-02,0.059944,-3.778795,EXPECTED
17PR239D2,61005945,10.98847792,61005945,11.22264363,-2.108623e-02,0.059748,-3.919223,EXPECTED
17PR120,61336275,11.12358512,61336275,11.36004233,-2.103450e-02,0.059547,-3.970934,EXPECTED
17PR241D2,61516455,11.00541354,61516455,11.22075085,-1.937753e-02,0.059355,-3.627956,EXPECTED
17PR121,61906845,11.22579537,61906845,11.46806428,-2.135187e-02,0.059182,-4.093625,EXPECTED
17PR243D2,62192130,10.98015454,62192130,11.19404869,-1.929276e-02,0.058991,-3.625878,EXPECTED
17PR122,62282220,11.11502818,62282220,11.35829484,-2.165022e-02,0.058803,-4.136977,EXPECTED
17PR245D2,62537475,10.94882889,62537475,11.17199599,-2.017779e-02,0.058602,-3.808182,EXPECTED
17PR123,62792730,11.23369143,62792730,11.45200911,-1.924776e-02,0.058416,-3.737293,EXPECTED
19PR13D2,63047985,11.57209563,63047985,11.81459655,-2.073911e-02,0.058248,-4.163249,EXPECTED
17PR124,63303240,11.33716838,63303240,11.54738549,-1.837248e-02,0.058051,-3.621249,EXPECTED
17PR249D2,63558495,11.08024794,63558495,11.30430743,-2.001978e-02,0.057913,-3.868898,EXPECTED
17PR125,63888825,11.04809614,63888825,11.27995330,-2.076899e-02,0.057696,-4.018600,EXPECTED
17PR251D2,64234170,11.11699852,64234170,11.34258011,-2.008846e-02,0.057521,-3.921726,EXPECTED
17PR126,64474410,10.97050280,64474410,11.18405286,-1.927880e-02,0.057341,-3.724212,EXPECTED
17PR253D2,64579515,11.47269949,64579515,11.68772860,-1.856920e-02,0.057169,-3.761289,EXPECTED
17PR127,64834770,11.03385706,64834770,11.25327273,-1.969054e-02,0.057009,-3.848790,EXPECTED
17PR255D2,65090025,10.95928249,65090025,11.16500756,-1.859775e-02,0.056814,-3.621028,EXPECTED
17PR128,65345280,10.94433435,65345280,11.16433635,-1.990253e-02,0.056648,-3.883668,EXPECTED
17PR257D2,65615550,11.39634317,65615550,11.60065574,-1.776910e-02,0.056484,-3.617176,EXPECTED
17PR129,65855790,11.21732787,65855790,11.43004774,-1.878594e-02,0.056307,-3.777858,EXPECTED
17PR259D2,66186120,11.26224303,66186120,11.48417696,-1.951437e-02,0.056139,-3.953293,EXPECTED
17PR130,66366300,10.95241273,66366300,11.16169902,-1.892841e-02,0.055972,-3.739125,EXPECTED
17PR261D2,66621555,11.35757782,66621555,11.56655508,-1.823258e-02,0.055807,-3.744642,EXPECTED
17PR131,67041975,11.10087297,67041975,11.32100308,-1.963593e-02,0.055652,-3.955475,EXPECTED
17PR263D2,67327260,11.05815230,67327260,11.26944787,-1.892742e-02,0.055473,-3.808980,EXPECTED
17PR132,67492425,11.02235715,67492425,11.22179825,-1.793248e-02,0.055315,-3.605552,EXPECTED
17PR265D2,67642575,11.16881199,67642575,11.37318346,-1.813301e-02,0.055155,-3.705402,EXPECTED
19PR7,67897830,11.58200113,67897830,11.80191381,-1.880944e-02,0.055018,-3.997104,EXPECTED
17PR267D2,68153085,11.06618620,68153085,11.28310440,-1.941225e-02,0.054845,-3.955114,EXPECTED
17PR134,68643960,11.15386435,68643960,11.32508132,-1.523384e-02,0.054680,-3.131254,EXPECTED
17PR269D2,68663595,10.96161173,68663595,11.19703500,-2.124968e-02,0.054525,-4.317712,EXPECTED
17PR135,68918850,10.95652836,68918850,11.15542063,-1.799006e-02,0.054368,-3.658260,EXPECTED
17PR271D2,69390090,10.99974266,69390090,11.19551717,-1.764157e-02,0.054209,-3.611476,EXPECTED
17PR136,69609540,11.04331738,69609540,11.25749466,-1.920862e-02,0.054079,-3.960452,EXPECTED
17PR273D2,69684615,10.95258801,69684615,11.15361965,-1.818830e-02,0.053927,-3.727848,EXPECTED
17PR137,70105035,11.14615964,70105035,11.35539687,-1.859811e-02,0.053748,-3.892931,EXPECTED
17PR275D2,70195125,10.93992644,70195125,11.15243908,-1.923915e-02,0.053604,-3.964492,EXPECTED
17PR138,70450380,11.47615401,70450380,11.67321306,-1.702542e-02,0.053452,-3.686654,EXPECTED
17PR277D2,70750680,11.23727511,70750680,11.44542747,-1.835392e-02,0.053299,-3.905371,EXPECTED
17PR139,70960890,11.03405262,70960890,11.23061366,-1.765723e-02,0.053156,-3.697815,EXPECTED
17PR279D2,71216145,11.31332872,71216145,11.52765947,-1.876776e-02,0.053017,-4.042680,EXPECTED
17PR140,71471400,10.95091454,71471400,11.14955548,-1.797666e-02,0.052864,-3.757584,EXPECTED
17PR281D2,71726655,10.98335959,71726655,11.18823203,-1.848115e-02,0.052720,-3.886048,EXPECTED
17PR141,72177105,11.37615222,72177105,11.58502096,-1.819371e-02,0.052570,-3.973155,EXPECTED
17PR283D2,72237165,10.97357347,72237165,11.18683290,-1.924748e-02,0.052431,-4.067430,EXPECTED
17PR142,72492420,11.10923720,72492420,11.30598957,-1.755569e-02,0.052291,-3.762643,EXPECTED
19PR15D2,72747675,11.60036813,72747675,11.79079333,-1.628217e-02,0.052151,-3.651420,EXPECTED
17PR143,73213140,10.95119946,73213140,11.16110350,-1.898584e-02,0.052025,-4.034676,EXPECTED
17PR287D2,73258185,11.22689185,73258185,11.42640385,-1.761485e-02,0.051878,-3.845792,EXPECTED
17PR144,73603530,11.13546930,73603530,11.32951235,-1.727559e-02,0.051730,-3.751074,EXPECTED
17PR289D2,73888815,11.15495853,73888815,11.37435467,-1.947712e-02,0.051595,-4.252275,EXPECTED
17PR145,74023950,11.34052103,74023950,11.54956141,-1.826522e-02,0.051453,-4.062744,EXPECTED
17PR291D2,74459385,11.27660260,74459385,11.46517381,-1.658406e-02,0.051320,-3.674420,EXPECTED
17PR146,74534460,11.11510288,74534460,11.29720945,-1.625094e-02,0.051188,-3.557603,EXPECTED
17PR293D2,74939865,11.13127990,74939865,11.31745893,-1.658742e-02,0.051054,-3.646708,EXPECTED
17PR147,75044970,10.95398345,75044970,11.14196215,-1.701518e-02,0.050921,-3.691575,EXPECTED
17PR295D2,75300225,11.12052241,75300225,11.33352296,-1.897270e-02,0.050818,-4.191439,EXPECTED
17PR148,75555480,11.25004197,75555480,11.45374366,-1.794477e-02,0.050651,-4.021672,EXPECTED
17PR297D2,75810735,10.94629100,75810735,11.14042070,-1.757932e-02,0.050520,-3.842631,EXPECTED
17PR149,76065990,11.02133757,76065990,11.21439227,-1.736480e-02,0.050396,-3.830754,EXPECTED
17PR299D2,76321245,11.46239955,76321245,11.66076208,-1.715746e-02,0.050266,-3.946257,EXPECTED
17PR150,76666590,11.04828074,76666590,11.25044986,-1.813329e-02,0.050133,-4.032656,EXPECTED
17PR301D2,76831755,11.22712651,76831755,11.40544371,-1.575790e-02,0.050005,-3.565987,EXPECTED
17PR151,77224455,11.13451648,77224455,11.30588497,-1.527351e-02,0.049920,-3.432862,EXPECTED
17PR303D2,77342265,11.04629353,77342265,11.24801187,-1.809645e-02,0.049878,-4.044235,EXPECTED
19PR8,77597520,11.61844055,77597520,11.78095603,-1.389079e-02,0.049738,-3.267431,EXPECTED
17PR305D2,77852775,11.12551265,77852775,11.32201243,-1.750793e-02,0.049623,-3.959853,EXPECTED
17PR153,78108030,10.95790005,78108030,11.13596313,-1.611913e-02,0.049501,-3.597161,EXPECTED
17PR307D2,78363285,10.98771874,78363285,11.17137901,-1.657689e-02,0.049374,-3.719777,EXPECTED
17PR154,78738660,11.36176327,78738660,11.57179632,-1.831717e-02,0.049243,-4.265237,EXPECTED
17PR309D2,78873795,11.03919176,78873795,11.24293006,-1.828766e-02,0.049121,-4.147682,EXPECTED
17PR155,79129050,11.32441818,79129050,11.51158835,-1.639292e-02,0.049000,-3.819799,EXPECTED
17PR311D2,79594515,11.23272570,79594515,11.42745602,-1.718743e-02,0.048885,-3.983437,EXPECTED
17PR156,79639560,10.95987114,79639560,11.13312282,-1.568418e-02,0.048770,-3.552423,EXPECTED
17PR313D2,80120040,11.16793822,80120040,11.33499957,-1.484823e-02,0.048646,-3.434226,EXPECTED
17PR157,80150070,11.02091964,80150070,11.20283273,-1.637142e-02,0.048532,-3.748312,EXPECTED
17PR315D2,80450370,11.12081107,80450370,11.29266446,-1.533513e-02,0.048409,-3.550030,EXPECTED
17PR158,80660580,11.09029458,80660580,11.27347062,-1.638187e-02,0.048296,-3.792779,EXPECTED
17PR317D2,81020940,11.03599819,81020940,11.20764800,-1.543391e-02,0.048175,-3.563047,EXPECTED
17PR159,81171090,11.16064639,81171090,11.34505427,-1.638803e-02,0.048063,-3.836795,EXPECTED
17PR319D2,81426345,11.34255464,81426345,11.53542702,-1.686136e-02,0.047943,-4.022952,EXPECTED
17PR160,81876795,11.15706675,81876795,11.32730907,-1.514346e-02,0.047821,-3.559991,EXPECTED
17PR321D2,81936855,11.05607160,81936855,11.23331518,-1.590419e-02,0.047708,-3.715175,EXPECTED
17PR161,82192110,11.45508419,82192110,11.64995383,-1.686855e-02,0.047602,-4.093728,EXPECTED
19PR17D2,82447365,11.60110046,82447365,11.77218621,-1.463969e-02,0.047493,-3.602336,EXPECTED
17PR162,82732650,11.27150309,82732650,11.44969065,-1.568502e-02,0.047382,-3.760659,EXPECTED
17PR325D2,83017935,10.99362158,83017935,11.16109411,-1.511874e-02,0.047251,-3.544317,EXPECTED
17PR163,83303220,11.01741326,83303220,11.19928374,-1.637278e-02,0.047158,-3.856620,EXPECTED
17PR327D2,83468385,11.04909554,83468385,11.22876235,-1.612998e-02,0.047033,-3.820016,EXPECTED
17PR164,83723640,11.21495170,83723640,11.40674186,-1.695671e-02,0.046939,-4.085945,EXPECTED
17PR329D2,83978895,11.17202549,83978895,11.36888865,-1.746763e-02,0.046831,-4.203693,EXPECTED
17PR165,84444360,11.17163908,84444360,11.35483383,-1.626520e-02,0.046719,-3.921204,EXPECTED
17PR331D2,84489405,10.97731635,84489405,11.15803168,-1.632857e-02,0.046615,-3.876763,EXPECTED
17PR166,84744660,11.09434240,84744660,11.25950209,-1.477712e-02,0.046488,-3.552738,EXPECTED
17PR333D2,84999915,11.25546124,84999915,11.43673223,-1.597685e-02,0.046401,-3.906618,EXPECTED
17PR167,85300215,11.38392829,85300215,11.56045127,-1.538734e-02,0.046290,-3.813415,EXPECTED
17PR335D2,85645560,11.12695585,85645560,11.29816798,-1.526997e-02,0.046188,-3.706853,EXPECTED
17PR168,85870785,11.14788220,85870785,11.30709506,-1.418087e-02,0.046084,-3.454840,EXPECTED
17PR337D2,86020935,10.99484958,86020935,11.15497321,-1.445848e-02,0.045976,-3.482766,EXPECTED
17PR169,86276190,10.96434847,86441355,11.15090331,-1.687155e-02,0.045867,-4.067300,EXPECTED
17PR339D2,86531445,11.05078930,86531445,11.22012172,-1.520689e-02,0.045774,-3.699314,EXPECTED
17PR170,87011925,11.05564044,87011925,11.22443818,-1.515264e-02,0.045671,-3.695950,EXPECTED
17PR341D2,87041955,11.32815450,87041955,11.49822008,-1.490107e-02,0.045569,-3.732045,EXPECTED
19PR9,87297210,11.58709642,87297210,11.76431453,-1.517866e-02,0.045467,-3.897730,EXPECTED
17PR343D2,87552465,10.94178620,87552465,11.11990861,-1.614801e-02,0.045361,-3.926774,EXPECTED
17PR172,87807720,11.22851458,87807720,11.38654884,-1.397624e-02,0.045267,-3.491158,EXPECTED
17PR345D2,88062975,11.48041217,88062975,11.64047525,-1.384598e-02,0.045149,-3.545219,EXPECTED
17PR173,88438350,11.24865039,88438350,11.41281199,-1.448843e-02,0.045067,-3.642612,EXPECTED
17PR347D2,88573485,10.97784414,88573485,11.15009578,-1.556902e-02,0.044955,-3.831646,EXPECTED
17PR174,88828740,11.34655476,88828740,11.52346969,-1.547165e-02,0.044871,-3.942745,EXPECTED
17PR349D2,89099010,11.01422602,89099010,11.18433574,-1.532649e-02,0.044772,-3.799467,EXPECTED
17PR175,89444355,11.06918752,89444355,11.22878450,-1.431518e-02,0.044676,-3.572320,EXPECTED
17PR351D2,89594505,10.94843113,89594505,11.11684738,-1.526557e-02,0.044575,-3.778267,EXPECTED
17PR176,89849760,10.94340198,89849760,11.11647371,-1.569141e-02,0.044483,-3.890739,EXPECTED
17PR353D2,90135045,11.14572160,90135045,11.31880276,-1.540959e-02,0.044368,-3.901036,EXPECTED
17PR177,90360270,11.13029492,90360270,11.30780574,-1.582260e-02,0.044292,-4.007740,EXPECTED
17PR355D2,90615525,11.11710096,90615525,11.27403369,-1.401763e-02,0.044193,-3.551077,EXPECTED
17PR178,91005915,11.26575170,91005915,11.43681069,-1.506986e-02,0.044103,-3.878625,EXPECTED
17PR357D2,91126035,10.95875031,91126035,11.11463416,-1.412438e-02,0.043996,-3.543137,EXPECTED
17PR179,91381290,11.01238504,91381290,11.17612602,-1.475935e-02,0.043916,-3.728504,EXPECTED
17PR359D2,91861770,11.39552790,91861770,11.55060188,-1.351656e-02,0.043819,-3.538967,EXPECTED
17PR180,91891800,10.94402677,91891800,11.11355293,-1.537154e-02,0.043727,-3.876922,EXPECTED
19PR19D2,92147055,11.59052196,92147055,11.75720605,-1.427864e-02,0.043630,-3.820401,EXPECTED
17PR181,92402310,11.00715403,92402310,11.17400418,-1.504460e-02,0.043544,-3.831760,EXPECTED
