n,ratio,c_pred,baseline,c_meas,lambda,status
77343822,1.01137701,5.37782998,-0.09746292,5.43901360,0.01131278,EXPECTED
77751276,1.01167642,5.19973309,-0.09706463,5.26044736,0.01160878,EXPECTED
77973492,1.01253317,5.88078558,-0.09684902,5.95449048,0.01245528,EXPECTED
78160509,1.01153895,7.44390434,-0.11600214,7.52979920,0.01147289,EXPECTED
78363372,1.01169849,5.64467217,-0.09647347,5.71070632,0.01163059,EXPECTED
78756417,1.01221877,5.19633000,-0.09609834,5.25982276,0.01214472,EXPECTED
79118901,1.01138209,5.58302376,-0.09575541,5.64657023,0.01131780,EXPECTED
79173636,1.01250068,5.60788910,-0.09570389,5.67799154,0.01242319,EXPECTED
79588326,1.01212019,5.44913500,-0.09531560,5.51517954,0.01204733,EXPECTED
79678647,1.01199135,5.77796254,-0.09523153,5.84724813,0.01192003,EXPECTED
80055702,1.01161362,5.70901154,-0.09488243,5.77531384,0.01154670,EXPECTED
80325891,1.01194026,5.21324613,-0.09463414,5.27549366,0.01186954,EXPECTED
80456682,1.01211597,5.76525061,-0.09451450,5.83510220,0.01204316,EXPECTED
80814957,1.01197794,5.55105346,-0.09418859,5.61754362,0.01190677,EXPECTED
81109176,1.01226870,5.88395714,-0.09392294,5.95614562,0.01219405,EXPECTED
81318429,1.01200202,5.64784011,-0.09373508,5.71562562,0.01193057,EXPECTED
81446517,1.01216457,5.38130105,-0.09362052,5.44676228,0.01209118,EXPECTED
81714288,1.01122769,5.51040225,-0.09338211,5.57227135,0.01116513,EXPECTED
82050684,1.01193498,5.19931744,-0.09308464,5.26137118,0.01186432,EXPECTED
82210122,1.01189351,5.20845856,-0.09294443,5.27040539,0.01182333,EXPECTED
82678293,1.01198633,5.87711083,-0.09253560,5.94755583,0.01191507,EXPECTED
82712031,1.01208511,5.45193208,-0.09250631,5.51781927,0.01201267,EXPECTED
83187963,1.01185068,5.20029766,-0.09209536,5.26192471,0.01178101,EXPECTED
83244456,1.01221796,5.20035888,-0.09204687,5.26389665,0.01214392,EXPECTED
83661807,1.01191748,5.51201911,-0.09169050,5.57770848,0.01184702,EXPECTED
83921724,1.01176586,5.69688093,-0.09147021,5.76390962,0.01169718,EXPECTED
84179709,1.01146720,5.51248296,-0.09125279,5.57569569,0.01140195,EXPECTED
84257556,1.01152389,5.45323328,-0.09118743,5.51607573,0.01145799,EXPECTED
84587886,1.01160788,5.88677780,-0.09091130,5.95511078,0.01154102,EXPECTED
84874404,1.01114451,5.74962891,-0.09067340,5.81370573,0.01108287,EXPECTED
85144551,1.01119618,6.04506153,-0.09045044,6.11274313,0.01113397,EXPECTED
85275111,1.01175233,5.60610118,-0.09034315,5.67198590,0.01168380,EXPECTED
85551072,1.01071364,6.16433875,-0.09011737,6.23038125,0.01065665,EXPECTED
85797912,1.01079814,6.00318771,-0.08991655,6.06801098,0.01074026,EXPECTED
86229438,1.01109469,5.45482786,-0.08956803,5.51534750,0.01103360,EXPECTED
86293734,1.01175371,5.76495910,-0.08951637,5.83271878,0.01168517,EXPECTED
86652039,1.01083750,5.35435393,-0.08922981,5.41238174,0.01077919,EXPECTED
86814876,1.01057025,5.84621621,-0.08910029,5.90801218,0.01051478,EXPECTED
87204528,1.01126510,5.51506130,-0.08879219,5.57718901,0.01120212,EXPECTED
87513873,1.01031490,5.47481978,-0.08854938,5.53129202,0.01026207,EXPECTED
87689358,1.01053517,5.25997489,-0.08841234,5.31538963,0.01048007,EXPECTED
88046151,1.01128078,5.32418205,-0.08813527,5.38424295,0.01121762,EXPECTED
88162884,1.00988765,5.75557016,-0.08804507,5.81247924,0.00983909,EXPECTED
88356378,1.01144039,6.17563353,-0.09766226,6.24628518,0.01137544,EXPECTED
88615407,1.01023154,5.77665556,-0.08769747,5.83575963,0.01017955,EXPECTED
88900677,1.01034329,5.67669960,-0.08748001,5.73541537,0.01029017,EXPECTED
89272374,1.00992949,5.70992245,-0.08719860,5.76661908,0.00988052,EXPECTED
89544531,1.01056719,5.20535161,-0.08699391,5.26035756,0.01051175,EXPECTED
89797704,1.01090248,5.45758946,-0.08680452,5.51709072,0.01084348,EXPECTED
89959167,1.01094198,5.51706828,-0.08668425,5.57743595,0.01088255,EXPECTED
90119451,1.01061683,5.90366080,-0.08656525,5.96633897,0.01056087,EXPECTED
90527922,1.01074148,5.43798013,-0.08626375,5.49639211,0.01068420,EXPECTED
90637296,1.00997362,6.04314875,-0.08618344,6.10342083,0.00992421,EXPECTED
91077054,1.01045601,5.35769502,-0.08586235,5.41371515,0.01040173,EXPECTED
91327281,1.01087549,5.91113947,-0.08568091,5.97542598,0.01081677,EXPECTED
91558794,1.01053838,5.42634047,-0.08551386,5.48352531,0.01048324,EXPECTED
91713912,1.01023267,5.89232284,-0.08540236,5.95261705,0.01018067,EXPECTED
92116659,1.01035152,5.56003779,-0.08511449,5.61759265,0.01029831,EXPECTED
92234877,1.00997822,7.09425911,-0.10203652,7.16504721,0.00992877,EXPECTED
92406747,1.00984170,6.02814724,-0.08490857,6.08747447,0.00979359,EXPECTED
92788926,1.01025033,5.36979827,-0.08463910,5.42484049,0.01019815,EXPECTED
92953149,1.01039625,5.84619237,-0.08452393,5.90697087,0.01034258,EXPECTED
93214494,1.00995828,5.55289334,-0.08434143,5.60819062,0.00990902,EXPECTED
93653907,1.01020382,5.78651458,-0.08403669,5.84555912,0.01015211,EXPECTED
93914064,1.01058406,5.54912202,-0.08385750,5.60785427,0.01052844,EXPECTED
94080747,1.00994606,5.21242188,-0.08374317,5.26426492,0.00989692,EXPECTED
94425288,1.01075141,5.52014312,-0.08350803,5.57949244,0.01069402,EXPECTED
94644339,1.01055896,5.53282291,-0.08335935,5.59124374,0.01050360,EXPECTED
94865049,1.01025493,5.56192819,-0.08321019,5.61896538,0.01020271,EXPECTED
95064759,1.01045067,5.29157234,-0.08307577,5.34687279,0.01039644,EXPECTED
95298495,1.00984632,7.71701994,-0.11055880,7.79300422,0.00979816,EXPECTED
95552427,1.01031987,5.70724819,-0.08274970,5.76614623,0.01026698,EXPECTED
95956194,1.00950441,5.99489716,-0.08248204,6.05187514,0.00945953,EXPECTED
96137436,1.00975905,5.40596869,-0.08236257,5.45872582,0.00971174,EXPECTED
96259092,1.00991242,5.71498228,-0.08228260,5.77163158,0.00986361,EXPECTED
96540936,1.01002998,5.46224544,-0.08209806,5.51703162,0.00998001,EXPECTED
96840948,1.01046783,5.91074036,-0.08190272,5.97261298,0.01041342,EXPECTED
97091682,1.01011746,5.22961476,-0.08174030,5.28252516,0.01006662,EXPECTED
97481961,1.00955553,5.56370164,-0.08148904,5.61686577,0.00951017,EXPECTED
97646079,1.01013794,5.58825272,-0.08138393,5.64490610,0.01008690,EXPECTED
97842552,1.01047215,5.80118487,-0.08125852,5.86193573,0.01041769,EXPECTED
98217432,1.01021380,5.77528059,-0.08102053,5.83426816,0.01016199,EXPECTED
98450358,1.00959462,5.42669851,-0.08087349,5.47876560,0.00954888,EXPECTED
98679597,1.00920168,5.52286845,-0.08072940,5.57368810,0.00915960,EXPECTED
98859666,1.00945306,5.65257360,-0.08061666,5.70600771,0.00940866,EXPECTED
99244011,1.00923523,6.37723419,-0.08037726,6.43612944,0.00919285,EXPECTED
99329613,1.01001574,5.34104252,-0.08032418,5.39453701,0.00996591,EXPECTED
99647799,1.01001725,6.01004571,-0.08012759,6.07024984,0.00996741,EXPECTED
99911082,1.00931144,5.57672631,-0.07996580,5.62865369,0.00926836,EXPECTED
100134522,1.00981048,5.89836958,-0.07982910,5.95623543,0.00976267,EXPECTED
100563381,1.00893257,5.63593604,-0.07956830,5.68627940,0.00889291,EXPECTED
100609731,1.00965614,5.52405100,-0.07954023,5.57739199,0.00960981,EXPECTED
100967862,1.00908954,6.02123854,-0.07932419,6.07596880,0.00904848,EXPECTED
101138406,1.00925090,6.18531664,-0.07922180,6.24253639,0.00920837,EXPECTED
101407437,1.00957492,5.56129700,-0.07906094,5.61454598,0.00952937,EXPECTED
101803434,1.00908727,5.21343895,-0.07882557,5.26081489,0.00904623,EXPECTED
101973888,1.00923721,5.75742019,-0.07872478,5.81060270,0.00919481,EXPECTED
102108327,1.00958129,5.64472574,-0.07864550,5.69880951,0.00953568,EXPECTED
102572982,1.00948785,5.58058283,-0.07837296,5.63353055,0.00944312,EXPECTED
102793458,1.00805108,6.44650724,-0.07824444,6.49840858,0.00801884,EXPECTED
103117464,1.00901575,5.55090692,-0.07805649,5.60095250,0.00897535,EXPECTED
103242207,1.00889795,5.56709080,-0.07798441,5.61662651,0.00885860,EXPECTED
103555719,1.00924879,5.55189982,-0.07780398,5.60324819,0.00920628,EXPECTED
103735416,1.00934708,5.31838723,-0.07770101,5.36809861,0.00930367,EXPECTED
104049567,1.00976463,5.54084088,-0.07752178,5.59494512,0.00971726,EXPECTED
104180553,1.00917209,5.72022249,-0.07744735,5.77268889,0.00913028,EXPECTED
104560608,1.00935109,5.64821257,-0.07723235,5.70102952,0.00930764,EXPECTED
104858976,1.00913975,5.35108347,-0.07706456,5.39999106,0.00909824,EXPECTED
104932602,1.00937608,5.63440677,-0.07702329,5.68723544,0.00933240,EXPECTED
105197751,1.00915931,5.56820941,-0.07687511,5.61921036,0.00911762,EXPECTED
105470748,1.00896303,5.52780865,-0.07672327,5.57735458,0.00892310,EXPECTED
105784269,1.00923119,5.31387454,-0.07654977,5.36292793,0.00918884,EXPECTED
106062408,1.00887715,5.96978060,-0.07639664,6.02277526,0.00883798,EXPECTED
106412049,1.00897272,5.48607270,-0.07620519,5.53529770,0.00893271,EXPECTED
106675266,1.00805121,5.21617341,-0.07606182,5.25816992,0.00801897,EXPECTED
106817382,1.00856672,7.22924830,-0.09118163,7.29117925,0.00853023,EXPECTED
107156796,1.00883156,5.21643149,-0.07580123,5.26250072,0.00879279,EXPECTED
107250972,1.00917113,5.52780072,-0.07575051,5.57849687,0.00912933,EXPECTED
107694372,1.00893965,5.82625666,-0.07551283,5.87834133,0.00889992,EXPECTED
107755398,1.00888606,5.22463714,-0.07548026,5.27106360,0.00884681,EXPECTED
108090498,1.00865760,5.22517374,-0.07530201,5.27041123,0.00862034,EXPECTED
108283761,1.00864483,5.80074199,-0.07519967,5.85088841,0.00860768,EXPECTED
108555417,1.00870457,5.62509370,-0.07505638,5.67405770,0.00866690,EXPECTED
108872958,1.00905433,5.35304276,-0.07488973,5.40151098,0.00901359,EXPECTED
108996432,1.00903698,5.21739868,-0.07482517,5.26454821,0.00899639,EXPECTED
109480506,1.00899513,5.46966281,-0.07457335,5.51886312,0.00895491,EXPECTED
109651734,1.00866776,5.59458545,-0.07448476,5.64307795,0.00863041,EXPECTED
109920963,1.00906857,5.74704882,-0.07434599,5.79916636,0.00902770,EXPECTED
110207277,1.00896509,5.90336343,-0.07419909,5.95628763,0.00892515,EXPECTED
110364987,1.00915700,5.31094976,-0.07411848,5.35958211,0.00911533,EXPECTED
110576976,1.00842121,5.57105792,-0.07401045,5.61797295,0.00838595,EXPECTED
110828154,1.00906437,5.21832848,-0.07388295,5.26562933,0.00902353,EXPECTED
111253854,1.00831748,5.72325589,-0.07366807,5.77085894,0.00828308,EXPECTED
111327549,1.00893078,5.41458933,-0.07363102,5.46294586,0.00889114,EXPECTED
