n,ratio,c_pred,baseline,c_meas,lambda,status
75467715,0.99315965,8.26252678,0.07802830,8.20600822,-0.00686385,EXPECTED
75607512,0.99373203,5.60991915,0.05844092,5.57475636,-0.00628769,EXPECTED
76006617,0.99320190,5.38092078,0.05821314,5.34434073,-0.00682131,EXPECTED
76309488,0.99298502,5.38074953,0.05804175,5.34300367,-0.00703970,EXPECTED
76493658,0.99299967,5.74831129,0.05793813,5.70807122,-0.00702495,EXPECTED
76724778,0.99297151,6.16133412,0.06306409,6.11802923,-0.00705331,EXPECTED
76863966,0.99320640,5.43020170,0.05773118,5.39331107,-0.00681678,EXPECTED
77333544,0.99344872,6.25170001,0.05747135,6.21074335,-0.00657284,EXPECTED
77529888,0.99340060,5.38004251,0.05736357,5.34453748,-0.00662127,EXPECTED
77624310,0.99309408,8.26312154,0.07641589,8.20605708,-0.00692988,EXPECTED
77950473,0.99327476,5.63324467,0.05713437,5.59535975,-0.00674795,EXPECTED
78294288,0.99348592,5.71204699,0.05694868,5.67483827,-0.00653539,EXPECTED
78569886,0.99319032,6.08057808,0.05680090,6.03917127,-0.00683298,EXPECTED
78839493,0.99358500,5.75751615,0.05665726,5.72058166,-0.00643567,EXPECTED
79062981,0.99368759,5.37915073,0.05653887,5.34519535,-0.00633241,EXPECTED
79227633,0.99404253,5.84541909,0.05645204,5.81059516,-0.00597529,EXPECTED
79447953,0.99364631,6.25508032,0.06145785,6.21533746,-0.00637396,EXPECTED
79800036,0.99395601,5.37874271,0.05615273,5.34623364,-0.00606233,EXPECTED
80039043,0.99340322,7.14071354,0.06723470,7.09360781,-0.00661864,EXPECTED
80277438,0.99305855,5.37848123,0.05590609,5.34114679,-0.00696565,EXPECTED
80574288,0.99382934,6.06827968,0.05575408,6.03083441,-0.00618977,EXPECTED
80909001,0.99352962,5.83322482,0.05558391,5.79548163,-0.00649140,EXPECTED
80948454,0.99344088,5.92315123,0.05556394,5.88430056,-0.00658073,EXPECTED
81244983,0.99396855,5.38696421,0.05541439,5.35447299,-0.00604971,EXPECTED
81454722,0.99386210,5.38252445,0.05530921,5.34948704,-0.00615682,EXPECTED
81838347,0.99352250,5.63110474,0.05511812,5.59462924,-0.00649857,EXPECTED
82189323,0.99366019,5.49599280,0.05494472,5.46114925,-0.00635999,EXPECTED
82195422,0.99363026,5.71239828,0.05494172,5.67601180,-0.00639011,EXPECTED
82554753,0.99404212,5.77231705,0.05476561,5.73792626,-0.00597570,EXPECTED
82778763,0.99381091,6.06602175,0.05465654,6.02847858,-0.00620832,EXPECTED
83103828,0.99410809,5.37699118,0.05449922,5.34531046,-0.00590933,EXPECTED
83406966,0.99355220,5.45400094,0.05435352,5.41883462,-0.00646868,EXPECTED
83681187,0.99404209,5.72196625,0.05422255,5.68787528,-0.00597573,EXPECTED
83922438,0.99361721,5.90336404,0.05410798,5.86568411,-0.00640325,EXPECTED
84129516,0.99369691,5.50348704,0.05401012,5.46879808,-0.00632304,EXPECTED
84338394,0.99405345,7.33266917,0.06469422,7.28906509,-0.00596430,EXPECTED
84512133,0.99392969,5.73239863,0.05383046,5.69760121,-0.00608881,EXPECTED
84975123,0.99410889,5.57113680,0.05361504,5.53831661,-0.00590853,EXPECTED
85103904,0.99387167,5.73092727,0.05355550,5.69580624,-0.00614719,EXPECTED
85400022,0.99376774,5.78824900,0.05341922,5.75217514,-0.00625176,EXPECTED
85617729,0.99365878,5.79930567,0.05331958,5.76253097,-0.00636141,EXPECTED
85957197,0.99386150,5.83331507,0.05316514,5.79750724,-0.00615742,EXPECTED
86106252,0.99385794,5.98578558,0.05309768,5.94902051,-0.00616100,EXPECTED
86295213,0.99441164,5.94323440,0.05301247,5.91002147,-0.00560403,EXPECTED
86559687,0.99415563,5.84980631,0.05289377,5.81561790,-0.00586151,EXPECTED
87007173,0.99370583,6.58537869,0.05854938,6.54392919,-0.00631406,EXPECTED
87163437,0.99435196,5.72983030,0.05262528,5.69746798,-0.00566405,EXPECTED
87544713,0.99365482,5.92551927,0.05245747,5.88792077,-0.00636540,EXPECTED
87806391,0.99450207,5.68785152,0.05234307,5.65658010,-0.00551310,EXPECTED
87957564,0.99385451,5.40701084,0.05227727,5.37378209,-0.00616446,EXPECTED
88251732,0.99455307,5.68761960,0.05214981,5.65663952,-0.00546182,EXPECTED
88357866,0.99415574,5.76129637,0.05210402,5.72762585,-0.00586141,EXPECTED
88663926,0.99429071,5.86288685,0.05669730,5.82941393,-0.00572565,EXPECTED
89060487,0.99398058,5.70388898,0.05180338,5.66955490,-0.00603761,EXPECTED
89158572,0.99430440,5.41693790,0.05176176,5.38608521,-0.00571188,EXPECTED
89362776,0.99427681,5.68709856,0.05167537,5.65455024,-0.00573963,EXPECTED
89720577,0.99392250,6.04354803,0.05152487,6.00681834,-0.00609605,EXPECTED
89913153,0.99425144,6.44626009,0.05716036,6.40920338,-0.00576515,EXPECTED
90299751,0.99413493,5.37357581,0.05128357,5.34205939,-0.00588234,EXPECTED
90588378,0.99432844,5.37344918,0.05116438,5.34297334,-0.00568770,EXPECTED
90692586,0.99472096,6.06950858,0.05112152,6.03746743,-0.00529302,EXPECTED
91037151,0.99474898,6.05190032,0.05098043,6.02012169,-0.00526485,EXPECTED
91246497,0.99444536,6.06324115,0.05089518,6.02956205,-0.00557012,EXPECTED
91440936,0.99406459,5.37308263,0.05081633,5.34119121,-0.00595309,EXPECTED
91839372,0.99455372,5.72773685,0.05065570,5.69654197,-0.00546117,EXPECTED
91949892,0.99441326,5.68594770,0.05061137,5.65418180,-0.00560240,EXPECTED
92355594,0.99442794,5.79811779,0.05044948,5.76581034,-0.00558764,EXPECTED
92491611,0.99502829,5.72744920,0.05039549,5.69897398,-0.00498411,EXPECTED
92822733,0.99465583,5.95466139,0.05026467,5.92283865,-0.00535850,EXPECTED
92997777,0.99435523,5.50223564,0.05019586,5.47117679,-0.00566076,EXPECTED
93181233,0.99498275,5.87285130,0.05012400,5.84338571,-0.00502988,EXPECTED
93534228,0.99455386,5.51565888,0.04998645,5.48561983,-0.00546102,EXPECTED
93909609,0.99437828,5.76524028,0.04984122,5.73282971,-0.00563758,EXPECTED
93979689,0.99449035,5.80701028,0.04981422,5.77501568,-0.00552489,EXPECTED
94441647,0.99422732,6.06063757,0.04963719,6.02565142,-0.00578941,EXPECTED
94646763,0.99458684,5.52762018,0.04955909,5.49769829,-0.00542786,EXPECTED
94882176,0.99455406,5.62663885,0.04946984,5.59599653,-0.00546082,EXPECTED
94967151,0.99424415,5.72642439,0.04943772,5.69346392,-0.00577248,EXPECTED
95375181,0.99435689,6.24991874,0.05476025,6.21464973,-0.00565910,EXPECTED
95500932,0.99448804,5.38012966,0.04923717,5.35047462,-0.00552720,EXPECTED
95726919,0.99487851,5.37130629,0.04915288,5.34379720,-0.00513465,EXPECTED
96141732,0.99488475,5.72596368,0.04899910,5.69667397,-0.00512837,EXPECTED
96237114,0.99469079,5.37110490,0.04896391,5.34258857,-0.00532335,EXPECTED
96675723,0.99495918,5.37093331,0.04880292,5.34385942,-0.00505356,EXPECTED
96901263,0.99447613,5.48913821,0.04872066,5.45881691,-0.00553919,EXPECTED
97149942,0.99523486,5.71197608,0.04863036,5.68475772,-0.00477653,EXPECTED
97404417,0.99447793,6.36004812,0.05393155,6.32492747,-0.00553738,EXPECTED
97707534,0.99445870,5.72534710,0.04842943,5.69362122,-0.00555671,EXPECTED
97775976,0.99459956,6.05972741,0.04840491,6.02700220,-0.00541508,EXPECTED
98261139,0.99461727,5.80530393,0.04823199,5.77405555,-0.00539727,EXPECTED
98404638,0.99440160,5.39261580,0.04818115,5.36242578,-0.00561413,EXPECTED
98724579,0.99468940,5.65108446,0.04806828,5.62107383,-0.00532475,EXPECTED
98806023,0.99460179,6.22043567,0.04803965,6.18685646,-0.00541283,EXPECTED
99256308,0.99485141,5.38633991,0.04788216,5.35860787,-0.00516189,EXPECTED
99443796,0.99470888,5.68295558,0.04781697,5.65288636,-0.00530517,EXPECTED
99721422,0.99496298,5.99616761,0.04772085,5.96596477,-0.00504975,EXPECTED
100030839,0.99488466,6.05845758,0.04761430,6.02746649,-0.00512847,EXPECTED
100183086,0.99423693,5.68268852,0.04756209,5.64993880,-0.00577974,EXPECTED
100498878,0.99501822,5.52353413,0.04745427,5.49601711,-0.00499423,EXPECTED
100699857,0.99426519,5.72423039,0.04738597,5.69140303,-0.00575131,EXPECTED
101027394,0.99480790,5.89042778,0.05157294,5.85984406,-0.00520563,EXPECTED
101175834,0.99487020,5.62928957,0.04722520,5.60041244,-0.00514300,EXPECTED
101544747,0.99502800,6.03207813,0.04710155,6.00208661,-0.00498441,EXPECTED
101775654,0.99484028,5.36903405,0.04702457,5.34133135,-0.00517307,EXPECTED
102048396,0.99478699,5.37717941,0.04693406,5.34914811,-0.00522665,EXPECTED
102218463,0.99486168,5.65385417,0.04687784,5.62480286,-0.00515157,EXPECTED
102434994,0.99474662,5.36880079,0.04680652,5.34059643,-0.00526723,EXPECTED
102843957,0.99537790,5.60829233,0.04667255,5.58237024,-0.00463282,EXPECTED
102893949,0.99480902,5.68172498,0.04665624,5.65223124,-0.00520450,EXPECTED
103339461,0.99472260,5.92460040,0.04651154,5.89333392,-0.00529137,EXPECTED
103602582,0.99495407,5.37876835,0.04642661,5.35162748,-0.00505870,EXPECTED
103715088,0.99473912,5.67801459,0.04639042,5.64814326,-0.00527476,EXPECTED
103897992,0.99449965,6.36243021,0.05147970,6.32743462,-0.00551553,EXPECTED
104153991,0.99518547,5.76085493,0.04624991,5.73311915,-0.00482615,EXPECTED
104409444,0.99520282,5.72292477,0.04616863,5.69547086,-0.00480873,EXPECTED
104750088,0.99497132,5.56514724,0.04606080,5.53716187,-0.00504137,EXPECTED
104972178,0.99467247,5.72272797,0.04599085,5.69223997,-0.00534177,EXPECTED
105347436,0.99486734,5.89191734,0.04587326,5.86167616,-0.00514587,EXPECTED
105630237,0.99520712,5.91457047,0.04578515,5.88622262,-0.00480441,EXPECTED
105731874,0.99473945,6.09984084,0.04575359,6.06775234,-0.00527443,EXPECTED
106121079,0.99505379,5.54650497,0.04563325,5.51907077,-0.00495849,EXPECTED
106264584,0.99476320,5.56471241,0.04558908,5.53557111,-0.00525056,EXPECTED
106663416,0.99536017,5.68044227,0.04546690,5.65408596,-0.00465063,EXPECTED
106851963,0.99502407,5.37896730,0.04540943,5.35220193,-0.00498835,EXPECTED
107011728,0.99519024,5.36725883,0.04536087,5.34144358,-0.00482137,EXPECTED
107335047,0.99504841,5.68025561,0.04526302,5.65212933,-0.00496389,EXPECTED
107648232,0.99483896,5.56418791,0.04516875,5.53547089,-0.00517441,EXPECTED
107885553,0.99535545,6.05573623,0.04509765,6.02761005,-0.00465537,EXPECTED
108204477,0.99498454,5.58454116,0.04500255,5.55653211,-0.00502808,EXPECTED
108407844,0.99555375,6.05615886,0.04494217,6.02923166,-0.00445616,EXPECTED
108616812,0.99506180,5.48502805,0.04488035,5.45794186,-0.00495044,EXPECTED
108952959,0.99503277,5.36925028,0.04478135,5.34257997,-0.00497961,EXPECTED
108998763,0.99521438,5.67966852,0.04476791,5.65248779,-0.00479711,EXPECTED
109466163,0.99519092,5.67952718,0.04463129,5.65221385,-0.00482069,EXPECTED
109682388,0.99520365,5.36640340,0.04456845,5.34066427,-0.00480789,EXPECTED
109982367,0.99533489,6.52808512,0.04942405,6.49763091,-0.00467602,EXPECTED
110048514,0.99550096,6.10007160,0.04446257,6.07262714,-0.00450919,EXPECTED
110411178,0.99563966,5.96467201,0.04435831,5.93866403,-0.00436987,EXPECTED
110758404,0.99540615,5.40739998,0.04425908,5.38255919,-0.00460444,EXPECTED
110798652,0.99522267,5.67911642,0.04424762,5.65198539,-0.00478878,EXPECTED
111209862,0.99552240,5.36593215,0.04413091,5.34190564,-0.00448766,EXPECTED
111395118,0.99511415,6.06294030,0.04407859,6.03331769,-0.00489782,EXPECTED
