START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR125D2,31964087,2.641020,32162129,2.593845,1.802388e-02,0.057432,8.214062e-01,EXPECTED
17PR63,32231387,2.640139,32417381,2.594211,1.754914e-02,0.057133,8.038787e-01,EXPECTED
17PR127D2,32646827,2.638069,32672639,2.594572,1.662564e-02,0.056759,7.663454e-01,EXPECTED
17PR64,32773904,2.640884,32927837,2.594928,1.755494e-02,0.056402,8.147938e-01,EXPECTED
17PR129D2,33127103,2.640533,33183149,2.595279,1.728677e-02,0.056054,8.073286e-01,EXPECTED
17PR65,33317398,2.641698,33438359,2.595625,1.759456e-02,0.055753,8.263771e-01,EXPECTED
17PR131D2,33481339,2.641111,33693641,2.595966,1.724096e-02,0.055394,8.149800e-01,EXPECTED
17PR66,33746296,2.641717,33948883,2.596302,1.734096e-02,0.055073,8.246328e-01,EXPECTED
19PR7D2,34156156,2.640856,34204141,2.596634,1.688712e-02,0.054765,8.074865e-01,EXPECTED
17PR67,34337984,2.643109,34459423,2.596961,1.761396e-02,0.054445,8.476077e-01,EXPECTED
17PR135D2,34537247,2.640645,34714679,2.597284,1.655692e-02,0.054156,8.006684e-01,EXPECTED
17PR68,34885453,2.638395,34969931,2.597602,1.558207e-02,0.053824,7.578961e-01,EXPECTED
17PR137D2,35033932,2.640059,35225171,2.597916,1.609168e-02,0.053533,7.872340e-01,EXPECTED
17PR69,35395354,2.642002,35480443,2.598225,1.670844e-02,0.053236,8.223195e-01,EXPECTED
17PR139D2,35508607,2.641672,35735681,2.598531,1.646576e-02,0.052938,8.149345e-01,EXPECTED
17PR70,35899592,2.638197,35990951,2.598833,1.503323e-02,0.052639,7.478106e-01,EXPECTED
17PR141D2,36110086,2.642353,36246209,2.599130,1.649303e-02,0.052360,8.254966e-01,EXPECTED
17PR71,36387734,2.640918,36501463,2.599424,1.583670e-02,0.052104,7.963688e-01,EXPECTED
17PR143D2,36581563,2.640130,36756677,2.599714,1.542672e-02,0.051798,7.802618e-01,EXPECTED
17PR72,36947461,2.641352,37011911,2.600000,1.577946e-02,0.051513,8.027488e-01,EXPECTED
17PR145D2,37160338,2.640329,37267229,2.600283,1.528325e-02,0.051253,7.813396e-01,EXPECTED
17PR73,37496491,2.638270,37522483,2.600562,1.439582e-02,0.050980,7.396626e-01,EXPECTED
17PR147D2,37751653,2.639535,37777739,2.600838,1.476906e-02,0.050721,7.629384e-01,EXPECTED
17PR74,37963693,2.641428,38032991,2.601110,1.538140e-02,0.050452,7.991358e-01,EXPECTED
17PR149D2,38169748,2.643140,38288213,2.601379,1.592592e-02,0.050195,8.319753e-01,EXPECTED
17PR75,38411249,2.642094,38543501,2.601644,1.542823e-02,0.049930,8.101342e-01,EXPECTED
17PR151D2,38661856,2.640200,38798759,2.601906,1.461042e-02,0.049679,7.708287e-01,EXPECTED
19PR4,38981086,2.641500,39054013,2.602165,1.500315e-02,0.049471,7.951123e-01,EXPECTED
17PR153D2,39293728,2.638819,39309251,2.602421,1.388930e-02,0.049182,7.400675e-01,EXPECTED
17PR77,39490874,2.640126,39564521,2.602674,1.428727e-02,0.048953,7.650604e-01,EXPECTED
17PR155D2,39691681,2.640434,39819751,2.602924,1.430787e-02,0.048702,7.701942e-01,EXPECTED
17PR78,39885799,2.642120,40074989,2.603171,1.485131e-02,0.048469,8.035858e-01,EXPECTED
17PR157D2,40245481,2.640490,40330289,2.603415,1.414046e-02,0.048237,7.686009e-01,EXPECTED
17PR79,40575968,2.641809,40585543,2.603656,1.454730e-02,0.048008,7.947217e-01,EXPECTED
17PR159D2,40758841,2.641848,40840777,2.603894,1.447066e-02,0.047762,7.946485e-01,EXPECTED
17PR80,40948918,2.641075,41096053,2.604130,1.408738e-02,0.047533,7.772495e-01,EXPECTED
17PR161D2,41258494,2.641109,41351291,2.604363,1.401079e-02,0.047315,7.766247e-01,EXPECTED
17PR81,41469616,2.643517,41606533,2.604593,1.483380e-02,0.047093,8.265347e-01,EXPECTED
17PR163D2,41744774,2.643058,41861759,2.604820,1.457301e-02,0.046873,8.157788e-01,EXPECTED
17PR82,42052468,2.641000,42117067,2.605045,1.370768e-02,0.046650,7.707395e-01,EXPECTED
17PR165D2,42164266,2.641164,42372293,2.605268,1.368418e-02,0.046617,7.700195e-01,EXPECTED
17PR83,42539074,2.645004,42627569,2.605488,1.505259e-02,0.046432,8.510510e-01,EXPECTED
17PR167D2,42661672,2.641504,42882821,2.605706,1.364480e-02,0.046219,7.745300e-01,EXPECTED
17PR84,42943471,2.642759,43138079,2.605921,1.403728e-02,0.046009,8.006694e-01,EXPECTED
17PR169D2,43159756,2.638823,43393349,2.606134,1.246509e-02,0.045801,7.137180e-01,EXPECTED
17PR85,43543622,2.641018,43648601,2.606344,1.321598e-02,0.045597,7.604448e-01,EXPECTED
19PR9D2,43663031,2.642388,43903841,2.606552,1.365478e-02,0.045375,7.897741e-01,EXPECTED
17PR86,43967383,2.643466,44159107,2.606758,1.398363e-02,0.045182,8.124474e-01,EXPECTED
17PR173D2,44294533,2.640677,44414329,2.606962,1.284976e-02,0.044993,7.493388e-01,EXPECTED
17PR87,44572067,2.643092,44669621,2.607164,1.368640e-02,0.044786,8.022150e-01,EXPECTED
17PR175D2,44838923,2.643417,44924879,2.607363,1.373303e-02,0.044599,8.084038e-01,EXPECTED
17PR88,44989444,2.639522,45180133,2.607561,1.218254e-02,0.044396,7.199072e-01,EXPECTED
17PR177D2,45203701,2.644126,45435389,2.607756,1.385049e-02,0.044217,8.225343e-01,EXPECTED
17PR89,45603577,2.642279,45690641,2.607950,1.307733e-02,0.044026,7.797438e-01,EXPECTED
17PR179D2,45897916,2.643513,45945877,2.608141,1.347101e-02,0.043838,8.068799e-01,EXPECTED
17PR90,45966311,2.643556,46201139,2.608330,1.341481e-02,0.043648,8.070473e-01,EXPECTED
17PR181D2,46389814,2.642978,46456409,2.608518,1.312407e-02,0.043472,7.926941e-01,EXPECTED
17PR91,46594183,2.642081,46711627,2.608703,1.271370e-02,0.043283,7.711573e-01,EXPECTED
17PR183D2,46780618,2.641668,46966883,2.608887,1.248684e-02,0.043093,7.607036e-01,EXPECTED
17PR92,47087281,2.642683,47222159,2.609069,1.280124e-02,0.042933,7.829409e-01,EXPECTED
17PR185D2,47261827,2.643805,47477429,2.609249,1.315673e-02,0.042758,8.081762e-01,EXPECTED
17PR93,47721391,2.643732,47732611,2.609427,1.306090e-02,0.042583,8.056032e-01,EXPECTED
17PR187D2,47950181,2.642151,47987921,2.609604,1.239487e-02,0.042394,7.677266e-01,EXPECTED
17PR94,48190642,2.643059,48243193,2.609778,1.267180e-02,0.042239,7.879211e-01,EXPECTED
17PR189D2,48279496,2.642255,48498403,2.609951,1.230127e-02,0.042065,7.679544e-01,EXPECTED
19PR5,48527926,2.642650,48753673,2.610123,1.238485e-02,0.041902,7.762637e-01,EXPECTED
17PR191D2,49004419,2.644379,49008913,2.610292,1.297416e-02,0.041738,8.166898e-01,EXPECTED
17PR96,49242056,2.641413,49264213,2.610460,1.178755e-02,0.041573,7.445457e-01,EXPECTED
17PR193D2,49516652,2.645069,49519469,2.610627,1.310673e-02,0.041411,8.317114e-01,EXPECTED
17PR97,49695578,2.643336,49774723,2.610791,1.238852e-02,0.041249,7.889888e-01,EXPECTED
17PR195D2,49877671,2.643904,50029951,2.610955,1.254056e-02,0.041082,8.020301e-01,EXPECTED
17PR98,50108164,2.643093,50285233,2.611116,1.217211e-02,0.040931,7.812416e-01,EXPECTED
17PR197D2,50458396,2.641405,50540467,2.611277,1.147160e-02,0.040773,7.389204e-01,EXPECTED
17PR99,50578729,2.644681,50795713,2.611435,1.265057e-02,0.040618,8.185041e-01,EXPECTED
17PR199D2,50912011,2.641277,51050981,2.611593,1.130213e-02,0.040456,7.337354e-01,EXPECTED
17PR100,51248291,2.642584,51306247,2.611748,1.173750e-02,0.040312,7.649335e-01,EXPECTED
17PR201D2,51473269,2.644118,51561479,2.611903,1.225848e-02,0.040155,8.022662e-01,EXPECTED
17PR101,51597391,2.643099,51816749,2.612056,1.181444e-02,0.040012,7.758422e-01,EXPECTED
17PR203D2,52007056,2.642927,52072019,2.612207,1.169156e-02,0.039863,7.706394e-01,EXPECTED
17PR102,52116109,2.644581,52327243,2.612357,1.225976e-02,0.039700,8.116877e-01,EXPECTED
17PR205D2,52371376,2.640442,52582487,2.612506,1.063641e-02,0.039551,7.063285e-01,EXPECTED
17PR103,52714033,2.643521,52837747,2.612653,1.174556e-02,0.039427,7.829153e-01,EXPECTED
17PR207D2,52894063,2.643075,53093017,2.612800,1.152057e-02,0.039283,7.706896e-01,EXPECTED
17PR104,53167442,2.644363,53348287,2.612944,1.195265e-02,0.039142,8.026928e-01,EXPECTED
19PR11D2,53583589,2.642529,53603549,2.613088,1.120375e-02,0.039000,7.548974e-01,EXPECTED
17PR105,53699671,2.643173,53858797,2.613230,1.139309e-02,0.038862,7.704956e-01,EXPECTED
17PR211D2,54037609,2.644124,54114059,2.613371,1.169886e-02,0.038705,7.945485e-01,EXPECTED
17PR106,54144344,2.644125,54369311,2.613511,1.164567e-02,0.038582,7.934788e-01,EXPECTED
17PR213D2,54503051,2.643594,54624529,2.613650,1.139164e-02,0.038430,7.791829e-01,EXPECTED
17PR107,54635428,2.641425,54879793,2.613787,1.051842e-02,0.038314,7.213551e-01,EXPECTED
17PR215D2,54927553,2.645132,55135049,2.613923,1.186881e-02,0.038183,8.173533e-01,EXPECTED
17PR108,55197097,2.643188,55390327,2.614058,1.108196e-02,0.038042,7.657326e-01,EXPECTED
17PR217D2,55430129,2.642465,55645571,2.614192,1.075713e-02,0.037917,7.456550e-01,EXPECTED
17PR109,55853137,2.643373,55900837,2.614325,1.104982e-02,0.037783,7.688114e-01,EXPECTED
17PR219D2,55931012,2.642516,56156081,2.614456,1.067545e-02,0.037658,7.451272e-01,EXPECTED
17PR110,56360503,2.643125,56411353,2.614587,1.085578e-02,0.037514,7.607293e-01,EXPECTED
17PR221D2,56548759,2.642948,56666579,2.614716,1.073947e-02,0.037404,7.547856e-01,EXPECTED
17PR111,56710397,2.643461,56921863,2.614844,1.088460e-02,0.037278,7.676646e-01,EXPECTED
17PR223D2,57133471,2.645322,57177101,2.614972,1.153941e-02,0.037140,8.171782e-01,EXPECTED
17PR112,57242986,2.642027,57432373,2.615098,1.024485e-02,0.037029,7.272408e-01,EXPECTED
17PR225D2,57556133,2.644894,57687607,2.615223,1.128162e-02,0.036901,8.040704e-01,EXPECTED
17PR113,57878383,2.645049,57942883,2.615347,1.129281e-02,0.036780,8.075585e-01,EXPECTED
17PR227D2,58163878,2.644847,58198097,2.615470,1.116940e-02,0.036664,8.012492e-01,EXPECTED
19PR6,58327037,2.642350,58453393,2.615592,1.017821e-02,0.036522,7.326543e-01,EXPECTED
17PR229D2,58622908,2.643792,58708621,2.615713,1.067753e-02,0.036421,7.709563e-01,EXPECTED
17PR115,58941286,2.644148,58963889,2.615834,1.076592e-02,0.036297,7.800645e-01,EXPECTED
17PR231D2,59035969,2.641986,59219141,2.615953,9.902440e-03,0.036169,7.197600e-01,EXPECTED
17PR116,59397787,2.643671,59474407,2.616071,1.049491e-02,0.036074,7.650940e-01,EXPECTED
17PR233D2,59503861,2.644720,59729633,2.616188,1.084690e-02,0.035954,7.935696e-01,EXPECTED
17PR117,59835442,2.643720,59984921,2.616304,1.042438e-02,0.035836,7.650407e-01,EXPECTED
17PR235D2,60116767,2.643695,60240179,2.616420,1.037059e-02,0.035718,7.636206e-01,EXPECTED
17PR118,60397576,2.644643,60495433,2.616534,1.068554e-02,0.035618,7.891796e-01,EXPECTED
17PR237D2,60665386,2.642976,60750689,2.616648,1.001145e-02,0.035506,7.415085e-01,EXPECTED
17PR119,60990298,2.645067,61005929,2.616761,1.075910e-02,0.035397,7.996723e-01,EXPECTED
17PR239D2,61101419,2.644367,61261199,2.616873,1.045162e-02,0.035282,7.792642e-01,EXPECTED
17PR120,61421233,2.644793,61516447,2.616983,1.057067e-02,0.035166,7.908207e-01,EXPECTED
17PR241D2,61623659,2.642253,61771691,2.617094,9.567420e-03,0.035053,7.177417e-01,EXPECTED
17PR121,61779166,2.644070,62026961,2.617203,1.021321e-02,0.034957,7.685728e-01,EXPECTED
17PR243D2,62244289,2.645269,62282179,2.617311,1.062531e-02,0.034855,8.021231e-01,EXPECTED
17PR122,62363536,2.645552,62537473,2.617419,1.069102e-02,0.034750,8.095827e-01,EXPECTED
17PR245D2,62675684,2.643857,62792693,2.617526,1.000924e-02,0.034644,7.600450e-01,EXPECTED
17PR123,62989169,2.643700,63047981,2.617632,9.909359e-03,0.034526,7.550252e-01,EXPECTED
19PR13D2,63200663,2.645521,63303217,2.617737,1.055782e-02,0.034432,8.069238e-01,EXPECTED
17PR124,63445966,2.643924,63558491,2.617841,9.914245e-03,0.034330,7.597728e-01,EXPECTED
17PR249D2,63593864,2.642916,63813731,2.617945,9.493194e-03,0.034223,7.296555e-01,EXPECTED
17PR125,63890804,2.643645,64069003,2.618048,9.729645e-03,0.034130,7.499854e-01,EXPECTED
17PR251D2,64228708,2.642198,64324237,2.618150,9.143185e-03,0.034031,7.066498e-01,EXPECTED
17PR126,64501861,2.645758,64579511,2.618251,1.045107e-02,0.033930,8.106985e-01,EXPECTED
17PR253D2,64614031,2.644689,64834751,2.618352,1.000837e-02,0.033831,7.784872e-01,EXPECTED
17PR127,64931122,2.643181,65090021,2.618452,9.399813e-03,0.033730,7.331456e-01,EXPECTED
17PR255D2,65179726,2.643791,65345279,2.618551,9.592761e-03,0.033635,7.504088e-01,EXPECTED
17PR128,65582632,2.645881,65600489,2.618649,1.034556e-02,0.033525,8.122893e-01,EXPECTED
17PR257D2,65836588,2.644258,65855771,2.618747,9.694538e-03,0.033442,7.628431e-01,EXPECTED
17PR129,66047512,2.646789,66111043,2.618844,1.061421e-02,0.033343,8.381069e-01,EXPECTED
17PR259D2,66179767,2.642515,66366281,2.618940,8.961459e-03,0.033248,7.090652e-01,EXPECTED
17PR130,66510286,2.645623,66621551,2.619036,1.010027e-02,0.033154,8.019244e-01,EXPECTED
17PR261D2,66759878,2.642863,66876791,2.619130,9.020598e-03,0.033060,7.178766e-01,EXPECTED
17PR131,67060321,2.647467,67132063,2.619225,1.072486e-02,0.032966,8.567008e-01,EXPECTED
17PR263D2,67239104,2.645156,67387291,2.619318,9.816064e-03,0.032867,7.861381e-01,EXPECTED
17PR132,67624852,2.646127,67642571,2.619411,1.014758e-02,0.032784,8.149097e-01,EXPECTED
17PR265D2,67788907,2.645031,67897807,2.619503,9.698180e-03,0.032693,7.808399e-01,EXPECTED
19PR7,68084449,2.644945,68153077,2.619595,9.630545e-03,0.032603,7.775358e-01,EXPECTED
17PR267D2,68178832,2.644916,68408339,2.619686,9.584844e-03,0.032517,7.759018e-01,EXPECTED
17PR134,68503741,2.644052,68663593,2.619776,9.223771e-03,0.032416,7.488894e-01,EXPECTED
17PR269D2,68902441,2.644230,68918771,2.619866,9.256736e-03,0.032335,7.534869e-01,EXPECTED
17PR135,68941876,2.646446,69174101,2.619955,1.006047e-02,0.032240,8.216811e-01,EXPECTED
17PR271D2,69426031,2.646360,69429337,2.620043,9.994381e-03,0.032160,8.183147e-01,EXPECTED
17PR136,69672139,2.644722,69684611,2.620131,9.341639e-03,0.032078,7.666002e-01,EXPECTED
17PR273D2,69916351,2.645892,69939847,2.620219,9.750346e-03,0.031980,8.027830e-01,EXPECTED
17PR137,70017487,2.644202,70195093,2.620305,9.078595e-03,0.031899,7.491457e-01,EXPECTED
17PR275D2,70392526,2.643168,70450379,2.620391,8.654654e-03,0.031818,7.158527e-01,EXPECTED
17PR138,70691927,2.646266,70705627,2.620477,9.793227e-03,0.031736,8.126103e-01,EXPECTED
17PR277D2,70876121,2.645949,70960871,2.620562,9.640993e-03,0.031648,8.021676e-01,EXPECTED
17PR139,71058601,2.645026,71216129,2.620646,9.260043e-03,0.031568,7.723011e-01,EXPECTED
17PR279D2,71336932,2.646422,71471363,2.620730,9.755634e-03,0.031486,8.159817e-01,EXPECTED
17PR140,71656906,2.645983,71726651,2.620813,9.558066e-03,0.031404,8.014903e-01,EXPECTED
17PR281D2,71938621,2.646421,71981879,2.620896,9.691917e-03,0.031319,8.150005e-01,EXPECTED
17PR141,72153817,2.646344,72237163,2.620978,9.631534e-03,0.031238,8.120238e-01,EXPECTED
17PR283D2,72405241,2.645351,72492419,2.621059,9.225325e-03,0.031151,7.798145e-01,EXPECTED
17PR142,72663091,2.645129,72747673,2.621140,9.110498e-03,0.031073,7.720207e-01,EXPECTED
19PR15D2,72970318,2.643274,73002877,2.621221,8.378061e-03,0.031001,7.113641e-01,EXPECTED
17PR143,73021612,2.644612,73258169,2.621301,8.853603e-03,0.030919,7.539377e-01,EXPECTED
17PR287D2,73351021,2.645626,73513421,2.621380,9.206814e-03,0.030833,7.863653e-01,EXPECTED
17PR144,73573288,2.643795,73768691,2.621459,8.484352e-03,0.030765,7.260198e-01,EXPECTED
17PR289D2,73865923,2.646777,74023903,2.621538,9.581505e-03,0.030688,8.224387e-01,EXPECTED
17PR145,74198197,2.644016,74279201,2.621616,8.508052e-03,0.030606,7.318826e-01,EXPECTED
17PR291D2,74510804,2.644706,74534459,2.621693,8.739614e-03,0.030527,7.538572e-01,EXPECTED
17PR146,74677936,2.646989,74789713,2.621770,9.573105e-03,0.030458,8.279926e-01,EXPECTED
17PR293D2,74903176,2.644483,75044969,2.621846,8.596933e-03,0.030382,7.450793e-01,EXPECTED
17PR147,75182431,2.645218,75300223,2.621922,8.845845e-03,0.030305,7.687180e-01,EXPECTED
17PR295D2,75546106,2.646353,75555479,2.621998,9.245843e-03,0.030232,8.056033e-01,EXPECTED
17PR148,75693764,2.643880,75810697,2.622073,8.282309e-03,0.030156,7.231397e-01,EXPECTED
17PR297D2,75996457,2.643019,76065989,2.622147,7.928377e-03,0.030082,6.938368e-01,EXPECTED
17PR149,76229422,2.645351,76321207,2.622221,8.782091e-03,0.030007,7.708201e-01,EXPECTED
17PR299D2,76519952,2.645509,76576477,2.622295,8.813597e-03,0.029936,7.754543e-01,EXPECTED
17PR150,76591756,2.646095,76831739,2.622368,9.007242e-03,0.029859,7.946348e-01,EXPECTED
17PR301D2,76950767,2.643885,77086979,2.622441,8.143863e-03,0.029794,7.197422e-01,EXPECTED
17PR151,77258372,2.643908,77342257,2.622513,8.125107e-03,0.029719,7.199098e-01,EXPECTED
17PR303D2,77547046,2.644323,77597441,2.622585,8.254605e-03,0.029649,7.331782e-01,EXPECTED
19PR8,77684813,2.645195,77852771,2.622656,8.557242e-03,0.029574,7.621221e-01,EXPECTED
17PR305D2,77964608,2.644367,78108001,2.622727,8.217101e-03,0.029509,7.333356e-01,EXPECTED
17PR153,78336274,2.647484,78363281,2.622797,9.368449e-03,0.029429,8.388664e-01,EXPECTED
17PR307D2,78418268,2.645261,78618521,2.622867,8.501743e-03,0.029369,7.625047e-01,EXPECTED
17PR154,78859142,2.645407,78873787,2.622937,8.530246e-03,0.029296,7.669989e-01,EXPECTED
17PR309D2,78916664,2.645890,79129049,2.623006,8.686504e-03,0.029221,7.831354e-01,EXPECTED
17PR155,79368826,2.647220,79384289,2.623075,9.162739e-03,0.029159,8.280462e-01,EXPECTED
17PR311D2,79589386,2.645404,79639537,2.623143,8.450578e-03,0.029095,7.651143e-01,EXPECTED
17PR156,79813457,2.647052,79894807,2.623211,9.047428e-03,0.029030,8.212539e-01,EXPECTED
17PR313D2,79991476,2.645720,80150047,2.623279,8.518178e-03,0.028960,7.748964e-01,EXPECTED
17PR157,80378593,2.646743,80405279,2.623346,8.879225e-03,0.028897,8.096688e-01,EXPECTED
17PR315D2,80599066,2.646051,80660579,2.623413,8.592198e-03,0.028828,7.852782e-01,EXPECTED
17PR158,80851322,2.646452,80915819,2.623479,8.718575e-03,0.028764,7.986720e-01,EXPECTED
17PR317D2,81003883,2.646738,81171061,2.623545,8.801482e-03,0.028690,8.084001e-01,EXPECTED
17PR159,81345844,2.647545,81426337,2.623610,9.081564e-03,0.028634,8.358944e-01,EXPECTED
17PR319D2,81502118,2.645614,81681563,2.623676,8.326787e-03,0.028559,7.681642e-01,EXPECTED
17PR160,81831844,2.645892,81936851,2.623740,8.407468e-03,0.028498,7.773177e-01,EXPECTED
17PR321D2,81948434,2.643604,82192109,2.623805,7.517583e-03,0.028434,6.963143e-01,EXPECTED
17PR161,82292537,2.644609,82447357,2.623869,7.873282e-03,0.028375,7.309251e-01,EXPECTED
19PR17D2,82476448,2.645537,82702597,2.623932,8.200113e-03,0.028314,7.630501e-01,EXPECTED
17PR162,82905268,2.646920,82957873,2.623996,8.698353e-03,0.028251,8.114403e-01,EXPECTED
17PR325D2,83122651,2.646327,83213071,2.624059,8.450285e-03,0.028178,7.902619e-01,EXPECTED
17PR163,83270389,2.644430,83468347,2.624121,7.709558e-03,0.028126,7.220721e-01,EXPECTED
17PR327D2,83573866,2.643231,83723639,2.624183,7.232423e-03,0.028055,6.789521e-01,EXPECTED
17PR164,83778943,2.646316,83978893,2.624245,8.375248e-03,0.028002,7.881937e-01,EXPECTED
17PR329D2,84107501,2.646470,84234149,2.624307,8.409815e-03,0.027942,7.931787e-01,EXPECTED
17PR165,84386002,2.647043,84489347,2.624368,8.603063e-03,0.027873,8.135113e-01,EXPECTED
17PR331D2,84504136,2.646785,84744659,2.624429,8.482347e-03,0.027820,8.035945e-01,EXPECTED
17PR166,84774169,2.645822,84999913,2.624489,8.095582e-03,0.027749,7.687845e-01,EXPECTED
17PR333D2,85041301,2.647043,85255169,2.624549,8.534096e-03,0.027701,8.120284e-01,EXPECTED
17PR167,85497994,2.646719,85510423,2.624609,8.388827e-03,0.027638,7.999855e-01,EXPECTED
17PR335D2,85522288,2.645577,85765679,2.624668,7.934777e-03,0.027581,7.580943e-01,EXPECTED
17PR168,85894337,2.647485,86020871,2.624727,8.633242e-03,0.027519,8.269923e-01,EXPECTED
17PR337D2,86274226,2.643285,86276167,2.624786,7.023093e-03,0.027462,6.736217e-01,EXPECTED
17PR169,86318552,2.647424,86531429,2.624845,8.565245e-03,0.027401,8.240210e-01,EXPECTED
17PR339D2,86619772,2.646630,86786681,2.624903,8.243190e-03,0.027348,7.944639e-01,EXPECTED
17PR170,86986723,2.645640,87041951,2.624961,7.846963e-03,0.027290,7.577501e-01,EXPECTED
17PR341D2,87120842,2.647343,87297169,2.625018,8.468742e-03,0.027233,8.197775e-01,EXPECTED
19PR9,87445508,2.646485,87552457,2.625075,8.122877e-03,0.027171,7.879725e-01,EXPECTED
17PR343D2,87647344,2.648090,87807719,2.625132,8.707445e-03,0.027116,8.466588e-01,EXPECTED
17PR172,88026583,2.647172,88062899,2.625189,8.339007e-03,0.027063,8.122898e-01,EXPECTED
17PR345D2,88163167,2.647375,88318211,2.625245,8.394358e-03,0.026997,8.197207e-01,EXPECTED
17PR173,88563542,2.646276,88573477,2.625301,7.957813e-03,0.026951,7.782643e-01,EXPECTED
17PR347D2,88779079,2.648434,88828721,2.625356,8.752016e-03,0.026889,8.582692e-01,EXPECTED
17PR174,88920571,2.648342,89083993,2.625412,8.695948e-03,0.026841,8.542901e-01,EXPECTED
17PR349D2,89108666,2.646499,89339221,2.625467,7.978849e-03,0.026785,7.852156e-01,EXPECTED
17PR175,89533657,2.646994,89594503,2.625521,8.145304e-03,0.026726,8.034498e-01,EXPECTED
17PR351D2,89791214,2.646775,89849731,2.625576,8.041617e-03,0.026675,7.947142e-01,EXPECTED
17PR176,90101311,2.644245,90105013,2.625630,7.064713e-03,0.026623,6.992075e-01,EXPECTED
17PR353D2,90353278,2.646670,90360241,2.625684,7.960813e-03,0.026559,7.901653e-01,EXPECTED
17PR177,90426038,2.647132,90615509,2.625737,8.115171e-03,0.026516,8.068713e-01,EXPECTED
17PR355D2,90811001,2.646648,90870761,2.625790,7.912131e-03,0.026460,7.882842e-01,EXPECTED
17PR178,91074853,2.646874,91126003,2.625843,7.977334e-03,0.026409,7.963573e-01,EXPECTED
17PR357D2,91381021,2.647778,91381271,2.625896,8.298627e-03,0.026347,8.305310e-01,EXPECTED
17PR179,91613026,2.646838,91636541,2.625949,7.923365e-03,0.026304,7.941378e-01,EXPECTED
17PR359D2,91731344,2.646176,91891799,2.626001,7.653422e-03,0.026250,7.685714e-01,EXPECTED
17PR180,92031256,2.647144,92147051,2.626053,7.999365e-03,0.026199,8.050307e-01,EXPECTED
19PR19D2,92385088,2.646756,92402281,2.626104,7.833360e-03,0.026144,7.899327e-01,EXPECTED
17PR181,92469298,2.647105,92657519,2.626156,7.945410e-03,0.026096,8.027667e-01,EXPECTED
17PR363D2,92812339,2.647229,92912789,2.626207,7.972833e-03,0.026037,8.073895e-01,EXPECTED
17PR182,92977351,2.646745,93168073,2.626257,7.770945e-03,0.025993,7.882122e-01,EXPECTED
17PR365D2,93414052,2.648961,93423329,2.626308,8.588430e-03,0.025938,8.733518e-01,EXPECTED
17PR183,93509258,2.647709,93678581,2.626358,8.096642e-03,0.025892,8.246176e-01,EXPECTED
17PR367D2,93898556,2.647125,93933809,2.626408,7.857012e-03,0.025841,8.017105e-01,EXPECTED
17PR184,94104617,2.647489,94189091,2.626458,7.975473e-03,0.025794,8.153447e-01,EXPECTED
17PR369D2,94231087,2.647512,94444331,2.626507,7.965505e-03,0.025741,8.160134e-01,EXPECTED
17PR185,94541248,2.647918,94699573,2.626557,8.099808e-03,0.025694,8.313614e-01,EXPECTED
17PR371D2,94810337,2.647612,94954859,2.626606,7.965583e-03,0.025646,8.190751e-01,EXPECTED
17PR186,95127884,2.647431,95210113,2.626654,7.878943e-03,0.025596,8.117284e-01,EXPECTED
17PR373D2,95446628,2.646452,95465369,2.626703,7.490427e-03,0.025543,7.731668e-01,EXPECTED
17PR187,95598989,2.647611,95720551,2.626751,7.910003e-03,0.025498,8.181034e-01,EXPECTED
17PR375D2,95949911,2.646440,95975861,2.626799,7.449346e-03,0.025453,7.716576e-01,EXPECTED
17PR188,96087913,2.647168,96231133,2.626847,7.706122e-03,0.025403,7.999449e-01,EXPECTED
17PR377D2,96281998,2.647052,96486371,2.626895,7.644028e-03,0.025358,7.948971e-01,EXPECTED
17PR189,96559607,2.647416,96741613,2.626942,7.763638e-03,0.025310,8.089293e-01,EXPECTED
17PR379D2,96761486,2.646242,96996877,2.626989,7.302197e-03,0.025263,7.621027e-01,EXPECTED
19PR10,97225859,2.646420,97252153,2.627036,7.351569e-03,0.025211,7.688707e-01,EXPECTED
17PR381D2,97498729,2.647488,97507391,2.627082,7.737541e-03,0.025167,8.108237e-01,EXPECTED
17PR191,97739623,2.645282,97762663,2.627129,6.886061e-03,0.025123,7.225650e-01,EXPECTED
17PR383D2,97795063,2.647206,98017901,2.627175,7.595620e-03,0.025074,7.988753e-01,EXPECTED
17PR192,98149594,2.647489,98273143,2.627221,7.685010e-03,0.025030,8.097483e-01,EXPECTED
17PR385D2,98436812,2.648902,98528401,2.627266,8.201453e-03,0.024984,8.659942e-01,EXPECTED
17PR193,98669806,2.647022,98783677,2.627312,7.473964e-03,0.024935,7.904552e-01,EXPECTED
17PR387D2,98846603,2.647045,99038939,2.627357,7.465526e-03,0.024891,7.909686e-01,EXPECTED
17PR194,99111769,2.647520,99294187,2.627402,7.627827e-03,0.024844,8.097730e-01,EXPECTED
17PR389D2,99326498,2.648503,99549449,2.627447,7.981922e-03,0.024801,8.489980e-01,EXPECTED
17PR195,99722743,2.645630,99804697,2.627491,6.879824e-03,0.024758,7.326521e-01,EXPECTED
17PR391D2,100006246,2.647252,100059937,2.627536,7.475596e-03,0.024708,7.979602e-01,EXPECTED
17PR196,100128352,2.648216,100315157,2.627580,7.822935e-03,0.024669,8.365155e-01,EXPECTED
