START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR69,35390801,2.607141,35480443,2.521992,3.320515e-02,0.086994,9.787916e-01,EXPECTED
17PR139D2,35727103,2.605968,35735681,2.522652,3.249347e-02,0.087165,9.558424e-01,EXPECTED
17PR70,35816278,2.607785,35990951,2.523302,3.293284e-02,0.087368,9.669788e-01,EXPECTED
17PR141D2,36101774,2.609647,36246209,2.523944,3.339221e-02,0.087538,9.790377e-01,EXPECTED
17PR71,36304264,2.606312,36501463,2.524578,3.186228e-02,0.087715,9.318133e-01,EXPECTED
17PR143D2,36729688,2.608966,36756677,2.525204,3.263212e-02,0.087890,9.530322e-01,EXPECTED
17PR72,36870538,2.607329,37011911,2.525822,3.175977e-02,0.088081,9.253642e-01,EXPECTED
17PR145D2,37200973,2.613123,37267229,2.526432,3.373803e-02,0.088279,9.820116e-01,EXPECTED
17PR73,37311928,2.608454,37522483,2.527034,3.171143e-02,0.088459,9.204264e-01,EXPECTED
17PR147D2,37695253,2.609062,37777739,2.527629,3.170906e-02,0.088637,9.187247e-01,EXPECTED
17PR74,37973774,2.611412,38032991,2.528217,3.237676e-02,0.088836,9.365010e-01,EXPECTED
17PR149D2,38051368,2.606814,38288213,2.528797,3.038509e-02,0.089019,8.764084e-01,EXPECTED
17PR75,38411249,2.611563,38543501,2.529370,3.197863e-02,0.089261,9.208165e-01,EXPECTED
17PR151D2,38689237,2.613577,38798759,2.529937,3.252538e-02,0.089419,9.353717e-01,EXPECTED
19PR4,38836108,2.609033,39054013,2.530496,3.056432e-02,0.089625,8.762845e-01,EXPECTED
17PR153D2,39131578,2.613009,39309251,2.531049,3.186859e-02,0.089832,9.123698e-01,EXPECTED
17PR77,39391393,2.611354,39564521,2.531595,3.101932e-02,0.090014,8.860733e-01,EXPECTED
17PR155D2,39600458,2.615186,39819751,2.532134,3.227280e-02,0.090234,9.204069e-01,EXPECTED
17PR78,39939959,2.612705,40074989,2.532668,3.111279e-02,0.090439,8.849832e-01,EXPECTED
17PR157D2,40284743,2.614444,40330289,2.533195,3.157010e-02,0.090626,8.965308e-01,EXPECTED
17PR79,40577107,2.615007,40585543,2.533716,3.157977e-02,0.090838,8.949008e-01,EXPECTED
17PR159D2,40635268,2.615127,40840777,2.534231,3.142242e-02,0.091035,8.886253e-01,EXPECTED
17PR80,40859008,2.613191,41096053,2.534740,3.048101e-02,0.091283,8.594262e-01,EXPECTED
17PR161D2,41323123,2.607975,41351291,2.535243,2.828457e-02,0.091521,7.947029e-01,EXPECTED
17PR81,41438702,2.614382,41606533,2.535741,3.054184e-02,0.091690,8.576835e-01,EXPECTED
17PR163D2,41620633,2.613152,41861759,2.536233,2.987725e-02,0.091913,8.368675e-01,EXPECTED
17PR82,41971157,2.614431,42117067,2.536719,3.017497e-02,0.092115,8.436411e-01,EXPECTED
17PR165D2,42149024,2.608891,42372293,2.537200,2.786412e-02,0.092343,7.763555e-01,EXPECTED
17PR83,42553697,2.611791,42627569,2.537676,2.878749e-02,0.092547,8.008363e-01,EXPECTED
17PR167D2,42835993,2.613297,42882821,2.538147,2.917836e-02,0.092733,8.103911e-01,EXPECTED
17PR84,43050571,2.613334,43138079,2.538612,2.900933e-02,0.092974,8.036871e-01,EXPECTED
17PR169D2,43221083,2.614584,43393349,2.539072,2.930634e-02,0.093237,8.098931e-01,EXPECTED
17PR85,43543768,2.614032,43648601,2.539528,2.891562e-02,0.093535,7.965361e-01,EXPECTED
19PR9D2,43675867,2.609934,43903841,2.539978,2.716951e-02,0.093803,7.457757e-01,EXPECTED
17PR86,44046049,2.614888,44159107,2.540424,2.889027e-02,0.094064,7.916312e-01,EXPECTED
17PR173D2,44228231,2.614592,44414329,2.540865,2.860349e-02,0.094247,7.822742e-01,EXPECTED
17PR87,44591447,2.613465,44669621,2.541301,2.800077e-02,0.094519,7.634867e-01,EXPECTED
17PR175D2,44754194,2.613636,44924879,2.541733,2.789622e-02,0.094710,7.591912e-01,EXPECTED
17PR88,44981627,2.614326,45180133,2.542160,2.799221e-02,0.094897,7.604666e-01,EXPECTED
17PR177D2,45296852,2.612032,45435389,2.542583,2.694797e-02,0.095208,7.294450e-01,EXPECTED
17PR89,45556457,2.609998,45690641,2.543002,2.600418e-02,0.095438,7.019845e-01,EXPECTED
17PR179D2,45897916,2.608545,45945877,2.543416,2.528454e-02,0.095675,6.807316e-01,EXPECTED
17PR90,45968528,2.617561,46201139,2.543826,2.857372e-02,0.087330,8.443261e-01,EXPECTED
17PR181D2,46431778,2.613792,46456409,2.544232,2.697320e-02,0.086956,7.999448e-01,EXPECTED
17PR91,46474097,2.615863,46711627,2.544634,2.760723e-02,0.086598,8.225248e-01,EXPECTED
17PR183D2,46794323,2.613186,46966883,2.545032,2.642694e-02,0.086172,7.909066e-01,EXPECTED
17PR92,47041619,2.615262,47222159,2.545426,2.706626e-02,0.085798,8.139584e-01,EXPECTED
17PR185D2,47431004,2.613994,47477429,2.545816,2.642809e-02,0.085483,7.975621e-01,EXPECTED
17PR93,47518967,2.613416,47732611,2.546202,2.605534e-02,0.085096,7.898609e-01,EXPECTED
17PR187D2,47940623,2.614080,47987921,2.546584,2.615937e-02,0.084713,7.967608e-01,EXPECTED
17PR94,48095939,2.612223,48243193,2.546962,2.530031e-02,0.084379,7.734270e-01,EXPECTED
17PR189D2,48333959,2.613402,48498403,2.547337,2.560432e-02,0.084000,7.864881e-01,EXPECTED
19PR5,48541739,2.616542,48753673,2.547709,2.665907e-02,0.083753,8.218571e-01,EXPECTED
17PR191D2,48793588,2.616150,49008913,2.548076,2.636521e-02,0.083324,8.169795e-01,EXPECTED
17PR96,49216093,2.613847,49264213,2.548441,2.534128e-02,0.082981,7.882045e-01,EXPECTED
17PR193D2,49374818,2.615764,49519469,2.548801,2.593316e-02,0.082698,8.097294e-01,EXPECTED
17PR97,49598998,2.614979,49774723,2.549159,2.549257e-02,0.082301,7.997473e-01,EXPECTED
17PR195D2,50018519,2.617683,50029951,2.549513,2.638721e-02,0.081934,8.320111e-01,EXPECTED
17PR98,50126248,2.616924,50285233,2.549863,2.595995e-02,0.081634,8.214837e-01,EXPECTED
17PR197D2,50323268,2.616451,50540467,2.550211,2.564272e-02,0.081346,8.142994e-01,EXPECTED
17PR99,50734172,2.610294,50795713,2.550555,2.315188e-02,0.080957,7.379102e-01,EXPECTED
17PR199D2,50951911,2.616854,51050981,2.550896,2.552816e-02,0.080696,8.173639e-01,EXPECTED
17PR100,51113771,2.615695,51306247,2.551234,2.495267e-02,0.080312,8.026322e-01,EXPECTED
17PR201D2,51407791,2.616722,51561479,2.551569,2.521393e-02,0.079988,8.145347e-01,EXPECTED
17PR101,51726706,2.615107,51816749,2.551901,2.446644e-02,0.079688,7.931684e-01,EXPECTED
17PR203D2,51824581,2.615771,52072019,2.552230,2.459140e-02,0.079363,8.006376e-01,EXPECTED
17PR102,52209496,2.613604,52327243,2.552556,2.363490e-02,0.079068,7.720949e-01,EXPECTED
17PR205D2,52527271,2.616824,52582487,2.552878,2.474002e-02,0.078749,8.120230e-01,EXPECTED
17PR103,52613222,2.614968,52837747,2.553199,2.390478e-02,0.078455,7.873176e-01,EXPECTED
17PR207D2,52874903,2.615984,53093017,2.553516,2.416908e-02,0.078176,7.990688e-01,EXPECTED
17PR104,53107996,2.614970,53348287,2.553830,2.365843e-02,0.077852,7.853363e-01,EXPECTED
19PR11D2,53371048,2.615972,53603549,2.554142,2.391938e-02,0.077570,7.970865e-01,EXPECTED
17PR105,53764229,2.612949,53858797,2.554451,2.264214e-02,0.077265,7.571087e-01,EXPECTED
17PR211D2,54016747,2.617258,54114059,2.554757,2.417009e-02,0.077002,8.116802e-01,EXPECTED
17PR106,54202594,2.614570,54369311,2.555061,2.302355e-02,0.076688,7.759884e-01,EXPECTED
17PR213D2,54400651,2.613905,54624529,2.555362,2.265138e-02,0.076424,7.660290e-01,EXPECTED
17PR107,54852422,2.618016,54879793,2.555661,2.410588e-02,0.076129,8.190703e-01,EXPECTED
17PR215D2,54927553,2.615515,55135049,2.555957,2.303431e-02,0.075906,7.846284e-01,EXPECTED
17PR108,55173464,2.614247,55390327,2.556250,2.243476e-02,0.075572,7.674403e-01,EXPECTED
17PR217D2,55629484,2.611528,55645571,2.556541,2.128032e-02,0.075309,7.301518e-01,EXPECTED
17PR109,55874596,2.615643,55900837,2.556829,2.274214e-02,0.075035,7.838209e-01,EXPECTED
17PR219D2,55938497,2.617330,56156081,2.557116,2.327465e-02,0.074756,8.054738e-01,EXPECTED
17PR110,56315414,2.617536,56411353,2.557399,2.324269e-02,0.074510,8.070997e-01,EXPECTED
17PR221D2,56478826,2.613707,56666579,2.557681,2.166853e-02,0.074232,7.547419e-01,EXPECTED
17PR111,56803702,2.615869,56921863,2.557960,2.238629e-02,0.073954,7.830408e-01,EXPECTED
17PR223D2,56935171,2.617695,57177101,2.558236,2.297620e-02,0.073693,8.068473e-01,EXPECTED
17PR112,57233038,2.619376,57432373,2.558511,2.351067e-02,0.073446,8.287041e-01,EXPECTED
17PR225D2,57513286,2.618422,57687607,2.558783,2.304009e-02,0.073189,8.148629e-01,EXPECTED
17PR113,57921583,2.618008,57942883,2.559053,2.277646e-02,0.072913,8.085664e-01,EXPECTED
17PR227D2,58154398,2.617326,58198097,2.559321,2.241120e-02,0.072659,7.983182e-01,EXPECTED
19PR6,58204271,2.618598,58453393,2.559587,2.279314e-02,0.072469,8.142930e-01,EXPECTED
17PR229D2,58514021,2.619597,58708621,2.559851,2.307144e-02,0.072159,8.279771e-01,EXPECTED
17PR115,58832672,2.618006,58963889,2.560112,2.236195e-02,0.071929,8.048770e-01,EXPECTED
17PR231D2,58983742,2.619177,59219141,2.560372,2.270759e-02,0.071673,8.204624e-01,EXPECTED
17PR116,59330809,2.619744,59474407,2.560629,2.282367e-02,0.071436,8.275239e-01,EXPECTED
17PR233D2,59653798,2.619401,59729633,2.560884,2.259315e-02,0.071189,8.219950e-01,EXPECTED
17PR117,59777761,2.620477,59984921,2.561138,2.290467e-02,0.070960,8.362317e-01,EXPECTED
17PR235D2,60041489,2.619931,60240179,2.561389,2.259829e-02,0.070714,8.278700e-01,EXPECTED
17PR118,60483193,2.619555,60495433,2.561639,2.235717e-02,0.070514,8.213404e-01,EXPECTED
17PR237D2,60708091,2.618228,60750689,2.561886,2.175405e-02,0.070247,8.020556e-01,EXPECTED
17PR119,60808357,2.617222,61005929,2.562132,2.127373e-02,0.070015,7.868314e-01,EXPECTED
17PR239D2,61171976,2.620281,61261199,2.562375,2.234700e-02,0.069784,8.297891e-01,EXPECTED
17PR120,61430276,2.620591,61516447,2.562617,2.237086e-02,0.069546,8.336065e-01,EXPECTED
17PR241D2,61607653,2.618713,61771691,2.562857,2.156032e-02,0.069319,8.057820e-01,EXPECTED
17PR121,61981321,2.617978,62026961,2.563096,2.118636e-02,0.069115,7.940679e-01,EXPECTED
17PR243D2,62049242,2.620114,62282179,2.563332,2.190985e-02,0.068889,8.242535e-01,EXPECTED
17PR122,62372278,2.619572,62537473,2.563567,2.161130e-02,0.068668,8.155910e-01,EXPECTED
17PR245D2,62763886,2.614840,62792693,2.563800,1.971238e-02,0.068438,7.457845e-01,EXPECTED
17PR123,62893679,2.619786,63047981,2.564031,2.151201e-02,0.068210,8.174021e-01,EXPECTED
19PR13D2,63062326,2.620576,63303217,2.564260,2.172420e-02,0.068012,8.280303e-01,EXPECTED
17PR124,63338122,2.613386,63558491,2.564488,1.888785e-02,0.067778,7.214435e-01,EXPECTED
17PR249D2,63735169,2.619690,63813731,2.564714,2.120902e-02,0.067615,8.130740e-01,EXPECTED
17PR125,63946912,2.619577,64069003,2.564939,2.107816e-02,0.067359,8.111462e-01,EXPECTED
17PR251D2,64303528,2.617688,64324237,2.565161,2.027024e-02,0.067153,7.821989e-01,EXPECTED
17PR126,64421326,2.617962,64579511,2.565383,2.028837e-02,0.066940,7.854646e-01,EXPECTED
17PR253D2,64780216,2.618586,64834751,2.565602,2.044133e-02,0.066736,7.939343e-01,EXPECTED
17PR127,64900648,2.620375,65090021,2.565820,2.103932e-02,0.066548,8.197842e-01,EXPECTED
17PR255D2,65305421,2.618483,65345279,2.566037,2.023246e-02,0.066317,7.908379e-01,EXPECTED
17PR128,65549179,2.616388,65600489,2.566252,1.934827e-02,0.066121,7.582462e-01,EXPECTED
17PR257D2,65614324,2.619802,65855771,2.566465,2.056928e-02,0.065927,8.090312e-01,EXPECTED
17PR129,65866837,2.619681,66111043,2.566677,2.044049e-02,0.065730,8.063898e-01,EXPECTED
17PR259D2,66342244,2.621387,66366281,2.566887,2.100969e-02,0.065531,8.316675e-01,EXPECTED
17PR130,66450322,2.617095,66621551,2.567096,1.928963e-02,0.065323,7.654119e-01,EXPECTED
17PR261D2,66740794,2.620561,66876791,2.567303,2.053249e-02,0.065128,8.177435e-01,EXPECTED
17PR131,66918619,2.619779,67132063,2.567509,2.015379e-02,0.064945,8.048349e-01,EXPECTED
17PR263D2,67307957,2.618980,67387291,2.567714,1.976892e-02,0.064734,7.919486e-01,EXPECTED
17PR132,67615894,2.621528,67642571,2.567917,2.066229e-02,0.064547,8.305731e-01,EXPECTED
17PR265D2,67655762,2.618321,67897807,2.568119,1.935955e-02,0.064358,7.800429e-01,EXPECTED
19PR7,68057674,2.619576,68153077,2.568319,1.976087e-02,0.064196,7.984454e-01,EXPECTED
17PR267D2,68264884,2.619744,68408339,2.568518,1.974752e-02,0.063992,8.005063e-01,EXPECTED
17PR134,68541397,2.616896,68663593,2.568716,1.858272e-02,0.063830,7.548175e-01,EXPECTED
17PR269D2,68760739,2.620173,68918771,2.568912,1.975788e-02,0.063614,8.058132e-01,EXPECTED
17PR135,69073054,2.620987,69174101,2.569107,1.999260e-02,0.063428,8.179353e-01,EXPECTED
17PR271D2,69203308,2.621505,69429337,2.569300,2.011509e-02,0.063241,8.254930e-01,EXPECTED
17PR136,69537008,2.621908,69684611,2.569493,2.019369e-02,0.063087,8.308368e-01,EXPECTED
17PR273D2,69724244,2.618838,69939847,2.569684,1.894777e-02,0.062907,7.813757e-01,EXPECTED
17PR137,70017487,2.613424,70195093,2.569873,1.680476e-02,0.062696,6.946376e-01,EXPECTED
17PR275D2,70337578,2.620858,70450379,2.570062,1.957172e-02,0.062526,8.123980e-01,EXPECTED
17PR138,70467937,2.619231,70705627,2.570249,1.887798e-02,0.062346,7.856478e-01,EXPECTED
17PR277D2,70758904,2.618457,70960871,2.570435,1.851007e-02,0.062165,7.724926e-01,EXPECTED
17PR139,71127559,2.615183,71216129,2.570620,1.718696e-02,0.061997,7.187928e-01,EXPECTED
17PR279D2,71318461,2.620594,71471363,2.570803,1.918271e-02,0.061833,8.052496e-01,EXPECTED
17PR140,71638687,2.619285,71726651,2.570986,1.861190e-02,0.061652,7.834134e-01,EXPECTED
17PR281D2,71832961,2.618665,71981879,2.571167,1.830476e-02,0.061482,7.725513e-01,EXPECTED
17PR141,72102871,2.616006,72237163,2.571347,1.721884e-02,0.061305,7.284724e-01,EXPECTED
17PR283D2,72409858,2.620739,72492419,2.571526,1.895684e-02,0.061141,8.049100e-01,EXPECTED
17PR142,72598898,2.618873,72747673,2.571703,1.817575e-02,0.060975,7.735957e-01,EXPECTED
19PR15D2,72977329,2.617993,73002877,2.571880,1.777084e-02,0.060810,7.583128e-01,EXPECTED
17PR143,73162897,2.617511,73258169,2.572055,1.751868e-02,0.060661,7.493447e-01,EXPECTED
17PR287D2,73286131,2.620883,73513421,2.572230,1.873806e-02,0.060487,8.043547e-01,EXPECTED
17PR144,73516516,2.618487,73768691,2.572403,1.775619e-02,0.060313,7.640807e-01,EXPECTED
17PR289D2,74002282,2.618585,74023903,2.572575,1.772675e-02,0.060154,7.648702e-01,EXPECTED
17PR145,74198197,2.616005,74279201,2.572746,1.667453e-02,0.059986,7.211516e-01,EXPECTED
17PR291D2,74525471,2.619949,74534459,2.572916,1.811497e-02,0.059829,7.861238e-01,EXPECTED
17PR146,74631199,2.621460,74789713,2.573085,1.862585e-02,0.059673,8.106681e-01,EXPECTED
17PR293D2,74913173,2.621919,75044969,2.573252,1.873602e-02,0.059515,8.177266e-01,EXPECTED
17PR147,75047647,2.621917,75300223,2.573419,1.867036e-02,0.059357,8.170561e-01,EXPECTED
17PR295D2,75401413,2.621853,75555479,2.573585,1.858145e-02,0.059236,8.148423e-01,EXPECTED
17PR148,75789037,2.621740,75810697,2.573750,1.847424e-02,0.059038,8.128663e-01,EXPECTED
17PR297D2,75973181,2.623366,76065989,2.573913,1.903092e-02,0.058885,8.398234e-01,EXPECTED
17PR149,76152904,2.621664,76321207,2.574076,1.831860e-02,0.058737,8.101878e-01,EXPECTED
17PR299D2,76400593,2.622040,76576477,2.574238,1.839907e-02,0.058584,8.159566e-01,EXPECTED
17PR150,76801957,2.620833,76831739,2.574398,1.787649e-02,0.058427,7.947524e-01,EXPECTED
17PR301D2,76893742,2.622076,77086979,2.574558,1.828850e-02,0.058276,8.153957e-01,EXPECTED
17PR151,77275559,2.621348,77342257,2.574717,1.794906e-02,0.058141,8.020330e-01,EXPECTED
17PR303D2,77486582,2.618619,77597441,2.574875,1.684609e-02,0.057982,7.544410e-01,EXPECTED
19PR8,77684813,2.619311,77852771,2.575031,1.704973e-02,0.057837,7.655999e-01,EXPECTED
17PR305D2,77921497,2.621431,78108001,2.575187,1.779820e-02,0.057691,8.015808e-01,EXPECTED
17PR153,78268804,2.618291,78363281,2.575342,1.653947e-02,0.057551,7.462772e-01,EXPECTED
17PR307D2,78534061,2.621810,78618521,2.575496,1.782278e-02,0.057412,8.066955e-01,EXPECTED
17PR154,78653816,2.619552,78873787,2.575649,1.690177e-02,0.057258,7.667575e-01,EXPECTED
17PR309D2,79070078,2.621604,79129049,2.575802,1.762540e-02,0.057108,8.020242e-01,EXPECTED
17PR155,79322398,2.620055,79384289,2.575953,1.697575e-02,0.056972,7.740996e-01,EXPECTED
17PR311D2,79491938,2.619968,79639537,2.576103,1.688431e-02,0.056820,7.719993e-01,EXPECTED
17PR156,79725029,2.620215,79894807,2.576253,1.692036e-02,0.056689,7.754944e-01,EXPECTED
17PR313D2,80096981,2.619696,80150047,2.576402,1.666443e-02,0.056569,7.653308e-01,EXPECTED
17PR157,80387584,2.621515,80405279,2.576549,1.730149e-02,0.056403,7.972271e-01,EXPECTED
17PR315D2,80612479,2.621337,80660579,2.576696,1.717653e-02,0.056266,7.933921e-01,EXPECTED
17PR158,80712358,2.621673,80915819,2.576842,1.724805e-02,0.056132,7.986710e-01,EXPECTED
17PR317D2,81117683,2.621287,81171061,2.576988,1.704414e-02,0.055989,7.912090e-01,EXPECTED
17PR159,81206336,2.624133,81426337,2.577132,1.807340e-02,0.055855,8.414824e-01,EXPECTED
17PR319D2,81435352,2.622076,81681563,2.577276,1.723334e-02,0.055714,8.041067e-01,EXPECTED
17PR160,81783956,2.621235,81936851,2.577419,1.685707e-02,0.055579,7.883553e-01,EXPECTED
17PR321D2,82017592,2.622339,82192109,2.577561,1.722306e-02,0.055445,8.076111e-01,EXPECTED
17PR161,82341458,2.621057,82447357,2.577702,1.667937e-02,0.055316,7.837696e-01,EXPECTED
19PR17D2,82476448,2.621552,82702597,2.577842,1.681389e-02,0.055185,7.920631e-01,EXPECTED
17PR162,82874947,2.621391,82957873,2.577982,1.669817e-02,0.055055,7.884661e-01,EXPECTED
17PR325D2,83195771,2.623739,83213071,2.578120,1.753995e-02,0.054924,8.305841e-01,EXPECTED
17PR163,83349967,2.620968,83468347,2.578258,1.642974e-02,0.054789,7.795360e-01,EXPECTED
17PR327D2,83601556,2.623055,83723639,2.578396,1.717217e-02,0.054667,8.169279e-01,EXPECTED
17PR164,83878583,2.618921,83978893,2.578532,1.554216e-02,0.054530,7.406749e-01,EXPECTED
17PR329D2,84104701,2.623281,84234149,2.578668,1.715284e-02,0.054410,8.199412e-01,EXPECTED
17PR165,84320686,2.623150,84489347,2.578803,1.705055e-02,0.054275,8.170797e-01,EXPECTED
17PR331D2,84729041,2.621873,84744659,2.578937,1.651165e-02,0.054152,7.928793e-01,EXPECTED
17PR166,84954607,2.623042,84999913,2.579070,1.690584e-02,0.054032,8.138140e-01,EXPECTED
17PR333D2,85086538,2.622582,85255169,2.579203,1.667889e-02,0.053901,8.047903e-01,EXPECTED
17PR167,85439506,2.623672,85510423,2.579335,1.704325e-02,0.053778,8.244449e-01,EXPECTED
17PR335D2,85705624,2.623842,85765679,2.579466,1.705726e-02,0.053654,8.270772e-01,EXPECTED
17PR168,86006588,2.621814,86020871,2.579597,1.623326e-02,0.053530,7.886606e-01,EXPECTED
17PR337D2,86246002,2.622801,86276167,2.579727,1.655925e-02,0.053409,8.064933e-01,EXPECTED
17PR169,86460961,2.621725,86531429,2.579856,1.609891e-02,0.053282,7.858001e-01,EXPECTED
17PR339D2,86682049,2.621678,86786681,2.579984,1.603137e-02,0.053172,7.841345e-01,EXPECTED
17PR170,86986639,2.622154,87041951,2.580112,1.616331e-02,0.053045,7.925723e-01,EXPECTED
17PR341D2,87237119,2.622757,87297169,2.580239,1.634402e-02,0.052922,8.034088e-01,EXPECTED
19PR9,87413759,2.622947,87552457,2.580366,1.636725e-02,0.052829,8.060156e-01,EXPECTED
17PR343D2,87612638,2.623609,87807719,2.580491,1.657116e-02,0.052683,8.184424e-01,EXPECTED
17PR172,87831052,2.621402,88062899,2.580616,1.568116e-02,0.052573,7.757975e-01,EXPECTED
17PR345D2,88128044,2.624649,88318211,2.580741,1.687061e-02,0.052475,8.367413e-01,EXPECTED
17PR173,88501349,2.622640,88573477,2.580864,1.605722e-02,0.052337,7.982116e-01,EXPECTED
17PR347D2,88733318,2.618582,88828721,2.580988,1.446068e-02,0.052221,7.199020e-01,EXPECTED
17PR174,88877512,2.623175,89083993,2.581110,1.616588e-02,0.052104,8.073277e-01,EXPECTED
17PR349D2,89226542,2.624669,89339221,2.581232,1.668799e-02,0.051989,8.355037e-01,EXPECTED
17PR175,89587684,2.622491,89594503,2.581353,1.581095e-02,0.051881,7.929300e-01,EXPECTED
17PR351D2,89786612,2.622767,89849731,2.581473,1.586970e-02,0.051766,7.977051e-01,EXPECTED
17PR176,89970896,2.623971,90105013,2.581593,1.628217e-02,0.051648,8.205158e-01,EXPECTED
17PR353D2,90141281,2.624931,90360241,2.581713,1.660148e-02,0.051532,8.386634e-01,EXPECTED
17PR177,90595664,2.620730,90615509,2.581831,1.495407e-02,0.051424,7.564367e-01,EXPECTED
17PR355D2,90673943,2.624038,90870761,2.581949,1.616981e-02,0.051329,8.199848e-01,EXPECTED
17PR178,90874879,2.621390,91126003,2.582067,1.511447e-02,0.051203,7.679823e-01,EXPECTED
17PR357D2,91175762,2.622358,91381271,2.582184,1.543836e-02,0.051103,7.861378e-01,EXPECTED
17PR179,91536727,2.622947,91636541,2.582300,1.561802e-02,0.050979,7.973283e-01,EXPECTED
17PR359D2,91689881,2.622647,91891799,2.582415,1.545911e-02,0.050875,7.908010e-01,EXPECTED
17PR180,92040464,2.623448,92147051,2.582531,1.571956e-02,0.050865,8.044235e-01,EXPECTED
19PR19D2,92346692,2.622857,92402281,2.582645,1.545011e-02,0.050751,7.923391e-01,EXPECTED
17PR181,92558051,2.622774,92657519,2.582759,1.537433e-02,0.050649,7.900452e-01,EXPECTED
17PR363D2,92829722,2.624207,92912789,2.582872,1.587680e-02,0.050527,8.180775e-01,EXPECTED
17PR182,93021623,2.622276,93168073,2.582985,1.509694e-02,0.050434,7.790578e-01,EXPECTED
17PR365D2,93388949,2.622054,93423329,2.583097,1.496891e-02,0.050328,7.740622e-01,EXPECTED
17PR183,93610808,2.622113,93678581,2.583209,1.494806e-02,0.050221,7.746560e-01,EXPECTED
17PR367D2,93889723,2.622149,93933809,2.583320,1.491882e-02,0.050114,7.748134e-01,EXPECTED
17PR184,94010018,2.624288,94189091,2.583430,1.569165e-02,0.050017,8.168823e-01,EXPECTED
17PR369D2,94387661,2.624233,94444331,2.583540,1.562811e-02,0.049905,8.154093e-01,EXPECTED
17PR185,94458737,2.622605,94699573,2.583650,1.496497e-02,0.049806,7.821347e-01,EXPECTED
17PR371D2,94781041,2.623377,94954859,2.583759,1.521710e-02,0.049706,7.970466e-01,EXPECTED
17PR186,95032474,2.622974,95210113,2.583867,1.502167e-02,0.049600,7.884476e-01,EXPECTED
17PR373D2,95346278,2.622344,95465369,2.583975,1.473966e-02,0.049489,7.753036e-01,EXPECTED
17PR187,95563744,2.623635,95720551,2.584082,1.519044e-02,0.049395,8.007491e-01,EXPECTED
17PR375D2,95727739,2.624081,95975861,2.584189,1.531901e-02,0.049300,8.091684e-01,EXPECTED
17PR188,96190781,2.625190,96231133,2.584295,1.570053e-02,0.049195,8.312837e-01,EXPECTED
17PR377D2,96427901,2.622471,96486371,2.584401,1.462324e-02,0.049099,7.753722e-01,EXPECTED
17PR189,96739018,2.623978,96741613,2.584506,1.515710e-02,0.048999,8.055675e-01,EXPECTED
17PR379D2,96761486,2.623024,96996877,2.584611,1.475284e-02,0.048901,7.855259e-01,EXPECTED
19PR10,97042321,2.623571,97252153,2.584715,1.492112e-02,0.048792,7.963601e-01,EXPECTED
17PR381D2,97313747,2.622684,97507391,2.584819,1.454273e-02,0.048699,7.775314e-01,EXPECTED
17PR191,97677344,2.624276,97762663,2.584922,1.510972e-02,0.048606,8.096531e-01,EXPECTED
17PR383D2,97838822,2.623842,98017901,2.585025,1.490448e-02,0.048504,8.002845e-01,EXPECTED
17PR192,98222456,2.622850,98273143,2.585127,1.448688e-02,0.048411,7.792237e-01,EXPECTED
17PR385D2,98292812,2.622163,98528401,2.585229,1.418546e-02,0.048315,7.644417e-01,EXPECTED
17PR193,98728277,2.624289,98783677,2.585330,1.495684e-02,0.048211,8.080936e-01,EXPECTED
17PR387D2,98880491,2.622624,99038939,2.585431,1.428312e-02,0.048121,7.729058e-01,EXPECTED
17PR194,99064622,2.623400,99294187,2.585531,1.454028e-02,0.048022,7.885761e-01,EXPECTED
17PR389D2,99404419,2.620960,99549449,2.585631,1.357108e-02,0.047932,7.370650e-01,EXPECTED
17PR195,99552784,2.622227,99804697,2.585730,1.401609e-02,0.047841,7.628812e-01,EXPECTED
17PR391D2,99981467,2.624601,100059937,2.585829,1.488273e-02,0.047744,8.120811e-01,EXPECTED
17PR196,100078702,2.624317,100315157,2.585927,1.473662e-02,0.047655,8.055818e-01,EXPECTED
17PR393D2,100498081,2.622905,100570441,2.586025,1.416053e-02,0.047558,7.754742e-01,EXPECTED
17PR197,100805813,2.622018,100825667,2.586123,1.378441e-02,0.047461,7.563052e-01,EXPECTED
17PR395D2,101074157,2.623209,101080961,2.586220,1.420103e-02,0.047374,7.807869e-01,EXPECTED
17PR198,101096621,2.624513,101336233,2.586317,1.466050e-02,0.047287,8.077484e-01,EXPECTED
17PR397D2,101453357,2.622182,101591467,2.586413,1.373482e-02,0.047186,7.580426e-01,EXPECTED
17PR199,101682782,2.622474,101846741,2.586509,1.380906e-02,0.047105,7.635071e-01,EXPECTED
19PR21D2,102049952,2.624475,102101971,2.586604,1.453506e-02,0.047014,8.055260e-01,EXPECTED
17PR200,102196747,2.622090,102357239,2.586699,1.358916e-02,0.046923,7.542357e-01,EXPECTED
17PR401D2,102382802,2.624204,102612481,2.586793,1.435873e-02,0.046836,7.987659e-01,EXPECTED
17PR201,102640474,2.624701,102867757,2.586887,1.451176e-02,0.046744,8.089594e-01,EXPECTED
17PR403D2,103059962,2.623704,103122997,2.586981,1.409550e-02,0.046658,7.870676e-01,EXPECTED
17PR202,103214149,2.625533,103378271,2.587074,1.475642e-02,0.046566,8.259030e-01,EXPECTED
17PR405D2,103627124,2.623316,103633477,2.587167,1.387571e-02,0.046483,7.776822e-01,EXPECTED
