n,ratio,c_pred,baseline,c_meas,lambda,status
80657541,1.01121344,5.14415751,-0.15094656,5.20184122,0.01115104,EXPECTED
80819877,1.01234721,5.33621444,-0.15088299,5.40210182,0.01227161,EXPECTED
81025467,1.01222803,5.24986538,-0.15080299,5.31406090,0.01215387,EXPECTED
81415233,1.01195491,5.24843059,-0.15065289,5.31117510,0.01188401,EXPECTED
81616167,1.01320381,5.75832216,-0.15057631,5.83435396,0.01311740,EXPECTED
81711792,1.01364833,5.69694005,-0.15054005,5.77469374,0.01355603,EXPECTED
82089822,1.01174091,5.19646948,-0.15039788,5.25748077,0.01167252,EXPECTED
82270458,1.01264712,5.13130245,-0.15033060,5.19619865,0.01256781,EXPECTED
82696587,1.01226096,5.13145612,-0.15017355,5.19437269,0.01218640,EXPECTED
82793607,1.01365540,5.69540554,-0.15013813,5.77317858,0.01356300,EXPECTED
83188452,1.01293084,5.13163496,-0.14999516,5.19799132,0.01284795,EXPECTED
83414769,1.01207965,5.63536024,-0.14991410,5.70343341,0.01200727,EXPECTED
83713164,1.01453504,5.44252034,-0.14980821,5.52162759,0.01443042,EXPECTED
83870664,1.01272420,5.15047081,-0.14975275,5.21600645,0.01264393,EXPECTED
84141279,1.01409265,5.48408982,-0.14965818,5.56137518,0.01399427,EXPECTED
84414447,1.01426357,5.82633341,-0.14956361,5.90943772,0.01416280,EXPECTED
84740922,1.01119260,6.17628615,-0.17934214,6.24541487,0.01113043,EXPECTED
84913842,1.01248469,5.61238929,-0.14939306,5.68245823,0.01240740,EXPECTED
85197489,1.01274316,5.99741121,-0.14929751,6.07383720,0.01266265,EXPECTED
85344762,1.01208369,5.29522779,-0.14924827,5.35921370,0.01201127,EXPECTED
85685652,1.01440452,5.61267306,-0.14913528,5.69352092,0.01430176,EXPECTED
85966569,1.01255510,5.99727873,-0.14904317,6.07257518,0.01247694,EXPECTED
86044608,1.01347165,5.61326054,-0.14901774,5.68888043,0.01338172,EXPECTED
86494707,1.01196141,6.19638922,-0.14887245,6.27050675,0.01189043,EXPECTED
86713749,1.01390967,5.40199840,-0.14880257,5.47713843,0.01381382,EXPECTED
86911662,1.01236386,5.63664628,-0.14873989,5.70633700,0.01228806,EXPECTED
87275292,1.01303865,5.81216287,-0.14862587,5.88794565,0.01295438,EXPECTED
87313704,1.01128122,5.41261299,-0.14861392,5.47367387,0.01121806,EXPECTED
87768543,1.01359163,5.44384245,-0.14847353,5.51783313,0.01350009,EXPECTED
88005039,1.01188940,5.53934275,-0.14840142,5.60520221,0.01181928,EXPECTED
88231611,1.01377999,6.50333808,-0.14833291,6.59295399,0.01368591,EXPECTED
88543491,1.01373592,5.38499395,-0.14823950,5.45896182,0.01364244,EXPECTED
88804746,1.01273103,5.50176153,-0.14816204,5.57180460,0.01265067,EXPECTED
89008026,1.01361432,5.21480583,-0.14810227,5.28580186,0.01352248,EXPECTED
89183016,1.01342178,5.66161620,-0.14805116,5.73760518,0.01333251,EXPECTED
89507499,1.01255127,5.90828537,-0.14795723,5.98244183,0.01247315,EXPECTED
89648754,1.01339438,5.61392441,-0.14791668,5.68911945,0.01330547,EXPECTED
89855454,1.01424110,5.61392317,-0.14785771,5.69387160,0.01414065,EXPECTED
90339129,1.01350854,5.44460094,-0.14772141,5.51814954,0.01341811,EXPECTED
90415026,1.01441443,5.86216807,-0.14770023,5.94666791,0.01431153,EXPECTED
90651972,1.01319742,5.13399391,-0.14763450,5.20174939,0.01311109,EXPECTED
91020891,1.01361601,5.61424480,-0.14753327,5.69068843,0.01352415,EXPECTED
91178646,1.01307572,5.61429011,-0.14749039,5.68770101,0.01299097,EXPECTED
91571877,1.01488609,5.49323026,-0.14738456,5.57500296,0.01477638,EXPECTED
91815201,1.01423799,5.44508535,-0.14731983,5.52261241,0.01413758,EXPECTED
92112156,1.01341494,5.13438788,-0.14724159,5.20326540,0.01332576,EXPECTED
92322444,1.01478580,5.81819584,-0.14718670,5.90422253,0.01467756,EXPECTED
92406171,1.01226799,6.23848565,-0.16351662,6.31501932,0.01219335,EXPECTED
92844021,1.01493521,5.48668649,-0.14705235,5.56863131,0.01482478,EXPECTED
93098736,1.01526851,5.13464771,-0.14698766,5.21304615,0.01515312,EXPECTED
93218346,1.01419809,5.61483208,-0.14695749,5.69455199,0.01409824,EXPECTED
93568527,1.01007294,6.00019969,-0.14686993,6.06063932,0.01002254,EXPECTED
93828612,1.01357050,5.44551899,-0.14680560,5.51941739,0.01347924,EXPECTED
94043232,1.01338898,5.13489019,-0.14675300,5.20364111,0.01330014,EXPECTED
94272477,1.01237751,5.61508000,-0.14669726,5.68458070,0.01230153,EXPECTED
94663803,1.01372228,6.09146434,-0.14660320,6.17505309,0.01362898,EXPECTED
94925232,1.01326165,5.38678483,-0.14654111,5.45822246,0.01317448,EXPECTED
95145531,1.01271109,5.74343833,-0.14648926,5.81644368,0.01263098,EXPECTED
95368182,1.01424957,7.44036220,-0.17572474,7.54638416,0.01414900,EXPECTED
95569149,1.01392784,5.61538620,-0.14639074,5.69359642,0.01383174,EXPECTED
95804571,1.01285904,5.49665074,-0.14633667,5.56733241,0.01277707,EXPECTED
96132429,1.01418719,5.13536495,-0.14626214,5.20822134,0.01408749,EXPECTED
96412662,1.01476295,5.13542836,-0.14619916,5.21124243,0.01465504,EXPECTED
96530811,1.01245243,6.51514356,-0.14617281,6.59627296,0.01237554,EXPECTED
96861432,1.01441888,5.13552807,-0.14609969,5.20957663,0.01431592,EXPECTED
97250829,1.01420317,5.99991967,-0.14601473,6.08513757,0.01410325,EXPECTED
97405941,1.01528865,5.28655491,-0.14598124,5.36737921,0.01517296,EXPECTED
97548138,1.01337199,5.15909924,-0.14595071,5.22808664,0.01328337,EXPECTED
97889649,1.01251572,6.23991255,-0.16208672,6.31800957,0.01243805,EXPECTED
98103954,1.01478432,6.07947883,-0.14583294,6.16935977,0.01467609,EXPECTED
98313771,1.01363872,5.91003354,-0.14578913,5.99063881,0.01354655,EXPECTED
98644674,1.01421265,5.15808195,-0.14572076,5.23139199,0.01411260,EXPECTED
99018771,1.01547068,5.29879412,-0.14564449,5.38077008,0.01535223,EXPECTED
99251049,1.01528519,5.80109136,-0.14559770,5.88976216,0.01516955,EXPECTED
99379656,1.01302518,5.13606548,-0.14557197,5.20296363,0.01294108,EXPECTED
99573879,1.01572202,5.64690824,-0.14553335,5.73568906,0.01559971,EXPECTED
99922239,1.01421985,5.26500214,-0.14546482,5.33986970,0.01411970,EXPECTED
100150206,1.01385745,5.62849780,-0.14542048,5.70649442,0.01376231,EXPECTED
100408074,1.01464074,5.85766917,-0.14537079,5.94342980,0.01453460,EXPECTED
100762149,1.01248856,5.76425916,-0.14530339,5.83624645,0.01241122,EXPECTED
100832202,1.01390817,6.10874946,-0.14529017,6.19371099,0.01381234,EXPECTED
101327376,1.01321804,5.14714206,-0.14519774,5.21517718,0.01313144,EXPECTED
101360883,1.01515057,5.70537532,-0.14519155,5.79181502,0.01503695,EXPECTED
101770887,1.01392768,5.17747242,-0.14511648,5.24958259,0.01383158,EXPECTED
102003369,1.01467305,5.65570332,-0.14507446,5.73868973,0.01456644,EXPECTED
102314658,1.01361819,5.44729668,-0.14501881,5.52147898,0.01352629,EXPECTED
102430161,1.01526114,5.16199638,-0.14499834,5.24077431,0.01514586,EXPECTED
102781779,1.01472906,5.75713747,-0.14493660,5.84193472,0.01462164,EXPECTED
102987729,1.01268115,5.90348596,-0.14490085,5.97834896,0.01260142,EXPECTED
103133028,1.01548466,5.13675007,-0.14487581,5.21629087,0.01536599,EXPECTED
103439835,1.01282722,7.20368038,-0.19309789,7.29608358,0.01274565,EXPECTED
103821471,1.01485858,6.05274985,-0.14475916,6.14268510,0.01474927,EXPECTED
104060556,1.01297143,5.44497530,-0.14471942,5.51560443,0.01288802,EXPECTED
104270679,1.01457846,5.13694161,-0.14468482,5.21183030,0.01447321,EXPECTED
104422674,1.01296669,5.20558187,-0.14465998,5.27308104,0.01288334,EXPECTED
104782197,1.01416098,5.64865226,-0.14460183,5.72864269,0.01406165,EXPECTED
105083862,1.01225979,5.81768475,-0.14455373,5.88900835,0.01218525,EXPECTED
105299493,1.01335066,5.83071604,-0.14451971,5.90855996,0.01326233,EXPECTED
105614574,1.01430936,6.29594191,-0.14447057,6.38603280,0.01420795,EXPECTED
105813063,1.01253267,5.13718529,-0.14443994,5.20156792,0.01245478,EXPECTED
106171749,1.01510988,5.87924232,-0.14438525,5.96807698,0.01499686,EXPECTED
106427922,1.01490863,5.60014343,-0.14434671,5.68363392,0.01479859,EXPECTED
106510677,1.01432760,7.07059680,-0.17320122,7.17190146,0.01422593,EXPECTED
106872948,1.01467282,7.71463691,-0.17313691,7.82783236,0.01456621,EXPECTED
107115216,1.01612124,5.61756041,-0.14424539,5.70812247,0.01599268,EXPECTED
107307213,1.01422088,6.54595573,-0.14421763,6.63904497,0.01412071,EXPECTED
107494497,1.01500058,5.96242311,-0.16021196,6.05186293,0.01488919,EXPECTED
107866902,1.01492564,6.24798920,-0.16015335,6.34124444,0.01481535,EXPECTED
108221964,1.01144260,5.14132393,-0.14408852,5.20015405,0.01137763,EXPECTED
108367866,1.01359241,5.14187482,-0.14406841,5.21176530,0.01350086,EXPECTED
108601491,1.01417002,5.76767141,-0.14403648,5.84939945,0.01407057,EXPECTED
108744771,1.01219711,5.44829391,-0.14401707,5.51474733,0.01212332,EXPECTED
109221411,1.01389465,5.89223812,-0.14395338,5.97410873,0.01379901,EXPECTED
109457322,1.01354317,6.54829821,-0.14392237,6.63698295,0.01345228,EXPECTED
109736373,1.01409537,5.31986758,-0.14388611,5.39485308,0.01399695,EXPECTED
109836942,1.01382935,5.28866545,-0.14387316,5.36180427,0.01373460,EXPECTED
110148441,1.01383808,5.61794028,-0.14383343,5.69568176,0.01374320,EXPECTED
110482587,1.01540706,5.50588757,-0.14379144,5.59071712,0.01528958,EXPECTED
110582412,1.01314618,5.40645641,-0.14377902,5.47753066,0.01306052,EXPECTED
110829909,1.01473036,5.33349543,-0.14374849,5.41205974,0.01462292,EXPECTED
111246504,1.01420197,5.64299794,-0.14369790,5.72313961,0.01410206,EXPECTED
111420699,1.01402646,5.67894232,-0.14367704,5.75859777,0.01392900,EXPECTED
