START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR105D2,26816790,11.07296059,26816790,11.48722371,-3.672928e-02,0.130408,-3.176670,EXPECTED
17PR53,27057030,11.16627136,27057030,11.53903658,-3.283802e-02,0.129863,-2.870450,EXPECTED
17PR107D2,27312285,11.04071151,27312285,11.42703344,-3.439242e-02,0.129386,-2.985809,EXPECTED
17PR54,27567540,10.92845282,27672645,11.35428118,-3.822513e-02,0.128872,-3.304274,EXPECTED
17PR109D2,27822795,11.05027677,27822795,11.42153493,-3.304513e-02,0.128404,-2.891329,EXPECTED
17PR55,28318290,10.99031744,28318290,11.39613281,-3.625942e-02,0.127926,-3.172267,EXPECTED
17PR111D2,28333305,11.21582405,28333305,11.62816282,-3.610434e-02,0.127457,-3.235121,EXPECTED
17PR56,28588560,11.01108802,28813785,11.34207696,-2.961667e-02,0.126976,-2.606705,EXPECTED
17PR113D2,28843815,11.03561427,28843815,11.41110391,-3.345920e-02,0.126546,-2.967219,EXPECTED
19PR3,29099070,11.59115684,29099070,11.95376362,-3.080371e-02,0.126079,-2.876028,EXPECTED
17PR115D2,29354325,11.41944178,29354325,11.82975117,-3.530032e-02,0.125662,-3.265183,EXPECTED
17PR58,29609580,11.37321488,29609580,11.71256601,-2.940126e-02,0.125230,-2.709823,EXPECTED
17PR117D2,30045015,11.07969609,30045015,11.50761914,-3.789510e-02,0.124799,-3.428898,EXPECTED
17PR59,30120090,11.10269581,30120090,11.49652680,-3.485703e-02,0.124395,-3.165971,EXPECTED
17PR119D2,30591330,10.91241170,30525495,11.32543810,-3.715053e-02,0.123988,-3.331180,EXPECTED
17PR60,30630600,10.93490835,30630600,11.30188273,-3.300905e-02,0.123582,-2.969481,EXPECTED
17PR121D2,31096065,10.95643062,31096065,11.32028914,-3.267006e-02,0.123187,-2.953709,EXPECTED
17PR61,31141110,11.16726889,31141110,11.48420446,-2.798549e-02,0.122804,-2.580824,EXPECTED
17PR123D2,31396365,11.18797408,31396365,11.57777269,-3.424765e-02,0.122422,-3.184057,EXPECTED
17PR62,31651620,11.31171547,31651620,11.67299995,-3.143952e-02,0.122043,-2.960305,EXPECTED
17PR125D2,32117085,11.09976079,32117085,11.46870412,-3.269839e-02,0.121655,-3.032702,EXPECTED
17PR63,32162130,10.91385028,32237205,11.31052616,-3.570116e-02,0.121313,-3.269855,EXPECTED
17PR127D2,32462430,11.01359982,32417385,11.37963697,-3.269467e-02,0.120940,-3.026601,EXPECTED
17PR64,32807775,11.28755971,32807775,11.72637780,-3.813961e-02,0.120601,-3.638594,EXPECTED
17PR129D2,33093060,11.24665739,33093060,11.61019265,-3.181243e-02,0.120240,-3.023414,EXPECTED
17PR65,33183150,10.86547580,33183150,11.28839539,-3.818484e-02,0.119916,-3.526799,EXPECTED
17PR131D2,33663630,11.10714819,33663630,11.39601314,-2.567469e-02,0.119577,-2.415723,EXPECTED
17PR66,33693660,10.88089772,33693660,11.28593300,-3.654833e-02,0.119248,-3.396579,EXPECTED
19PR7D2,33948915,11.52648566,33948915,11.92743886,-3.419404e-02,0.118921,-3.371593,EXPECTED
17PR67,34321980,11.15415669,34321980,11.46663068,-2.762891e-02,0.118594,-2.634821,EXPECTED
17PR135D2,34695045,10.91972612,34695045,11.32563061,-3.649746e-02,0.118288,-3.431493,EXPECTED
17PR68,34804770,11.00717302,34804770,11.38430157,-3.368820e-02,0.117974,-3.196709,EXPECTED
17PR137D2,35090055,11.12036179,35090055,11.47730763,-3.159401e-02,0.117643,-3.034144,EXPECTED
17PR69,35225190,11.47448874,35225190,11.79924815,-2.790961e-02,0.117367,-2.767042,EXPECTED
17PR139D2,35480445,10.94038286,35480445,11.35760559,-3.742682e-02,0.117074,-3.563752,EXPECTED
17PR70,35735700,10.87887328,35735700,11.27676274,-3.592154e-02,0.116774,-3.407346,EXPECTED
17PR141D2,35990955,11.16864527,35990955,11.51848896,-3.084316e-02,0.116470,-3.003724,EXPECTED
17PR71,36246210,11.09579202,36246210,11.43297546,-2.993582e-02,0.116194,-2.901901,EXPECTED
17PR143D2,36606570,10.92879680,36606570,11.28845627,-3.237942e-02,0.115927,-3.102465,EXPECTED
17PR72,36801765,11.12697623,36801765,11.45655884,-2.918994e-02,0.115643,-2.850001,EXPECTED
17PR145D2,37011975,11.37223549,37011975,11.67619926,-2.637762e-02,0.115385,-2.634344,EXPECTED
17PR73,37267230,11.07984884,37267230,11.42441367,-3.062458e-02,0.115106,-2.993457,EXPECTED
17PR147D2,37642605,10.90129902,37522485,11.26953410,-3.322103e-02,0.114852,-3.206170,EXPECTED
17PR74,37777740,11.25874233,37777740,11.58072931,-2.819753e-02,0.114582,-2.810101,EXPECTED
17PR149D2,38228190,10.98677397,38228190,11.35337960,-3.282328e-02,0.114338,-3.206332,EXPECTED
17PR75,38333295,11.01394507,38333295,11.37796157,-3.251609e-02,0.114063,-3.191364,EXPECTED
17PR151D2,38543505,10.99443830,38543505,11.33902688,-3.086095e-02,0.113825,-3.027354,EXPECTED
19PR4,38798760,11.61775180,38798760,11.90747939,-2.463247e-02,0.113569,-2.551115,EXPECTED
17PR153D2,39054015,10.94324946,39054015,11.26385318,-2.887599e-02,0.113349,-2.828465,EXPECTED
17PR77,39369330,11.40643589,39369330,11.69886218,-2.531384e-02,0.113112,-2.585281,EXPECTED
17PR155D2,39564525,11.29504255,39564525,11.63881675,-2.998187e-02,0.112874,-3.045646,EXPECTED
17PR78,40060020,11.16907547,40060020,11.46268898,-2.594848e-02,0.112645,-2.606538,EXPECTED
17PR157D2,40225185,11.06514084,40225185,11.42047397,-3.160801e-02,0.112403,-3.161242,EXPECTED
17PR79,40330290,11.05419299,40330290,11.40134088,-3.092116e-02,0.112190,-3.094285,EXPECTED
17PR159D2,40585545,11.16041669,40585545,11.47283154,-2.760847e-02,0.111960,-2.790415,EXPECTED
17PR80,40930890,10.91431341,40840800,11.25775655,-3.098228e-02,0.111749,-3.073344,EXPECTED
17PR161D2,41096055,11.44960374,41096055,11.77721735,-2.821181e-02,0.111515,-2.937843,EXPECTED
17PR81,41366325,11.23307452,41366325,11.57741775,-3.019395e-02,0.111321,-3.093246,EXPECTED
17PR163D2,41651610,10.97480858,41651610,11.32757921,-3.163787e-02,0.111102,-3.175196,EXPECTED
17PR82,41861820,11.24279293,41861820,11.53466022,-2.562914e-02,0.110903,-2.631735,EXPECTED
17PR165D2,42222180,11.14346026,42222180,11.48293366,-3.000910e-02,0.110694,-3.066773,EXPECTED
17PR83,42372330,11.07849235,42372330,11.38782718,-2.753939e-02,0.110497,-2.799486,EXPECTED
17PR167D2,42822780,11.15407548,42822780,11.42651035,-2.413118e-02,0.110298,-2.469989,EXPECTED
17PR84,42902475,11.14400475,42902475,11.43498085,-2.577549e-02,0.110101,-2.642811,EXPECTED
17PR169D2,43275540,10.97979220,43275540,11.32166760,-3.066187e-02,0.109907,-3.110588,EXPECTED
17PR85,43393350,10.91133844,43393350,11.24991386,-3.055800e-02,0.109718,-3.085869,EXPECTED
19PR9D2,43648605,11.58018392,43648605,11.89188987,-2.656129e-02,0.109528,-2.845902,EXPECTED
17PR86,43903860,11.19533944,43903860,11.51494448,-2.814814e-02,0.109333,-2.923226,EXPECTED
17PR173D2,44219175,11.20771116,44219175,11.54122297,-2.932319e-02,0.109159,-3.055285,EXPECTED
17PR87,44414370,11.33263077,44414370,11.65169931,-2.776579e-02,0.108976,-2.927879,EXPECTED
17PR175D2,44669625,10.97560612,44669625,11.24633019,-2.436669e-02,0.108798,-2.488318,EXPECTED
17PR88,45075030,11.01838099,45075030,11.30574971,-2.574654e-02,0.108623,-2.645561,EXPECTED
17PR177D2,45180135,11.09188345,45180135,11.43663949,-3.060857e-02,0.108449,-3.178969,EXPECTED
17PR89,45435390,11.13666284,45435390,11.36986483,-2.072380e-02,0.108275,-2.153793,EXPECTED
17PR179D2,45930885,11.35501002,45930885,11.67911140,-2.814284e-02,0.108104,-2.998052,EXPECTED
17PR90,45945900,10.93728184,45945900,11.24294839,-2.756382e-02,0.107933,-2.832003,EXPECTED
17PR181D2,46201155,10.98767200,46201155,11.30333436,-2.832384e-02,0.107774,-2.928929,EXPECTED
17PR91,46456410,10.94372401,46456410,11.24164877,-2.685938e-02,0.107604,-2.768715,EXPECTED
17PR183D2,46786740,11.15993872,46786740,11.43858007,-2.466139e-02,0.107433,-2.593629,EXPECTED
17PR92,46966920,11.39786799,46966920,11.76066667,-3.133431e-02,0.107290,-3.381477,EXPECTED
17PR185D2,47222175,11.25092069,47222175,11.55192647,-2.640225e-02,0.107134,-2.809620,EXPECTED
17PR93,47477430,11.27946941,47477430,11.61589612,-2.939031e-02,0.106978,-3.144821,EXPECTED
17PR187D2,47732685,10.96175581,47732685,11.23852439,-2.493508e-02,0.106824,-2.590884,EXPECTED
17PR94,47987940,11.11247927,47987940,11.48072141,-3.260049e-02,0.106674,-3.452033,EXPECTED
17PR189D2,48243195,10.94280869,48243195,11.23732233,-2.655809e-02,0.106521,-2.764841,EXPECTED
19PR5,48498450,11.57248518,48498450,11.87944053,-2.617891e-02,0.106378,-2.885515,EXPECTED
17PR191D2,48753705,10.98085161,48753705,11.29395617,-2.811474e-02,0.106234,-2.947310,EXPECTED
17PR96,49069020,11.12765650,49069020,11.41962381,-2.589968e-02,0.106091,-2.752046,EXPECTED
17PR193D2,49264215,10.99008602,49264215,11.29220021,-2.711864e-02,0.105950,-2.851479,EXPECTED
17PR97,49639590,11.24126637,49639590,11.55552002,-2.757174e-02,0.105809,-2.970009,EXPECTED
17PR195D2,49924875,10.85745465,49774725,11.23386963,-3.408138e-02,0.105665,-3.562343,EXPECTED
17PR98,50075025,11.14727489,50075025,11.43555286,-2.553211e-02,0.105535,-2.731586,EXPECTED
17PR197D2,50495445,10.99705802,50495445,11.34225756,-3.090757e-02,0.105399,-3.275169,EXPECTED
17PR99,50540490,10.95077560,50780730,11.27604472,-2.927025e-02,0.105267,-3.089944,EXPECTED
17PR199D2,50795745,10.99364155,50795745,11.28715078,-2.634791e-02,0.105129,-2.791896,EXPECTED
17PR100,51111060,11.05088392,51111060,11.34252385,-2.604842e-02,0.105007,-2.777338,EXPECTED
17PR201D2,51306255,11.17113357,51482970,11.41390292,-2.149908e-02,0.104874,-2.314867,EXPECTED
17PR101,51561510,10.99505329,51561510,11.34047651,-3.093285e-02,0.104753,-3.297502,EXPECTED
17PR203D2,51816765,11.29355966,51816765,11.63426662,-2.972214e-02,0.104628,-3.256365,EXPECTED
17PR102,52207155,11.05900468,52207155,11.33230842,-2.441280e-02,0.104492,-2.615547,EXPECTED
17PR205D2,52492440,11.32326841,52492440,11.66438571,-2.968048e-02,0.104372,-3.268284,EXPECTED
17PR103,52777725,11.22084842,52777725,11.45724738,-2.084897e-02,0.104264,-2.267311,EXPECTED
17PR207D2,52837785,11.43759101,52837785,11.74788111,-2.676751e-02,0.104144,-2.979433,EXPECTED
17PR104,53093040,10.98450202,53093040,11.22710425,-2.184551e-02,0.104028,-2.332086,EXPECTED
19PR11D2,53348295,11.56175517,53348295,11.86932996,-2.625508e-02,0.103911,-2.959983,EXPECTED
17PR105,53633580,11.07805868,53633580,11.38676357,-2.748513e-02,0.103798,-2.974093,EXPECTED
17PR211D2,54094425,10.99281376,54094425,11.29664778,-2.726426e-02,0.103675,-2.930639,EXPECTED
17PR106,54114060,11.12074882,54114060,11.43943614,-2.825407e-02,0.103571,-3.076994,EXPECTED
17PR213D2,54369315,11.08436487,54369315,11.38308424,-2.659287e-02,0.103448,-2.887628,EXPECTED
17PR107,54624570,11.03492616,54624570,11.32833386,-2.624166e-02,0.103354,-2.838862,EXPECTED
17PR215D2,54879825,11.19088325,54879825,11.49031052,-2.640467e-02,0.103248,-2.900078,EXPECTED
17PR108,55345290,10.96358018,55345290,11.25683051,-2.639621e-02,0.103142,-2.843171,EXPECTED
17PR217D2,55390335,11.26509959,55390335,11.59968584,-2.926860e-02,0.103037,-3.247244,EXPECTED
17PR109,55645590,11.04008875,55645590,11.32459671,-2.544398e-02,0.102930,-2.764092,EXPECTED
17PR219D2,55900845,11.08789080,55900845,11.37593518,-2.564658e-02,0.102831,-2.801143,EXPECTED
17PR110,56156100,10.93965222,56156100,11.22161452,-2.544778e-02,0.102718,-2.745014,EXPECTED
17PR221D2,56636580,10.98366314,56636580,11.30085611,-2.846949e-02,0.102632,-3.090585,EXPECTED
17PR111,56666610,11.24935058,56666610,11.53293504,-2.489646e-02,0.102533,-2.765787,EXPECTED
17PR223D2,56921865,10.95842293,56921865,11.26978134,-2.801655e-02,0.102436,-3.039541,EXPECTED
17PR112,57342285,11.05950876,57342285,11.30617800,-2.205872e-02,0.102340,-2.410292,EXPECTED
17PR225D2,57627570,10.97394301,57627570,11.24841655,-2.470372e-02,0.102242,-2.684548,EXPECTED
17PR113,57912855,11.26686638,57912855,11.54010494,-2.396211e-02,0.102149,-2.674902,EXPECTED
17PR227D2,57942885,10.92839464,57942885,11.26726341,-3.053706e-02,0.102061,-3.320257,EXPECTED
19PR6,58198140,11.58237650,58198140,11.86101231,-2.377207e-02,0.101965,-2.732661,EXPECTED
17PR229D2,58483425,11.12071248,58483425,11.41561767,-2.617303e-02,0.101880,-2.894633,EXPECTED
17PR115,58708650,11.39911167,58708650,11.73780347,-2.927927e-02,0.101783,-3.327587,EXPECTED
17PR231D2,59053995,11.35463996,59053995,11.65311470,-2.594703e-02,0.101692,-2.935086,EXPECTED
17PR116,59219160,11.31593700,59219160,11.62141094,-2.663708e-02,0.101616,-3.006160,EXPECTED
17PR233D2,59474415,10.96029772,59474415,11.26366041,-2.730221e-02,0.101527,-2.988000,EXPECTED
17PR117,59729670,10.93216862,59729670,11.21598426,-2.563023e-02,0.101439,-2.797895,EXPECTED
17PR235D2,60090030,11.13045522,59984925,11.45841172,-2.903904e-02,0.101359,-3.235593,EXPECTED
17PR118,60240180,11.12458362,60240180,11.40692562,-2.506328e-02,0.101279,-2.787764,EXPECTED
17PR237D2,60495435,11.05991100,60495435,11.35677075,-2.648716e-02,0.101198,-2.933455,EXPECTED
17PR119,60765705,11.05493642,60765705,11.29133529,-2.115858e-02,0.101119,-2.337828,EXPECTED
17PR239D2,61126065,10.95462495,61005945,11.26025276,-2.751733e-02,0.101036,-3.024940,EXPECTED
17PR120,61336275,11.10749997,61336275,11.39788187,-2.580698e-02,0.100953,-2.876407,EXPECTED
17PR241D2,61516455,10.98060464,61516455,11.25915787,-2.505133e-02,0.100872,-2.761452,EXPECTED
17PR121,61906845,11.18668821,61906845,11.50656037,-2.819282e-02,0.100804,-3.173209,EXPECTED
17PR243D2,62192130,10.96525515,62192130,11.23354727,-2.417294e-02,0.100732,-2.663425,EXPECTED
17PR122,62282220,11.06612155,62282220,11.39759068,-2.951366e-02,0.100658,-3.293023,EXPECTED
17PR245D2,62537475,10.95531071,62537475,11.21206363,-2.316597e-02,0.100584,-2.552622,EXPECTED
17PR123,62792730,11.22281870,62792730,11.49188210,-2.369179e-02,0.100512,-2.676928,EXPECTED
19PR13D2,63047985,11.57643257,63047985,11.85410229,-2.370264e-02,0.100437,-2.764616,EXPECTED
17PR124,63303240,11.31330184,63303240,11.58782349,-2.397566e-02,0.100367,-2.735178,EXPECTED
17PR249D2,63558495,11.07333371,63558495,11.34562538,-2.429239e-02,0.100293,-2.714962,EXPECTED
17PR125,63888825,11.01273429,63888825,11.32180715,-2.767844e-02,0.100230,-3.083636,EXPECTED
17PR251D2,64234170,11.05456394,64234170,11.38480854,-2.943651e-02,0.100163,-3.297072,EXPECTED
17PR126,64474410,10.94584680,64474410,11.22695682,-2.535765e-02,0.100095,-2.808432,EXPECTED
17PR253D2,64579515,11.44029432,64579515,11.72974481,-2.498619e-02,0.100029,-2.893666,EXPECTED
17PR127,64913310,11.02077217,64834770,11.29655277,-2.471574e-02,0.099961,-2.758882,EXPECTED
17PR255D2,65090025,10.93881609,65090025,11.20883486,-2.438472e-02,0.099899,-2.702918,EXPECTED
17PR128,65482725,10.90258102,65345280,11.20852817,-2.767538e-02,0.099834,-3.064559,EXPECTED
17PR257D2,65615550,11.37815210,65615550,11.64433022,-2.312435e-02,0.099772,-2.667864,EXPECTED
17PR129,65855790,11.23030393,65855790,11.47441213,-2.150369e-02,0.099708,-2.448231,EXPECTED
17PR259D2,66111045,11.27561709,66186120,11.52889192,-2.221361e-02,0.099647,-2.541721,EXPECTED
17PR130,66366300,10.92867226,66366300,11.20732922,-2.517814e-02,0.099586,-2.798154,EXPECTED
17PR261D2,66621555,11.35278129,66621555,11.61170469,-2.255085e-02,0.099527,-2.601539,EXPECTED
17PR131,67041975,11.07986112,67041975,11.36723679,-2.560610e-02,0.099467,-2.889156,EXPECTED
17PR263D2,67327260,11.04232393,67327260,11.31617727,-2.449780e-02,0.099406,-2.754897,EXPECTED
17PR132,67492425,11.01527196,67492425,11.26885023,-2.275963e-02,0.099353,-2.552296,EXPECTED
17PR265D2,67642575,11.13356023,67642575,11.42012723,-2.541335e-02,0.099296,-2.885987,EXPECTED
19PR7,67897830,11.53341484,67897830,11.84831976,-2.693760e-02,0.099240,-3.173165,EXPECTED
17PR267D2,68153085,11.05971630,68153085,11.33092062,-2.422598e-02,0.099188,-2.734245,EXPECTED
17PR134,68643960,11.14330418,68643960,11.38843862,-2.175989e-02,0.099127,-2.472933,EXPECTED
17PR269D2,68663595,10.95066289,68663595,11.24570828,-2.658658e-02,0.099078,-2.977910,EXPECTED
17PR135,68918850,10.95631977,68918850,11.20451688,-2.240055e-02,0.099020,-2.506535,EXPECTED
17PR271D2,69174105,11.01439860,69390090,11.24834976,-2.101805e-02,0.098973,-2.363788,EXPECTED
17PR136,69609540,11.01784867,69609540,11.30728574,-2.593071e-02,0.098924,-2.925853,EXPECTED
17PR273D2,69684615,10.95960092,69684615,11.20372177,-2.203016e-02,0.098872,-2.469059,EXPECTED
17PR137,70105035,11.13880524,70105035,11.40562847,-2.367198e-02,0.098819,-2.700121,EXPECTED
17PR275D2,70195125,10.95246485,70195125,11.20320355,-2.263524e-02,0.098772,-2.538561,EXPECTED
17PR138,70450380,11.43733878,70450380,11.72323570,-2.468949e-02,0.098725,-2.895892,EXPECTED
17PR277D2,70750680,11.20933392,70750680,11.49630135,-2.527854e-02,0.098675,-2.908208,EXPECTED
17PR139,70960890,11.01667845,70960890,11.28219562,-2.381553e-02,0.098630,-2.692053,EXPECTED
17PR279D2,71216145,11.31444235,71216145,11.57895474,-2.310921e-02,0.098583,-2.683144,EXPECTED
17PR140,71471400,10.92175211,71471400,11.20194801,-2.533129e-02,0.098538,-2.843531,EXPECTED
17PR281D2,71726655,10.96055754,71726655,11.24086502,-2.525265e-02,0.098490,-2.846050,EXPECTED
17PR141,72177105,11.37950123,72177105,11.63740113,-2.241055e-02,0.098448,-2.619656,EXPECTED
17PR283D2,72237165,10.99603589,72237165,11.24010399,-2.195326e-02,0.098398,-2.480417,EXPECTED
17PR142,72492420,11.06739575,72492420,11.35933176,-2.603612e-02,0.098356,-2.968157,EXPECTED
19PR15D2,72747675,11.55064623,72747675,11.84345589,-2.503408e-02,0.098317,-2.978220,EXPECTED
17PR143,73213140,10.91447379,73213140,11.21562542,-2.721815e-02,0.098274,-3.064408,EXPECTED
17PR287D2,73258185,11.17282635,73258185,11.48043704,-2.715985e-02,0.098228,-3.131599,EXPECTED
17PR144,73603530,11.10144707,73603530,11.38416279,-2.514769e-02,0.098193,-2.879184,EXPECTED
17PR289D2,73888815,11.14609440,73888815,11.42925726,-2.508734e-02,0.098153,-2.884913,EXPECTED
17PR145,74023950,11.30211944,74023950,11.60426763,-2.638266e-02,0.098111,-3.079657,EXPECTED
17PR291D2,74459385,11.27794464,74459385,11.52057342,-2.128541e-02,0.098071,-2.474011,EXPECTED
17PR146,74534460,11.10169246,74534460,11.35304220,-2.238817e-02,0.098035,-2.563878,EXPECTED
17PR293D2,74939865,11.09004235,74939865,11.37373074,-2.525876e-02,0.097998,-2.894839,EXPECTED
17PR147,75044970,10.93921781,75044970,11.19871704,-2.344493e-02,0.097959,-2.649060,EXPECTED
17PR295D2,75300225,11.12558573,75300225,11.39018622,-2.350465e-02,0.097924,-2.702101,EXPECTED
17PR148,75555480,11.24716472,75555480,11.51046007,-2.314012e-02,0.097886,-2.689816,EXPECTED
17PR297D2,75810735,10.91752435,75810735,11.19807553,-2.537270e-02,0.097851,-2.867126,EXPECTED
17PR149,76065990,10.98417749,76065990,11.27219226,-2.588300e-02,0.097815,-2.944485,EXPECTED
17PR299D2,76321245,11.40231707,76321245,11.71794490,-2.730483e-02,0.097781,-3.227906,EXPECTED
17PR150,76666590,11.00119240,76666590,11.30886868,-2.758359e-02,0.097745,-3.147744,EXPECTED
17PR301D2,76831755,11.20834681,76831755,11.46373511,-2.252983e-02,0.097715,-2.613604,EXPECTED
17PR151,77224455,11.10022447,77224455,11.38056606,-2.494184e-02,0.097681,-2.869971,EXPECTED
17PR303D2,77342265,11.01655323,77342265,11.30720665,-2.604130e-02,0.097650,-2.976482,EXPECTED
19PR8,77597520,11.58110611,77597520,11.83935167,-2.205388e-02,0.097615,-2.645552,EXPECTED
17PR305D2,77852775,11.11236934,77852775,11.38163312,-2.394208e-02,0.097586,-2.759246,EXPECTED
17PR153,78108030,10.94768356,78108030,11.19625030,-2.245104e-02,0.097556,-2.547939,EXPECTED
17PR307D2,78363285,10.94492740,78363285,11.23187943,-2.588001e-02,0.097525,-2.942343,EXPECTED
17PR154,78738660,11.30166280,78738660,11.63189763,-2.880125e-02,0.097494,-3.387232,EXPECTED
17PR309D2,78873795,11.00590463,78873795,11.30385214,-2.671165e-02,0.097465,-3.056969,EXPECTED
17PR155,79129050,11.29242904,79129050,11.57224464,-2.447702e-02,0.097436,-2.871789,EXPECTED
17PR311D2,79594515,11.17820416,79594515,11.48879567,-2.740645e-02,0.097409,-3.188530,EXPECTED
17PR156,79639560,10.94835841,79639560,11.19511188,-2.228772e-02,0.097383,-2.533845,EXPECTED
17PR313D2,80120040,11.12950705,80120040,11.39710106,-2.375916e-02,0.097354,-2.748670,EXPECTED
17PR157,80150070,11.00307450,80150070,11.26523622,-2.354681e-02,0.097329,-2.693562,EXPECTED
17PR315D2,80450370,11.12144817,80450370,11.35521027,-2.080118e-02,0.097301,-2.402463,EXPECTED
17PR158,80660580,11.07069596,80660580,11.33628247,-2.370681e-02,0.097277,-2.730209,EXPECTED
17PR317D2,81020940,11.00314302,81020940,11.27098123,-2.405043e-02,0.097250,-2.754120,EXPECTED
17PR159,81171090,11.15043114,81171090,11.40826844,-2.286023e-02,0.097227,-2.651910,EXPECTED
17PR319D2,81426345,11.31141509,81426345,11.59852608,-2.506563e-02,0.097201,-2.953786,EXPECTED
17PR160,81876795,11.13148058,81876795,11.39131032,-2.307363e-02,0.097176,-2.673806,EXPECTED
17PR321D2,81936855,11.02707148,81936855,11.29757131,-2.423448e-02,0.097153,-2.784266,EXPECTED
17PR161,82192110,11.46333509,82192110,11.71363149,-2.159956e-02,0.097131,-2.576895,EXPECTED
19PR17D2,82447365,11.60076678,82447365,11.83588377,-2.006472e-02,0.097109,-2.421166,EXPECTED
17PR162,82732650,11.28868517,82732650,11.51434337,-1.979260e-02,0.097087,-2.324289,EXPECTED
17PR325D2,83017935,10.95546257,83017935,11.22663154,-2.445058e-02,0.097062,-2.793771,EXPECTED
17PR163,83213130,10.97456131,83303220,11.26503993,-2.612413e-02,0.097044,-2.993267,EXPECTED
17PR327D2,83468385,11.03244378,83468385,11.29462968,-2.348700e-02,0.097021,-2.702362,EXPECTED
17PR164,83723640,11.18573266,83723640,11.47251097,-2.531473e-02,0.097003,-2.956386,EXPECTED
17PR329D2,83978895,11.14784762,83978895,11.43499744,-2.543216e-02,0.096984,-2.960796,EXPECTED
17PR165,84444360,11.14515351,84444360,11.42144787,-2.448824e-02,0.096964,-2.849453,EXPECTED
17PR331D2,84489405,10.96539072,84489405,11.22509155,-2.340757e-02,0.096945,-2.678847,EXPECTED
17PR166,84744660,11.09680646,84744660,11.32661571,-2.049797e-02,0.096923,-2.371050,EXPECTED
17PR333D2,84999915,11.23560077,84999915,11.50374486,-2.358525e-02,0.096908,-2.766996,EXPECTED
17PR167,85300215,11.37213703,85300215,11.62751630,-2.220814e-02,0.096890,-2.635765,EXPECTED
17PR335D2,85645560,11.09625503,85645560,11.36611326,-2.402874e-02,0.096873,-2.785691,EXPECTED
17PR168,85870785,11.15536784,85870785,11.37524804,-1.951897e-02,0.096856,-2.270176,EXPECTED
17PR337D2,86020935,10.99205330,86020935,11.22358515,-2.084480e-02,0.096839,-2.390895,EXPECTED
17PR169,86276190,10.95741595,86441355,11.21994231,-2.367628e-02,0.096822,-2.711433,EXPECTED
17PR339D2,86551080,10.98513475,86531445,11.28910972,-2.729555e-02,0.096808,-3.139978,EXPECTED
17PR170,87011925,11.01305754,87011925,11.29389273,-2.518050e-02,0.096792,-2.901430,EXPECTED
17PR341D2,87041955,11.32831478,87041955,11.56714889,-2.086376e-02,0.096777,-2.467881,EXPECTED
19PR9,87297210,11.56971362,87297210,11.83295500,-2.249765e-02,0.096762,-2.720504,EXPECTED
17PR343D2,87552465,10.92395415,87552465,11.19010629,-2.407201e-02,0.096748,-2.750983,EXPECTED
17PR172,87807720,11.15612413,87807720,11.45645545,-2.656477e-02,0.096735,-3.104681,EXPECTED
17PR345D2,88062975,11.46110313,88062975,11.71011595,-2.149411e-02,0.096719,-2.574601,EXPECTED
17PR173,88438350,11.21854158,88438350,11.48327858,-2.332403e-02,0.096708,-2.737488,EXPECTED
17PR347D2,88573485,10.93164962,88573485,11.22122549,-2.614490e-02,0.096694,-2.994766,EXPECTED
17PR174,88828740,11.30620922,88828740,11.59408926,-2.514336e-02,0.096683,-2.977566,EXPECTED
17PR349D2,89099010,11.04362777,89099010,11.25590236,-1.903906e-02,0.096671,-2.195846,EXPECTED
17PR175,89444355,11.01348493,89444355,11.30059199,-2.573469e-02,0.096659,-2.970309,EXPECTED
17PR351D2,89594505,10.94598232,89594505,11.18902499,-2.196091e-02,0.096648,-2.514720,EXPECTED
17PR176,89849760,10.91580145,89849760,11.18889527,-2.471038e-02,0.096638,-2.825947,EXPECTED
17PR353D2,90135045,11.12298413,90135045,11.39108566,-2.381748e-02,0.096625,-2.774660,EXPECTED
17PR177,90360270,11.13068513,90360270,11.38032418,-2.218019e-02,0.096617,-2.583800,EXPECTED
17PR355D2,90615525,11.08439059,90615525,11.34686148,-2.340332e-02,0.096607,-2.716893,EXPECTED
17PR178,91005915,11.21742723,91005915,11.50967631,-2.571953e-02,0.096598,-3.025415,EXPECTED
17PR357D2,91126035,10.91675789,91126035,11.18826421,-2.456636e-02,0.096587,-2.811003,EXPECTED
17PR179,91576485,11.00068910,91381290,11.24987043,-2.239869e-02,0.096580,-2.580051,EXPECTED
17PR359D2,91861770,11.35377759,91861770,11.62403656,-2.352456e-02,0.096572,-2.798523,EXPECTED
17PR180,91891800,10.93334504,91891800,11.18789925,-2.301547e-02,0.096564,-2.636119,EXPECTED
19PR19D2,92147055,11.56635433,92147055,11.83048767,-2.257951e-02,0.096555,-2.735574,EXPECTED
17PR181,92520120,10.95295718,92402310,11.24870081,-2.664316e-02,0.096549,-3.063145,EXPECTED
17PR363D2,92657565,10.95622214,92657565,11.18754429,-2.089352e-02,0.096541,-2.396103,EXPECTED
17PR182,93002910,10.90506224,92912820,11.18742815,-2.556355e-02,0.096535,-2.925011,EXPECTED
17PR365D2,93168075,11.05582599,93168075,11.34120088,-2.548466e-02,0.096528,-2.956395,EXPECTED
17PR183,93573480,11.10509903,93573480,11.38488879,-2.488256e-02,0.096522,-2.898715,EXPECTED
17PR367D2,93858765,11.05772638,93858765,11.34768403,-2.588427e-02,0.096517,-3.004213,EXPECTED
