n,ratio,c_pred,baseline,c_meas,lambda,status
76538904,0.98603104,5.91448802,0.15268528,5.83186875,-0.01406745,EXPECTED
76794903,0.98605146,5.74489735,0.15256981,5.66476440,-0.01404674,EXPECTED
76861284,0.98572574,5.95695003,0.15254004,5.87191898,-0.01437712,EXPECTED
77332989,0.98728766,5.57534899,0.15233042,5.50447324,-0.01279384,EXPECTED
77508036,0.98650912,5.43389161,0.15225351,5.36058364,-0.01358271,EXPECTED
77711250,0.98798544,8.22653766,0.20288640,8.12769947,-0.01208731,EXPECTED
78030789,0.98707248,5.70048882,0.15202657,5.62679564,-0.01301181,EXPECTED
78113841,0.98607671,5.91377259,0.15199089,5.83143343,-0.01402113,EXPECTED
78592314,0.98655121,5.50999223,0.15178735,5.43588953,-0.01354004,EXPECTED
78663306,0.98623319,5.93717039,0.15175744,5.85543449,-0.01386245,EXPECTED
78897918,0.98757169,6.79823027,0.16851012,6.71373976,-0.01250619,EXPECTED
79175034,0.98781847,5.46538593,0.15154397,5.39880919,-0.01225633,EXPECTED
79438221,0.98858068,6.05320920,0.15143566,5.98408567,-0.01148502,EXPECTED
79668618,0.98665610,5.43297225,0.15134165,5.36047523,-0.01343373,EXPECTED
80014194,0.98775132,6.18775681,0.15120204,6.11196497,-0.01232431,EXPECTED
80365839,0.98774822,5.87994847,0.15106169,5.80790863,-0.01232745,EXPECTED
80491923,0.98939649,6.11636230,0.15101178,6.05150737,-0.01066013,EXPECTED
80856981,0.98627390,5.78463906,0.15086851,5.70523851,-0.01382118,EXPECTED
80918874,0.98521709,5.62812555,0.15084440,5.54492547,-0.01489327,EXPECTED
81224331,0.98754021,5.62797778,0.15072616,5.55785438,-0.01253806,EXPECTED
81521856,0.98554684,6.28359709,0.15061220,6.19277928,-0.01455862,EXPECTED
81696333,0.98739892,5.90278862,0.15054591,5.82840713,-0.01268114,EXPECTED
82027023,0.98660475,6.52909046,0.15042137,6.44163163,-0.01348578,EXPECTED
82204938,0.98704353,5.43198571,0.15035495,5.36160634,-0.01304114,EXPECTED
82544436,0.98736746,6.25159245,0.15022937,6.17261896,-0.01271301,EXPECTED
82791186,0.98530241,5.46727384,0.15013901,5.38691808,-0.01480667,EXPECTED
83118081,0.98515510,5.43165007,0.15002050,5.35101779,-0.01495618,EXPECTED
83460786,0.98706209,5.79748059,0.14989770,5.72247330,-0.01302234,EXPECTED
83558436,0.98573704,5.93949898,0.14986298,5.85478414,-0.01436565,EXPECTED
83731266,0.98642150,5.67051963,0.14980181,5.59352250,-0.01367153,EXPECTED
84099024,0.98639151,5.45012841,0.14967289,5.37596040,-0.01370193,EXPECTED
84302496,0.98649958,5.43124941,0.14960226,5.35792529,-0.01359237,EXPECTED
84605328,0.98873463,6.17144285,0.14949807,6.10191929,-0.01132930,EXPECTED
84985056,0.98806253,5.91139988,0.14936898,5.84083270,-0.01200930,EXPECTED
85233468,0.98611668,5.76010538,0.14928546,5.68013602,-0.01398059,EXPECTED
85503756,0.98662569,5.92996629,0.14919540,5.85065706,-0.01346456,EXPECTED
85718403,0.98734371,5.99182125,0.14912449,5.91598701,-0.01273707,EXPECTED
85852296,0.98613304,5.62645838,0.14908053,5.54843652,-0.01396400,EXPECTED
86197938,0.98865436,5.67764815,0.14896799,5.61323160,-0.01141049,EXPECTED
86410371,0.98645490,5.80363025,0.14889950,5.72501948,-0.01363767,EXPECTED
86571231,0.98741769,5.67710607,0.14884798,5.60567495,-0.01266214,EXPECTED
86952609,0.98620003,5.45233778,0.14872698,5.37709570,-0.01389607,EXPECTED
87085071,0.98732875,5.43031545,0.14868533,5.36150659,-0.01275221,EXPECTED
87449133,0.98459084,5.50924933,0.14857188,5.42435643,-0.01552911,EXPECTED
87552669,0.98684703,5.82058608,0.14853988,5.74402810,-0.01324023,EXPECTED
87837489,0.98576926,5.59182277,0.14845245,5.51224700,-0.01433297,EXPECTED
88256571,0.98591589,6.29426623,0.14832539,6.20561709,-0.01418423,EXPECTED
88368822,0.98767393,5.80613072,0.14829169,5.73456397,-0.01240266,EXPECTED
88645518,0.98642189,6.12384192,0.14820917,6.04069170,-0.01367114,EXPECTED
89070306,0.98612479,6.24715733,0.14808404,6.16047673,-0.01397237,EXPECTED
89222328,0.98571153,6.51169373,0.14803972,6.41865159,-0.01439153,EXPECTED
89396478,0.98620129,5.60449971,0.14798924,5.52716482,-0.01389480,EXPECTED
89777142,0.98662673,7.42387356,0.17745600,7.32459208,-0.01346350,EXPECTED
90103962,0.98672555,5.90956818,0.14778738,5.83112193,-0.01336334,EXPECTED
90268071,0.98652976,5.42936926,0.14774129,5.35623433,-0.01356179,EXPECTED
90499812,0.98725097,6.25218142,0.14767665,6.17247218,-0.01283099,EXPECTED
90623286,0.98709265,6.07914486,0.14764244,6.00067921,-0.01299137,EXPECTED
91118508,0.98768568,5.92897736,0.14750671,5.85596603,-0.01239077,EXPECTED
91235229,0.98649649,5.58001291,0.14747507,5.50466314,-0.01359551,EXPECTED
91583094,0.98705803,5.56444998,0.14738156,5.49243506,-0.01302644,EXPECTED
91811319,0.98661759,5.57985854,0.14732085,5.50518658,-0.01347276,EXPECTED
92069484,0.98681337,6.36174190,0.14725278,6.27785197,-0.01327434,EXPECTED
92242428,0.98778444,5.42883561,0.14720754,5.36251934,-0.01229078,EXPECTED
92514864,0.98826582,5.94938502,0.14713684,5.87957388,-0.01180357,EXPECTED
92744334,0.98752232,5.42870613,0.14707783,5.36096849,-0.01255618,EXPECTED
93006069,0.98757158,5.90878870,0.14701113,5.83535178,-0.01250630,EXPECTED
93339843,0.99044186,5.85407437,0.14692698,5.79812030,-0.00960411,EXPECTED
93548442,0.98600297,5.91934024,0.14687492,5.83648703,-0.01409592,EXPECTED
93851484,0.98602637,5.42842771,0.14679998,5.35257286,-0.01407218,EXPECTED
93948807,0.98581594,5.61543366,0.14677609,5.53578402,-0.01428561,EXPECTED
94222284,0.98726369,5.90849385,0.14670942,5.83324146,-0.01281811,EXPECTED
94674879,0.98664150,6.25536160,0.14660056,6.17179934,-0.01344853,EXPECTED
94888389,0.98791860,5.48154347,0.14654983,5.41531876,-0.01215497,EXPECTED
95081046,0.98607361,5.68624064,0.14650440,5.60705186,-0.01402427,EXPECTED
95432163,0.98678517,5.45896477,0.14642244,5.38682548,-0.01330292,EXPECTED
95496708,0.98779296,5.64869977,0.14640748,5.57974587,-0.01228216,EXPECTED
95752707,0.98715874,5.76640943,0.14634854,5.69236147,-0.01292442,EXPECTED
96220413,0.98920822,5.42787036,0.14624230,5.36929398,-0.01085043,EXPECTED
96414684,0.98548774,5.79656469,0.14619872,5.71244341,-0.01461860,EXPECTED
96639453,0.98595369,5.76806994,0.14614868,5.68704985,-0.01414589,EXPECTED
96872607,0.98714569,5.92113340,0.14609724,5.84502130,-0.01293764,EXPECTED
97059948,0.98658658,5.42768329,0.14605622,5.35487948,-0.01350419,EXPECTED
97368333,0.98767797,5.77972707,0.14598934,5.70850912,-0.01239857,EXPECTED
97740693,0.98666139,5.73822959,0.14590962,5.66168961,-0.01342836,EXPECTED
97772517,0.98857054,5.67904686,0.14590286,5.61413840,-0.01149528,EXPECTED
98199933,0.98663693,5.93729222,0.14581286,5.85795174,-0.01345316,EXPECTED
98345598,0.98675339,5.90756108,0.14578252,5.82930591,-0.01333513,EXPECTED
98535978,0.98896608,5.77949515,0.14574312,5.71572467,-0.01109524,EXPECTED
98784909,0.98777919,5.81282711,0.14569203,5.74178963,-0.01229610,EXPECTED
99059493,0.98688738,6.29156950,0.14563626,6.20907053,-0.01319935,EXPECTED
99308952,0.98712504,5.42721590,0.14558610,5.35734071,-0.01295856,EXPECTED
99797751,0.98670048,5.42711938,0.14548921,5.35494131,-0.01338875,EXPECTED
99972678,0.98610220,6.20745070,0.14545498,6.12118081,-0.01399528,EXPECTED
100311588,0.98651287,6.07485728,0.14538933,5.99292489,-0.01357891,EXPECTED
100414842,0.98684838,6.16059058,0.16152166,6.07956883,-0.01323887,EXPECTED
100613292,0.98562005,6.18478417,0.14533162,6.09584727,-0.01448435,EXPECTED
100892058,0.98766699,5.43001559,0.14527890,5.36304715,-0.01240969,EXPECTED
101247042,0.98800733,5.90699045,0.14521261,5.83614983,-0.01206517,EXPECTED
101587821,0.98785566,5.54415235,0.14514985,5.47682225,-0.01221869,EXPECTED
101606973,0.98766805,5.93751515,0.14514634,5.86429402,-0.01240862,EXPECTED
101915034,0.98691988,6.34443288,0.14509038,6.26144696,-0.01316642,EXPECTED
102170799,0.98720184,5.98768880,0.14504444,5.91105740,-0.01288076,EXPECTED
102418389,0.98667343,5.74266881,0.14500042,5.66613875,-0.01341616,EXPECTED
102621774,0.98740273,5.94859564,0.14496459,5.87365956,-0.01267729,EXPECTED
102966534,0.98897039,6.04799934,0.16100502,5.98129224,-0.01109089,EXPECTED
103306743,0.98767801,5.76852259,0.14484606,5.69744290,-0.01239854,EXPECTED
103468674,0.98689944,5.67795707,0.14481853,5.60357268,-0.01318713,EXPECTED
103843911,0.98864230,5.77556786,0.14475541,5.70997068,-0.01142269,EXPECTED
103979004,0.98775254,6.02601135,0.14473293,5.95220803,-0.01232308,EXPECTED
104206374,0.98759734,5.84764955,0.14469537,5.77512316,-0.01248021,EXPECTED
104518278,0.98677782,6.11010571,0.14464443,6.02931678,-0.01331037,EXPECTED
104832228,0.98659463,5.46223889,0.14459382,5.38901558,-0.01349603,EXPECTED
105028071,0.98833282,5.50079130,0.14456258,5.43661255,-0.01173578,EXPECTED
105250272,0.98839722,5.73867876,0.14452745,5.67209411,-0.01167062,EXPECTED
105589716,0.98656280,5.43957772,0.14447442,5.36648504,-0.01352829,EXPECTED
105844206,0.98766364,6.33965887,0.14443516,6.26145053,-0.01241309,EXPECTED
106126989,0.98827913,5.89659513,0.14439203,5.82748193,-0.01179010,EXPECTED
106407486,0.98687305,5.89849208,0.14434977,5.82106286,-0.01321387,EXPECTED
106611018,0.98657628,5.75554485,0.14431942,5.67828402,-0.01351463,EXPECTED
106739634,0.98836729,5.97247262,0.14430038,5.90299658,-0.01170090,EXPECTED
107024061,0.98771238,5.77799421,0.14425865,5.70699644,-0.01236373,EXPECTED
107416557,0.98706526,6.21932177,0.14420192,6.13887647,-0.01301912,EXPECTED
107560146,0.98979938,5.46439913,0.14418140,5.40865885,-0.01025301,EXPECTED
107795766,0.98673458,5.90592430,0.14414802,5.82757973,-0.01335419,EXPECTED
108036564,0.98719937,5.80531338,0.14411427,5.73100171,-0.01288326,EXPECTED
108317184,0.98707505,5.48865746,0.14407539,5.41771683,-0.01300920,EXPECTED
108519849,0.98700343,5.80269204,0.14404760,5.72727693,-0.01308177,EXPECTED
108857139,0.98681891,5.42562633,0.14400193,5.35411065,-0.01326873,EXPECTED
109107414,0.98706169,6.17293310,0.14396849,6.09306575,-0.01302274,EXPECTED
109487079,0.98722357,5.98821003,0.14391848,5.91170209,-0.01285875,EXPECTED
109657314,0.98807442,5.90577876,0.14389634,5.83534895,-0.01199726,EXPECTED
109867719,0.98721767,6.28979613,0.14386921,6.20939789,-0.01286473,EXPECTED
110141733,0.98816103,6.18002519,0.14383428,6.10686006,-0.01190961,EXPECTED
110504208,0.98856437,5.49081073,0.14378874,5.42801986,-0.01150152,EXPECTED
110726118,0.98610670,5.75572996,0.14376125,5.67576388,-0.01399072,EXPECTED
111032181,0.98576808,6.24478952,0.14372380,6.15591420,-0.01433416,EXPECTED
111037563,0.98644734,7.08725668,0.17246777,6.99120550,-0.01364534,EXPECTED
111417186,0.98747656,5.42530156,0.14367746,5.35735812,-0.01260252,EXPECTED
